n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.77809057502904,3.24205339916116,5.27520653049108,0.0162364947213238,0.00910681058010755,0.0255954930655132,0.00910681058010755,0.0255954930655132,45.9572779782953,0.338234600159445,0.295598848597495,0.0492354394100039,0.0258570362861531,0.478861173029407,0.0352374099483586,-0.00229632797525374,3.32961048657922,4.18286224432495,NaN,60.6074087779412,34.0674945849843,0.807728218437001,-0.0105486742654372,-0.0210478767981679,-0.00188761743194542,-0.0210478767981679,-0.00188761743194542,2.97485605236378,2.77741006256612,3.10967583367741,2.77741006256612,3.10967583367741,11,-0.167623514410696
2.83091000720216,3.25369948916316,5.13949136237872,0.0201038902303275,-0.00141672068303805,0.0310438556270758,-0.00141672068303805,0.0310438556270758,45.8932942485277,0.302228247884605,0.259722432073078,0.0420246874917408,0.021635321627892,0.493582867583568,0.0357443878256819,3.72764596907882E-06,3.2933902352758,4.13841837940559,NaN,68.3583578788934,40.9073316192264,0.854979626275328,-0.00857739825332004,-0.0335039820752992,0.00725843708032083,-0.0335039820752992,0.00725843708032083,2.82537305904032,2.77113372766653,2.9316716884531,2.77113372766653,2.9316716884531,12,-0.115818149157496
2.90520106243148,3.12653546420617,5.0074991492664,-0.00167584268091831,-0.0148972843479506,0.0150713803734092,-0.0148972843479506,0.0150713803734092,47.1108318293631,0.225716793383213,0.208099407643045,0.0372730589925512,0.0186556895059075,0.509667428954872,0.0289821722570907,-0.00591393867460275,3.24712503331611,4.02102476452645,NaN,52.4730427598931,47.7471685898272,0.887907289194424,-0.0151536069488023,-0.0256610556447079,0.0122523649737228,-0.0256610556447079,0.0122523649737228,2.76693112059128,2.63855551807382,2.937434259117,2.63855551807382,2.937434259117,13,-0.327995961228713
3.00582240639228,3.02248212748714,4.84563271999282,0.00657512752418135,-0.00935167331488498,0.0309107574698555,-0.00935167331488498,0.0309107574698555,48.3348104628338,0.183028528422394,0.159592776997579,0.0338950418326513,0.0164294897948079,0.535003661470957,0.0232714935818565,-0.00282270762493897,3.20566710853551,3.89327862368945,NaN,47.2445862465701,54.5870056155922,0.92083495451552,-0.0124059670361727,-0.0423532291917775,0.0212884420686232,-0.0423532291917775,0.0212884420686232,2.73718638605742,2.15843208585871,3.06398319024628,2.15843208585871,3.06398319024628,14,-0.182492984593387
3.08546145214916,2.95419028974921,4.66985635244971,0.00760762961145003,-0.00557160882311212,0.0189934069646554,-0.00557160882311212,0.0189934069646554,49.0546970481313,0.147105497095783,0.124775814749861,0.0303392395416734,0.0142332450468235,0.555287891278093,0.0203674844093217,-0.00203433163566609,3.1517344791056,3.77459906685536,NaN,45.3712166369449,62.2171065598926,0.953762617975472,-0.0189434389529954,-0.0376586965892621,0.00186660671487782,-0.0376586965892621,0.00186660671487782,2.41210686803045,2.19540710241432,2.86999789163697,2.19540710241432,2.86999789163697,15,-0.239514652073129
3.15628052812921,2.82153283717602,4.48661051303107,-0.00646063188527432,-0.024199924810536,0.00623640119817373,-0.024199924810536,0.00623640119817373,50.2081159829236,0.0991582400639779,0.0926104927805604,0.0274278336125893,0.0125682108752665,0.572324105457347,0.0161182171981496,-0.00460370419433509,3.10175177924604,3.62307903106978,NaN,35.7071989612309,69.8472074981996,1.00024894586813,0.00158255298832524,-0.0189551338753193,0.028273233182335,-0.0189551338753193,0.028273233182335,2.40329121613077,1.86938671568,2.81999464975893,1.86938671568,2.81999464975893,16,-0.394133291326316
3.23512146659392,2.63194612655777,4.2655540513844,-0.0075359591123985,-0.016533867363206,0.0109577972073687,-0.016533867363206,0.0109577972073687,51.8199573450289,0.0669508533758799,0.0628103983257626,0.0292260558684736,0.0112594914206627,0.591351583046568,0.011256609610681,-0.00457442006689535,3.05075504860772,3.42272216747734,NaN,28.9655908278891,77.4773084470035,1.37213957174689,NaN,NaN,NaN,NaN,NaN,2.18540315996102,1.67554690225695,2.65653381479022,1.67554690225695,2.65653381479022,17,-0.432149331648862
3.30377384359496,2.45802242152695,3.99761760228499,9.04885666277083E-05,-0.0119087763879245,0.00874799014984097,-0.0119087763879245,0.00874799014984097,53.1835921340419,0.0525603233258378,0.0419038779152565,0.0302065776850532,0.0100828823528432,0.608804011913429,0.00812819254694871,-0.00280824198088952,3.00843099614544,3.20580703579457,NaN,28.7179620446282,86.2230812607276,1.74403019129955,NaN,NaN,NaN,NaN,NaN,2.26148295854023,1.75432448244615,2.603172933685,1.75432448244615,2.603172933685,18,-0.30048428481966
3.35952563055827,2.22349517958006,3.70948604141046,-0.0147185987144122,-0.0275239635727629,0.00367010801184153,-0.0275239635727629,0.00367010801184153,54.5938655583213,0.021527189880714,0.0274537950157961,0.0279272527170361,0.00856189545586921,0.622088678528388,0.00559236713222944,-0.00393089632381727,2.93770356708997,2.97681629687426,NaN,22.7559049868302,102.778557220125,2.0694344869935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,-1.25105087816622
3.40471732784291,1.94632760691853,3.42319195725897,-0.0159271204230775,-0.0283130221595912,-0.00649810700628842,-0.0283130221595912,-0.00649810700628842,56.1142114006774,0.00856538375510831,0.0166967514647161,0.0243977374966974,0.00750409007208287,0.633027904962817,0.00334269093661347,-0.00315930835228312,2.86174465940131,2.76595192449873,NaN,19.0127563932431,119.334033038193,2.0594204588749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN
3.4407044225763,1.70764728876693,3.13956652415499,-0.0103341045880177,-0.0141345979808234,-0.00582439896165851,-0.0141345979808234,-0.00582439896165851,57.2377062692813,0.00641086475714949,0.0098394471319675,0.0228886668784892,0.00671598411288594,0.641101697984536,0.00202304508837282,-0.00194858158611537,2.79705036464103,2.57418847000397,NaN,17.0786394070771,135.889508948572,2.03271639560495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
3.47144700507752,1.47282429346382,2.82277129183082,-0.0079269725454711,-0.00974289076544266,-0.00567825484439791,-0.00974289076544266,-0.00567825484439791,58.1090267089381,0.00350949566236602,0.00536010500357774,0.0284451547810737,0.00593266910723382,0.64823973904842,0.00123169639418428,-0.00187230402863463,2.71757454475458,2.36157070094625,NaN,15.9990203275959,152.204648233123,3.03115047859124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.49183699699722,1.26181407696442,2.51422305956283,-0.0075940414635952,-0.0108912785239871,-0.00559684538153417,-0.0108912785239871,-0.00559684538153417,58.7972127624397,0.000565134454609078,0.00287601593588695,0.0206904709335093,0.0051973893741894,0.653182308114249,0.000759001863210396,-0.00110169253256859,2.66863470026772,2.16713892125803,NaN,16.5557483544689,168.119226532711,2.35135300840161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.49994155633205,1.15450747562023,2.37008096354154,-0.00673003137809519,-0.00953372315182492,-0.00465589681743557,-0.00953372315182492,-0.00465589681743557,59.0935201221321,0,0.00219046975074602,0.0161297511660067,0.00448593632078999,0.655162400529054,0.000600149897367751,-0.000761330389196064,2.60187032149588,2.05179272953227,NaN,16.2514956149583,193.516240980613,2.32863478181372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.5081671191385,1.05378863558419,2.17646380000219,-0.00613172494459943,-0.00846605656895506,-0.00433335570676226,-0.00846605656895506,-0.00433335570676226,59.3421806817023,0,0.00161265996068281,0.00939586361423779,0.00448593632078999,0.657121458220039,0.000481539607510437,-0.000407674652035804,2.5891660484946,1.9648973274039,NaN,19.5854325760665,193.516240980613,0.967025734489716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.51330365645898,0.964379019279362,1.97203412758634,-0.00427728059652287,-0.00645511139174943,-0.00220447536086424,-0.00645511139174943,-0.00220447536086424,59.5335908234084,0.00116557881608205,0.00121144230769433,0.0103642527410019,0.00419474236270342,0.658298240112727,0.000403469434131765,-0.000336769446701475,2.59487727513053,1.88406456595859,NaN,23.420526689571,208.885581842092,1.29366226843277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.51629692409708,0.878581448415394,1.7713493834727,-0.0045994049194421,-0.00720641576064407,-0.00369013629104005,-0.00720641576064407,-0.00369013629104005,59.6976128072784,0.000389265705078774,0.000912639736618217,0.00959526333138601,0.00403438614294838,0.659023091271008,0.000344413022560952,-0.000302504940749079,2.59860645982957,1.80461047608453,NaN,24.9494295158425,216.724858608366,0.979909591801209,NaN,NaN,NaN,NaN,NaN,1.20238193189405,0.571356357452439,1.8927419503935,0.571356357452439,1.8927419503935,27,NaN
3.51767359153502,0.819342912569931,1.58285280961633,0.000536009244131331,-0.00558544409965381,0.0191342903958839,-0.00558544409965381,0.0191342903958839,59.8095570927066,0.00517465273432021,0.000716780150011989,0.0082360825700727,0.00389825199870016,0.659343828817337,0.000309860539787214,-7.17896365872351E-05,2.61885969038688,1.73830610929972,NaN,29.3004071382794,224.564135422999,0.750537953123459,0.0281095800088417,-0.00125004829456375,0.0772846846325172,-0.00125004829456375,0.0772846846325172,1.342895529594,0.410462600346594,1.90199287493144,0.410462600346594,1.90199287493144,28,NaN
3.51637093643868,0.822276467463014,1.41678437218451,0.00586978813358957,-0.00383251727503705,0.0275694552486058,-0.00383251727503705,0.0275694552486058,59.7935082748842,0.0102971335021005,0.000624994948989924,0.00558996837014365,0.00378228343619993,0.65912715574752,0.000326068307041846,0.00019561452217894,2.66467085322259,1.71354734734206,NaN,39.7369698799406,232.403412045321,-0.166948614489719,0.0354324322174311,0.0136929366142754,0.063626961759316,0.0136929366142754,0.063626961759316,1.68039347388962,0.880443899262232,2.02682132201425,0.880443899262232,2.02682132201425,29,NaN
3.51359712344336,0.833554646771562,1.27591812673327,0.00133069149583585,-0.00497344158025761,0.0105892495011036,-0.00497344158025761,0.0105892495011036,59.7321149558928,0.00564078465742998,0.000568727932389846,0.00466015927205171,0.00373916034696652,0.658453640077017,0.000364697224401718,5.91217396687614E-05,2.72647671646235,1.69134594136684,NaN,36.658511802704,234.737769483329,-1.08443517241658,0.0212230362858131,-0.00015822057672917,0.0559374340328262,-0.00015822057672917,0.0559374340328262,1.77607432529906,0.584028401705058,2.64473918454784,0.584028401705058,2.64473918454784,30,NaN
3.50954712917987,0.878307707653192,1.16059976156304,0.0101230061335236,-0.00345522782475166,0.0265154716402131,-0.00345522782475166,0.0265154716402131,59.645879751897,0.0145951223622427,0.00052426218504079,0.00438809492391859,0.00390281432818073,0.65749842883419,0.000407244769052348,0.000333897729330304,2.81914757572615,1.67307254241124,NaN,41.1073905069896,220.557368675246,-1.77255010176727,0.0113486729917194,-0.0380411221299825,0.0699722026582307,-0.0380411221299825,0.0699722026582307,2.13297558006414,1.53029982235406,2.63693503688135,1.53029982235406,2.63693503688135,31,NaN
3.50149580876124,1.06800751227501,1.0664750486783,0.0352950206261855,0.00765585281335124,0.058214995271459,0.00765585281335124,0.058214995271459,59.2465924730647,0.0401244617776535,0.000575512817631521,0.00426835966765612,0.00415979170892296,0.655799174192214,0.000620281349484038,0.00156344527960729,2.9541628191566,1.76163509570932,NaN,52.8688623887383,206.376967907323,-1.54736665249258,-0.00243511481967821,-0.0173987517631967,0.0143737466146246,-0.0173987517631967,0.0143737466146246,2.1659634703219,1.97061898539389,2.42704183708351,1.97061898539389,2.42704183708351,32,0.856586359329287
3.48605689252332,1.41835103447768,0.977505165143963,0.0544816442604275,0.0158476899433508,0.149816604645749,0.0158476899433508,0.149816604645749,58.321217786627,0.059937348341718,0.000755633133046915,0.00464612353291187,0.00464612353291187,0.652575625934972,0.00126820109868594,0.00284027915604863,3.12700045061618,1.99208949643614,NaN,53.8719356699186,192.196567040914,-1.24712205210494,0.0138268808821851,-0.00401279959345168,0.0396753920855071,-0.00401279959345168,0.0396753920855071,2.03854524495236,1.73175225342826,2.2622573128235,1.73175225342826,2.2622573128235,33,0.242961654177005
3.45520633383505,1.88389684088697,0.874529922055974,0.067717076857388,0.0130631099367443,0.122115736089364,0.0130631099367443,0.122115736089364,56.432719340008,0.0738122923261361,0.00112640587191863,0.00911862731850387,0.00482766728872617,0.645989659121991,0.00330810643500282,0.00637024487901731,3.24354314604868,2.30938849624676,NaN,62.4484951080315,183.420569015424,-0.946877448376966,0.0146598439356724,-0.0106652489494788,0.0546870271046186,-0.0106652489494788,0.0546870271046186,2.06701754977172,1.57287628455313,2.52558447875914,1.57287628455313,2.52558447875914,34,0.277990316898182
3.39157080527448,2.42237183072338,0.791238852480593,0.0780166103505196,0.0576000578115767,0.0963260228003333,0.0576000578115767,0.0963260228003333,53.1018916277007,0.0849880387311159,0.00184130560224456,0.00967171150916394,0.00498166388242791,0.632356072646118,0.0105188502726874,0.0119260626200795,3.27211382273385,2.6844651105597,NaN,77.9141639236367,176.446038656805,-0.871816289623026,0.0281247816805802,0.004079875438565,0.0644123038270469,0.004079875438565,0.0644123038270469,2.45258746636593,1.92957796040575,2.76746864499432,1.92957796040575,2.76746864499432,35,0.284059523599787
3.25105459434006,2.98615977402247,0.818008905924,0.0707023349485496,0.039141440325216,0.100010667765752,0.039141440325216,0.100010667765752,47.9490601384575,0.079813076449241,0.00358743131071222,0.00684304786450336,0.00532065327810844,0.602101095227112,0.0341827268218086,0.0219864419286669,3.2680038731146,3.09097924076998,NaN,83.1522611215686,169.471508279867,-1.59979297285747,0.0191053240852249,-0.0385698558652883,0.0433619658577058,-0.0385698558652883,0.0433619658577058,2.31444132730833,2.00629133803601,2.66454004343831,2.00629133803601,2.66454004343831,36,-0.107064097057656
2.94904686395521,3.44679954445748,1.1024201830785,0.0486864359808484,0.0182081022023352,0.0766871876128502,0.0182081022023352,0.0766871876128502,42.3663940748116,0.0633327921070991,0.00850958804419415,0.00587677965333551,0.00587677965333551,0.534405996400262,0.0846951498711399,0.0214381616799636,3.23088494514713,3.43253750762989,NaN,87.8726461137308,162.496978064471,-2.43176631750885,0.0278699950936722,0.00367960852972707,0.0421359253724354,0.00367960852972707,0.0421359253724354,2.63673896219899,2.19080012724547,3.37553131541629,2.19080012724547,3.37553131541629,37,-0.232374382128088
2.41303088322782,3.71323594825258,1.67923758619905,0.0214399431741061,-0.0384798283792463,0.100697331376066,-0.0384798283792463,0.100697331376066,39.2240036437727,0.0510597723855318,0.0218134640752971,0.00706753778315796,0.00706753778315796,0.418344015291422,0.119584670674902,0.00205857416965003,3.18223769161032,3.6522556530246,NaN,103.128997542729,138.051007308225,-3.26373967004016,0.0213396748883701,-0.00489879502845917,0.0356315719853163,-0.00489879502845917,0.0356315719853163,2.84739485515079,1.81060174038891,3.46512065883991,1.81060174038891,3.46512065883991,38,-0.251324126828525
1.94100900137644,3.67401102877557,2.30943996134117,-0.0162264213248467,-0.0648266552216291,0.0668071341788338,-0.0648266552216291,0.0668071341788338,39.9922477593187,0.0305486669669121,0.0385277693752646,0.00896658226107207,0.00896658226107207,0.318746939877685,0.0940760900573783,-0.0132541739508271,3.16911424306199,3.72975384792058,NaN,77.1862093791349,111.109116659655,-3.27066208049284,0.0169692170874304,-0.00376364715042208,0.0614125767497892,-0.00376364715042208,0.0614125767497892,2.95398803374997,2.4477145165825,3.24413056664863,2.4477145165825,3.24413056664863,39,-0.597013284443154
1.70619229732079,3.61018180936917,2.8190988239965,0.00221788678930868,-0.0466809493157453,0.0830300046220524,-0.0466809493157453,0.0830300046220524,41.3303934526435,0.0648235537924091,0.0499858121391183,0.0122925912024363,0.0122925912024363,0.269958784036619,0.0745493435618856,0.00163321390589118,3.21652937681308,3.75251766734234,NaN,91.516492641158,84.1672259835073,-2.49406806026013,0.0182538276346465,0.00703337254180249,0.03305117061546,0.00703337254180249,0.03305117061546,3.14889115951987,2.78034824929202,3.44038241185327,2.78034824929202,3.44038241185327,40,0.808630915162471
1.4020790635406,3.67249419287053,3.33882640618331,0.0102821166452593,-0.0233375537280594,0.0407431281874286,-0.0233375537280594,0.0407431281874286,40.4275850728437,0.10140673308763,0.0720848672803019,0.0185602437992477,0.0185602437992477,0.207964434895501,0.093489362160816,0.00779091026052833,3.29996343790616,3.79533809735423,NaN,106.99305665066,59.5551173763972,-1.7174740391215,0.0131616566142897,-0.000362653829122074,0.0266837127428004,-0.000362653829122074,0.0266837127428004,3.25465606524912,3.16521073177104,3.37479312722978,3.16521073177104,3.37479312722978,41,0.311667083224865
1.09805934379193,3.59721660584736,3.84655811405579,-0.0174459791538519,-0.0540443555911189,0.00105416064857912,-0.0540443555911189,0.00105416064857912,41.1574158941778,0.107545578745837,0.104049318236941,0.0207909766458339,0.0207909766458339,0.154390802441579,0.0829983980792271,-0.011655294936663,3.30631269354729,3.83005802982008,NaN,114.390054157187,51.2514832134115,-1.03795427061811,0.015404166229395,-0.00468020198752251,0.0329288049881858,-0.00468020198752251,0.0329288049881858,3.39207989698149,3.2286595140072,3.55148269528238,3.2286595140072,3.55148269528238,42,-0.2843309001013
1.12570496830393,3.45189902673264,4.18857610253573,-0.0161878964157954,-0.0643128296938341,0.000739288921781849,-0.0643128296938341,0.000739288921781849,43.2170147025021,0.141001894314388,0.132502824121334,0.0238882699441277,0.0238882699441277,0.154768271806257,0.0549055089317127,-0.00756020734965159,3.31297413244613,3.84185659859317,NaN,128.672912164833,42.9478490445913,-0.976431909386895,0.00697038396060126,-0.00982703096356667,0.0174922307653538,-0.00982703096356667,0.0174922307653538,3.46477091826282,3.2348058092426,3.75177518234092,3.2348058092426,3.75177518234092,43,0.748264603569963
1.25561244928023,3.38208644513318,4.45371462951985,-0.00145117702402255,-0.00699104950195259,0.00459801274271698,-0.00699104950195259,0.00459801274271698,44.3121085264862,0.192247442112017,0.164156455232804,0.0286232271833278,0.0286232271833278,0.171507693769462,0.0461187232857108,-0.000434241070377177,3.34479746587017,3.84224385512906,NaN,124.492659672381,34.6442148815626,-0.730342459728323,0.00433693962228057,-0.00435461919077543,0.0131074950893712,-0.00435461919077543,0.0131074950893712,3.6243560547546,3.26246827952924,4.04002302814376,3.26246827952924,4.04002302814376,44,0.489112327759831
1.41189805233214,3.40380530866491,4.68696971776412,0.0050435657635979,-0.00611738218744333,0.0187779639268666,-0.00611738218744333,0.0187779639268666,44.1294836335483,0.24595202942363,0.204815727911227,0.0350296679968552,0.0350296679968552,0.195649718200504,0.0469074821378405,0.00177589576923702,3.3868925296063,3.89163227607062,NaN,107.22885439243,27.8171173881261,-0.484253010306026,-0.00131309809553083,-0.012493495230455,0.0109045849536246,-0.012493495230455,0.0109045849536246,3.55936911203592,3.19929793149868,3.92428515716249,3.19929793149868,3.92428515716249,45,0.32335712642549
1.49985744430936,3.421198614934,4.89588934435182,-0.00416132735806481,-0.0122275235407775,0.00589851574317227,-0.0122275235407775,0.00589851574317227,43.7999585792789,0.2872938330816,0.253133009987052,0.0370810362752903,0.0370810362752903,0.212039894087966,0.0494717709586348,-0.00157709197631747,3.38960005667269,3.97711226147935,NaN,111.587875170684,25.4196300111116,-0.299685922793703,-0.000492139670940588,-0.0211221491744183,0.0166527841078125,-0.0211221491744183,0.0166527841078125,3.56885746919756,3.14474568225573,3.79556847938029,3.14474568225573,3.79556847938029,46,0.145773810237962
