n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.60635312266985,3.48366202103316,4.54304588867152,3.53237884150224,3.79071819301377,2.52811430969276,2.02699385394226,2.93634532922521,2.28204575040879,2.75169689700418,2.37075137804865,1.37280271409749,3.10182657570953,1.8790954105885,2.79227505879635,0.0464646671933683,0.0323862807103354,0.0596104709889413,0.0401262098950481,0.0530912945917007,59.0073998695566,55.9045325006001,61.596788760243,57.4902688011037,60.3080941877457,0.0732342209542363,0.046033219044823,0.0946594971795588,0.0591997932339312,0.0839523894609723,0.019064276819638,0.0065986842832643,0.0479029909118066,0.0113802399502174,0.0313638743575351,0.00379884115607899,0.00269319629735583,0.010365864413892,0.00295183209945871,0.00588207372745515,0.00379884115607899,0.00269319629735583,0.010365864413892,0.00295183209945871,0.00588207372745515,0.649822830042788,0.558793614567356,0.922133350233249,0.586216600977299,0.7625217973544,0.0219462622836644,0.00663972371728441,0.0627331414832375,0.0125856409036439,0.0397896967266662,0.00731732522985315,0.00344715052990858,0.00944832591951136,0.00544450616081073,0.0085396070110202,2.61048827211192,2.51435869308095,2.69652200531991,2.56558485130456,2.6561794964846,4.00176290392071,2.90674755345702,5.63849766444493,3.34067548626643,4.50229722998305,2.47615918569825,1.72980448870917,3.14352024923568,2.08393380084506,2.83078010832725
3.54552834278832,3.39854947038967,4.52834759889279,3.46290363184214,3.75237411571053,3.04023240842554,2.48025250601568,3.28186831747658,2.78690750155631,3.19627993713746,2.61824964389707,1.53490481525677,3.47060780916999,2.07055400088906,3.10081190165197,0.0713515978001696,0.0378182315894183,0.0964440710675601,0.0578337927514008,0.0841180572571576,55.3804392060978,52.3349456781375,59.1726751263892,53.6660989765657,57.2870688305837,0.121326326341858,0.0796156558997133,0.149775794422497,0.0997345806219235,0.136086341412648,0.0387969954037849,0.010656080259481,0.0950138933479226,0.021110238733228,0.0647833481060075,0.00469721037193775,0.00333009701165329,0.0128172365830875,0.00364989631946273,0.00727309634331296,0.00469721037193775,0.00333009701165329,0.0128172365830875,0.00364989631946273,0.00727309634331296,0.637165791638904,0.541295567824895,0.920492211861311,0.571122144956052,0.753032324352605,0.0555332894051532,0.0159499441376532,0.141077185548655,0.0329655004503176,0.0905878715160856,0.0169230402196679,0.0088118481585189,0.0226561480562618,0.0131125581912663,0.0202916233578424,2.70631998016923,2.62795940474136,2.78124030417406,2.66804350201665,2.74646486143148,4.18536725673137,3.17947268059824,5.60871933892162,3.60945241902964,4.66232541637731,2.86638620989508,2.04549093598128,3.38563133668095,2.44648924690155,3.19148601791706
3.44804094020102,3.25010264543933,4.50337640432861,3.34750786764578,3.68249609407974,3.31246559972419,2.94921768922772,3.47799809828456,3.18630964638774,3.40498885337859,3.18811226153591,1.95430247551094,4.09916712794441,2.56474799766745,3.71854144109409,0.00863555393312205,-0.0408655925396109,0.0561115848190103,-0.0224617207361691,0.0408421092717152,51.9094658392143,49.771920881309,55.7324302675132,50.6979232214542,53.3700238852287,0.113958402992461,0.0799431849606238,0.153527531883524,0.0944165678025301,0.133898655375943,0.099054391633229,0.0219692765138485,0.180946662485995,0.0509195506910448,0.14623986564059,0.00615208713717351,0.00436153490448855,0.016787146002233,0.00478038631889514,0.0095258076428586,0.00615208713717351,0.00436153490448855,0.016787146002233,0.00478038631889514,0.0095258076428586,0.613201767197371,0.511914891741893,0.918019755339302,0.544314340960129,0.737240123741184,0.103719729562796,0.0423256960001764,0.257143477334249,0.076640583699071,0.164345490943558,0.00296150310320053,-0.0131699110636311,0.015471195709184,-0.00771327918797834,0.0124178323943779,2.79821232151961,2.70097858143755,2.89058905485247,2.75062509450503,2.85082766660404,4.36635571702801,3.47074404785535,5.61875301665642,3.83997905418783,4.83419714341635,3.1666695060542,2.32240199656467,3.48343739523793,2.7563836061148,3.38172632148102
3.33372451908577,3.08334905564309,4.46629755205704,3.20004277170019,3.59235747770245,3.36339440448945,3.02645669623222,3.62060149613775,3.17349870803427,3.52739294278217,3.94231674380105,2.63094429397335,4.65069901851859,3.31704366195401,4.38355443260335,-0.00228747748352818,-0.0193506323344675,0.0725317984520848,-0.0114466172273452,0.0223323475186767,51.2619902684399,47.8819239375761,55.2415675466606,49.2927447908153,53.3085465038668,0.211372005363672,0.135832519303821,0.287658641151512,0.165943921436771,0.253139774109874,0.209911047050542,0.05618637851865,0.274300826836391,0.136994946240099,0.246950571586892,0.00891260770315052,0.0063186116712196,0.0243197541643004,0.00692540709841031,0.0138001599592878,0.00891260770315052,0.0063186116712196,0.0243197541643004,0.00692540709841031,0.0138001599592878,0.584049161639367,0.479093050012276,0.9106414774814,0.515614536427949,0.716398035570472,0.116982964611088,0.0577692934290901,0.31712328040842,0.0801072051950824,0.18953802517326,-0.000756883390120311,-0.00752258884582565,0.0265868509344731,-0.00405404237830318,0.00951884487654698,2.88932047932014,2.78575724543192,3.01525973089175,2.83743106289676,2.95080132881259,4.58605594708588,3.77516998115998,5.78727400399812,4.11377344028749,5.07112117606679,3.31145349007639,2.55462653991485,3.53632020733736,2.99896677940788,3.45407084303055
3.20325739949011,2.8363767289769,4.41590863921034,3.01805522605722,3.48910055693691,3.18963061996999,3.01380854772482,3.68981892148635,3.08465173352039,3.36819674678731,4.64091403256939,3.64234741323355,5.18585081290366,4.1570571059505,4.98256835781489,-0.0209725886551546,-0.0548813498404573,-0.000514185234607034,-0.0395399482322926,-0.0092051556376814,52.8365653103946,46.4496010900362,55.6343504610487,50.3623226523818,54.3191534564138,0.353842135932428,0.19925522795453,0.458515272376633,0.273880521250085,0.41003478866376,0.361740941809872,0.215202887234236,0.44899840217734,0.302123933907699,0.408105531915325,0.0115994513525361,0.00822345503549657,0.0316513207727881,0.00901317834354164,0.0179604319450066,0.0115994513525361,0.00822345503549657,0.0316513207727881,0.00901317834354164,0.0179604319450066,0.551387606100903,0.431157925350929,0.905568310170789,0.477324241043401,0.688701817694575,0.0943289360128013,0.0511995214710729,0.275682009235506,0.0637887025829147,0.158415356743441,-0.00643105689292428,-0.0220038151538914,-0.000139438548431686,-0.0150583134880569,-0.00261475518671712,2.84570841223938,2.74876535238455,2.98709038538718,2.79334836997297,2.90753049964226,4.83857198328161,4.04071432411902,6.20115288534926,4.33008399430167,5.36629266694949,3.43167717994995,2.85811626282503,3.66528130766478,3.15001220398267,3.5681821575045
3.15829458829629,2.7476032005966,4.39966123866491,2.95687601475663,3.46508546518858,2.94258561584323,2.8148592355431,3.14253248349756,2.8750477501867,3.01643783283141,5.16293520221864,4.27007948368253,5.65776275500778,4.7642553594497,5.46984053744519,-0.0220755376345208,-0.056063296234411,-0.0135077667562348,-0.0295293399927315,-0.017325120417128,55.2407140224498,52.7253566562245,57.1330121939596,54.1826651511447,56.2602709867079,0.48262349590904,0.295547770487941,0.622217880181217,0.387384854716172,0.554761586547744,0.487463815647786,0.332782340146538,0.612732732858063,0.399417570328601,0.555804124534294,0.015698389780313,0.0111294059145201,0.0428360579696133,0.0121981964918933,0.0243071721865408,0.015698389780313,0.0111294059145201,0.0428360579696133,0.0121981964918933,0.0243071721865408,0.536479664203471,0.404904097070262,0.903438866780998,0.457038495730213,0.675038058514098,0.0551805282776282,0.0351738852936569,0.141228621214779,0.0410002891514285,0.0863179713087721,-0.00533422084078194,-0.0170546264079547,-0.00310825533732687,-0.00774579345838077,-0.00401208666779259,2.8026417072207,2.71039085198745,2.91194757326955,2.7529888838553,2.85631388941404,4.98845220638957,4.01381225247317,6.5371611990926,4.36533778629823,5.61659143456591,3.37415629804798,2.843260814386,3.68056776892353,3.03968099199955,3.57225769735397
3.21169108771974,2.80194516698861,4.41989910298234,3.00768098628067,3.51441420279876,2.8455381447962,2.74370907387608,2.94820237691816,2.79120060087653,2.89889864916439,5.60694542669822,4.73814939650077,6.08838930073997,5.2079709718186,5.90700170608376,-0.00277198968974661,-0.0106630420147054,0.00317712761850305,-0.00644307233739017,0.000663050850867759,56.3123621803725,54.7236840862779,57.7602631249187,55.500784381,57.0489461847687,0.70753115242877,0.447283124209652,0.912774156485768,0.569939805116789,0.814904272501706,0.681403860509943,0.429255414497155,0.877654721011326,0.546461514696937,0.784542192401066,0.0242773674912115,0.0172114899124563,0.0662454389116591,0.0188643614477634,0.0375907440255339,0.0242773674912115,0.0172114899124563,0.0662454389116591,0.0188643614477634,0.0375907440255339,0.549016357700583,0.415522918678101,0.900957233598255,0.47001960202548,0.682856249985749,0.0434553823720022,0.0293752715827826,0.10795502853028,0.0336184099693307,0.0660092165678006,-0.000598832953867007,-0.00251619039638045,0.000669899740100975,-0.00143120633234933,0.000144279020366672,2.82240210908919,2.72717298644752,2.91790749330977,2.77270982136936,2.87637538176762,5.11625187153984,4.06390411304251,6.76510723722319,4.45189771403539,5.79060024296452,3.05941814537313,2.70806731601119,3.59970742682868,2.80060138132882,3.43636911174953
3.25351919313994,2.85316397268396,4.44309902021137,3.05110683362131,3.54059408970095,2.94049120062393,2.82088227045587,3.04571669189117,2.87653397448227,2.99845389217907,6.03772745760171,5.17864690770767,6.52825262913504,5.63868233941764,6.34246038660364,0.00914979212292324,-0.00500552326626168,0.0230390961010334,0.000676300954185978,0.0168012756318783,55.5729319483161,53.8788327555642,57.2454587048349,54.7628039388905,56.4115751679701,1.2077397385881,0.753118438595275,1.50380535833792,0.977786596807944,1.37935550485329,1.14624868462568,0.692874459763351,1.44011947527264,0.914943294908747,1.31115544749562,0.0466618091686256,0.0330809861527819,0.127325667822374,0.036257853504181,0.0722505075915291,0.0466618091686256,0.0330809861527818,0.127325667822374,0.036257853504181,0.0722505075915291,0.560815836506146,0.428445613296158,0.901317603396296,0.48141422454362,0.694210791656629,0.0506421571713845,0.0344524074266631,0.123923554601425,0.0396929329196319,0.0772627509494336,0.00214401775919626,-0.00114591803056195,0.00569700400607485,0.000152676936808952,0.00404601186063771,2.84161533004974,2.71189001578176,2.95804279613745,2.77023355145927,2.90910273432713,5.35310386357095,4.32722249808905,7.04839634081259,4.68731450431552,6.07301952595782,2.80220716170166,2.60633968450359,3.50702634368568,2.66715500274255,3.21830920584503
3.41049083127345,3.06582274157461,4.48758994055482,3.2387710806489,3.64014384778604,2.68300834265736,2.59715097153811,2.7660464217878,2.63774850434869,2.73277704859437,6.25731521552768,5.40149458377708,6.75297785111887,5.85518619579097,6.55976418283913,-0.0104334219279815,-0.0195691294946654,-0.00227846814966219,-0.0158935315156631,-0.00586295619323905,57.5375384602582,56.306061810225,58.6217342485155,56.913419484978,58.0921619716451,1.23759287166684,0.761946017926694,1.5720447846244,0.987672409774765,1.42703912748142,1.19169623387228,0.731027104957215,1.5077014172204,0.951441400022552,1.37312978592028,0.0477933508560789,0.0338831949732471,0.130413295661731,0.0371371008687504,0.0740025712756445,0.0477933508560788,0.0338831949732471,0.130413295661731,0.0371371008687504,0.0740025712756445,0.592712991808591,0.472925573133825,0.909947820210429,0.519509137439056,0.718391186405847,0.0321441044723412,0.0227151436452708,0.078124670121715,0.0252683125142129,0.0471932821833416,-0.00194191038580249,-0.00361510662702189,-0.000416647107919839,-0.00295405121007763,-0.00109397969724354,2.67748355053828,2.5918403242761,2.76116369137278,2.62941530664843,2.72249543247628,5.53878899293559,4.50752460618902,7.26930243330125,4.8360433677043,6.30753475648951,2.64311293768894,2.51563361422514,3.36433417289555,2.57038656805098,2.95977911179849
3.40035330118833,3.07164031763096,4.48436479458903,3.2383324254556,3.62982081129723,2.83056667340073,2.73195853042606,2.93219805890651,2.77785930419219,2.8838552778351,6.34565723529101,5.47772282117449,6.85370602421568,5.93710029997114,6.65194209824937,0.00469316518711358,-0.00141504689521248,0.0140198178767576,0.000702551723001168,0.00907390711462602,56.5174201163108,55.1553242951539,57.8022373653969,55.8094215676858,57.1346997071279,1.54372804604536,0.942354623897527,1.88230032208152,1.22917257888277,1.75749138461732,1.48335074650358,0.882081443960711,1.80241591592553,1.17057969377682,1.68718008430815,0.0489811358497484,0.034725277602021,0.13365439411554,0.0380600512442771,0.0758417213264302,0.0489811358497484,0.034725277602021,0.13365439411554,0.0380600512442771,0.0758417213264302,0.59731081138636,0.479615093909199,0.909927472424993,0.524386505708474,0.722796896770062,0.0412641081614843,0.0285218529359016,0.0988708176258812,0.0324389427507365,0.0629238895777359,0.00100121366552691,-0.00029582888795992,0.0031957348190422,0.000146204937814439,0.00195775310309852,2.67641493323387,2.59795483058972,2.75099792859342,2.63315238161831,2.71482706066411,5.65175445112033,4.57755290291564,7.45545019321131,4.91731104505893,6.46092775332726,2.66488348814412,2.55503958409402,3.21518447459512,2.60670570419264,2.8013323161806
