n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.43305286636795,2.87841190855655,5.74999800939586,0.0277869756518679,0.0128226630708001,0.0482152626617043,0.0128226630708001,0.0482152626617043,51.9452722683789,0.413359689211963,0.353155152606643,0.0549237365692436,0.0320455444734009,0.530720293156188,0.01977239175583,0.00111259900538443,2.90542606637522,4.94463055326914,NaN,78.8872730851643,25.275790551843,0.569678362999942,0.00391806982814808,-0.0109607011711067,0.0180558194802004,-0.0109607011711067,0.0180558194802004,2.48074509161275,2.14471488096589,2.84736570879056,2.14471488096589,2.84736570879056,11,-0.101007892818205
3.40711646345648,2.88596645624972,5.58025109921297,0.021216742804116,-0.00380937467139511,0.039684499134006,-0.00380937467139511,0.039684499134006,51.8089749897851,0.351163121367598,0.303165873215673,0.0498418848155762,0.0264448381583512,0.523952154728421,0.020217358446349,-0.000554511943741635,2.94644104168698,4.86874001748814,NaN,72.3451659357162,30.6372148261667,0.692922025135893,-0.00533491126516801,-0.0169614154255867,0.00879835540187042,-0.0169614154255867,0.00879835540187042,2.4436085388409,2.09676473210618,2.60553866445029,2.09676473210618,2.60553866445029,12,-0.169448479761734
3.39661212525894,2.86367170568285,5.42410981922244,0.0141987940531842,-0.0041745831246804,0.0256191698948057,-0.0041745831246804,0.0256191698948057,52.0046579496089,0.290139407030112,0.253634160513096,0.0417031755918627,0.0220585897843744,0.520894859808418,0.019367312585517,-0.00121085228513647,2.96385040721804,4.7761807016527,NaN,61.6811818487787,36.1563747486837,0.682622262876621,-0.0164830122102458,-0.0225927955361238,-0.00603235255043625,-0.0225927955361238,-0.00603235255043625,2.33200723102758,1.85868805283475,2.70116042236553,1.85868805283475,2.70116042236553,13,-0.186045227745049
3.40022096005078,2.83258012364526,5.28969593915393,0.0106881650517033,-0.00170365466541625,0.0277389825157402,-0.00170365466541625,0.0277389825157402,52.3224093034737,0.24408916158657,0.214304516507639,0.0345445173359836,0.0188540439153701,0.521483745204021,0.0180637886013207,-0.0010826243159549,2.94536338407961,4.68361004977266,NaN,58.4841138695671,41.9059191551044,0.644174452198875,-0.0114865282192961,-0.02568786753491,0.0284516674537479,-0.02568786753491,0.0284516674537479,2.35270722124872,2.14797433781686,2.44029173857648,2.14797433781686,2.44029173857648,14,-0.173224001289552
3.41334122891778,2.77927686726658,5.16700691503511,0.00599399721024078,-0.00224964429550169,0.0204936368940023,-0.00224964429550169,0.0204936368940023,52.7998874665243,0.203755927324604,0.18088850439236,0.0301733394671936,0.0166702986188617,0.524415452479604,0.0163654517153016,-0.00153499679207752,2.91051405088304,4.58426508633294,NaN,53.189243546016,47.0201491352056,0.632296427792144,-0.0172567860861717,-0.03542718900882,-0.00580097955092668,-0.03542718900882,-0.00580097955092668,2.048016245795,1.64071940984902,2.38120463773333,1.64071940984902,2.38120463773333,15,-0.178910661450378
3.43640300931989,2.70175391939647,5.04357748581979,0.000862643498793243,-0.00650937477635282,0.0154524139905063,-0.00650937477635282,0.0154524139905063,53.4736344255631,0.165632286522258,0.14925696384414,0.0271314676211725,0.0152594061341829,0.529894672979306,0.0141272948871909,-0.00208019599399492,2.87647533621398,4.47387790134256,NaN,44.759543721099,51.6165616014567,0.630932225157957,-0.00325913397944072,-0.0202547338254554,0.00913082217597209,-0.0202547338254554,0.00913082217597209,2.05633055376447,1.61360164779893,2.5415280717247,1.61360164779893,2.5415280717247,16,-0.206819119076163
3.46875648381937,2.58871076053796,4.89663667666314,-0.00212280690534209,-0.0146856042552317,0.00869783833220518,-0.0146856042552317,0.00869783833220518,54.385401202472,0.12983978719684,0.117916850365705,0.0277934451172526,0.0139328741778744,0.537749543970655,0.0114900192895623,-0.00263185563261406,2.83554899697823,4.33658929626235,NaN,35.3554280071214,57.0810334221159,0.816379265641454,-0.00815017448426602,-0.035111946073452,0.010580344715615,-0.035111946073452,0.010580344715615,1.9385443551806,1.29772180160518,2.25286603775994,1.29772180160518,2.25286603775994,17,-0.265330215366289
3.49793144492806,2.50913939952971,4.70596152513425,0.0113698521755389,0.00354582059589941,0.0212147456703395,0.00354582059589941,0.0212147456703395,55.0854439785824,0.115346851902956,0.0910644852335869,0.0306184066980166,0.0128414168483193,0.545323730609746,0.00972464423986415,-0.000989509822275812,2.81078949001341,4.18795438460082,NaN,35.2877514150489,62.1625225389966,1.09747889871109,0.00696428029633299,-0.0220760568582866,0.0269864770766125,-0.0220760568582866,0.0269864770766125,1.93490101007787,1.62823289613784,2.15881376209108,1.62823289613784,2.15881376209108,18,-0.115639122857697
3.52115576796893,2.40033690529898,4.46942690219151,0.00429098238315786,-0.00328750377437704,0.0125899119759425,-0.00328750377437704,0.0125899119759425,55.8165648012331,0.0813410360319747,0.0656422045715003,0.0333758799616147,0.0113139926688774,0.551015607554594,0.00798747932803023,-0.00254492659664328,2.78131289244503,4.01035990808901,NaN,28.7725518563294,71.2096639768516,1.52565592700644,0.00589514470581952,-0.00591574965605546,0.0198804510646059,-0.00591574965605546,0.0198804510646059,1.73852325385629,1.54302782800558,1.86752992097369,1.54302782800558,1.86752992097369,19,-0.342471564806975
3.53769654216084,2.29339873232363,4.19789049531822,0.01146724565032,-0.004997668361122,0.0317403044653994,-0.004997668361122,0.0317403044653994,56.5929220639559,0.0659046661224889,0.0447670663291704,0.0327339306818941,0.00961476392750987,0.555342416029046,0.00640295012212106,-0.00144237314810331,2.74591891340521,3.81782830509331,NaN,29.2841949745538,83.4205269911821,1.86765524834077,-0.0153983342396565,-0.0657348691086576,0.00454054741554483,-0.0657348691086576,0.00454054741554483,1.85746123179901,1.26624343949172,2.35508799790103,1.26624343949172,2.35508799790103,20,-0.234891295660868
3.54931454132767,2.13999713054531,3.90298309233312,0.000372595231095212,-0.0125135500082756,0.011992686178967,-0.0125135500082756,0.011992686178967,57.4762798023026,0.0372464011678794,0.0288609253397075,0.0326884678895774,0.00797096883862788,0.558175736119775,0.00484617733461428,-0.00268753067959832,2.69312477943092,3.59381596124343,NaN,24.2983527059122,98.778264787151,2.41341618503272,-0.005913991771539,-0.0264794019004259,0.0263895375745943,-0.0264794019004259,0.0263895375745943,1.74096926120445,1.30703919764902,2.18634784588102,1.30703919764902,2.18634784588102,21,-0.522794433007862
3.55706619008561,1.97809906317556,3.57757542033441,0.00892816473625948,-0.00234123149125568,0.0185635499581388,-0.00234123149125568,0.0185635499581388,58.4117772738939,0.0336044944105736,0.0178701429517901,0.0340923235487685,0.00675388178259897,0.560215999048354,0.00348051492105507,-0.00166174302240851,2.63036339739907,3.35189210982318,NaN,27.2352155849901,116.03338993703,3.22023542295615,0.0260980892168665,-0.00665662813712445,0.0452458497029833,-0.00665662813712445,0.0452458497029833,0.957979536717614,-0.391894263724482,1.75762651431153,-0.391894263724482,1.75762651431153,22,-0.130531135619797
3.5603248621637,1.86127311889106,3.28171983257076,0.00595131598605584,-0.00709480470893033,0.01810115294941,-0.00709480470893033,0.01810115294941,58.9754747989357,0.0240935114325284,0.0125117114730911,0.0233915026017276,0.00558383332277252,0.561056410863671,0.00287054842358928,-0.000811082472385019,2.5844376753585,3.16227435314436,NaN,29.4101552345162,141.342515431967,2.50127187504452,0.0571811081166214,0,0.124979199374874,0,0.124979199374874,1.23702884515866,0.946760712437158,1.39428064779688,0.946760712437158,1.39428064779688,23,-0.418809383127988
3.56522326827149,1.68262987754285,3.03655641829962,-0.0067918122219547,-0.0147162698550305,0.00333832824872318,-0.0147162698550305,0.00333832824872318,59.7460479203756,0.00552031094514495,0.00816224722514904,0.0192006289598831,0.00413315208541199,0.562161905431743,0.00197511846564516,-0.00143086135485112,2.49522020998081,2.96758874527346,NaN,26.5616052481319,194.937433078614,3.07419230874295,0.0398175012003876,0,0.0557213906094677,0,0.0557213906094677,1.89413389273442,1.7261383102438,2.09243752611976,1.7261383102438,2.09243752611976,24,-0.802230003740579
3.56738365009676,1.54370554056167,2.81719392131017,-0.00282139363924438,-0.0116311643401071,0.00553773008772975,-0.0116311643401071,0.00553773008772975,60.2714592197466,0.00727901609929709,0.00592567429907574,0.0188989506372951,0.00413315208541199,0.562778303661348,0.00152825844028077,-0.00106410043038607,2.42916569893874,2.83266865075044,NaN,28.2857941173182,194.937433078614,2.75507050081263,-0.00690060008157581,-0.0268721977615752,0.0185144326552196,-0.0268721977615752,0.0185144326552196,1.89413389273442,1.7261383102438,2.09243752611976,1.7261383102438,2.09243752611976,25,NaN
3.56820907055242,1.41690555086571,2.57721086746629,-0.00181674202597013,-0.00859314254449687,0.0149735027720015,-0.00859314254449687,0.0149735027720015,60.6988884514553,0.00578553853962667,0.00415438415956202,0.0155992671267854,0.00342233091228864,0.562967792478987,0.00120726470118925,-0.000684563339467997,2.37152081550943,2.70268208534446,NaN,28.929980144525,233.996648982313,2.83701214940572,-0.00729432266923309,-0.038886139542437,0.0280964907556544,-0.038886139542437,0.0280964907556544,2.0002877567395,1.43812088236527,2.33988006743184,1.43812088236527,2.33988006743184,26,NaN
3.56873760861015,1.31442355516829,2.36742590883157,-0.00452887043243126,-0.00679293509861999,-0.00353137724232384,-0.00679293509861999,-0.00353137724232384,61.0068053336305,0.0016075996019883,0.003070048505488,0.0103780868808475,0.00303981270138992,0.563108175415805,0.00100561340604799,-0.000578744200484674,2.32318852315054,2.60267929430134,NaN,29.7847946730435,261.059125098117,1.93028020129507,-0.0112546547869279,-0.0371300316949624,0.0133732773857543,-0.0371300316949624,0.0133732773857543,1.4300444975865,0.954998073232735,1.97075263763741,0.954998073232735,1.97075263763741,27,NaN
3.5682050736372,1.25820071375524,2.19506205478991,0.00141096433870352,-0.00563309895203985,0.0143425743918682,-0.00563309895203985,0.0143425743918682,61.1676890181819,0.00697176949567135,0.00249087415338861,0.0079694624419929,0.00304646803659046,0.563042636418004,0.000920345068673182,-6.21750189324394E-05,2.32379667573576,2.53640765434491,NaN,38.7867386705287,263.025724664351,0.947057843033482,0.0239055785036098,0.0137585573867585,0.0395131485510211,0.0137585573867585,0.0395131485510211,1.41694006242553,0.411014958088912,2.29654549791023,0.411014958088912,2.29654549791023,28,NaN
3.56642063556459,1.23525929270625,2.03814382924855,0.0010619454876151,-0.00481828909474875,0.0106886476553759,-0.00481828909474875,0.0106886476553759,61.1957873275445,0.006129015778772,0.00220153538479598,0.00621919200009593,0.00285007612407962,0.56259446708829,0.000937471762148502,-4.47666020398979E-05,2.34255265341273,2.48388754873778,NaN,43.2257718158851,280.323373813395,0.905679839217757,0.030299436413808,0.00679760991922357,0.0671067235919027,0.00679760991922357,0.0671067235919027,1.5653175067179,0.414523543549995,2.20890037192436,0.414523543549995,2.20890037192436,29,NaN
3.5631249854184,1.25244619486497,1.89470283205602,0.00744356395075259,-0.0042706718531991,0.03547121950054,-0.0042706718531991,0.03547121950054,61.1116018150939,0.0125269106869078,0.00204343477233215,0.00448419699878787,0.00301811509745514,0.561861215483547,0.0010607737918453,0.000569617079959804,2.39450314743768,2.46149314514132,NaN,45.0537368061941,283.788513330921,0.0785955466947259,0.0266816429063255,0.00989616211134661,0.0549561250020402,0.00989616211134661,0.0549561250020402,1.90911394534635,1.40931640214873,2.41560671147788,1.40931640214873,2.41560671147788,30,NaN
3.55721184063283,1.31736844542078,1.763693426125,0.011076713392192,-0.00394700058616997,0.0358551681891107,-0.00394700058616997,0.0358551681891107,60.7924901897727,0.0160781913843961,0.00211370426835696,0.00491864184138177,0.00288004343635398,0.560449397885883,0.00151060117032518,0.000829431293156018,2.4562104271729,2.46699715059678,NaN,53.8730451280892,284.762040805577,-0.20183247448819,0.0133336710895334,-0.00924323221413283,0.0486607052218461,-0.00924323221413283,0.0486607052218461,2.0405237195715,0.995021887172974,2.67900544137912,0.995021887172974,2.67900544137912,31,NaN
3.54770271824008,1.43112237786518,1.66873054106412,0.0178572924517796,0.0063620419425368,0.0422128039673616,0.0063620419425368,0.0422128039673616,60.2593521843943,0.0231514463431093,0.00237760156716284,0.00288156073886267,0.00288156073886267,0.558242524527463,0.0024339285664524,0.00170153610422066,2.52528824145315,2.50276435004583,NaN,68.7019556339056,282.209666934069,-1.82984510598353,-0.00611202965185726,-0.0441895788699654,0.0312142820701371,-0.0441895788699654,0.0312142820701371,2.13675607572486,1.67845803319458,2.51403515558912,1.67845803319458,2.51403515558912,32,0.714755583843082
3.53333396855514,1.5783011178774,1.6169953258938,0.0187625699745957,0.00253772731140069,0.0427224089496957,0.00253772731140069,0.0427224089496957,59.4710027639559,0.0248013912234801,0.00307039041657467,0.00294476698677926,0.00294476698677926,0.554844464031679,0.00434821355310847,0.00227521762910952,2.6036355764011,2.56341725124736,NaN,64.9609493693364,278.944533943204,-2.44948894703609,-0.0101557668734796,-0.0237183258894892,0.0205355358988708,-0.0237183258894892,0.0205355358988708,2.20314787520817,1.82892765889804,2.52397926056044,1.82892765889804,2.52397926056044,33,-0.0208048354524035
3.50812297983841,1.79777522304153,1.63689628834219,0.0350385384068498,0.0111128145046165,0.0599682992976237,0.0111128145046165,0.0599682992976237,58.2544205445299,0.0432525346626086,0.0046892184859862,0.00348164723672591,0.00348164723672591,0.5491498101327,0.00896240834953793,0.00502405743683074,2.72847799570686,2.67802530462317,NaN,81.6038170754226,240.845758261973,-4.60117676568476,0.00239219366792858,-0.0153111409595517,0.0220295668196058,-0.0153111409595517,0.0220295668196058,1.88045430515578,1.29582131643051,2.61066233973179,1.29582131643051,2.61066233973179,34,0.643046803510676
3.47240780689851,2.06950975742993,1.73974370144472,0.0346697280400766,0.00288271731846114,0.0485870714058362,0.00288271731846114,0.0485870714058362,56.7994882737991,0.0462188875874497,0.00792201946680236,0.00362478634792227,0.0036172709169784,0.540318820172323,0.015006934059587,0.00255548649231332,2.86911717560325,2.84004172942498,NaN,82.4525411407179,223.421932205202,-4.41984864878531,0.0285049277398516,0.0102826494918015,0.0671063759403729,0.0102826494918015,0.0671063759403729,1.89301767076135,1.65533124885696,2.17131089476748,1.65533124885696,2.17131089476748,35,0.211619582327925
3.42629727581677,2.44796133165019,1.89080083909608,0.0622170424509305,0.000896826451424741,0.113095987345786,0.000896826451424741,0.113095987345786,55.0848654296048,0.0789233749480532,0.0120249799744432,0.0049708771894329,0.00465782316797851,0.529578263486199,0.0175088648884148,0.00646685547168457,3.06501793808609,3.09597389810062,NaN,90.2834316575212,168.51629156677,-4.08237330070298,0.0307120948389717,0.0050849899089475,0.0622790731419317,0.0050849899089475,0.0622790731419317,2.26819157123396,1.63650153724426,2.63324941016582,1.63650153724426,2.63324941016582,36,0.48200378525731
3.35132273838227,2.97411879389039,2.08864643902657,0.0748161444450113,-0.0243052989094215,0.131934502807335,-0.0243052989094215,0.131934502807335,51.3729357072916,0.098097326111726,0.0173784868244532,0.00638797080028951,0.00587000294462838,0.512309573515522,0.0252414454116085,0.0145463560254553,3.30345436435281,3.4689356876643,NaN,85.6204242365325,134.769390691125,-2.87853622922743,0.0223220886286259,0.00511308685080926,0.0596599135354242,0.00511308685080926,0.0596599135354242,2.58089878175506,1.79835268273713,3.06873485148594,1.79835268273713,3.06873485148594,37,0.183694492263695
3.20590945321317,3.49166538755732,2.42586278393361,0.0599503809736081,-0.0239769175416682,0.106697186897005,-0.0239769175416682,0.106697186897005,45.3479632485111,0.0922379570945051,0.0257558558665891,0.00641420855406012,0.00641420855406012,0.479475984350936,0.0646418190404107,0.0257429728136795,3.35333426013424,3.84027809370463,NaN,94.8254536296141,125.444972988331,-2.0375310186243,0.0150583936174277,-0.00666221713196124,0.0514201203325929,-0.00666221713196124,0.0514201203325929,2.6230036083585,2.29335065258222,3.37942159907988,2.29335065258222,3.37942159907988,38,-0.0529770421356506
2.91666090461255,3.84088376353819,3.22367699396782,0.0283469788847437,-0.0141238791731949,0.103976207811403,-0.0141238791731949,0.103976207811403,39.7963710149909,0.0987232494914716,0.0618974907871986,0.0082656068189843,0.0082656068189843,0.414470580450298,0.140522707350255,0.0177830094226358,3.25673849016778,4.16213359790645,NaN,110.623835036419,99.4314220653113,-1.86637852481711,0.020957907909971,-0.0143381597119837,0.0436538512175187,-0.0143381597119837,0.0436538512175187,2.78918631178731,2.48015773741895,3.06833946209444,2.48015773741895,3.06833946209444,39,0.0697231178156216
2.58455561687661,3.59166758523928,4.25555018707512,-0.0611415450016169,-0.0938841323359444,-0.00715999283785556,-0.0938841323359444,-0.00715999283785556,42.1324919156491,0.100703396812437,0.152035581941978,0.0100240935081494,0.0100240935081494,0.333255299504608,0.104851738148461,-0.0347189085387307,3.12051421580716,4.33506902149992,NaN,106.227811045241,85.8686462441421,-1.96424608271239,0.00986447328392217,-0.00590016189206124,0.0283721467740137,-0.00590016189206124,0.0283721467740137,2.91886967919231,2.69687622820191,3.35564056818323,2.69687622820191,3.35564056818323,40,0.0138688292896738
2.55166110479128,3.13121736121175,4.75953197968632,-0.0408660907657185,-0.0769503233765599,-0.00607901057754364,-0.0769503233765599,-0.00607901057754364,48.6979627996273,0.149406263911479,0.176518274569592,0.0138130744707426,0.0138130744707426,0.317398103430394,0.0361165807705428,-0.0130099825772324,2.97320154606425,4.37839535754352,NaN,115.361940769033,80.6518883927202,-1.67076817332381,0.0172779237468378,-0.00358497830822041,0.03273526555987,-0.00358497830822041,0.03273526555987,3.1259933981978,3.02722559424955,3.34104308180267,3.02722559424955,3.34104308180267,41,0.292372200572459
2.63910401525928,3.06608315444568,5.05992647684413,0.0151960719892052,-0.00914714520928762,0.0542966931856581,-0.00914714520928762,0.0542966931856581,50.1125279083212,0.245736063670262,0.212867398583384,0.0176912099785,0.0176912099785,0.337072069824821,0.0278282079439868,0.00417824957608129,3.01524117864299,4.42274423868937,NaN,123.649179341253,52.289516080214,-1.88541914781666,0.0063000218511579,-0.0101821042221488,0.0226723707358267,-0.0101821042221488,0.0226723707358267,3.02593367060144,2.73884402843572,3.28646641054698,2.73884402843572,3.28646641054698,42,0.582554765602281
2.70755104977029,3.03631568963569,5.33616230379666,-0.00941605645938661,-0.0407093482099317,0.0147102676410863,-0.0407093482099317,0.0147102676410863,50.1833051106876,0.284443826553615,0.273273535194701,0.0202177783993341,0.0202177783993341,0.351667912590722,0.0273602443366612,-0.00243704925897805,2.99454364498487,4.48037173618388,NaN,110.062778747679,45.7702100843705,-0.939317903545724,0.00966924365566884,-0.00256990037661792,0.0194100162931913,-0.00256990037661792,0.0194100162931913,3.33353984911642,3.05186922866234,3.50600972826229,3.05186922866234,3.50600972826229,43,0.144741233591776
2.80561043878471,3.01164221699172,5.55892290852261,-0.000672235810656079,-0.0337210431568333,0.0259353093939983,-0.0337210431568333,0.0259353093939983,50.5479041233214,0.349873142575334,0.325875030055286,0.0244290184087057,0.0244290184087057,0.373846822508446,0.0256172187013083,8.39147143005703E-05,2.9721779627138,4.5602969690996,NaN,100.493875649151,35.4018288451203,-0.813985078606617,-0.00654142713269151,-0.0144583361480342,0.00542656233932333,-0.0144583361480342,0.00542656233932333,3.27719392262559,2.78285509291798,3.66135699333583,2.78285509291798,3.66135699333583,44,0.224587650060792
2.89042178602515,3.00869705133827,5.7695862252889,-0.00242664839149629,-0.0147620670492817,0.0191237642116501,-0.0147620670492817,0.0191237642116501,50.5627140465311,0.424590312237307,0.398330570595601,0.0284328337443817,0.0284328337443817,0.394458434148182,0.0255122631495409,-0.000594706036921833,2.91758712061485,4.68430448840092,NaN,128.088525504712,29.7458863951167,-0.523486255832985,-0.00183410534106159,-0.0253008934663967,0.018137890197125,-0.0253008934663967,0.018137890197125,3.25799551833749,3.08358316134934,3.47594701209684,3.08358316134934,3.47594701209684,45,0.210889171827341
2.9934879126472,2.94967720219441,5.93243143384636,-0.00674792008887493,-0.0092984563818277,-0.00407524732193094,-0.0092984563818277,-0.00407524732193094,51.1376300184632,0.469467726214865,0.444472400171314,0.0314202930626938,0.0314202930626938,0.418311887856516,0.0229351380521287,-0.00163165636094897,2.88229740056329,4.78455003887178,NaN,123.997103291806,26.2345681978117,-0.34133052726435,-0.00577708906490834,-0.0175016478045821,0.00231517944748167,-0.0175016478045821,0.00231517944748167,3.17654559793182,3.01069653067991,3.32049384487301,3.01069653067991,3.32049384487301,46,0.105833958662089
