n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.51357374357384,3.49185902252179,3.5347964901236,3.50248894335884,3.52522151128764,2.43383342318831,2.40237878228162,2.46203823972424,2.41770604817081,2.44853720692064,4.57691500726971,4.45208868324304,4.6867566590718,4.51462852881682,4.63663327413333,0.0212147456703395,0.0194656356758966,0.0230811739820526,0.0203144115918706,0.0222541607702222,55.7349473161939,55.4640116777608,56.0282293524748,55.6034247064346,55.8765001660718,0.103133865914129,0.0944443220687946,0.112205892807926,0.0985280251843559,0.108060601915734,0.071380118967087,0.0643617005825361,0.0786969523728935,0.0676387657417452,0.0754359020600079,0.0305640960441465,0.0303240005366622,0.0314190025784217,0.030383895273879,0.0309018516371622,0.0104496626102903,0.0102095671028059,0.0113045691445654,0.0102694618400227,0.0107874182033059,0.5493753967344,0.541102300169901,0.561163659708767,0.545058320132729,0.554772272408009,0.00807898924128722,0.00772181193753253,0.00871852312342049,0.00789541887473219,0.00835413014487162,0.000158027215766311,-9.53314058829568E-05,0.000418932125132976,2.90613453917001E-05,0.000302969964673305,2.777042301275,2.75347879702329,2.80160213718169,2.76509314995296,2.78915632315321,4.06668144776654,3.97877953508178,4.16828122805421,4.01990851161722,4.1166937998175,NaN,NaN,NaN,NaN,NaN
3.53051172989573,3.51126820242142,3.5500394564471,3.52077291670748,3.54076712115393,2.37099684281288,2.34099554836513,2.39932488497504,2.35564215837633,2.38557087270423,4.33424241214887,4.21055483062176,4.4441198878671,4.27207559157658,4.3929072869266,0.00718672439805154,0.00665986676720621,0.00767889951948283,0.00692629020959806,0.00743300204160143,56.0823698341982,55.8245235703466,56.3733640200867,55.9586469443024,56.2254677386196,0.0694535552128506,0.0642276018368154,0.0749069361139277,0.0666709031812161,0.0724042600544935,0.0533511888833574,0.0479027280892511,0.0591197322596285,0.0505157400691503,0.0565263062628162,0.0286766122931932,0.028474720153933,0.0293954883391501,0.0285250845974572,0.0289606251009942,0.00878693966848396,0.00858504752922378,0.00950581571444083,0.00863541197274801,0.00907095247628493,0.553583867318498,0.545895821549862,0.565234176250663,0.549524478957478,0.559003448327996,0.00733641168581704,0.00702088398099767,0.00788166093087454,0.00717846536877323,0.00757275235279001,-0.00173220524207973,-0.00179515590939326,-0.00166633122905814,-0.00176670081750919,-0.0016974030503306,2.72334420326649,2.69944698556866,2.74778829963462,2.71114503857201,2.73529990641281,3.91061380518135,3.82136572251243,4.00885007255452,3.86293875377146,3.9585500881095,NaN,NaN,NaN,NaN,NaN
3.54300305523027,3.52613989249569,3.56040267654481,3.53437587569354,3.55219480245878,2.26432262152018,2.23246587183651,2.29539256043287,2.24871597819417,2.27991099507796,4.07497179088479,3.95254965328519,4.18468113307151,4.01217651998798,4.1334221923363,0.00786107503598307,0.00733542866484171,0.00839985501129908,0.00759163579334352,0.00813721548575739,56.7942387978276,56.5220691447539,57.123518434823,56.6588126633222,56.9448428026667,0.0527123777087096,0.0489512387804819,0.0567458975811823,0.0507180711340768,0.0549108481234677,0.0372018281128387,0.0334049212387281,0.0410201856017122,0.0352169737191612,0.0393801067519632,0.02892798071192,0.0287538032363435,0.029548173332574,0.0287972539207733,0.0291730057736953,0.00758071599572054,0.007406538520144,0.00820090861637453,0.00744998920457389,0.00782574105749587,0.556733062372378,0.54963563730387,0.56851754551244,0.552925875247831,0.562132769491983,0.00594522957062443,0.00565930564850893,0.00641032283487211,0.00580481684929985,0.00614987150887125,-0.00165468211242382,-0.00172117304237454,-0.00158756265266614,-0.00168811526790415,-0.00162082982688015,2.65991924466336,2.63666832229905,2.68435963997186,2.64781688722087,2.67163701785852,3.72382214982602,3.63452416078444,3.82212828164693,3.6762742822634,3.77305471663434,NaN,NaN,NaN,NaN,NaN
3.55207662517488,3.53738444737356,3.56743252635481,3.54448767923389,3.56005070682958,2.10202870747035,2.06634390782083,2.13588962777134,2.08436002175249,2.11888064174163,3.76324149707194,3.64276839996934,3.8738257126724,3.7013754961017,3.82259261230138,0.00412895268945987,0.00317705646410283,0.00506399593958018,0.00364310885903383,0.00459418553300063,57.7243012160294,57.4169523802711,58.0922431080554,57.5639808856421,57.8866853674119,0.0345371480510284,0.0322332088426204,0.0369137535792964,0.0333361033354961,0.03566618373915,0.0236747452324727,0.0212808796010523,0.0260813967896269,0.0223993447720257,0.0250205491944787,0.0352560568822791,0.0351029034797087,0.0358013892209629,0.03514110945406,0.035471506220959,0.00666568650637065,0.00651253310380027,0.00721101884505444,0.00655073907815156,0.00688113584505058,0.558930340106923,0.552526861366237,0.57070162144848,0.555370250173233,0.564371250162694,0.00440011781927828,0.00414922859315644,0.00477919780833238,0.0042735575112665,0.0045627794127715,-0.00258205232776511,-0.00265950648212431,-0.00250062110182905,-0.00262098016725459,-0.00253843416803294,2.5890080082392,2.56516398434904,2.61291750079598,2.57681452360552,2.60169979900049,3.48168026183157,3.39192160290331,3.58261103279183,3.43233970890104,3.53405012535012,NaN,NaN,NaN,NaN,NaN
3.55891964925654,3.54584600518044,3.57305058664689,3.55220509364571,3.56598500460354,1.91257348316157,1.87037886624582,1.95388444449576,1.8903134633685,1.93307664492119,3.45380772821799,3.33325900497767,3.56409864791286,3.39158486289579,3.51230621751014,-0.00234123149125568,-0.00387239149887204,-0.000912190404557164,-0.00315241407764709,-0.00161802632359733,58.7465898846454,58.3864446829907,59.1785406782053,58.5516555970019,58.9319126112533,0.0174527869607773,0.0159325302578348,0.0190083282490229,0.0166637184213101,0.0182322156725633,0.0142552577111868,0.0129055688348365,0.0156629863494566,0.0135313063936818,0.0150335005348595,0.0262388870683758,0.0261122180448553,0.0266899166483649,0.0261438171695401,0.0264170793702816,0.00551300843915376,0.00538633941563328,0.00596403801914283,0.0054179385403181,0.00569120074105955,0.5606619590501,0.554737521268295,0.572467609398254,0.557230504970433,0.566152183420363,0.00300648730805969,0.00279340181762041,0.00330412264423286,0.00289690494146425,0.00314104603310019,-0.00201196387836777,-0.00209597308399974,-0.0019213076409162,-0.00205562169885902,-0.00196484227292818,2.53591781675403,2.51063409785994,2.56036378472065,2.52332195517316,2.5495665925528,3.24026404837289,3.14931118602432,3.34353343704586,3.18996579256987,3.29291868531339,NaN,NaN,NaN,NaN,NaN
3.56445354413619,3.55217377346406,3.5779697227547,3.55815323995722,3.57132917076346,1.75299413331942,1.69975491475322,1.80494400150173,1.72569303202363,1.78006948700854,3.21316485183912,3.09235274543416,3.3233994775621,3.15116534545167,3.27140621129817,-0.00709480470893033,-0.00888698165229698,-0.00541505972379585,-0.00805205485171487,-0.00623026519149357,59.5050307071912,59.0960333646373,59.9820921459158,59.2854643932699,59.7171464110337,0.00661251113744466,0.00487319636806762,0.00828226607861266,0.00570939612699249,0.0074682975377988,0.00942281653872184,0.00857978298006543,0.0103225021148799,0.00897638191645497,0.00988838830617817,0.0147005589494547,0.0146027263562729,0.0150489108368038,0.0146271318835619,0.0148381854543094,0.00425796218242933,0.00416012958924755,0.00460631406977838,0.00418453511653647,0.00439558868728398,0.561980382143965,0.556435871319713,0.573888793822689,0.558624817068393,0.567629656409078,0.00216833915319276,0.00196466714367328,0.00242001517429067,0.00205994058065036,0.0022875917566508,-0.00129812578401292,-0.00137485204681,-0.00120777558867834,-0.00134092085399008,-0.00125231945215383,2.47575078085338,2.44905918978134,2.50166249033785,2.46248314805475,2.48940710171663,3.08406733335998,2.99317721582664,3.18828966681864,3.03420562312417,3.13689085557523,NaN,NaN,NaN,NaN,NaN
3.56816946673338,3.55597060940734,3.58141217019926,3.56194146918096,3.57489569588569,1.64963583748517,1.58558260014258,1.71180276951353,1.61595641398628,1.68194388327183,3.04193021156948,2.92161597387531,3.15261792296385,2.98084516037385,3.10081799156723,-0.00585084864690001,-0.00758037669825616,-0.00422362579098776,-0.00673368498152471,-0.00503677662727936,59.950308957226,59.5189868903026,60.455854700073,59.7144221175222,60.1757316691425,0.00545182807404626,0.00365831886816936,0.00715890284693313,0.00452544313170395,0.00633170749366124,0.00710724310799293,0.00647287096518518,0.00777136197455488,0.00677730299069072,0.00743420419759579,0.0110320119188717,0.0109361069402933,0.01137350016126,0.0109600316007333,0.0111669267419447,0.00417406672574338,0.00407816174716505,0.00451555496813168,0.00410208640760503,0.00430898154881642,0.562883674558812,0.557335360516532,0.574853980597923,0.559589991048499,0.568604341615228,0.00174587260497001,0.00154445667402307,0.00198610801456136,0.0016386978942699,0.0018615253945545,-0.000843672239109941,-0.00090520700644334,-0.00076971934198577,-0.000878727288315174,-0.000807154914846767,2.45098060663236,2.42195131803533,2.47911027685388,2.43727195815771,2.46517176769585,2.99515472115388,2.90359686910067,3.09968791469797,2.94513597928102,3.0475281343116,NaN,NaN,NaN,NaN,NaN
3.56998381374786,3.55788885491043,3.58295364142659,3.5639276871631,3.57659065941581,1.56625001462381,1.49207980007131,1.63711417071007,1.52730517879691,1.60332442933866,2.870162378921,2.75089606220725,2.98123269835363,2.8100383642085,2.92919864741175,-0.00213152131399778,-0.00355742367890754,-0.00070642362790172,-0.00288163719979121,-0.00139852412287588,60.2712871349964,59.817950095098,60.8087694123231,60.0203836118304,60.5048476064305,0.00759197360444826,0.00596627932459814,0.00917209611002348,0.00674133448994835,0.00839852464791275,0.00551791739816894,0.00502769447918044,0.00603066425398591,0.00525690460585547,0.00576167010953997,0.0132786501996595,0.0131827452210811,0.0136201384420477,0.0132066698815211,0.0134135650227325,0.00417406672574338,0.00407816174716505,0.00451555496813168,0.00410208640760503,0.00430898154881642,0.563444349901515,0.557910282628378,0.575388364826217,0.560146109903013,0.569119399446426,0.00147377755894796,0.00127732019335739,0.00171148561156227,0.00136733134369999,0.00158716899728404,-0.000683087421250705,-0.000726472638193056,-0.000633701860746728,-0.00070601790054606,-0.00065934575763245,2.45778935655135,2.42669997363618,2.4870746706433,2.44318492349938,2.4723883926034,2.90792528388712,2.81549067430113,3.01296312685428,2.85822430973122,2.96066056224263,NaN,NaN,NaN,NaN,NaN
3.5708851788087,3.55922631868327,3.58357984331685,3.56494835635065,3.5772721301118,1.4506770532923,1.36234390967185,1.53268317884601,1.40563195544278,1.49416192498865,2.65634575638147,2.5385921409119,2.76732077897022,2.59719913422697,2.71480222779478,-0.005683805567724,-0.00739927831619012,-0.00399938867634492,-0.00659348553932778,-0.00484509119628472,60.6514735430787,60.1706790867099,61.217075867721,60.3869675982482,60.8979174780121,0.00200943368731322,0.000114009403295183,0.00377678860754597,0.0010100281401769,0.00292549691369372,0.00399480665784316,0.00364242366018549,0.00438953027515795,0.0038070575859875,0.00417734689260575,0.014415487967361,0.0143315134756024,0.0147144954018153,0.0143524619313627,0.0145336195165903,0.00365481685160537,0.00357084235984673,0.00395382428605973,0.00359179081560708,0.00377294840083471,0.56362071863235,0.558198601307872,0.575600554417851,0.560388982522324,0.56928353015759,0.0011828157610355,0.000996872403316436,0.00140035453334055,0.00108317956655035,0.00128819547952172,-0.000897474877519272,-0.00092819293642704,-0.000858401561716799,-0.000913544883886585,-0.00087796325419064,2.44237483419795,2.4095611063089,2.47362510979627,2.42671894503617,2.45815338633979,2.79555292093506,2.70198428172886,2.90065871769392,2.74549023371208,2.84775015905238,NaN,NaN,NaN,NaN,NaN
3.57095977691493,3.5597873082627,3.58354321779899,3.56526595945793,3.57714840740707,1.34180780146049,1.23735423576749,1.4362194681629,1.28905603414359,1.38989943921593,2.4482269695706,2.33159549473751,2.55887959289099,2.38954419649374,2.5065951906127,-0.00378557228401805,-0.00538627065659845,-0.00221004322352448,-0.0046316686087247,-0.00296163954184007,61.0112300926557,60.5029269927256,61.6042220318778,60.7299680961117,61.2731507518653,0.00257765961042728,0.000726605852975136,0.00425908985175079,0.0016251509571263,0.00345493762166292,0.00288476758456542,0.00261414313436358,0.00318470306638862,0.00274497404438643,0.003031103465968,0.0112668124813621,0.0111881057179275,0.0115470631493441,0.0112077400749485,0.0113775336266129,0.00342554982247633,0.00334684305904166,0.00370580049045831,0.00336647741606272,0.00353627096772706,0.563689000727112,0.558334075579163,0.575650055885701,0.560498225863441,0.569321202161705,0.000939904799952339,0.000772036679674004,0.00113819238097453,0.000848500307919939,0.00103852957441395,-0.000565002842878671,-0.000593011575055366,-0.000528852558994395,-0.000580353961750709,-0.000547704469799896,2.4295439004253,2.39506498673673,2.46392704603804,2.41287690881113,2.44647127768415,2.69365100754737,2.59952621982682,2.79861440710446,2.64388285796153,2.74565461636615,NaN,NaN,NaN,NaN,NaN
3.56991592625399,3.55914329794899,3.58237105099519,3.5644599668299,3.57588853622116,1.26809454982171,1.15115454332447,1.37343854953904,1.20953012579359,1.32234252935271,2.25228615768582,2.13417450321215,2.36159866879148,2.19369665790185,2.30974291648482,4.00381026732183E-05,-0.00139200669133899,0.00134216813745839,-0.000707387958452953,0.000704415231877964,61.2309232272123,60.7146131616793,61.8420458364846,60.9408643398934,61.5016534389346,0.00547083411589397,0.0038165209728265,0.00694929267861121,0.00463389909074381,0.00624378484685758,0.00219268694745159,0.00196957602443461,0.00243350963059853,0.00207535007961329,0.00231567897291714,0.0105241950927252,0.0104501341781054,0.010787903316616,0.0104686095717754,0.0106283806662029,0.00322334881854029,0.0031492879039205,0.00348705704243114,0.00316776329759055,0.00332753439201806,0.563477033216639,0.558208711113907,0.575467556068621,0.560285220812248,0.56909171629767,0.000805735562885411,0.000645583830271929,0.000995766842176575,0.000717199810856968,0.000900074400130291,-0.000328015862759053,-0.000359092193839338,-0.000291535100104042,-0.000343875834131624,-0.000309409667555918,2.43554704385169,2.39903716064085,2.47256307183182,2.41758247380852,2.45413375781633,2.6066020230823,2.51193096967114,2.7106779675232,2.55666081025697,2.65826954858862,NaN,NaN,NaN,NaN,NaN
3.56721210376024,3.55662988382266,3.57968873920138,3.56191197401775,3.57296220149892,1.26468886302918,1.14382743961463,1.37492606952567,1.20453228110456,1.32086580307205,2.0605711159592,1.94311185838632,2.16941110916035,2.00190225312054,2.11744348463071,0.0106886476553759,0.00923099682249433,0.0122494170526106,0.00995848230612473,0.0114465778589773,61.2725432580772,60.7460345404775,61.8821374747841,60.9833488083423,61.5419625241221,0.0155360116865807,0.0138713147633068,0.0172798328186651,0.0146978507153125,0.0164002757538811,0.00178353439367541,0.00158146448985988,0.0019960879939605,0.00167951084284952,0.00189118672562702,0.00964462738550294,0.00957469442544205,0.00989363722805971,0.00959214005076642,0.00974300593762244,0.00304368809575884,0.00297375513569795,0.00329269793831562,0.00299120076102232,0.00314206664787834,0.562818112752037,0.557659531736225,0.574812264474521,0.55970179746274,0.568497933567798,0.000782908106438356,0.000618115017851817,0.000980847543309287,0.000694872846817717,0.000880861104541157,0.000181613027261791,0.000110492342562327,0.00026037139456511,0.000144590621614451,0.000221085192505674,2.45022696328476,2.41152117999097,2.48991910859431,2.43142824167049,2.47025734761089,2.52955146709758,2.43335104609055,2.6350994429712,2.47826547622719,2.58160938143035,NaN,NaN,NaN,NaN,NaN
3.56375574436442,3.55345936731666,3.57594805184284,3.55855082462907,3.56926830818765,1.27123154301996,1.14619867127957,1.38736944978534,1.20863933095976,1.33259862544923,1.87469612273952,1.75781863715022,1.98226545810647,1.81574583957874,1.9306340350184,0.00415040710029247,0.00290495477403509,0.00531820763134258,0.00352335831906415,0.00478882863501751,61.2411562029968,60.7082145632582,61.8540070492498,60.9512030190705,61.5002960747818,0.00856180460102173,0.00721648382934698,0.00997704488383671,0.00783511018906501,0.00929748077949672,0.00149802610150283,0.00131476831916357,0.00169497843333622,0.00140367169113951,0.00159809221841526,0.00887270637183781,0.00880635501967363,0.00910896320611807,0.00882290716945556,0.0089660464785829,0.00288780598653054,0.00282145463436635,0.00312406282081079,0.00283800678414829,0.00298114609327563,0.561916615434096,0.55682583552124,0.573889762895328,0.558801630164802,0.567641016327221,0.00080308317938796,0.000629639583457861,0.0010175513350524,0.000707441729307644,0.000904690513828167,-8.27841204265955E-05,-0.000125112581563403,-3.15989605786666E-05,-0.000104933421096805,-5.61135465904346E-05,2.4738971519739,2.43191460103037,2.51642545635674,2.45385848698607,2.49508976175469,2.45786751197674,2.36105114992415,2.56469251024456,2.40558764781901,2.51137595593413,NaN,NaN,NaN,NaN,NaN
3.55926429895605,3.54924465996146,3.57111222574291,3.55411516281468,3.56458196063615,1.30919807176728,1.18199980220017,1.43138585076264,1.2461021660978,1.37363818736473,1.69294163823434,1.57657583841629,1.7992210176292,1.63410929542328,1.74881039845092,0.0147206800340767,0.01296819479411,0.0165311503746154,0.0138478059532615,0.0156017386775548,61.1626501396805,60.6333649137232,61.7701345701089,60.871914450551,61.4159829776275,0.01876632573121,0.0168676563239694,0.0207843719950518,0.0178371335166557,0.019743546767572,0.00128286563455683,0.00111464326458887,0.00146589301722825,0.00119482885879892,0.00137582185015321,0.00828152618967475,0.0082181055900309,0.00850734751224457,0.00823392662804031,0.00837074344520177,0.00276025101745748,0.00269683041781363,0.00298607234002729,0.00271265145582303,0.00284946827298449,0.560855458081239,0.555785853652597,0.572880803461334,0.55773275687394,0.566598600180133,0.000846355629324155,0.000651626553356977,0.00108752513645054,0.000743180709278689,0.000959891314361773,0.000424025149614542,0.000327143648910359,0.000533170172487168,0.000372266804572027,0.000479909938548052,2.50521701694328,2.46121217465251,2.54961784798151,2.48338067374788,2.5270948175187,2.40900526066889,2.30967056039364,2.51734688951428,2.35533137487574,2.46527446443805,NaN,NaN,NaN,NaN,NaN
3.55319893966544,3.54336503863392,3.56494076556558,3.54807399935054,3.55861964399214,1.40741045497096,1.27892110325226,1.53175427071537,1.34307596795521,1.47224788885087,1.54556853170355,1.42887075413032,1.65165774859737,1.48656054791853,1.60169738329943,0.0139720540365728,0.0123562547410437,0.0156171850547705,0.013173728298715,0.014768711278428,60.875750668232,60.3607671983647,61.4852679697676,60.5869618324311,61.1347697118706,0.0178235089863878,0.0160820947818163,0.019678956357082,0.0169583783178792,0.0187149660771075,0.00120702050064201,0.00103869658735519,0.00140048162818894,0.00111866203699229,0.00130351755594319,0.00264348763473595,0.00258274983593224,0.00285975632555339,0.00259790161672393,0.00272893084634935,0.00264348763473595,0.00258274983593224,0.00285975632555339,0.00259790161672393,0.00272893084634935,0.559382011466989,0.554304733186731,0.571535086051846,0.556259363115406,0.565178840458993,0.00101986453565742,0.000779249459040059,0.00131582500484681,0.000892615758074775,0.00116501658847146,0.000707204483439382,0.000582545993572028,0.000851310996617753,0.000640435231255784,0.000782791681853097,2.56652446657426,2.52109067095744,2.61211321175933,2.54354303815369,2.58885586033384,2.41476817885843,2.3124498238137,2.52620315717217,2.35954157741474,2.47390568610135,NaN,NaN,NaN,NaN,NaN
3.5468262169977,3.53662705206402,3.558759593749,3.54166241998364,3.5523631451938,1.48159014534386,1.34412384512695,1.61288065114012,1.41447145708739,1.55048306661485,1.46211495399537,1.34584075369126,1.56848358236565,1.40238018870998,1.5180447228451,0.00542195529359196,0.00438734144979914,0.00643614129875296,0.00490891751314977,0.00597122337941076,60.6070377006584,60.0997750537171,61.2070980798465,60.3203163140956,60.8815751589644,0.00918293784170286,0.0079624843090806,0.010421394564966,0.00855882441185162,0.00983882269980208,0.00119521592151302,0.00101785989013939,0.00140184445388526,0.00110035998140637,0.00129833987351805,0.00253620191617374,0.00247792915571669,0.0027436933607533,0.00249246600278659,0.00261817742238397,0.00253620191617374,0.00247792915571669,0.0027436933607533,0.00249246600278659,0.00261817742238397,0.557738143152073,0.552675129760953,0.569974806327605,0.554669375858578,0.563612423593908,0.00120608656496173,0.000909175589671176,0.00156956133977851,0.00104811816878777,0.00138350204856957,0.00029839272756141,0.000213702037202697,0.00039918481613859,0.000254083440968175,0.000349422174740211,2.6307017681763,2.58430113217408,2.67600118917158,2.60753242282591,2.65304468712773,2.40680828472926,2.30205799311049,2.52256789203224,2.35142612261078,2.46922928619074,NaN,NaN,NaN,NaN,NaN
3.54009687917717,3.52953424580629,3.55233499013211,3.53459527275291,3.54554787175511,1.54990919167839,1.40332488509093,1.68794608489088,1.47849276607728,1.62264703718291,1.45507995186755,1.34035532861521,1.56268864701482,1.39672656682466,1.5107858300777,0.0111128145046165,0.0100931486514691,0.0120601971245639,0.0105984779087753,0.0115836966294094,60.3924786021947,59.8536018031076,60.9884525038997,60.1027389579601,60.6766301350482,0.0152353725032018,0.0140566626789969,0.0164208073607921,0.0146104859803839,0.0158323834439738,0.00125063748692192,0.00105444419083342,0.00147854129117426,0.00114615419368791,0.00136467660278206,0.00285212986283796,0.00278659821915074,0.00308546796639935,0.00280294588270827,0.00294431684045691,0.00285212986283796,0.00278659821915074,0.00308546796639935,0.00280294588270827,0.00294431684045691,0.556125133400312,0.550978731522648,0.568308848692767,0.553026546483178,0.562007721421675,0.00136445621798336,0.00101610132966664,0.00180077817843853,0.00118208652630499,0.00157673303779656,0.000649606973032235,0.000527712075189623,0.000794455314347233,0.000583435263633796,0.000722835109202664,2.71960948010954,2.67470253871216,2.76326359871345,2.69718909663035,2.74063250170621,2.39399111120673,2.28606298551729,2.51493371299796,2.33681330484552,2.458729207501,NaN,NaN,NaN,NaN,NaN
3.52792394485244,3.51618562569359,3.54049993172545,3.52212577521729,3.53418219130527,1.77259605386551,1.63311215497875,1.90932328787702,1.70344120077389,1.8454213177501,1.52138565858905,1.40693532752097,1.62921783833292,1.46309247965668,1.57768285027928,0.0422958154992752,0.0383331389452592,0.0464312862293834,0.0402532291309827,0.0446128393652963,59.65942182147,59.0566002631303,60.2750295237245,59.3445186077737,59.9657903887987,0.0474182137107003,0.0433469272981395,0.0517320287547346,0.0453439719398161,0.0498601734408344,0.00160506392152069,0.00133456267991774,0.00192694646515356,0.00146260317015544,0.0017624960311538,0.00348374411540178,0.00340370025728628,0.00376875576784182,0.00342366816879731,0.00359634622548843,0.00348374411540178,0.00340370025728628,0.00376875576784182,0.00342366816879731,0.00359634622548843,0.553442992785525,0.54809639939246,0.565730730244998,0.550300609781982,0.559460075409812,0.00200607484403076,0.00150359068745173,0.00264362102182167,0.00173442099163129,0.00232096624650005,0.00300996701080349,0.00256721784146627,0.00351146781579129,0.0027769463777429,0.0032564552982064,2.87676250245085,2.83624408129438,2.91566433083224,2.8576789430313,2.89661919971965,2.50544740005433,2.39896030227802,2.62449705123048,2.44870646852969,2.56693571373651,NaN,NaN,NaN,NaN,NaN
3.50136975736209,3.48752439716352,3.51498128401469,3.49448540231378,3.50806227137793,2.22716180676503,2.09466625705351,2.35535883190987,2.15885576129296,2.29621003877095,1.63837367461533,1.52417196385016,1.74934272571877,1.58095602907789,1.69455027409732,0.0718629790713813,0.0652040655926645,0.0791079299149167,0.06828020635859,0.075936550631214,57.5410131730539,56.7628995153559,58.2719542628904,57.1521525208898,57.9135197863244,0.0791096100965179,0.0720944349808002,0.0863727653258317,0.075486420002636,0.0832334715250253,0.00274092412440075,0.00222403740345119,0.00337115814116923,0.00247412749568244,0.00303287807403609,0.00447467722083892,0.00437186529874798,0.00484075897271294,0.00439751298004326,0.0046193084223085,0.00447467722083892,0.00437186529874798,0.00484075897271295,0.00439751298004326,0.0046193084223085,0.547674286794504,0.541768242862514,0.560151667458185,0.544267496901703,0.553564817345911,0.00469146103089725,0.00356538637261425,0.00613949081910573,0.00407266594353667,0.00539885240169167,0.00784018718673309,0.00664441452497758,0.00915789665789199,0.00723985545471145,0.00847916357805225,3.10724579623563,3.07547547084066,3.13710793424349,3.09226381962854,3.12219251400368,2.79811589476196,2.69893259464827,2.90901818666285,2.7465764095196,2.85480414624034,NaN,NaN,NaN,NaN,NaN
3.43610449572933,3.41377918512366,3.45644586166655,3.4250491771258,3.44665566094306,2.88317481545217,2.74706152047227,3.01586649650666,2.81362689490329,2.94961793785622,1.8310693767816,1.71002479728829,1.95963306652771,1.76854470465004,1.89696803190503,0.0960395191521616,0.0878848392865483,0.104219267232447,0.0917329563974596,0.100109218389484,52.771812988532,51.5258889986585,53.9426050163348,52.1595021278194,53.3715017544862,0.10841138649553,0.100151277041782,0.116717020392209,0.103939604448138,0.113038095250835,0.00613134450122536,0.00481108858844034,0.00784169532059725,0.00544470874185904,0.0069039195383837,0.00625343453001407,0.0061097531889988,0.00676503975984288,0.00614559624267869,0.00645555899726619,0.00625343453001407,0.0061097531889988,0.00676503975984288,0.00614559624267869,0.00645555899726619,0.533363825693044,0.526216366672446,0.546506252911949,0.529217392000917,0.539108910289591,0.0165151430973845,0.0124961007764117,0.0217150385379289,0.0143702098236858,0.0189178985163607,0.0196093894880694,0.0167447583468814,0.0228631403354732,0.0181462289304569,0.0212487047128795,3.37019259368007,3.34431475638794,3.39585140020306,3.35744121971804,3.38288878075086,3.24895005513318,3.16228186794176,3.34765370017515,3.20460017278931,3.29795930515406,NaN,NaN,NaN,NaN,NaN
3.24231133157886,3.18248534053929,3.29410303250973,3.21117517956564,3.26929791381704,3.69547499757389,3.56947098210474,3.80898497344676,3.63470120528766,3.75629910251318,2.28853293695423,2.10761661287617,2.50013082144315,2.19649299860042,2.39581164337289,0.106697186897005,0.0972954567380637,0.116092234365025,0.101767452516918,0.111697966564418,43.3393343340846,41.6014618870511,45.1594268077706,42.4212130734018,44.2134611552144,0.134676342899798,0.127044083333003,0.142999098200828,0.1306583148957,0.138670636872471,0.0195769520833419,0.0145119574343519,0.0265443436675959,0.0169511304559292,0.0227300075720032,0.00810338823422939,0.00791720163825989,0.00876634165287751,0.00796364814346825,0.00836530718803301,0.00810338823422939,0.00791720163825989,0.00876634165287751,0.00796364814346825,0.00836530718803301,0.491799222318422,0.477791258728284,0.507077796391383,0.484861226032503,0.499650121920089,0.0789494111831595,0.0604273792924545,0.100007215489361,0.0695134865355044,0.0886461159895263,0.048815009557646,0.0432465441732045,0.0539626934712758,0.0461744682646282,0.0515811235028191,3.45645085248814,3.39639828673382,3.5151378719308,3.42875715743271,3.48673404612124,3.84956904673815,3.76019415824061,3.93679246756501,3.80665180386328,3.89244552698189,NaN,NaN,NaN,NaN,NaN
