n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.48633467575721,3.42575196458024,3.54349811412202,3.45663521874757,3.51394763610377,1.18640992864984,1.11593950347881,1.25298515552133,1.14979590497153,1.22291815025129,0.245118298711629,0.022478490737331,0.570022031625683,0.123594307153765,0.401440686448342,0.0104895861277935,0.0092845452396609,0.0117148205184699,0.00980372394158015,0.0111445989978454,61.0694916397372,60.5255237770175,61.6163824557837,60.7708466649502,61.3476348784421,0.0272135162191393,0.0248414658444316,0.0289838212840016,0.0259959401321258,0.0281811259700856,0.00133473447817436,0.00116205223201176,0.00147702972442162,0.00125162010254171,0.00141187623519682,0.0153445832234248,0.0129928942456196,0.0175733696094044,0.0141800592741744,0.0164183430614529,0.0153445832234248,0.0129928942456196,0.0175733696094044,0.0141800592741744,0.0164183430614529,0.541279542979751,0.526456746212087,0.5582035841663,0.53366620599127,0.549435057865261,0.00339546937308669,0.00236926382324716,0.00426861372916087,0.00282885833404151,0.00385888639760283,0.000426910971760542,0.000364160179754232,0.000500137730958448,0.000387875259334914,0.000465578467172982,2.27624194884465,2.23465951233943,2.31930950276362,2.25428033957572,2.29717680839451,2.87379453859035,2.796988020445,2.95557716915932,2.83581642546334,2.91210465107413,0.980358942705639,0.835739654938336,1.23866357837984,0.895938845033032,1.08702998798583
3.48881084616715,3.42765980226239,3.54572484199935,3.45934070528378,3.51618794746485,1.31381640457828,1.23586085357197,1.38547331274862,1.27469182770511,1.35427334120346,0.266041547665381,0.0425157593638535,0.59079922413125,0.143815609444,0.422223951224418,0.0208898189101272,0.019468289040612,0.0222658291352021,0.0200862692345986,0.0216358899759174,60.7538916995,60.2380859971638,61.2710253491129,60.4764126979555,61.0204638484906,0.040464143179486,0.0375742422991173,0.0426653421402496,0.0389297329990239,0.0416745177728735,0.00152486939105509,0.0013151475985582,0.00170342496898208,0.0014229568820248,0.00161823300028298,0.018002176763111,0.0152431887831912,0.0206169761293375,0.0166359639651461,0.0192619056279396,0.018002176763111,0.0152431887831912,0.0206169761293375,0.0166359639651461,0.0192619056279396,0.541975071959103,0.52701565653665,0.558692777455548,0.534332037109046,0.550083079282721,0.00430974372869249,0.0029865044614387,0.00543630834496422,0.00356685611694499,0.00489753703757267,0.00095621779335091,0.00084545927849711,0.0010803694451103,0.000891640228849616,0.00102364140411547,2.37963145597293,2.33508752184716,2.426766391407,2.35581698985385,2.40343434208827,2.89606714222517,2.80926670703109,2.98735061589332,2.85414860372851,2.93967278878115,1.0691101242402,0.92819046114779,1.30483343959591,0.98929619458206,1.16693256676119
3.48885204109459,3.42735828735364,3.54560476870714,3.45921859646615,3.51617085538322,1.52533730557559,1.44074828389713,1.60380278236378,1.48185712848512,1.5692005078038,0.316214464922301,0.091797119105445,0.642015523242072,0.194054874146959,0.473104348528601,0.0319989143575086,0.0302441100019489,0.033609688171414,0.0310503065903028,0.0328232717854403,60.1287027825562,59.6502788267132,60.6029087963077,59.8693006726775,60.3745955802888,0.0557624939808204,0.052147584503812,0.0584267835171882,0.0538840429570906,0.0572603660191401,0.00195441585872775,0.00167302321288925,0.002201865592918,0.0018137324386271,0.00208487730955488,0.0217731634547005,0.0184362394234109,0.0249356951169137,0.0201207646945156,0.0232967726739323,0.0217731634547005,0.0184362394234109,0.0249356951169137,0.0201207646945156,0.0232967726739323,0.542144557454244,0.527107998015364,0.558699195329972,0.534500921916288,0.550173246685228,0.00643576083266473,0.00446793570610451,0.00821280675872072,0.00529192095067042,0.0073062851436529,0.00179109105976702,0.0015943215041751,0.00200813791997627,0.00167703724828878,0.00191018214052182,2.54244321379442,2.49468944800992,2.59354331516763,2.51745810225011,2.56855524706822,2.97592591589633,2.8799667988962,3.07656371630467,2.92712827565382,3.02470763010953,1.18161961268855,1.04657187238255,1.39303405757948,1.10782640933763,1.27117824860729
3.48255372545067,3.4210665381604,3.54013467307672,3.45314223177815,3.50996052924349,1.87577721939466,1.78480441828094,1.96172116221413,1.8274388266912,1.92411219096924,0.395274107190181,0.169120810444016,0.720273150327719,0.272158037143997,0.552252528769883,0.0557622669890296,0.0535940746026808,0.0576356603956581,0.0546862389490328,0.056670885752343,58.8416199753555,58.3906299033775,59.2959744435494,58.6100842753652,59.0729552475597,0.0862119221796064,0.0814796065472377,0.0899297791040468,0.0838091744761874,0.0882378770557588,0.00291797315209171,0.00247062968398467,0.00332016053716667,0.00268471543481525,0.00313001695160484,0.0275426253994001,0.0233214818447999,0.0315431660221397,0.0254523733256996,0.0294699612258032,0.0275426253994001,0.0233214818447999,0.0315431660221397,0.0254523733256996,0.0294699612258032,0.541027555893717,0.525931782314466,0.557621940816465,0.533296345526115,0.548901830529703,0.0123028345251631,0.00855492835570404,0.0160006556106659,0.010087165327204,0.0141652623235818,0.00433779211754462,0.00388047791416459,0.00481917068226146,0.00407391926842205,0.00459447511055124,2.77291603322695,2.7209366999836,2.825027850998,2.74577267279012,2.79972432065626,3.14872623893739,3.04058700905777,3.25943990915496,3.09154039655337,3.20225828989338,1.3320214047947,1.20292610453584,1.51553607776931,1.26293991239415,1.41398403352418
3.46308328964549,3.40061305300377,3.52210405894319,3.43399621938633,3.49137065637525,2.35529631351912,2.25976441230045,2.44758825210233,2.30370630494535,2.40648686683536,0.516694341354192,0.287371541764445,0.842578415402847,0.39251375438234,0.673286117834991,0.0664014319606983,0.0643641456815352,0.0683364466026352,0.0654613459274185,0.0673407304776216,56.2609554346693,55.6682923985711,56.823287097188,55.9742093083606,56.5905561262484,0.106085487959812,0.100290399609837,0.110770506247573,0.103152406170016,0.108555143265722,0.00520901441072895,0.00432870198518677,0.00600698816822473,0.00475188679588045,0.0056129303268045,0.0344015063065521,0.0291291804295279,0.0393982929769249,0.0317907232438286,0.0368088024384703,0.0344015063065521,0.0291291804295279,0.0393982929769249,0.0317907232438286,0.0368088024384703,0.536744980445682,0.521251812144514,0.553518110975429,0.528983630001615,0.544694606785213,0.0312391673014174,0.0213551913621105,0.0412263249788158,0.0254262596741054,0.0363543918087278,0.00828262998270511,0.00743150363327646,0.00914192426476364,0.00778115986327355,0.00872749691722095,3.04697587163952,2.99370379019179,3.09621169996608,3.01967453179588,3.07190764920809,3.39714500088285,3.27335577724904,3.52447178934884,3.33051050680714,3.45823292902651,1.50363449556372,1.37774362881543,1.65912030264224,1.4392821455852,1.57496192466559
3.42111934394289,3.35332472367664,3.48318158037306,3.38846708156815,3.45206498358077,2.87822177101792,2.78249076065779,2.96776758895076,2.82380652589267,2.92698998438741,0.735612426811903,0.493942675761745,1.06008405470905,0.607491699620602,0.891699440420471,0.0665365282989061,0.0641237106571626,0.0690558651439183,0.065365279480613,0.0677665490911313,52.0828912842108,51.1668776898181,52.9533389288417,51.6178811482055,52.6239320332203,0.122192116965585,0.115101412717551,0.128701691187635,0.118648824994202,0.125452863515626,0.0105591580931489,0.00864070807237792,0.0123170457272915,0.009561812541899,0.0114280473737658,0.0451062075679394,0.0381932944165296,0.0516578421015592,0.0416830283125695,0.0482625809556686,0.0451062075679394,0.0381932944165296,0.0516578421015592,0.0416830283125695,0.0482625809556686,0.527080982965277,0.510618037426204,0.544449998108305,0.518923117869493,0.535490336216228,0.0871847531693488,0.0592765572100057,0.11442125851871,0.0711593872953344,0.101729355519972,0.0139606614090261,0.0126912320475794,0.0151943188603425,0.0132760405687705,0.0145862447596536,3.30151257912878,3.2554051010505,3.34133858643644,3.27725602307497,3.32239093085675,3.66221184751058,3.52387012660954,3.8042486043809,3.58675233425492,3.73248489983178,1.65910843021066,1.53847362819552,1.79697970333746,1.59807214195901,1.72398627200309
3.31292794400696,3.22995732342247,3.39184925787068,3.27271571493465,3.35551379024062,3.50447763441564,3.42096189606615,3.57903943599361,3.46006778946966,3.54075364754562,1.15562563158731,0.889388154796405,1.48455445493216,1.01746266110308,1.31514000942873,0.0883960640671313,0.0824196829169295,0.0947080668984839,0.0852030457421332,0.0914908333145663,45.211268138651,44.0802069128191,46.3862312353945,44.6489417005392,45.8787556175052,0.180560000398022,0.169811754339585,0.19192213287572,0.175194147178011,0.18612404068323,0.0268709343299227,0.0218353293235542,0.0318064125576836,0.0242307115882131,0.0293174297327167,0.0654823077714025,0.0554465825135038,0.0749935518344298,0.0605127550281535,0.0700645288172627,0.0654823077714025,0.0554465825135038,0.0749935518344298,0.0605127550281535,0.0700645288172627,0.503639183838622,0.483214849461344,0.524104672819002,0.493728570401095,0.514007747441597,0.276821004534017,0.197469129807862,0.355359707363643,0.230733733811071,0.320467590305757,0.033902924936196,0.0316208087009447,0.0360419243478305,0.0327245937233413,0.0350223383900202,3.45188421145579,3.41303300544063,3.49121565534286,3.43260038413227,3.47112063772441,4.01638920267489,3.86115994020048,4.17085624201945,3.9310489896777,4.09255207628586,1.84007241321482,1.72506598979985,1.95274110041813,1.7813879881173,1.89667010342076
3.13493285977879,2.98388525960023,3.27479114871249,3.06147436022824,3.20564945517414,3.94271258796576,3.88860641310385,3.99435654266926,3.91476488248297,3.9677942837006,2.04243409162045,1.72971375187867,2.42629045987017,1.88163827607432,2.22119814805211,0.0240460729859661,0.0133008773000695,0.0347001710716969,0.0185183509009916,0.0298946079230802,38.0682817618019,37.2730547627789,38.9653317128553,37.6920956709138,38.5083693769445,0.223894789908939,0.2031635404972,0.243674211429434,0.21294280877596,0.233534241412745,0.0896624857723052,0.0704534884945326,0.107930152116217,0.0801333244886269,0.0987463789933461,0.110001310207817,0.0931426660209267,0.125978897807384,0.101653142107014,0.117698814096442,0.110001310207817,0.0931426660209267,0.125978897807384,0.101653142107014,0.117698814096442,0.458723586724591,0.424787984237626,0.491700417840906,0.441543174221049,0.475632327276793,0.667915749132102,0.499342941973638,0.834426690656171,0.572568822506244,0.757585402684821,0.0152109583813838,0.00857599309148964,0.0218908339181599,0.0117616549204541,0.0187300601754901,3.46059723838503,3.42006091803956,3.50128436310162,3.44004350554921,3.48026052428493,4.35695150127369,4.17580246183897,4.53358028219187,4.25695503174221,4.44464296953858,2.03195988907967,1.92180369159965,2.12582382537909,1.97565753219002,2.08258134592299
3.12244475186003,2.89157143594094,3.29920614007639,3.01255531515014,3.21572137943296,3.76698049524887,3.66652545407584,3.83838015733899,3.71216063170352,3.80640637837468,3.00069153657726,2.70808325362448,3.38254775981086,2.83494501776504,3.17711181219588,0.0629308932964827,-0.0615028738730472,0.0866444717859804,-0.0525609918311401,0.0749894326611083,41.0857526404912,39.7711860747072,42.0315452441309,40.4864963089071,41.5827459407547,0.282610228596833,0.242315217722419,0.316698250590248,0.262426157109521,0.300287372347927,0.216485795531499,0.179186657450569,0.252162238473703,0.197169964152121,0.233658848685956,0,0,0.138307936696396,0,0.11542353454655,0,0,0.138307936696396,0,0.11542353454655,0.457160992101012,0.40378141204543,0.501664650203403,0.431327996595986,0.481761354904282,0.479403723384406,0.342889844644545,0.618404690281611,0.4027494680599,0.553600171795047,0.032423520235816,-0.0333456025298031,0.0447763732043671,-0.0280578044655449,0.0385115331743469,3.52428509511099,3.47395945450978,3.57377344003163,3.50053291265849,3.54892762351534,4.50979344708612,4.26773373330015,4.73087463851176,4.38219779726798,4.62525837722407,2.21421734409002,2.11285365466778,2.30085943934278,2.16429369875735,2.26155062778593
3.01769087525414,2.77764530487014,3.19530734446022,2.89519393647356,3.11084898381911,3.52855639922203,3.46068105516638,3.63328328018262,3.49242875841347,3.58080186683802,3.58195529314392,3.29892059416813,3.93953660686873,3.43447327267626,3.75090067532922,-0.0540033172749098,-0.0620395368200237,-0.046925847018903,-0.0578882055034082,-0.0502692704986455,43.0609620471794,40.9861951257845,44.2561929701196,42.059050365977,43.6179719572375,0.30362727081936,0.255319377006576,0.340630581007702,0.279472074396186,0.323044738984896,0.357378526531454,0.309489160573416,0.395448481939988,0.333736212938232,0.376973863433799,0,0,0,0,0,0,0,0,0,0,0.426663250433169,0.368661558896649,0.473199146339498,0.397352872539199,0.449564956135875,0.381256383861058,0.25268607804171,0.508360044635553,0.315904774104355,0.441192583323024,-0.0245594276493828,-0.0304637377448712,-0.0197913461247598,-0.0273253111529454,-0.0222353801892847,3.27941972715666,3.24010358233759,3.32079288105274,3.26043033558357,3.29743155599374,4.53840506087351,4.23364259241349,4.81161917567169,4.37745218830374,4.67697622564424,2.39229733878617,2.29937061513669,2.47527761517707,2.34572838096249,2.43845775541332
