n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.39709570345143,2.90293733530457,5.75741288998806,0.0163798075588199,0.00471565219282952,0.0286393482213512,0.00471565219282952,0.0286393482213512,51.6682219615171,0.4117976532891,0.364822428423482,0.0479135782553498,0.0300660971030647,0.521412281112333,0.0205768620153087,-0.00033241225100139,2.94066255481262,4.95335212440254,2.85287397472698,82.937246592694,25.8260900538233,0.466587169508003,-0.00388719380570975,-0.0120425973026925,0.00749890416263,-0.0120425973026925,0.00749890416263,2.45509009715948,2.02478212176743,2.72210545387809,2.02478212176743,2.72210545387809,11,-0.117316396616066
3.38393022126103,2.89938122364735,5.64235236480008,0.0141119195187152,0.00778823065551555,0.0224060984262503,0.00778823065551555,0.0224060984262503,51.697384825635,0.364847084782259,0.324135385315687,0.0423766829073181,0.0262341949340183,0.517927176395425,0.0204687449230568,-0.000444585007615975,2.95943176380884,4.88481548176079,2.82782636179972,77.5373968779875,29.737837670568,0.488968452419122,-0.00574234824995933,-0.0148129794006454,0.0092942000129575,-0.0148129794006454,0.0092942000129575,2.28015620330795,2.04680971812428,2.44628550281707,2.04680971812428,2.44628550281707,12,-0.123108807491742
3.3753348703906,2.89875184298935,5.52891763290802,0.0166325217546986,0.00961114717205081,0.0315963333831208,0.00961114717205081,0.0315963333831208,51.7253306934082,0.330145356796102,0.289914946696779,0.0399875551886591,0.0233084707079016,0.515742570959984,0.0203584075814508,-1.12976957940519E-05,2.95668519778642,4.81237554587653,2.8037225087636,77.4987376676067,33.6495852791668,0.581026601573937,-0.00288489200826767,-0.00983307109822625,0.00938014948271167,-0.00983307109822625,0.00938014948271167,2.20359457302919,2.04082737510513,2.35600694750066,2.04082737510513,2.35600694750066,13,-0.101638150322018
3.37926224800267,2.85730995744279,5.40730726849774,0.0102399076707285,-0.00141342384882507,0.0208111158381162,-0.00141342384882507,0.0208111158381162,52.0646816498318,0.281745642122987,0.250244714948515,0.0380308651911391,0.0209928919111601,0.516074541778333,0.0190385908817194,-0.00148932608309598,2.95299700621226,4.72660740948962,2.77896694010355,65.0236545402576,37.5613329118822,0.673084750392509,-0.00248439013320059,-0.0144635164580425,0.0129449390442558,-0.0144635164580425,0.0129449390442558,2.31727373916046,2.17938030052296,2.47671280312249,2.17938030052296,2.47671280312249,14,-0.162985086844642
3.39687509688023,2.80902313443678,5.2740900376573,0.0102674515397647,0.00241041141304228,0.0145042659312691,0.00241041141304228,0.0145042659312691,52.537527313347,0.241087772664993,0.212106983387336,0.0346325488659561,0.0184593554609199,0.520257626199147,0.0172767276960884,-0.00123497705365554,2.92737552015218,4.63494072594349,2.75399377765526,61.8265132866109,43.6824761083425,0.765142899376652,0.00167845825429966,-0.00722598521687673,0.011781003254185,-0.00722598521687673,0.011781003254185,2.21091879510953,1.95186728838916,2.4076343818498,1.95186728838916,2.4076343818498,15,-0.167797267261729
3.4165163008947,2.76813858345001,5.14009989400598,0.00956051151802003,-0.00463056988979664,0.0171035687374148,-0.00463056988979664,0.0171035687374148,52.9319511279584,0.207085049358045,0.180818718519943,0.0309736444312329,0.0165865882409818,0.525137328806941,0.0158908322226217,-0.000975400249470611,2.89652993657778,4.54456254509514,2.72981284368088,58.1679587224482,49.803619288587,0.780222466613063,0.0137150380921008,-0.0124213333422829,0.0256178916780557,-0.0124213333422829,0.0256178916780557,2.14396920983237,1.76790544015576,2.5875230559761,1.76790544015576,2.5875230559761,16,-0.160826912338716
3.43911776518024,2.70283519564829,4.99563830859013,0.00539152837025176,-0.00422777003253993,0.0162092705205493,-0.00422777003253993,0.0162092705205493,53.4666518508819,0.172207546175591,0.151557555697336,0.0306032566163725,0.0151313942254874,0.530626398364801,0.0141683706161766,-0.00181999163899827,2.86592448318279,4.4389123528173,2.70570650129917,50.1766981174066,55.9247624969219,0.900859037718983,0.00389487594838731,-0.015721410311213,0.028259488431362,-0.015721410311213,0.028259488431362,2.32675781193377,2.09642605461239,2.75945688122293,2.09642605461239,2.75945688122293,17,-0.222502094668872
3.46437334520022,2.62101495662701,4.82716792313591,0.00522611067762946,-0.0197107896793857,0.0276019951634216,-0.0197107896793857,0.0276019951634216,54.1624621783578,0.139756885967631,0.120538808930476,0.0302209379649754,0.0138293662600733,0.536805712248197,0.0120958276055115,-0.00197721685918224,2.84740536650471,4.31557550908966,2.68198509145569,42.1613477870086,62.407815307056,1.02149560217008,0.00330585996614142,-0.0207017208130801,0.0213288473745601,-0.0207017208130801,0.0213288473745601,2.46232225912992,1.91217979624485,2.72807709969438,1.91217979624485,2.72807709969438,18,-0.212549652276017
3.48707066159003,2.55238341712191,4.64244964295569,0.00843980472894006,-0.0143127443801934,0.0172699688154622,-0.0143127443801934,0.0172699688154622,54.7316453561973,0.114902920560648,0.0943085823688886,0.0280415130729397,0.0120433322261216,0.542710000743758,0.0106310560559742,-0.0010959108267589,2.82147405535352,4.18913381737405,2.6587116149503,41.3807582302837,71.4242361938425,1.12705260507494,-0.00215390234351086,-0.0135524983734958,0.017784140718728,-0.0135524983734958,0.017784140718728,2.04677688981564,1.7265467826711,2.26900663604521,1.7265467826711,2.26900663604521,19,-0.217907854810693
3.50449117493153,2.48263073572568,4.44653418846062,0.00689296982988463,-0.00335965349593962,0.0253518635771364,-0.00335965349593962,0.0253518635771364,55.2638633230415,0.0899967557313045,0.0722960658160264,0.0272925083398526,0.0106852555972667,0.547044011711367,0.00926285357936816,-0.00162499770530876,2.79721955119147,4.05121870657306,2.63557733299449,35.738080396942,80.4406569490038,1.25672703741932,0.00329992954901275,-0.0163399414197521,0.0385852379976966,-0.0163399414197521,0.0385852379976966,2.14842182970732,1.92216909275887,2.44346362488171,1.92216909275887,2.44346362488171,20,-0.211305100808266
3.51361535396701,2.44883416163161,4.21761575009964,0.0195109601638435,-0.00369951460513396,0.053311765205613,-0.00369951460513396,0.053311765205613,55.5915850969703,0.0837084936406689,0.0545187540175682,0.0305034060802498,0.00961344579899559,0.549622720784989,0.00846284038747422,-0.000157165510934885,2.7829775838106,3.91108710766304,2.61275404822716,38.8251054542678,89.4570778288546,1.60252555899156,0.0170434816528994,-0.0112442609237137,0.039487910285772,-0.0112442609237137,0.039487910285772,2.11348507933922,1.82940993063492,2.42000591873805,1.82940993063492,2.42000591873805,21,-0.102870192540535
3.51620251744928,2.4091336865393,3.95229677231447,0.0179416943842503,0.00750428053086554,0.0378231938963596,0.00750428053086554,0.0378231938963596,55.8265608815299,0.0665517134286739,0.0403818035766067,0.0331011228707999,0.00816895398874278,0.550228130287753,0.00800133089306969,-0.000908482155099553,2.75895273299401,3.75491042115219,2.5900180114512,38.9659155523725,101.585685091906,2.41913570111107,0.0127327748670192,-0.0293352769563016,0.0363901064279233,-0.0293352769563016,0.0363901064279233,1.85326804436781,1.40955193557172,2.19916234818887,1.40955193557172,2.19916234818887,22,-0.197613917885111
3.51695403933578,2.35798259723896,3.7054984441678,0.011009092386189,-0.00489967165352024,0.0364095050539046,-0.00489967165352024,0.0364095050539046,56.1630942191995,0.048242872686572,0.0304433119165297,0.0238908760994153,0.00674137081400317,0.550385762177513,0.00739326916992558,-0.000734969420775442,2.73367911774681,3.61065032463624,2.56764000597799,37.0893110726957,118.901270364801,1.91377706515059,0.0125971455405624,0,0.0272950176536812,0,0.0272950176536812,2.21197518912663,1.69096928193253,2.43459304246833,1.69096928193253,2.43459304246833,23,-0.35415508898831
3.51819095380938,2.29048326795878,3.53596431740932,0.00388920708094734,-0.00232267476408583,0.00936852751713056,-0.00232267476408583,0.00936852751713056,56.5843582723,0.0344361722675505,0.0248756254986211,0.0165656359092757,0.00560623422441513,0.550687925577455,0.00663516393898006,-0.000677674672983621,2.6917872162387,3.50126874066753,2.55363282381825,39.6071509797078,146.534058402201,1.91468403031637,0.00461787511027185,-0.0372358139570319,0.0305179830080157,-0.0372358139570319,0.0305179830080157,2.09613917171004,1.65566408371993,2.63018286386962,1.65566408371993,2.63018286386962,24,-0.244769764086279
3.51601924514764,2.25884667173853,3.39252691826999,0.00570021346809729,-0.0113251049306238,0.0126708962992513,-0.0113251049306238,0.0126708962992513,56.744202230455,0.0336793473528011,0.0223632731285741,0.0145330010209411,0.00560623422441513,0.550237815110204,0.00654131245886266,-0.000123020841418045,2.67846430147401,3.41592698923879,2.52823470668352,37.6061809766955,146.534058402201,1.2827822067001,0.0155681874215685,-0.0118379376268276,0.0386667896578082,-0.0118379376268276,0.0386667896578082,2.09613917171004,1.65566408371993,2.63018286386962,1.65566408371993,2.63018286386962,25,-0.346906407805582
3.51163843892901,2.21748748150817,3.23331806755078,0.00479417905140058,-0.00853292263385742,0.0235734670885762,-0.00853292263385742,0.0235734670885762,56.8844466252094,0.0308067763986274,0.0207418523607996,0.0165768333975154,0.00521601777334109,0.549133183339894,0.00656418272040984,-0.000457196463460203,2.66224968500762,3.31905424590272,2.50003842886456,39.0303975778433,163.871410839074,1.84317473294724,0.0174730812350824,-0.0218413731408575,0.0520078379904404,-0.0218413731408575,0.0520078379904404,2.06839801992984,1.70082148649809,2.29130041880903,1.70082148649809,2.29130041880903,26,-0.535632367131536
3.50511857484442,2.18490462168521,3.08233103266926,0.00683323027472193,-0.00348816392168358,0.0148280700798245,-0.00348816392168358,0.0148280700798245,56.9825210369846,0.0324895140046593,0.0205198251958676,0.014215817738472,0.0050929985926971,0.547646471685656,0.00674882897770791,0.000199952711826716,2.64699930194167,3.22820282964083,2.47279970708799,42.9700894916885,177.320831363003,1.68117757702261,0.0154051100160984,-0.0135186587129357,0.0428340477179357,-0.0135186587129357,0.0428340477179357,2.28208182021521,1.88353607333645,2.63847637329502,1.88353607333645,2.63847637329502,27,0.395970651739357
3.49248460943981,2.19674901157246,2.95823895701533,0.0105667494945175,0.00187220499651685,0.0236868761703675,0.00187220499651685,0.0236868761703675,56.7599030608407,0.0390412138612439,0.0233580368590733,0.0119667980281233,0.00510525604137407,0.544787842550848,0.00792761565417336,0.00120486071474743,2.64787392964465,3.16519987877897,2.44612186746752,50.4893336064147,190.770251992934,1.41480330286119,0.0103587459885878,-0.00594295850850136,0.0407411335014466,-0.00594295850850136,0.0407411335014466,2.25990028946509,1.93785873789894,2.55479686102495,1.93785873789894,2.55479686102495,28,0.181231735057484
3.47412800315626,2.22054345635778,2.87420083535341,0.00501439775493664,-0.00321828628821819,0.0124355390732665,-0.00321828628821819,0.0124355390732665,56.4466742715042,0.0381637114347704,0.0278808649551735,0.00762700486515592,0.00523554879717131,0.540331433913526,0.0093241588212172,0.000615750397977705,2.66974870626032,3.13370565725377,2.42016630799346,47.9980813868193,204.219672687617,0.349306236689299,0.0108812145805099,-0.00232756158343532,0.0191615459589336,-0.00232756158343532,0.0191615459589336,2.23308161485238,1.73566213879858,2.83873504764491,1.73566213879858,2.83873504764491,29,-0.373240189245971
3.44909543423856,2.28630294926751,2.8283655936728,0.0124788240517547,0.0027508992358302,0.0279565223032892,0.0027508992358302,0.0279565223032892,55.9606617560206,0.0507905758517438,0.0328594659255903,0.00620192268082769,0.0054266522044769,0.534473432874917,0.0109498722509577,0.00203892069934121,2.70425051043833,3.1436461769499,2.39492075626282,65.2650071824308,211.276110631671,-0.71619084460289,0.0138431733971537,-0.0128096437619499,0.0301522341306583,-0.0128096437619499,0.0301522341306583,2.37736622137383,2.19467756611052,2.62420389498468,2.19467756611052,2.62420389498468,30,0.49745806699135
3.42389322040802,2.36152158651515,2.81749667887122,0.0104585315267917,-0.0108834046182631,0.0201961304365409,-0.0108834046182631,0.0201961304365409,55.4519632871484,0.0514096367705934,0.0354250092500603,0.00668861089641712,0.005497966033806,0.527968797948859,0.011962162774178,0.000758311378186453,2.7454170777839,3.16685439164259,2.37035924303135,64.134527942031,199.153601673478,-1.51531364085551,0.0136680795799942,-0.016342096423934,0.0462570373334154,-0.016342096423934,0.0462570373334154,2.43618905547316,2.04960075580701,2.85128873990156,2.04960075580701,2.85128873990156,31,0.266970176230512
3.3937207980001,2.49478068128919,2.83361859869901,0.0210549625486129,0.0090159831011951,0.0360486195317469,0.0090159831011951,0.0360486195317469,54.6201422056515,0.0661320231573005,0.0393840803895481,0.00652626225110747,0.00563089502106267,0.521028287631274,0.014363979686432,0.00314544192556485,2.81354768974435,3.22766701086529,2.34680605149285,76.7244574461609,187.031092417148,-1.73511622211366,0.0167072824306446,0.000474778635388326,0.0343521189060979,0.000474778635388326,0.0343521189060979,2.53074840650866,2.31918182235331,2.72413892005376,2.31918182235331,2.72413892005376,32,0.235348252233653
3.35400479613855,2.6496093068062,2.88864486115804,0.0209223174370299,-0.0125962827355276,0.0549109786296643,-0.0125962827355276,0.0549109786296643,53.5639578794408,0.0714435232991865,0.0446112151476826,0.00639715962218295,0.00584827839378469,0.511323765291945,0.0174815357518899,0.00277632095748732,2.89414136596621,3.32489274193421,2.32676335980981,82.0453418498191,174.908583251139,-2.02818632083414,-0.00329442181686924,-0.0107238905674975,0.00396757437182624,-0.0107238905674975,0.00396757437182624,2.68776944780448,2.02135793703877,3.39693611265562,2.02135793703877,3.39693611265562,33,0.199883529319417
3.30662378533732,2.81909642072655,2.98335375215443,0.0214927243707794,0.00320434296795457,0.0479799362655468,0.00320434296795457,0.0479799362655468,52.2949365666769,0.0785260954584804,0.0508370720374216,0.00639839669549129,0.00616082211439129,0.499916941442728,0.0213783966564899,0.00369450728263378,2.97449300214469,3.44193881595077,2.31561028239104,80.051888216169,157.51081234275,-2.32125642418311,0.00125029274777696,-0.0152202433284358,0.0341916046254775,-0.0152202433284358,0.0341916046254775,2.81583088904755,2.61596259359769,3.17306128281175,2.61596259359769,3.17306128281175,34,0.120686771813113
3.24147005619557,3.00899972964103,3.13261402355854,0.0262073105458658,-0.00741658663663932,0.0514147002219644,-0.00741658663663932,0.0514147002219644,50.6368804209191,0.0936278217071724,0.0607586543273265,0.00676072875213586,0.0065998874161525,0.48458290853156,0.0273239544807498,0.00582245314208289,3.04467649797181,3.58866047577823,2.32822027238054,96.1856063820194,138.354620717128,-2.39452395153804,-0.00521248078745538,-0.0261253108474517,0.0193695453303506,-0.0261253108474517,0.0193695453303506,2.43836374155986,2.11856007850698,2.60097699759002,2.11856007850698,2.60097699759002,35,0.24233961524514
3.15920486688678,3.18544060017899,3.37174808964387,0.0205755077623078,-0.019588173852446,0.0584296601501662,-0.019588173852446,0.0584296601501662,48.7153616153093,0.100116869974606,0.0721282947796863,0.0072984824724095,0.0072984824724095,0.464600563440627,0.0375175278055415,0.00637437847709285,3.09640064580341,3.76295841787401,2.3597704804045,92.8355085413074,119.198429070744,-2.28988394517466,0.020296233608263,0.00367989312631167,0.0377146588379979,0.00367989312631167,0.0377146588379979,2.712066852083,2.48741075541845,3.03165027277316,2.48741075541845,3.03165027277316,36,0.115333890223926
3.03871705624705,3.34290295111059,3.74600180785256,0.0170609232938892,-0.010232465607744,0.0658351678520651,-0.010232465607744,0.0658351678520651,46.6293413043605,0.122151582472472,0.0963657872935228,0.008674327104345,0.008674327104345,0.437128010583042,0.0548776382961008,0.00748329213322478,3.11910140669407,3.97207228056738,2.40743550791711,104.56125871722,100.042237505837,-2.17029535933681,0.0121872659884733,-0.0103154402624513,0.0329660133707583,-0.0103154402624513,0.0329660133707583,2.6881578533835,2.07815726718666,3.20802030744828,2.07815726718666,3.20802030744828,37,0.183464738202748
2.89115383468348,3.37660947556987,4.24721910311357,-0.0020332993508413,-0.0586674739186686,0.0156917864350037,-0.0586674739186686,0.0156917864350037,45.9147651820891,0.147629054588093,0.139124968692566,0.0103995855421823,0.0103995855421823,0.401197987104481,0.0624275509209923,-0.00030503617500696,3.07922240305806,4.15891669994205,2.47393952422612,113.441531667241,83.3974060329366,-2.0507067840999,0.0145699619268378,-0.0145603919462379,0.0383306141178742,-0.0145603919462379,0.0383306141178742,2.92419073909316,2.20687751353846,3.50612880970197,2.20687751353846,3.50612880970197,38,0.157594085128691
2.77824121036135,3.28505875816711,4.76816580277193,-0.018997587132999,-0.0423663011228771,-0.00306730091582279,-0.0423663011228771,-0.00306730091582279,46.8790405116297,0.187461582549397,0.193695680095559,0.0127901849452141,0.0127901849452141,0.373144159262005,0.0542501929930503,-0.00835712539468915,3.02221349660506,4.30125043662867,2.55446180346158,118.560692100102,67.1113404466611,-1.97255145143953,0.00697380780708168,-0.0163577794408112,0.0254423282074775,-0.0163577794408112,0.0254423282074775,3.00456123580636,2.43529169238108,3.57343319238017,2.43529169238108,3.57343319238017,39,0.241462480133893
2.7223867992482,3.14920828082444,5.17973969174593,-0.0131870478718549,-0.0360343195913369,0.00898898016938859,-0.0360343195913369,0.00898898016938859,48.7993283481923,0.260778399361689,0.256992198016135,0.0167497977205813,0.0167497977205813,0.358839702958627,0.0359612915835612,-0.00478882326803251,2.98975147445099,4.42566674053736,2.64994784303882,137.234027469698,50.8252746874393,-1.46689737921347,0.00943830633177082,-0.00680536344582918,0.0390908277717558,-0.00680536344582918,0.0390908277717558,3.03783693962761,2.74327396009533,3.42324065721974,2.74327396009533,3.42324065721974,40,0.351550499050183
2.77492474214938,3.04589590835456,5.49314264375841,-0.00949102480337562,-0.0145382335862031,-0.00353940718299689,-0.0145382335862031,-0.00353940718299689,50.0601912514705,0.33445130092886,0.319942083450526,0.0237972360441156,0.0237972360441156,0.367059355081298,0.0281721864348715,-0.00258258553114999,2.95679387290098,4.54939087347341,2.74852258533461,135.361584552795,36.056171198388,-0.961243299587184,0.000951340788269512,-0.0154620267693704,0.0181844135306363,-0.0154620267693704,0.0181844135306363,3.09156212646312,2.81749339051792,3.4925906832535,2.81749339051792,3.4925906832535,41,0.277866517389898
2.91661540927873,2.94311640009455,5.70191116049753,-0.0105769702483225,-0.0226020921835164,-0.00179709550871235,-0.0226020921835164,-0.00179709550871235,51.1554784912529,0.375091073442327,0.359222754513017,0.0261493515211001,0.0261493515211001,0.399089932707421,0.0229087486633198,-0.00258032925571497,2.89724659093903,4.65388547572199,2.81703973486632,102.830215210379,31.9058033455379,-0.51879598149195,-0.00651008940637926,-0.0142367301482404,0.00536413993516458,-0.0142367301482404,0.00536413993516458,3.23108058776886,2.86380201492169,3.41010446968027,2.86380201492169,3.41010446968027,42,0.128270899586687
3.0233285462987,2.96490869181192,5.85554309302222,0.000821457453957366,-0.00192408564856804,0.00461432124432025,-0.00192408564856804,0.00461432124432025,51.0572699891281,0.447962668968403,0.417528216013636,0.0291334920323844,0.0291334920323844,0.426993461641455,0.0233210577580134,0.000206066557369669,2.87926645959981,4.75340443877314,2.8759815877315,124.265709302505,27.7554354973469,-0.484861809229614,-0.0175276755736616,-0.0288920866470062,-0.00477368855752708,-0.0288920866470062,-0.00477368855752708,3.06066911854607,2.8932300301901,3.1796998848306,2.8932300301901,3.1796998848306,43,0.190557424022384
3.10826167625628,2.9306949199925,6.00789257782902,-0.00552263310984248,-0.00929193102031357,-0.00350877671402519,-0.00929193102031357,-0.00350877671402519,51.3457680235822,0.498267500231531,0.470348534525364,0.0331825554838223,0.0331825554838223,0.447041814175268,0.0220682984471793,-0.00131425888641895,2.84685780962509,4.84465965168259,2.94309904520629,134.552949232724,23.6050676425812,-0.349125120501757,-0.013829047051487,-0.0238369722371038,-0.00690947345448417,-0.0238369722371038,-0.00690947345448417,2.93531998071002,2.74069402584143,3.15090915969573,2.74069402584143,3.15090915969573,44,0.11476382723196
3.21314504543391,2.88743241199471,6.12590787893041,-0.00451620499377834,-0.007628698553438,-0.00208265746413887,-0.007628698553438,-0.00208265746413887,51.7895715100577,0.540564212098755,0.506642085806983,0.0380039776201251,0.0380039776201251,0.472253351895306,0.0202461581161592,-0.00101088406896191,2.81696191034853,4.93273596015684,2.99691246208432,132.09709996229,20.2691199240271,-0.213388432251082,-0.00768540718636393,-0.0155135164862717,-0.000124817634222486,-0.0155135164862717,-0.000124817634222486,2.81041637400098,2.53573669237148,3.03133270181971,2.53573669237148,3.03133270181971,45,0.0884176680673797
3.3053951225748,2.85354281987836,6.1998237837792,-0.00452943245611498,-0.00662501483285496,-0.00260232426921848,-0.00662501483285496,-0.00260232426921848,52.1297805810089,0.566759262140286,0.531098956271951,0.0397863325426039,0.0397863325426039,0.495785342548942,0.0188774004475634,-0.00100434882137659,2.79853310032056,4.99995912784287,3.02754974316602,119.982109749273,19.3764326053047,-0.111585915527065,-0.00109706808344633,-0.00616704720375417,0.00800390337256708,-0.00616704720375417,0.00800390337256708,2.72877198931039,2.52740753402173,2.98897538411296,2.52740753402173,2.98897538411296,46,0.0469602207431422
