n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.51871729396006,3.42720133318426,3.59352500724611,3.47365675280616,3.56032620160459,1.1137925140756,0.888424120125376,1.32219125161776,1.00283884232133,1.21701856123853,1.44018104892094,-0.56630078589466,2.06421052251057,0.686324103484404,1.86722169669248,0.0300269101455657,0.0240667982306514,0.0364051522780211,0.0268479053532335,0.0333895323101113,59.3266946653799,58.0857349081204,60.5623213833313,58.6759636001394,59.9875167530994,0.0344681932482487,0.0278462987242364,0.0411864301280448,0.0310102230670879,0.0380242838107856,0.000712290856896765,0.0001754592340183,0.00103885313554893,0.000427730458500838,0.000888838005125671,0.00360421900723402,0.00326737737307405,0.00483637933234073,0.00335532978955431,0.004085737312421,0.00360421900723402,0.00326737737307405,0.00483637933234073,0.00335532978955431,0.00408573731242099,0.659183303578836,0.569737391101639,0.801023403514831,0.610214469700211,0.732301401772565,0.000482874118074307,0.000275750285198553,0.0011636677336701,0.000357705345398327,0.000738057515927881,0.00111221457502909,0.000782797526029289,0.001527510295348,0.000938260651000427,0.00132020667460718,2.75705586912167,2.58105068317085,2.90901328136618,2.67316517464432,2.83150446837973,1.84535814598659,1.56380111365977,2.06032371080088,1.72650253285926,1.96115229070988,NaN,NaN,NaN,NaN,NaN
3.50312951706384,3.40766466798695,3.58057718731942,3.45563341506571,3.54583013094655,1.54687383323664,1.32029529747446,1.76351683573866,1.4353736162219,1.64932529875132,1.43942411794202,-0.662558279406764,2.08149861658793,0.645812563486798,1.87919148099135,0.0766054333805616,0.0653695740616259,0.0892378530189932,0.0704283777620656,0.0825183491246045,58.247835849,57.1544945480667,59.4294927762192,57.6737744249313,58.9008466075762,0.0820171479300136,0.07014530256766,0.0948531871246091,0.0756640620932689,0.0878414860451964,0.00104185032066031,0.000230503666373747,0.00160086684828784,0.000606469513089728,0.00132884402223695,0.00423029910859283,0.00383494553494375,0.00567649500137307,0.00393817595137745,0.00479546078525986,0.00423029910859283,0.00383494553494375,0.00567649500137307,0.00393817595137745,0.00479546078525986,0.655930208987713,0.56593020477236,0.798902191109711,0.607060522005556,0.729204575238898,0.00106385472020459,0.000594771960443557,0.00261688363687678,0.0007800256437918,0.00161554252963909,0.00419505202392861,0.00319597705133012,0.00550029925975309,0.00365104414180043,0.0048160274043517,2.9960061777311,2.8480709235394,3.12805971507393,2.92636191427746,3.06239019320379,2.10354988932408,1.86160011560305,2.29571931760203,1.99788166336727,2.20473719040541,NaN,NaN,NaN,NaN,NaN
3.46170323983031,3.35645674994763,3.54445718177826,3.40866462277396,3.50621712629437,2.24767233020482,2.02128932268683,2.48063019820172,2.13522208382326,2.36535973392004,1.48020953366543,-0.720131424811475,2.13544612611541,0.646948706219212,1.92760239858611,0.103900450796798,0.0900606140649687,0.117957553263688,0.0965448540970606,0.110300132315792,55.3492421883947,53.8931583265244,56.5938246037143,54.6094582115016,55.9805183909189,0.111241805954612,0.0969900563605031,0.125596428159326,0.103552950611135,0.117709684409985,0.00210465937272379,0.000419537738145944,0.00345309425484128,0.00119866583457979,0.0027572806863495,0.00511961494095192,0.0046411480499226,0.00686983777630219,0.00476608010998926,0.00580358789171579,0.00511961494095192,0.0046411480499226,0.00686983777630219,0.00476608010998926,0.00580358789171579,0.647326603256516,0.557384146348923,0.792536977748667,0.59654460327253,0.721417258007106,0.00413580504716665,0.002218822106731,0.0106700113576398,0.00291723503106666,0.00632551407916539,0.0111822769508213,0.00839489212984249,0.0147636106087873,0.00972153234013392,0.0128889915839136,3.28320497843944,3.17208784729323,3.38576083472049,3.23209821084251,3.33653381853264,2.57540446627823,2.37517372506895,2.758201491189,2.47795143167701,2.66406591721233,NaN,NaN,NaN,NaN,NaN
3.3213652768367,3.17089271796684,3.43060612334777,3.25332881780727,3.38340540880112,3.21944980183332,2.96606552291175,3.46251139024296,3.09644019416213,3.34091286517276,1.59913634179873,-0.677074427824763,2.26728052272326,0.750510411516949,2.05943027440171,0.141878181560311,0.125921533626568,0.158689989572759,0.134378153674448,0.150552932527317,47.8045000829483,45.0692041724929,50.2138193305467,46.3700563188305,49.0433872566551,0.154188801129064,0.137084608481826,0.170847617657701,0.146443395328473,0.162886665869138,0.00567159835983804,0.000997867770529552,0.010109509590015,0.00319382871097831,0.00768666429073009,0.00648237382600932,0.00587654676932763,0.00869847773781032,0.00603473372782864,0.00734840933939613,0.00648237382600932,0.00587654676932763,0.00869847773781033,0.00603473372782864,0.00734840933939613,0.620194168720917,0.527401082336096,0.769740774732303,0.569497679690611,0.696046969927537,0.0261878044186896,0.0134574011021967,0.0760609534017302,0.0178636923312935,0.0414483702931246,0.039230068655047,0.0293467648622233,0.0503437839459816,0.0341648238278479,0.0446392873742293,3.52852325167617,3.43755228061946,3.62615604038751,3.48397766383118,3.57536984812104,3.25741970589476,3.08625634617943,3.44037138084945,3.16832980911272,3.34379569641589,NaN,NaN,NaN,NaN,NaN
2.91548108160782,2.58328269513159,3.14751840479929,2.77686743057541,3.04793043619991,3.98833742594452,3.77273323817529,4.14177431058803,3.89146205003389,4.06827277707109,2.05244889732257,-0.151799006724845,2.76277447216835,1.27060440732557,2.50588853654908,0.0641388179677234,0.0414196508091998,0.081199070649826,0.0533896911559467,0.0736222352313615,36.9491211688867,34.210974014498,40.0970933452797,35.4915128456884,38.3750202884,0.0894959413783949,0.0695219307173487,0.105625078551179,0.080336300534593,0.0977740151813761,0.017360010832623,0.003286974260042,0.0313529102520862,0.0101566044896376,0.0234831350713608,0.00807201256953819,0.00731762170166201,0.0108315600920347,0.00751460002343573,0.00915042145760263,0.00807201256953819,0.00731762170166201,0.0108315600920347,0.00751460002343573,0.00915042145760263,0.531643608945543,0.429785411772562,0.69527695777637,0.477101644961224,0.610381303654533,0.121905707103357,0.0677416412464331,0.342976843695427,0.0883737090169309,0.196117070135911,0.0398546055656014,0.03035217609681,0.0482783819119719,0.0359648968539888,0.0441620215712996,3.56817061550575,3.42021698910955,3.69891843049911,3.50110855987911,3.63574479089842,3.81565971408869,3.67696061997126,3.93349929789532,3.7459079795704,3.87459560568312,NaN,NaN,NaN,NaN,NaN
2.09613957644015,1.3197031860266,2.57709709642558,1.79363131764094,2.35630582105227,4.207131316097,4.08841803590498,4.30832352108194,4.15627001689532,4.26438165734923,3.04497798418136,1.3367392112201,3.76420588515014,2.39673933046505,3.46740850850877,-0.0063307179706972,-0.0470569634884536,0.0291144292435052,-0.0261750245076988,0.0128609270004091,32.5119650991809,30.705910488568,34.3850112351695,31.6119313383703,33.3867738742137,0.0607126707683255,0.0161852026992718,0.0860210949468748,0.0435566316003503,0.0743637055617711,0.0545638046469123,0.0156424167032026,0.0930365429755857,0.0367494214267648,0.0720849397436848,0.0105228418940151,0.00953940241587217,0.0141202448995351,0.0097961874144976,0.0119286779390464,0.0105228418940151,0.00953940241587217,0.0141202448995351,0.00979618741449759,0.0119286779390464,0.349815475575916,0.239962448361272,0.496049435510401,0.292041172102653,0.418846199371427,0.198800007810249,0.125216344341448,0.478106429762496,0.14961998805837,0.308288431043847,-0.00536729697298087,-0.0381537188657987,0.0239511238232462,-0.0225273434368841,0.0110965541318412,3.39488059881725,3.22755703377854,3.55153162506682,3.31727173075202,3.46914819899075,4.03005165437151,3.93416487007294,4.10375715813036,3.98770042800238,4.0718373326043,NaN,NaN,NaN,NaN,NaN
1.29966298034515,0.588243450726704,1.78822099611151,0.975840683968048,1.54709097757397,3.78120760901583,3.51739926907282,4.06993182881298,3.64085234569555,3.92554484006232,3.99657162127575,2.70867791106573,4.56783097128842,3.47157848476048,4.3572290457267,-0.0698184031090834,-0.0931988883082768,-0.0474263998548358,-0.081768254198483,-0.0580477364477965,37.8201021267519,33.3825158402463,41.9260129772339,35.7196179069931,40.0541410160868,0.0612602921670646,0.0036560748437768,0.110684564674879,0.0370594346970984,0.0857406340928565,0.116636984098019,0.062395397078632,0.156173330883855,0.095011639899152,0.138451384334474,0.0151107886581763,0.0136985707172437,0.0202766551685929,0.0140673136750777,0.0171295675753619,0.0151107886581763,0.0136985707172437,0.0202766551685929,0.0140673136750777,0.0171295675753619,0.184954302328045,0.114243375472246,0.272344301089622,0.149731755802356,0.225677631371012,0.113256056889276,0.0540023726675686,0.285100355255443,0.0743188442693808,0.183294760855923,-0.0418094395501427,-0.0594685016077769,-0.0255970068856991,-0.0510686626804198,-0.0334225286182499,3.27204897919631,3.16697633304979,3.39804788563926,3.2205883162963,3.3355525255917,3.96812370242715,3.8292504571947,4.1589163385606,3.89057498535842,4.06414293534481,NaN,NaN,NaN,NaN,NaN
1.22463237017298,0.705959346426324,1.58459296512523,1.01191954282701,1.4050005042827,3.43024391640544,3.30454442353356,3.63059917937279,3.35998479561203,3.52363497953554,4.51250378809575,3.36002613911867,4.99740991191541,4.04352809327355,4.82211174741276,-0.00982250767872653,-0.036924989029591,0.0137401336530273,-0.0237195772181264,0.00253386399015933,43.5961070027318,40.6411520346736,45.5160579074388,42.1696172558273,44.6630621681184,0.157717218017273,0.0910128931172255,0.21302138693758,0.129635017952864,0.187443846088172,0.142178902838046,0.0844377100786931,0.199431105311461,0.116288757878199,0.169098230288497,0.0247502538599336,0.0224371547004982,0.0332115268240127,0.0230411259439525,0.0280568510083484,0.0247502538599336,0.0224371547004982,0.0332115268240127,0.0230411259439525,0.0280568510083484,0.164615247771855,0.114303817849865,0.241174445149886,0.139294588071278,0.200117433113374,0.0507313467173745,0.0289444463694391,0.153678895001041,0.0352480631667732,0.089704985342075,-0.00383108507762609,-0.0171353625583648,0.00510328697312053,-0.0100120679956861,0.000973812109098875,3.34108759620283,3.26203160943411,3.42981877421589,3.30255288141391,3.38548981387444,3.8455579188315,3.70528832847499,4.07664950907729,3.76763534114653,3.9446144900317,NaN,NaN,NaN,NaN,NaN
1.41523355249509,0.890383379445406,1.75853588131109,1.20277271480875,1.59585707061101,3.36485127875707,3.26154235772967,3.47898862459479,3.31799072684778,3.41883730061558,4.79446411936707,3.7244407327392,5.25724303347197,4.35999859517208,5.085036280347,-0.00114807300034923,-0.0109682342432806,0.00249488610645456,-0.00496862463633542,0.000815760536041186,44.5296679210269,43.0163944339159,45.712127452959,43.818825845277,45.179750050395,0.207725897292217,0.145688754947198,0.269227656018172,0.179309501041611,0.23797835542981,0.180572081399107,0.114215774035071,0.244746464677959,0.151138899891262,0.212327954686589,0.0276365781163345,0.0250537300383982,0.0370845875209551,0.0257281351796225,0.03132878389768,0.0276365781163345,0.0250537300383982,0.0370845875209551,0.0257281351796225,0.03132878389768,0.18933966869278,0.135986221996506,0.275014959583995,0.161702739897652,0.229765396962545,0.0433877854404977,0.0274368562714927,0.122424155578519,0.0318703401935892,0.0720062714791832,-0.000411013367011381,-0.00430025305836517,0.00093139938459525,-0.00183290154064162,0.000287251957393185,3.31931324388005,3.21490314930429,3.45083622505058,3.2674917887549,3.37989609531107,3.84993449030803,3.70594413183444,4.04829802155558,3.77239390006235,3.94314105718977,NaN,NaN,NaN,NaN,NaN
1.46744738028797,0.953791506810162,1.84433533991378,1.25459140668036,1.66055459133862,3.40826952422913,3.31045818812874,3.50801024230461,3.36520012012211,3.45735332121012,5.00314716653428,4.01331215786328,5.45936217962096,4.59613531196772,5.28362123164946,0.00118049350987133,-0.00144823704212631,0.00383452717096002,-0.000229853565506424,0.00261094832212019,44.0193820208731,42.7428534041727,45.2007626602392,43.3458919765855,44.6516584667858,0.263511018498707,0.189267096800299,0.346758230298537,0.229447801157321,0.30439131735677,0.23009867528993,0.15539679567773,0.315613302194382,0.195451356596045,0.270917717798099,0.0312849673034977,0.0283611495526894,0.041980237320736,0.0291245849788735,0.0354645924604525,0.0312849673034977,0.0283611495526894,0.041980237320736,0.0291245849788735,0.0354645924604525,0.201155608895932,0.142613291819618,0.29786195689551,0.170396276835834,0.244938970967072,0.0470892850587939,0.0301887319221233,0.129236571541358,0.0347983111007863,0.0772513758155148,0.000440581121141065,-0.000549342662610146,0.00151801553680283,-8.43218345001813E-05,0.00101374440968424,3.33225263173602,3.2303944228692,3.46029962489191,3.28159090937122,3.39118130491818,3.92003818008182,3.77632364319099,4.12037709795411,3.84585234278825,4.01299875749816,NaN,NaN,NaN,NaN,NaN
1.57346697809109,1.093733529109,1.95299519716707,1.36545954923576,1.75593147094587,3.39950099127279,3.3004500444735,3.50243287604678,3.35367171192472,3.44874617190303,5.21304087437544,4.29238219021251,5.64732761527106,4.82632529590593,5.47852897743568,4.34698956616119E-05,-0.00186153436140493,0.00137601774713939,-0.000893583741053008,0.000817047738129485,44.1356199641439,42.8046883884678,45.2895452015445,43.4534554104445,44.7669762057252,0.321302698350318,0.236715710010682,0.426961626077643,0.279049210335449,0.370147396183042,0.282990459622922,0.199375829190919,0.39190533586802,0.242313765590701,0.333141865554266,0.0360431312991329,0.0326746269927423,0.0483650563237405,0.0335541741259524,0.0408584400975039,0.0360431312991329,0.0326746269927424,0.0483650563237405,0.0335541741259524,0.0408584400975039,0.21712882042714,0.152416096846079,0.325155416996497,0.182302742126935,0.264975995484081,0.0464727378732137,0.0296097611815818,0.129985765056402,0.0339563146679181,0.0757988793195193,1.5543869901255E-05,-0.000696827446427868,0.000532626673572124,-0.000336589236296099,0.000302758795687488,3.33226212821719,3.22638800689762,3.47177736089884,3.28087744523905,3.39327115646711,4.00244814445252,3.86097401093178,4.19920740175479,3.93158762129886,4.09122287286139,NaN,NaN,NaN,NaN,NaN
