n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.05800549854331,2.34315651800476,3.34888697238922,0.00471820620769729,-0.019415371251197,0.0238527837798283,-0.019415371251197,0.0238527837798283,55.8873882303024,0.105552687607531,0.100824929052565,0.00664879905215277,0,0.43401208241841,0.0353796770291734,-0.000351211391103781,2.58828456745504,4.35798130472849,2.13959237963791,44.2178991413102,61.6159519813675,1.03449014319218,0.0186552846998487,0.00821683267616459,0.0280313320280061,0.00821683267616459,0.0280313320280061,1.78341240980224,1.53351102723302,2.21464429535879,1.53351102723302,2.21464429535879,18,-0.137350932268243
3.11117573024535,2.29269638378341,3.18699849238644,0.00352657810726717,-0.0121823501603894,0.0125948453409013,-0.0121823501603894,0.0125948453409013,56.1567311178596,0.086436966411145,0.0828938412869105,0.0181988948631368,0,0.444631185412169,0.0324194242496792,-0.00185724174040038,2.56186382423581,4.29158674418848,2.06512437617462,40.3309859091316,71.1585820029281,1.19282874807778,0.0209644687636408,-0.00155070203227944,0.0527117502704865,-0.00155070203227944,0.0527117502704865,1.95781670721739,1.86669812313288,2.23919718482254,1.86669812313288,2.23919718482254,19,-0.198468912826357
3.18958116959111,2.25235864520153,2.95565044307979,0.0145301384735913,0.00462880013386533,0.0232991588849066,0.00462880013386533,0.0232991588849066,56.4932036389905,0.0760875974750289,0.0615753657837686,0.0156007924970653,0,0.465603979850726,0.0293811931351794,-0.000129240754412515,2.57512018113372,4.23081826853322,1.99055072244236,37.4349942387969,80.701211946322,1.22982000917873,0.00672340625291376,-0.0246754110149769,0.0464744826954563,-0.0246754110149769,0.0464744826954563,2.2668554472802,1.86497364976343,2.51096362047111,1.86497364976343,2.51096362047111,20,-0.1391407600062
3.23987501363355,2.26451143028221,2.73163505403445,0.0187373114689726,0.00972713671339774,0.0281025460878188,0.00972713671339774,0.0281025460878188,56.4380872410812,0.0684427923799261,0.0497395948079732,0.0157000642067134,0,0.478633258045854,0.0298810055924593,0.000378816699537591,2.61789841833745,4.16615739136109,1.92183193965935,37.6420763858127,90.2438419352342,1.32846338081664,0.00766583702722935,-0.00230074122265152,0.0207295271503792,-0.00230074122265152,0.0207295271503792,2.0837917894193,1.72483028977429,2.59611396799789,1.72483028977429,2.59611396799789,21,-0.105686761871741
3.28606228298257,2.27038498746641,2.48565187094424,0.0197673924278807,0.00469483682543907,0.0329903983171189,0.00469483682543907,0.0329903983171189,56.3571215328818,0.0591748595273695,0.0394240729236613,0.020260670089209,0,0.490189030238378,0.0308805595340904,6.46154121477063E-05,2.6454219654484,4.08348684944435,1.8584796389782,35.8452007222819,100.674262223218,1.96099058040543,0.0249390651669693,0.0105569499292346,0.0507305461253976,0.0105569499292346,0.0507305461253976,1.85139338853224,1.17180311263677,2.64231537882624,1.17180311263677,2.64231537882624,22,-0.144296590785712
3.32389622276683,2.24215039755226,2.25121188777217,0.008187948868742,-0.0288814524513889,0.03354106639272,-0.0288814524513889,0.03354106639272,56.4834053273345,0.0479189292902596,0.0309830274142477,0.023579952707017,0.00877180802926424,0.499892961106797,0.0298736939384236,-0.000842010699977337,2.6552763635684,3.9763050317215,1.79199707748126,30.9882719548079,112.584333085921,1.52638973507279,0.0258842532681318,0,0.0495591013736631,0,0.0495591013736631,2.11058376634708,1.56354352542253,2.49088103956703,1.56354352542253,2.49088103956703,23,-0.200820746623637
3.34881868649702,2.17114158173652,2.13409544376806,-0.0124230092683987,-0.0433385028451062,0.0192855188382379,-0.0433385028451062,0.0192855188382379,56.827771957305,0.0417340883680229,0.0266772223907437,0.0376064340144991,0.0188800871842603,0.505507882594527,0.0267742975514433,-0.00269010359216478,2.61867666201594,3.87148145051253,1.75177151181905,32.4669536772817,131.590821118985,1.40188065397952,0.0121419536860302,0,0.0339705345969312,0,0.0339705345969312,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,24,-0.136083053471081
3.35853500293947,2.21979582212549,1.99711685691711,0.0230650259166363,0.0151360334831312,0.0294273888567124,0.0151360334831312,0.0294273888567124,56.765281986423,0.0470704105864202,0.0239738191857123,0.00576194512961585,0,0.509814268367567,0.0274040639530532,0.00201311229944128,2.67700593336748,3.84542188747356,1.7135509265708,37.6266701645474,131.590821118985,0.777289612524192,-0.00353650214469808,-0.0245689281857929,0.0176221945705211,-0.0245689281857929,0.0176221945705211,2.18565245127697,1.93086814488568,2.44398869448277,1.93086814488568,2.44398869448277,25,0.124448258742998
3.35949102218694,2.32496714456819,1.84729636980119,0.0164529204461324,-0.0193440453549117,0.0343110230074268,-0.0193440453549117,0.0343110230074268,56.0103287532898,0.0465952473760894,0.0234570005670291,0.0148385053441959,0.00666505731477351,0.509727779291434,0.0348763887744581,0.00119881840120704,2.7471727436914,3.84781048842818,1.69364726575928,41.4573481631297,143.235761528293,1.06937337861099,-0.000287620280668618,-0.0252826888267229,0.0228103254078148,-0.0252826888267229,0.0228103254078148,2.01234406967295,1.56304291375722,2.5124196721256,1.56304291375722,2.5124196721256,26,-0.0510246685596753
3.36491972872684,2.40290956121615,1.7055476507538,0.019205506057779,-0.00153091794056729,0.0357456771997181,-0.00153091794056729,0.0357456771997181,55.4656523184705,0.0483646654664388,0.0220000007010272,0.0155005749297206,0.00714359608220551,0.511181986354246,0.0412476092414784,0.00149119628733316,2.76179893524369,3.81641728194358,1.70740063713723,51.687893157802,150.245771819565,0.876251291980358,-0.00547270998593528,-0.0334741645416878,0.0413079156839195,-0.0334741645416878,0.0413079156839195,1.95850377700887,1.39024808769181,2.59887956816012,1.39024808769181,2.59887956816012,27,0.078332673067925
3.36481688781286,2.50018708993399,1.5872294134129,0.0201811925013614,0.00605942291731764,0.0302927881861492,0.00605942291731764,0.0302927881861492,54.7595681442395,0.0490488162696262,0.021161442020096,0.0147334847241945,0.00769616656916334,0.511351676543394,0.049685144374374,0.00203797434398823,2.78687150227925,3.80369276400361,1.7524164173279,56.9608055993932,157.255782205648,0.811216138726308,0.0115567353856458,-0.0121475605024212,0.0400105196233721,-0.0121475605024212,0.0400105196233721,1.97313861142476,1.14012395233716,2.4748841648413,1.14012395233716,2.4748841648413,28,0.0123030427320573
3.36560448975398,2.56798190648279,1.49796188283001,0.0095071633194432,-0.0184946389788902,0.0223588703135686,-0.0184946389788902,0.0223588703135686,54.176323445236,0.0452418311860734,0.0205049444179627,0.0202665456781972,0.0152372520706498,0.511275608958361,0.0571394301276426,0.000626717298939809,2.80046004924901,3.77516323791339,1.80711217775469,51.4647429530687,164.265792535822,0.551075512545243,0.0211198608009409,-0.00110993759681625,0.0575948243052315,-0.00110993759681625,0.0575948243052315,1.68931221751746,0.64830563675501,2.34305688761507,0.64830563675501,2.34305688761507,29,-0.0842770744744431
3.36713941421001,2.61782128551251,1.43344531035981,0.0113410030107118,-0.016398583737565,0.0213926020369748,-0.016398583737565,0.0213926020369748,53.8003987404769,0.0468992605227092,0.0196622173766915,0.0198011307069614,0.0158816652846561,0.511885454202657,0.0625613032006871,0.00135712882737563,2.81478224936543,3.74101249269571,1.86989404271176,53.3352994960969,169.714959148997,0.290934895639616,0.0156034710577924,-0.00643459253395334,0.0546041161598287,-0.00643459253395334,0.0546041161598287,2.073825770363,1.92810435584183,2.22648770870707,1.92810435584183,2.22648770870707,30,0.00490967358547397
3.36080200856133,2.71205840377358,1.39699513396119,0.0180017063536056,0.00295136056607145,0.0289224250378161,0.00295136056607145,0.0289224250378161,53.0489541758133,0.0553012200179372,0.0202570225646695,0.0201937833167008,0.017031792678199,0.510580380027545,0.0745119490631279,0.00277692133937806,2.84890546977607,3.74430227914171,1.96484207541709,66.6736183576478,170.481594506734,0.0958294266098136,0.0110891396763688,0.0042905142080575,0.0261811652131967,0.0042905142080575,0.0261811652131967,2.35509536905657,2.14692796466353,2.48664094886573,2.14692796466353,2.48664094886573,31,0.141640865523609
3.35451516556812,2.79427850211419,1.39678102421918,0.00724563001383753,-0.0116214713943176,0.0177721332014075,-0.0116214713943176,0.0177721332014075,52.2205526724325,0.0569696146570381,0.0221004758269153,0.0287874843263606,0.0275900954465389,0.508667125174727,0.0889330456254075,0.000976760760434817,2.86392677306658,3.74147805802101,2.08491832752407,66.4657583995526,171.248230031173,-0.33552538040928,0.00176193964591353,-0.0260759463323012,0.0150826368171799,-0.0260759463323012,0.0150826368171799,1.97171897463291,1.74036135626867,2.36419526543991,1.74036135626867,2.36419526543991,32,0.0275540399646599
3.34754042373116,2.87630325388398,1.42784590340341,0.0217714886792323,-0.00857857788838584,0.0776431675709886,-0.00857857788838584,0.0776431675709886,51.6410433786158,0.0645762659182309,0.0243403147286059,0.0186272958688587,0.0184004125652221,0.507622387367317,0.0977977548157368,0.00460437085912073,2.87839816287021,3.75026939209442,2.22297980636243,74.2008701233597,172.014865387632,-0.910665136575018,0.0123704212116638,-0.00658472814706832,0.0397712501261658,-0.00658472814706832,0.0397712501261658,2.27432005421001,2.08562809846264,2.43043486117805,2.08562809846264,2.43043486117805,33,0.0856106275031578
3.32827351128582,3.01140956689104,1.51008557979955,0.024919424026624,-0.00773797212033236,0.0737742623139427,-0.00773797212033236,0.0737742623139427,50.2251035747388,0.0706501462955218,0.0304505085773722,0.0161742292866082,0.0151731229475851,0.503240529733159,0.132972494746126,0.00643664526869842,2.91838617451448,3.82503664767323,2.39154773167988,90.7461681920644,162.428985376912,-1.48580487775829,-0.00370305957378595,-0.0250152359225052,0.0103846878012453,-0.0250152359225052,0.0103846878012453,2.35641400208473,1.8608182368905,2.80069226295823,1.8608182368905,2.80069226295823,34,0.150216353200761
3.29959368284585,3.13242396833472,1.67536392800546,0.0104450405575193,5.52334567356549E-07,0.0337590903735284,5.52334567356549E-07,0.0337590903735284,48.6594719926412,0.0696302653009569,0.0418989143103296,0.0186568365532261,0.0172029854872883,0.495879484580504,0.180170540327951,0.00277673759530994,2.9621304777481,3.93138016946857,2.56669332553545,83.5568856387401,149.392266753372,-1.62958981452427,0.0157622399834088,-0.00619730008953208,0.0440764451956638,-0.00619730008953208,0.0440764451956638,2.24026441981027,1.70390321139782,2.73170978703019,1.70390321139782,2.73170978703019,35,0.0318922353032651
3.28752720614663,3.15918397482431,1.9017269260377,0.0030841996515481,-0.0163684345679105,0.0280972360097703,-0.0163684345679105,0.0280972360097703,48.3599176110568,0.086543475696791,0.0540426268267955,0.0294683548084656,0.0293411297472044,0.492357384053766,0.183500487062781,0.000109803975279795,2.93869290952257,3.98497468498327,2.75624802350167,106.822886188478,136.355548321433,-1.8731841428277,0.0280895305017191,-0.00737952624527625,0.0542868353155512,-0.00737952624527625,0.0542868353155512,2.16063309050686,1.45308483121759,2.49822875125891,1.45308483121759,2.49822875125891,36,0.217088778536801
3.29595522751656,3.13168898213052,2.1435941664898,-0.00139499125403735,-0.0368150704999501,0.0306395379002789,-0.0368150704999501,0.0306395379002789,48.7018859248741,0.103861118164758,0.0622822785354352,0.0428950757240746,0.0428950757240746,0.494062948907348,0.167430324943651,-8.10133964886335E-05,2.90064949774543,4.00138614178696,2.95381340062168,111.509479607266,123.318829828329,-2.15157765939861,0.0322358703492368,0.0111631476536529,0.06830699663483,0.0111631476536529,0.06830699663483,2.70352066556931,2.30694096430678,3.09247909283859,2.30694096430678,3.09247909283859,37,0.182504274190631
3.30493894044163,3.10895837277282,2.41356941489781,-0.00469049229269553,-0.014579337572314,0.00846750525469527,-0.014579337572314,0.00846750525469527,48.8756613908155,0.122047772488601,0.076381820177391,0.0502250231696157,0.0502250231696157,0.496102691322066,0.166531459555038,-0.00144258941659385,2.92581160568239,4.04368241870464,3.12301147950331,95.6568312223519,104.435847325508,-2.42997118016223,0.020443165661352,0.000892947641345419,0.0402477636110629,0.000892947641345419,0.0402477636110629,2.89506511038151,2.55460115714356,3.15163525603117,2.55460115714356,3.15163525603117,38,0.168482057764238
3.31591915112911,3.10169528725266,2.71650313396844,0.000647409828633866,-0.006486469488574,0.00967478898710549,-0.006486469488574,0.00967478898710549,49.0226328155686,0.163301986483348,0.101225564396979,0.06139279465423,0.06139279465423,0.499020476478894,0.161251504892689,0.000133345404616655,2.96942300709747,4.12695492737668,3.26676661105928,100.837215238779,84.7176844958665,-2.39458144043029,0.00944414063653027,0.00226999163129834,0.0208310586559934,0.00226999163129834,0.0208310586559934,2.92637899060546,2.62834938506065,3.25221427732284,2.62834938506065,3.25221427732284,39,0.282941892874607
3.32750447557924,3.11595207346818,3.04340566005797,0.00315326477659561,-0.0137325011825453,0.0287429286019593,-0.0137325011825453,0.0287429286019593,48.9348208329247,0.226408153422861,0.142234324450489,0.0810506755806301,0.0810506755806301,0.501812976071482,0.160771184186687,0.000548270827878144,3.01230646786242,4.25083176013405,3.3922055818949,105.271082783799,64.9995215044354,-1.83307004694365,0.00933305011942785,-0.0188476794753829,0.0298903397413392,-0.0188476794753829,0.0298903397413392,3.19415664144176,2.91498346553454,3.3984300747938,2.91498346553454,3.3984300747938,40,0.320710604562462
3.25855012838669,3.36132836192816,3.31540503990373,0.0290290369449205,7.11838703799778E-05,0.0668785340583713,7.11838703799778E-05,0.0668785340583713,46.2034098144272,0.29610236694878,0.233699600582105,0.0321241471065521,0.0321241471065521,0.488402767172652,0.257216658164661,0.0120899200116544,3.24103190461219,4.44901300135048,3.49072478220621,112.109540904541,46.9658927551807,-1.27155864701283,-0.00740858046514551,-0.0373822976528979,0.0170324853921762,-0.0373822976528979,0.0170324853921762,3.12172448565824,2.97441176511576,3.31982897326299,2.97441176511576,3.31982897326299,41,0.260562389208532
3.1994350607972,3.2834412476914,3.62540093316867,-0.00900559899520411,-0.0508569335015413,0.0653625388457629,-0.0508569335015413,0.0653625388457629,46.7760171201206,0.318756425315787,0.312099230924494,0.0157006759270661,0.0157006759270661,0.472024740300714,0.228980932140654,-0.00417589280165698,3.18941321170241,4.53355495011523,3.55543467018708,127.273051372378,40.7240033692188,-0.7802361725595,-0.00780000396441415,-0.0175235973150179,0.00289140741425626,-0.0175235973150179,0.00289140741425626,3.15037219347172,2.56064120157547,3.37955083345957,2.56064120157547,3.37955083345957,42,0.081384841815859
3.14633706761561,3.16483058070759,3.83401976712314,-0.0166544228919939,-0.0232519684605777,-0.00623340258718179,-0.0232519684605777,-0.00623340258718179,48.1476902996224,0.346030710429475,0.343094119841565,0.0194951933062667,0.0194951933062667,0.45817869467237,0.184138643449433,-0.00508598444454923,3.08947868536106,4.61109051138752,3.5739096528838,130.306754421687,34.4821139761276,-0.73611665064662,-0.0147779769129993,-0.0244665738304967,-0.00427099441094083,-0.0244665738304967,-0.00427099441094083,3.01635071027827,2.50125493112425,3.32376311494677,2.50125493112425,3.32376311494677,43,0.0884280009980128
3.08042557245724,3.14337687023702,3.9602568134488,-0.00651573066899945,-0.0170411404053682,0.0213815637949368,-0.0170411404053682,0.0213815637949368,48.5242214325975,0.36640468734574,0.372836163188188,0,0,0.44257922584499,0.172230546807552,-0.00157530993416621,3.08179833784052,4.69898561371338,3.53184443870255,140.413106935018,28.2402246137527,-0.559638562245779,-0.0144351228755023,-0.0284212598205367,-0.00119655276277418,-0.0284212598205367,-0.00119655276277418,2.9345243905123,2.55384542955533,3.15720935245537,2.55384542955533,3.15720935245537,44,0.0598213519746913
3.0314785609257,3.03985107792228,4.05806493115048,-0.0129765607028217,-0.0198050467656084,-0.00728339060377373,-0.0198050467656084,-0.00728339060377373,49.6115676825351,0.365228372652769,0.378304272686171,0,0,0.429936329737473,0.143485778552285,-0.0036213109437276,3.01688265656535,4.80852092334768,3.41229269448043,115.296340555233,23.0572037536999,-0.383160476403725,-0.0149678845124244,-0.0251108794875042,-0.00532500894794125,-0.0251108794875042,-0.00532500894794125,2.79570074755974,2.45813733571289,3.04841245570428,2.45813733571289,3.04841245570428,45,-0.00385020806819352
2.99264174755264,2.96289753615065,4.11331197921453,-0.00769123288249537,-0.0164874981708183,-0.0050828378408856,-0.0164874981708183,-0.0050828378408856,50.5142099013384,0.364298463929989,0.371963758322998,0,0,0.420402347488753,0.120617904116119,-0.00197202375954479,2.94843311626314,4.85590689743588,3.25555476120533,119.92115406513,21.0507884822289,-0.250801910827833,-0.0091802222716339,-0.0203130816604683,0.00405454555625332,-0.0203130816604683,0.00405454555625332,2.66990776126621,2.36345053430022,3.04787451839987,2.36345053430022,3.04787451839987,46,-0.00252978742065555
