n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.4495368753696,3.37489273601087,3.5188824870228,3.41154963212563,3.48557367476275,2.10843019058151,1.8698125551925,2.36701459222437,1.99095544090663,2.24004137668399,1.06589826184706,-0.992668841125478,1.69566871028472,0.289514621886373,1.50258226914826,0.0832926315721482,0.0716590189996873,0.0955151859775147,0.0772498934835244,0.0889867890555427,55.9738570078142,54.4757388371878,57.2493657339859,55.2317882867101,56.6199738189003,0.0897305100406175,0.0779798875568142,0.10191841597941,0.0834633276809782,0.0953655248254832,0.00124604764093769,0.000269967444623852,0.00206431452629894,0.000735222651215802,0.00164821846441016,0.00497694448789237,0.00451181123404172,0.00667839313069992,0.00463326176008346,0.00564185687806888,0.00497694448789237,0.00451181123404172,0.00667839313069992,0.00463326176008346,0.00564185687806888,0.64515854733875,0.555082699767097,0.790666301971039,0.595042072873119,0.71888597142547,0.0032419179885421,0.00168479158063415,0.00879566341200949,0.00228227931336103,0.00514606867795274,0.00796868146548489,0.00594782851000273,0.0106509551502396,0.00687887356730019,0.00924331176548981,3.12898995566188,2.97754880268003,3.23691265727182,3.0609219602129,3.18591153707802,2.4641798649622,2.24111444323246,2.67267156400264,2.35160795621502,2.55987068007926,NaN,NaN,NaN,NaN,NaN
3.37365309515658,3.27891469875651,3.45584130097891,3.32891126847469,3.41852717591664,2.73687192770493,2.48428650081701,2.99281651658552,2.61144588671065,2.86783084116137,1.09527060602951,-1.06079662485561,1.73721030354417,0.286566899506868,1.53874553137965,0.077290313569314,0.0687394040648588,0.0853108315238561,0.0732267786690394,0.0814710026295402,51.827159054119,49.5753575551383,53.6438344607432,50.6935456390428,52.7193291587507,0.0856109324689592,0.0767007956597856,0.0940459651447831,0.0813210801879252,0.0900491625235753,0.00233666249697043,0.000452243076615181,0.00404632587806556,0.00135126680666093,0.00316185871555393,0.00577840931820007,0.00523837309019032,0.00775385162340479,0.00537938146452264,0.00655039621910474,0.00577840931820007,0.00523837309019032,0.00775385162340478,0.00537938146452264,0.00655039621910474,0.62839343142771,0.537816078758875,0.777723224510853,0.57885117065681,0.704314086241437,0.0114110393719591,0.0058106358073435,0.0326230194788674,0.00771497417586055,0.018254027496391,0.013969492898613,0.0105156828662495,0.0180300180157786,0.012153955991798,0.0160464957223559,3.18171933167914,3.00161350654835,3.29856912134829,3.10707539683338,3.24376819611245,2.89974334759548,2.69540796550501,3.11153082299467,2.79310518833574,2.99323358685203,NaN,NaN,NaN,NaN,NaN
3.20936100428229,3.04814728790837,3.33302490050422,3.13891234111094,3.27857782762515,3.37122822916177,3.13386787162777,3.59122445782893,3.24986928763489,3.48751246319613,1.23536265416146,-0.97608901745936,1.90820809393711,0.427080181335131,1.68738929257288,0.0827624457609914,0.072387579080894,0.0942372993461151,0.0774485205917456,0.0885838742764979,45.4979960378306,42.629524475009,48.1557504465853,43.9276245955552,46.8393795436665,0.0945022323073901,0.084724954136155,0.105958748875909,0.0896756293830783,0.0999416394282658,0.00476155884657218,0.000868881379829753,0.00867113888909318,0.00274459431549269,0.00650149911828755,0.00688754940943813,0.00624385561786325,0.00924216912108396,0.00641192992549312,0.00780771577887008,0.00688754940943813,0.00624385561786325,0.00924216912108396,0.00641192992549312,0.00780771577887008,0.593885586176019,0.503356183708824,0.747698337769568,0.544868970807115,0.6684743582352,0.0387562543491235,0.0200568933737378,0.112384645053177,0.026397327547397,0.062121603643177,0.0280765178838044,0.022317858986218,0.0335223667283178,0.0252421309368745,0.0305608610616685,3.23699034603942,3.05148022022506,3.35984319480843,3.16239173014291,3.30327749334478,3.35177437590556,3.17226019655142,3.53733477219628,3.2560809597955,3.43418286677528,NaN,NaN,NaN,NaN,NaN
2.77262598781847,2.40071635848479,3.02798510993781,2.60330443707698,2.91310704764474,4.02488021520051,3.84231316796219,4.15834878403218,3.93991142470868,4.09351527381957,1.6972236627973,-0.467213738025316,2.39890253207157,0.954647703020219,2.12994456554913,0.0766871876128502,0.0553265974672813,0.0938295716778602,0.0659094366309518,0.086110725124158,36.5336646537354,34.1778148679368,39.2951507345791,35.2865883398548,37.8426744819017,0.0977119088021333,0.0791267348000753,0.113223161976436,0.088882316021943,0.105439344740898,0.0123159051519324,0.00248567450811032,0.0231447096499538,0.00757425613973676,0.0169341546383026,0.00852362064691491,0.00772702357501004,0.0114375576652563,0.00793502232080004,0.00966236370323902,0.00852362064691491,0.00772702357501004,0.0114375576652563,0.00793502232080004,0.00966236370323902,0.500593144216683,0.404050500447617,0.656828562322067,0.446587424588107,0.573313531768951,0.127280039056297,0.0715906320012444,0.344746685165326,0.0937205852905489,0.203252720457851,0.0489586015923788,0.0402219033154651,0.0583292802000972,0.045048393868329,0.0535801540340991,3.26712252788495,3.07400530617174,3.38724824574919,3.19145563717473,3.33343636028431,3.85387112224093,3.72783721483972,3.95744620615932,3.7886073764109,3.90685019301149,NaN,NaN,NaN,NaN,NaN
1.83938905435333,1.02718902356224,2.39219248772562,1.50781320155356,2.13725734653024,4.21198720662644,4.0808116708932,4.3035488916565,4.15289287155333,4.26467810757577,2.69417743727729,1.02165266175659,3.40068734377263,2.09478050939632,3.10491294421176,-0.0167651258589013,-0.0532649180965506,0.0169802753478347,-0.0353805657909088,0.000920693650574095,32.2834756587433,30.5146761655266,34.3438359401662,31.3874716047932,33.2437430575386,0.0341055140570203,0,0.0593185078056816,0.0186066075121052,0.0465881611258902,0.0389169941118499,0.0115031453919789,0.0675302701357646,0.0261644422159704,0.0518739855898935,0.0104945373218137,0.0095137431208682,0.0140822639533909,0.00976983741354108,0.0118965919180462,0.0104945373218137,0.0095137431208682,0.0140822639533909,0.00976983741354108,0.0118965919180462,0.298437739227734,0.204245858698749,0.41642393353852,0.245307654982854,0.351829787582385,0.203314502932366,0.129598212308322,0.465109984158764,0.153956006270346,0.309686934260658,-0.0145376088289913,-0.0437142777659699,0.0142937675850352,-0.0298125886940083,0.00082796438761141,3.25004818422945,3.08243621868582,3.36104865678185,3.1832898495646,3.31267860820883,4.05020744498467,3.93918566522335,4.12764331082645,3.99922049705715,4.0940792826532,NaN,NaN,NaN,NaN,NaN
1.19722582870349,0.557665052737188,1.6850321024928,0.906313534597444,1.44557585899724,3.78684530607085,3.5129699952536,4.05841470215027,3.64286441267968,3.93036680112636,3.60015815481007,2.32388307605366,4.19565991298651,3.06415920585916,3.95659861491095,-0.0648266552216291,-0.0820383927997023,-0.0459777145244024,-0.0734039491957327,-0.0555515576904142,37.852944262284,33.59138082077,41.9484288309894,35.7584812925786,40.0366972443609,0.0267944524063157,0,0.0617793462701813,0.0100766049146274,0.043128160969523,0.0779410616608942,0.0406489949261218,0.110010713578528,0.0622418814034861,0.0945978798286021,0.013497482286414,0.0122360400762498,0.0181118140261805,0.0125654141184783,0.0153007258689489,0.013497482286414,0.0122360400762498,0.0181118140261805,0.0125654141184783,0.0153007258689489,0.168534842325616,0.112335761787614,0.243168656934697,0.14002600042629,0.202693427485834,0.1127717531207,0.0560345680825241,0.278559395776051,0.0769092644328841,0.177193630324217,-0.0385902546550165,-0.0508151637623821,-0.0252701163482442,-0.0449385754403351,-0.0322439895400171,3.23930707473661,3.12845729756648,3.33265275446942,3.19105600951547,3.28628334916739,3.96150672539995,3.84003896986782,4.12683664484352,3.90148214785823,4.0378943567188,NaN,NaN,NaN,NaN,NaN
1.18411597607166,0.684300380946155,1.55983654185537,0.967315429655166,1.37063959764728,3.41088535080921,3.27270508378787,3.62252700214859,3.33272000883784,3.51187746906197,4.09462752698198,2.95287114181115,4.62722594445274,3.61119490290843,4.42613826317521,-0.0200623513621863,-0.0456100633445846,0.00188480675933186,-0.0332905980391272,-0.00893957825924825,43.7397191164697,40.5306612037528,45.8453177457284,42.2167258480482,44.8512568921852,0.0931357426030569,0.0439650222984453,0.13812862552795,0.0714731057050194,0.11614878879051,0.0943500197205479,0.058164128081544,0.136490876136192,0.0751407908837989,0.112043276894863,0.0189078402018724,0.0171407589620112,0.0253717899461705,0.0176021599570227,0.0214338995646575,0.0189078402018724,0.0171407589620112,0.0253717899461705,0.0176021599570227,0.0214338995646575,0.159592978886676,0.111918961317369,0.233748018357324,0.135601467383045,0.194788509655481,0.0509730813591781,0.0286623858736749,0.142304897163392,0.0351476530697964,0.0870354943912776,-0.00780757724587409,-0.021528737308461,0.000624806887564519,-0.0145282577190036,-0.00317411855473619,3.2999841423052,3.22450855659183,3.37697081665622,3.26291268931883,3.33815365613029,3.8279362975291,3.70127574249747,4.00855050882436,3.76638946171757,3.90766725089674,NaN,NaN,NaN,NaN,NaN
1.23390792605096,0.749476201988692,1.60681855600141,1.02409235842956,1.42299017358705,3.4459122116418,3.35257796003141,3.55460788496395,3.40288334891709,3.50163701862159,4.46168573403748,3.38581569096339,4.9792473992476,4.00481295502206,4.7787131115287,0.0162682458680295,0.00298664907338756,0.0227090464458383,0.0103166489761917,0.0198346418394329,43.7207964942132,42.1820623070753,44.9991839348543,42.955616835467,44.3950645602432,0.181485511746171,0.133934330608622,0.234322825689551,0.157589756208918,0.208127566707234,0.135372153197347,0.08454323024091,0.194184760731088,0.109837838344355,0.163558218011811,0.0295120869550592,0.0267539583348336,0.039601269267271,0.0274741308209847,0.0334548579311316,0.0295120869550592,0.0267539583348336,0.039601269267271,0.0274741308209847,0.0334548579311316,0.166711339399885,0.121449806998842,0.237239886479906,0.143054423712575,0.200940195222697,0.0492825268684524,0.0310140722627252,0.134687227416467,0.0363710137168828,0.0815701062754082,0.00631639756902268,0.00119690538216197,0.00891297632357174,0.00415507672510668,0.00764168168708901,3.38981304409078,3.28979314211191,3.49259471490428,3.34163785937442,3.43978496426337,3.81535168399646,3.68021938924973,3.99944659731973,3.74523470404866,3.90210109930291,NaN,NaN,NaN,NaN,NaN
1.39453958853227,0.912097060849827,1.77963081004419,1.18472622904306,1.59473165172593,3.4429501059996,3.33087827459072,3.554423361591,3.39093882530653,3.49790001760757,4.76902911207717,3.78434496803724,5.26315393107182,4.34659554136858,5.06996554981604,-0.0035754367097024,-0.0065902667571875,0.000219423432752633,-0.00507920467022243,-0.00195478217759515,43.5319403914125,42.1015303358813,44.77994152003,42.8161458918336,44.2034550371703,0.21887345351287,0.160565072434649,0.293636526706227,0.188459146215943,0.254699423004128,0.188240431652215,0.126874192244822,0.264547093510648,0.157165241741775,0.223917551141558,0.0330542104754582,0.0299650435158273,0.0443543247703556,0.0307716531253789,0.0374702038919212,0.0330542104754582,0.0299650435158273,0.0443543247703556,0.0307716531253789,0.0374702038919212,0.187518174538392,0.135432631939499,0.277453042153511,0.159223076611516,0.228656079349952,0.0507875901585365,0.0320905371596051,0.139769512352607,0.037008808621443,0.0831415698022781,-0.00141065403078863,-0.00261925476522423,9.31968677383826E-05,-0.00196147736876594,-0.000774131560087677,3.39111932894336,3.26690894360222,3.54596104920013,3.32950786328367,3.46335957076956,3.92168637836646,3.7852640839177,4.11479290742949,3.85182135210188,4.00898008844156,NaN,NaN,NaN,NaN,NaN
1.52029933552104,1.06319228839376,1.92319242936198,1.30450262005892,1.71957139420978,3.45489532704,3.34640910323702,3.56707130804474,3.40260530643902,3.50815149944903,5.01394103378947,4.13770646747237,5.48355911771819,4.62778571043576,5.29536740019943,-0.000697471549983183,-0.00290370300947019,0.000623515101883777,-0.00169106276656645,-6.2570031777099E-06,43.4371710579411,41.9779617113223,44.6492092432817,42.7162264227845,44.09543271409,0.280360077234491,0.211258463442583,0.376952046644072,0.243576535731787,0.326220666917363,0.242550349050406,0.172408774163686,0.342660825419635,0.205373599611014,0.287976446098888,0.0375625763228743,0.0340520683414057,0.0504039481043735,0.0349686939266407,0.0425808807192342,0.0375625763228743,0.0340520683414057,0.0504039481043735,0.0349686939266407,0.0425808807192342,0.208554381318794,0.14804299861072,0.311965330772519,0.17583684102066,0.256284942835662,0.0515942793798309,0.0327348712341251,0.145579297952613,0.0375696753707319,0.0843177893484433,-0.000277038631512891,-0.00117642573867251,0.000257385674120691,-0.000670876915717467,-2.4568985679423E-06,3.38864518987921,3.26805761228247,3.55169878190459,3.33001241701749,3.45780709761246,4.02294388570954,3.88431472110474,4.21303940892633,3.95636849177656,4.10903180676303,NaN,NaN,NaN,NaN,NaN
1.631345421934,1.19777730311046,2.04611823927552,1.42542492392458,1.82817293883501,3.45025728977346,3.34195135115645,3.56634625818413,3.39751797121277,3.50459404479596,5.25664906129638,4.47799938703053,5.69442105510879,4.89607012800477,5.52492691588254,-0.00190796917766379,-0.00352343767251061,-0.00070380166535151,-0.00260231059900689,-0.00132530225952876,43.4839987311991,42.0486524042782,44.6796527893955,42.7444330739283,44.1402951170766,0.353785503458289,0.270221705591676,0.478811663840343,0.308105349686975,0.411007860282766,0.310947221891298,0.224417218431387,0.43833387399821,0.264852997542486,0.367591643684279,0.0434949928119426,0.0394300554629233,0.0583644567307863,0.0404914476022255,0.0493058592384528,0.0434949928119426,0.0394300554629233,0.0583644567307863,0.0404914476022255,0.0493058592384528,0.229582614273977,0.160773786456834,0.34609504738733,0.188840062803109,0.282068963884622,0.0513104403673196,0.0325592934470622,0.144433775950863,0.0372605626633463,0.0831167723136971,-0.000754129262011682,-0.00146883058151793,-0.000276439931384802,-0.00103841624664325,-0.000524397636238419,3.37916056154346,3.25813700877618,3.52710132814156,3.32118663585675,3.4468332813779,4.12367831720948,3.98375885666136,4.30894793629764,4.05648717285903,4.20824661584027,NaN,NaN,NaN,NaN,NaN
