n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.43731129817095,5.42468200182152,5.44095580642688,5.43428564421862,5.43875487973557,2.29154309541176,2.19074678975198,2.40487236265076,2.23742507025147,2.34810963193144,0.413850726355596,0.239261409180554,0.635832627366048,0.316311554255948,0.541653897801823,0.00916033791655397,0.00836415960323955,0.00940538560765618,0.00875213513038974,0.00933324998830011,81.1327477911494,75.2291347137677,86.5776737134637,78.1983300088602,84.0300325601799,0.011148227007905,0.0106095809075262,0.0120275396196875,0.0108949126645986,0.0114424762625114,0.00199876362783363,0.0015248973592154,0.00271202000629608,0.00172259379185771,0.00236460067401677,1.92242312350669E-06,5.20095232987396E-09,0.000826934467604196,3.45232028547268E-08,8.77228234805265E-05,0.0111066108290168,0.0105977935813119,0.01158452502651,0.0108675199634174,0.011349344895302,0.00920066261273608,0.00838833505462883,0.0100018788583095,0.0087972439503755,0.00937951481809458,0.0130838931333833,0.0106244268594797,0.0163092286277755,0.0117494095259473,0.0145866973190331,-0.0226629106372737,-0.0226629106372737,-0.0226629106372737,-0.0226629106372737,-0.0226629106372737,2.83197547764215,2.80203695158632,2.86264022670498,2.81572449715741,2.84749625640468,2.29154309541176,2.19074678975198,2.40487236265076,2.23742507025147,2.34810963193144,2.28978458748893,2.2300028825412,2.34473214272797,2.26005217387704,2.31518580288013
5.43515218292264,5.42161156578357,5.43985936920835,5.43166368932151,5.4370178584163,2.45953172910047,2.35762553181181,2.57237865314265,2.40407323973241,2.51617596026736,0.535830886662907,0.349832375373664,0.767883991741764,0.433006531984161,0.668836153596308,0.0297753993843495,0.0287511707061177,0.0326534054518112,0.0290868330783111,0.0311437805696325,73.62481669358,68.067668056415,78.8922572879725,70.8397225845092,76.3670375053638,0.0324451018876866,0.0309641369007018,0.0358582208032619,0.031518706257929,0.0342929477583051,0.00258104144883693,0.00194631876290492,0.00354217412302741,0.00220966160897931,0.00307218560433395,2.34815052816872E-06,6.3527216308639E-09,0.0010100620321939,4.21684883136085E-08,0.000107149353214453,0.0323621611300935,0.0309504899350133,0.0356480789054353,0.0314764291704979,0.0341240268384689,0.0298652229341828,0.0287701677839489,0.0328598432027304,0.0291304963020957,0.031316344158716,0.0174583727156539,0.0141626432002605,0.0217514407784279,0.0156647850872325,0.0194400539844908,-0.0276816923470559,-0.0276816923470559,-0.0276816923470559,-0.0276816923470559,-0.0276816923470559,2.9082262760904,2.88251155312492,2.9340912696515,2.89496670605957,2.92151663838651,2.45953172910047,2.35762553181181,2.57237865314265,2.40407323973241,2.51617596026736,2.35343657232414,2.28399510557363,2.41681816323103,2.32194402018351,2.38395561443282
5.43138200111892,5.41621070772281,5.43778907182768,5.4270143680732,5.43388981290714,2.74028543592849,2.63486944241993,2.85129454626505,2.68415899355982,2.79935480024218,0.742269770552448,0.538849606202313,0.99134019273396,0.628425422925983,0.88130392434279,0.0397744845158901,0.038428371129287,0.0431447532364336,0.0388996998353352,0.0412394623965523,60.7513364720161,55.8835846594238,65.586205998759,58.1464354214479,63.2552673083194,0.043890439607009,0.0421301710210046,0.0480428301585958,0.0427747726663907,0.0461294898263924,0.00403963635958704,0.00299111014354918,0.00565348969992998,0.0034214860774849,0.00487486610044255,3.016069875237E-06,8.15972064259346E-09,0.00129736898502692,5.41630980472729E-08,0.000137627435934984,0.0437635600917619,0.0421117906346056,0.0478938107622791,0.0427056086044552,0.0459344794964825,0.0398948203336973,0.038451907749216,0.043350078172153,0.0389653787121517,0.0414837299965779,0.0295331207658993,0.0239224510898805,0.0366869369407338,0.0265341169416664,0.0330236528388961,-0.0355556074953251,-0.0355556074953251,-0.0355556074953251,-0.0355556074953251,-0.0355556074953251,3.00369995300615,2.98104590175886,3.02467570102294,2.99252678852969,3.01443281448918,2.74028543592849,2.63486944241993,2.85129454626505,2.68415899355982,2.79935480024218,2.46311914314719,2.37282014224346,2.53704969618402,2.42609283206181,2.49999468967636
5.42602273238268,5.40824732137198,5.43550848769794,5.42021704369984,5.42967823181961,3.05161434586131,2.95140578252322,3.15931207415064,2.99671138530738,3.11017918813813,1.02164763960711,0.788690058469838,1.3021967793378,0.889400151724907,1.17764901757702,0.0400872633279887,0.0382986436208628,0.0421802096870814,0.0391948866375246,0.0410321783750962,47.8514479704719,43.9006796218914,51.8982475634146,45.6116125519554,49.9623121535229,0.0471688821822951,0.0456738136962703,0.0506687545331157,0.0461999762571611,0.0491312520131488,0.00704315816651812,0.00510617483955394,0.0101479421871159,0.00589832498330166,0.0086401152408525,4.2150069316522E-06,1.14033429236033E-08,0.0018130943549076,7.56938145178329E-08,0.000192336590479653,0.0469953532173212,0.0455833467907598,0.0503894720309847,0.0460928634073515,0.048861226711212,0.0402471259788153,0.0384157564068824,0.0426207966119139,0.0392936675805059,0.0412904815010077,0.0536060635103085,0.043718163198307,0.0654518056320897,0.0483077325256982,0.059693773107073,-0.0285367313453059,-0.0285367313453059,-0.0285367313453059,-0.0285367313453059,-0.0285367313453059,3.11262913358606,3.08767118217673,3.13719321942008,3.09947560025148,3.12470283433729,3.05161434586131,2.95140578252322,3.15931207415064,2.99671138530738,3.11017918813813,2.56235923434375,2.44474115163095,2.64533747821625,2.52114067438863,2.60357758715911
5.41718386648067,5.3949130712086,5.43192688270736,5.40898978170952,5.42275635377899,3.42955736489069,3.34068077352099,3.52286194838422,3.37988897863828,3.48550976225948,1.4309093122453,1.15253293490015,1.76875910793086,1.27235632968814,1.62072263384997,0.05247613006866,0.0489376947005482,0.0552984846972721,0.0508459603010567,0.0539576014895992,35.4532438718846,32.6444062396424,38.3340350545491,33.7696164993919,36.984958408394,0.0664619747648959,0.063977903975837,0.071878324431305,0.0649056134728536,0.069556593011555,0.0139407290526977,0.00980859006308783,0.0208320560085408,0.0114904258146085,0.0174911017617809,5.46193254494165E-06,1.47767941655899E-08,0.00234946210639754,9.80863176905075E-08,0.00024923552918385,0.0662299047931382,0.0639065580132148,0.0714578729265364,0.0647645790968942,0.0692235767027547,0.0526687353280719,0.0490894656390069,0.0558000184366053,0.0509745972445353,0.0542090875733676,0.104785625757994,0.0880661211765005,0.123569158478686,0.0954903015655744,0.115147204740891,-0.0330629743276185,-0.0330629743276185,-0.0330629743276185,-0.0330629743276185,-0.0330629743276185,3.18979693835143,3.15217651883476,3.22662252200995,3.17112017144546,3.20799815975576,3.42955736489069,3.34068077352099,3.52286194838422,3.37988897863828,3.48550976225948,2.68595888456794,2.53570204752705,2.77688418156161,2.63994460656726,2.73074075110002
5.40514716678034,5.37605079010019,5.42885928489372,5.39358944665953,5.41472101559024,3.7542344457915,3.69910242001752,3.80721732539169,3.72523239648021,3.78640423636041,2.17012881287263,1.82161797133626,2.57616010758175,1.97373450306804,2.39775240823679,0.0320786208970275,0.0211773857855914,0.0394809745245623,0.0266167260764773,0.03634661154895,26.3113194314896,24.9391434390564,27.7849806902007,25.4529913806856,27.0974691700349,0.0674871741707304,0.0632914150285238,0.0758856900783881,0.0649265233811712,0.0720083966642808,0.0351284513016043,0.0238711827682609,0.053988640826365,0.0283855584867587,0.045003224648233,7.4261872528992E-06,2.00909182909712E-08,0.00319439052059649,1.33360739284789E-07,0.000338867185664679,0.067182880074764,0.0631239664218154,0.0754641662943928,0.0646739774681827,0.071546978648346,0.0325023898519609,0.0213486039334735,0.0397246741043189,0.0269264619432063,0.0366513081478854,0.186313354147694,0.167529260080084,0.203227943077895,0.176338365574854,0.196728446056561,-0.0449532908234742,-0.0449532908234742,-0.0449532908234741,-0.0449532908234742,-0.0449532908234741,3.19483968741129,3.15013594181288,3.2416261163974,3.17200954104946,3.21810641420097,3.7542344457915,3.69910242001752,3.80721732539169,3.72523239648021,3.78640423636041,2.81390355184937,2.6384035886094,2.91119134250695,2.76473531732523,2.86214402502864
5.39526886826413,5.35708147246439,5.43154995876377,5.37903597406408,5.41167690894799,3.83840085011007,3.73581583483785,3.89883831429236,3.79041671479513,3.87246296919129,3.24208601760495,2.8698871789148,3.63866809443786,3.03969935504637,3.47627154954092,-0.0105829404727031,-0.0296444305774451,0.00797540849373796,-0.0220106621516556,-7.54926875971539E-05,23.4999288514823,22.5753384817371,25.2983871395878,22.9687600990555,24.3195579137713,0.0962828145740933,0.0816811752619913,0.124097369849063,0.087342169650224,0.111231862967841,0.106350525494588,0.0738104196623319,0.152957136338628,0.0871126755200981,0.132615570573687,1.15966467099265E-05,3.1373741809087E-08,0.00498832268287249,2.08254562643373E-07,0.00052917101332264,0.0957567926681058,0.0815942741773466,0.123663475465637,0.0870735300749757,0.11031661855471,-0.010056209920096,-0.0294405104498547,0.00875562384622983,-0.0216031115765927,0.000455976383298087,0.225488379744989,0.199926096139522,0.237639029697567,0.213690138398093,0.232642032402599,-0.061911345740181,-0.061911345740181,-0.0619113457401809,-0.061911345740181,-0.061911345740181,3.17034568551353,3.12861478458776,3.21526824878089,3.14890631035613,3.19228606911535,3.83840085011007,3.73581583483785,3.89883831429236,3.79041671479513,3.87246296919129,2.91008103356941,2.7197954121147,3.00919047991464,2.85879215420124,2.9599213519523
5.38608135464194,5.32725126626192,5.43386485958738,5.3594039523931,5.41230628182121,3.7478201207217,3.64778246944053,3.87908638243053,3.69228571860373,3.81276576059839,4.1604486803757,3.90448142571871,4.43344189248131,4.02431336651825,4.32814682605543,0.00907019430762954,0.00275485153702744,0.0236173342568039,0.00438186301852211,0.017376142677242,25.9245535167038,22.9778461180449,28.6786063331359,24.3574659671665,27.4268600435032,0.277713979841086,0.219361487304769,0.360887909827904,0.244223606245122,0.325755836610699,0.267600598674686,0.215751652283098,0.336080406918992,0.23875648554028,0.307137632524184,2.29768863474402E-05,6.2162012681155E-08,0.00988355739513996,4.12622850112072E-07,0.00104846707290535,0.27673298675657,0.219301318477349,0.359785965548701,0.243206621090941,0.324576775802266,0.00983001748412732,0.00289232491042971,0.026867434968277,0.00467815109410181,0.0188488812299531,0.190771089070209,0.160139923455006,0.231179098443889,0.172805430004132,0.211358036355915,-0.00772931613298971,-0.00772931613298971,-0.0077293161329897,-0.00772931613298971,-0.00772931613298971,3.22840972540328,3.19017675039474,3.27045688774181,3.20828043380305,3.24861913806277,3.7478201207217,3.64778246944053,3.87908638243053,3.69228571860373,3.81276576059839,3.00987963470657,2.80687423943569,3.10749493926199,2.95734981785648,3.06024326634204
5.38278678953405,5.28963921350825,5.43740025845076,5.33949096880526,5.41773797980764,3.433665647397,3.37887196637924,3.50013272912916,3.40565448200358,3.46562811721829,4.70514844908602,4.54677205690759,4.91741711184347,4.61749248498341,4.8327150245592,-0.0385975928866265,-0.0480421153773925,-0.032531025318965,-0.0431868387756389,-0.0349258980539731,32.698043110691,30.6675696312475,34.4841755929517,31.6847031467993,33.6318929738708,0.363347157517934,0.307377247031804,0.450722173285089,0.33145225294214,0.413900051486386,0.400667898421809,0.354705582119893,0.482304933169267,0.373561647878582,0.447248994579565,2.44912939766524E-05,6.62591137777975E-08,0.0105349831147359,4.39818841019979E-07,0.00111757158559588,0.362397892208125,0.306994622189443,0.449340990908715,0.330459752931938,0.412699133796218,-0.0380553753025415,-0.0478732543953092,-0.0259293342338721,-0.0428095861815512,-0.0339264474347466,0.123108943946894,0.11300185628397,0.137330840304828,0.117252036318824,0.129943786792637,-0.00823875584825901,-0.00823875584825901,-0.00823875584825901,-0.00823875584825901,-0.00823875584825901,3.13202056325368,3.09512255700442,3.17191825646791,3.11256875736205,3.15128388647579,3.433665647397,3.37887196637924,3.50013272912916,3.40565448200358,3.46562811721829,3.10616003828648,2.89670375246787,3.17721835270434,3.05540760114926,3.14305330931199
5.3894477560223,5.2628788169492,5.44089344822303,5.33072147356078,5.42613228321794,3.14188830553262,3.10391488923103,3.18091041454823,3.12333712346082,3.16133589855711,4.99260446457651,4.85824774081248,5.18828276184222,4.91565678554797,5.11026767808925,-0.0307299629387908,-0.0325269800926972,-0.029239713364729,-0.0316161405854318,-0.0298821760781475,42.0315218113693,40.6693020758933,43.5060663369314,41.3339179476978,42.7645027643008,0.40348129269298,0.352742659356518,0.49097422247169,0.373778693581982,0.45397607515563,0.432680038133761,0.384678208612566,0.518730962111355,0.404521955793225,0.482092079874276,2.62194169762614E-05,7.09344036404841E-08,0.0112783389634887,4.70852769057941E-07,0.00119642822594404,0.401900491865076,0.35232246057577,0.489397488854053,0.37292488379185,0.452127479774139,-0.0303742574755226,-0.0324044509715279,-0.0195061554218058,-0.0313802897922243,-0.0290996685621736,0.0721640451594159,0.0689803289531147,0.0755257792746995,0.0705066050023828,0.0739068047636134,-0.00882008787619285,-0.00882008787619285,-0.00882008787619285,-0.00882008787619285,-0.00882008787619285,3.02874666634088,2.99556643977321,3.06271574343323,3.01147287382289,3.04583362476575,3.14188830553262,3.10391488923103,3.18091041454823,3.12333712346082,3.16133589855711,3.15453727139672,2.95349266049228,3.18762192921233,3.11516735384118,3.17249661651263
5.40075336721907,5.24549215114803,5.44306946825431,5.33177784856085,5.4335564124785,2.98936121811536,2.95681893133034,3.02031999076323,2.9728470330599,3.00562302343722,5.15867252925164,5.03195986688223,5.34971216291046,5.08605260929117,5.2741315101729,-0.0159092112557864,-0.0165522804833604,-0.0153426690372844,-0.0162114691427928,-0.0156186706165859,48.1058702517864,46.889436523487,49.5558673947375,47.4628098042284,48.7983544480113,0.432138175378646,0.380556479288479,0.522607505033057,0.401916951019633,0.484352122639825,0.446701651922648,0.396528473193903,0.536345598945339,0.41735450949448,0.498175796947257,2.82099294285924E-05,7.63195658610206E-08,0.012134562203264,5.06598731711226E-07,0.0012872580595829,0.430775113615657,0.380085601277657,0.521012897975641,0.401200818026947,0.482512348580524,-0.0157120925814646,-0.0164463132257931,-0.0039323324044045,-0.0160890302188797,-0.0146434645612205,0.0528003669973096,0.0513197812237624,0.0542785600270105,0.0520540804095945,0.0535742115328294,-0.00881471668781711,-0.00881471668781712,-0.00881471668781711,-0.00881471668781712,-0.00881471668781711,2.94645408307841,2.9149429990817,2.97661098316993,2.93008173199591,2.96220008784256,2.98936121811536,2.95681893133034,3.02031999076323,2.9728470330599,3.00562302343722,3.14261398496657,2.98408360523741,3.17316460971764,3.12949197686354,3.16041745370407
5.40986395324217,5.22992711100322,5.44319499386427,5.33460916028039,5.43663459728475,2.97722017522176,2.94675272688485,3.0063650061923,2.96169357078451,2.99245343603498,5.28234473357295,5.15807676048726,5.47039548761817,5.21046001725873,5.39647529657662,-0.000733478738809666,-0.00110498601719943,2.76123487528371E-06,-0.000936664871189166,-0.000428874382798047,49.1606597152099,47.9990070336165,50.5385329824278,48.5560100316266,49.8223834728555,0.495095108221429,0.437438447905409,0.597647415176724,0.461401166939494,0.554725882441362,0.49466766626843,0.437897220049228,0.596398684639132,0.461283711510794,0.553137218792081,3.03501534622011E-05,8.21097600372876E-08,0.0130551842037722,5.45033240515956E-07,0.00138491943954309,0.494064057644786,0.436983303484997,0.595861701325067,0.460514150909807,0.552375610524954,-0.000538498445640634,-0.00104648763993696,0.0125168194935645,-0.000859415140748655,0.000762895923617987,0.0501616310428449,0.0490464380803652,0.0512308477305209,0.0496043992576099,0.0506948839417911,-0.00730493167453113,-0.00730493167453113,-0.00730493167453113,-0.00730493167453113,-0.00730493167453113,2.88056084521321,2.85042125975998,2.90948311898639,2.86534278015179,2.89557636153138,2.97722017522176,2.94675272688485,3.0063650061923,2.96169357078451,2.99245343603498,3.17099015641565,3.01662812343275,3.19426202881334,3.15477564262681,3.18224915120191
5.41859597547488,5.21826603123876,5.44454291277223,5.3406482619077,5.43974123744843,2.88300358979784,2.8531320908034,2.91061329483856,2.8676362927578,2.89755387440159,5.38686457841311,5.26557952634775,5.57345179608177,5.31607847821547,5.5007184046296,-0.0120206734977683,-0.0123619097379638,-0.0117259039887397,-0.012179374014703,-0.011872770184707,52.4367295970145,51.2792385003801,53.83781646459,51.8216985618913,53.1201475310406,0.501303299425394,0.443366969867748,0.604676084935214,0.467345912851154,0.561776343709181,0.512124135570353,0.45502357597953,0.614349946954384,0.478492612704319,0.570649125600122,3.22338840254887E-05,8.72060329348559E-08,0.0138654749828493,5.78861595764515E-07,0.00147087666803643,0.500038927622853,0.442862628597095,0.602596680666903,0.466337870659958,0.558724520167525,-0.0118861495688652,-0.012260541774285,0.00154079884799432,-0.0120866693162956,-0.0104764340521668,0.0428650306261648,0.0419453081567868,0.0437373560960996,0.0424063399451474,0.0433264911981429,-0.00775832401225357,-0.00775832401225358,-0.00775832401225357,-0.00775832401225358,-0.00775832401225357,2.82519903461905,2.79585827159378,2.85261201072165,2.81020898344417,2.83948270796906,2.88300358979784,2.8531320908034,2.91061329483856,2.8676362927578,2.89755387440159,3.16645339042725,3.04481578919264,3.19001007419049,3.15006255288895,3.1789812964078
5.42507748002128,5.20796160215099,5.44450312268509,5.3485696485163,5.44098813186127,2.88763782721389,2.85879635695539,2.91531137224927,2.87248972120936,2.90215667475496,5.47769694890894,5.35718408283869,5.66467734217936,5.4074751554028,5.59104058602535,-0.000359090862359596,-0.000703866487476375,0.000317167511223117,-0.000542767721159822,-8.65943539315946E-05,52.7375200343366,51.5696349524093,54.1167884938758,52.1151639383819,53.404727224864,0.557894836548258,0.49391829582264,0.672365952526904,0.520322435149835,0.624141631750869,0.556518153953417,0.493763562924552,0.671198204175297,0.519751775025921,0.621869373701689,3.43669217387102E-05,9.2976785132245E-08,0.0147830057720883,6.17167051400109E-07,0.00156821012626748,0.556255532165289,0.493497306168127,0.670908796108419,0.519369215276906,0.621410681485131,-0.000171104548046808,-0.000658968601536421,0.0146234027402565,-0.000466623577783163,0.00129558233980367,0.0422422745334946,0.041419849245427,0.0432824427798387,0.0418360950735848,0.04269911065962,-0.00827172157714361,-0.00827172157714361,-0.00827172157714361,-0.00827172157714361,-0.00827172157714361,2.77287353932507,2.74519520048058,2.79936497275088,2.75808484143584,2.78682094625552,2.88763782721389,2.85879635695539,2.91531137224927,2.87248972120936,2.90215667475496,3.17310688111035,3.07860410869318,3.19627657695516,3.16163643140532,3.18417582701225
5.43200884320643,5.20370457504717,5.44573861448325,5.35969908277699,5.44366002413291,2.79216721970319,2.76456677271678,2.81812958883182,2.77778300950757,2.80556417542344,5.50805277112792,5.38939841471281,5.69537113712849,5.43839606533319,5.6201277210358,-0.00706356313449428,-0.0078347693351826,-0.00643022970258268,-0.0074216863219296,-0.0067185901811282,56.2822447727783,55.154351904439,57.6616757886137,55.6770643066964,56.9736607614825,0.533553593481027,0.472621724359185,0.642049095626301,0.497793247880946,0.596533479721442,0.538965752686719,0.479764474208922,0.646929967073476,0.504174183914128,0.600516441977615,0.00317220447452305,0.00313550177336885,0.0189659768251714,0.00313606310935503,0.00481474048342003,0.528696843667793,0.469324910764559,0.637203290751453,0.493635863788048,0.590637826896262,-0.00683144958433224,-0.0076233514307617,0.00836408092413664,-0.00725770093923731,-0.00536722752485683,0.0359028157140791,0.03526268605431,0.0365649694524456,0.0355678597642588,0.0362296555315436,0.00313540220796535,0.00313540220796535,0.00313540220796535,0.00313540220796535,0.00313540220796535,2.75126193661184,2.72404507645614,2.77737313831124,2.73729774414377,2.76470758500006,2.79216721970319,2.76456677271678,2.81812958883182,2.77778300950757,2.80556417542344,3.16589854293568,3.09146539640968,3.18943636009132,3.15330731572109,3.17720910393662
5.43337812076968,5.21381734912479,5.44394612299923,5.37086164863656,5.44146179836153,2.9139819720091,2.88516664574612,2.94295678431704,2.89936826102824,2.92829432374485,5.44391492736895,5.32422519359653,5.63358584412582,5.37309163058651,5.55630290624256,0.0317355122464599,0.03133858795654,0.0324526612507169,0.0314999369840423,0.0320611596890621,52.3597765397173,51.1380856391626,53.7263284437089,51.7618040466362,53.0196155686927,0.588393004839216,0.521311509858304,0.709096673076786,0.549278930023875,0.65760725245154,0.555499645134671,0.489863834483235,0.674732530168253,0.516551123691869,0.622614719377076,0.0147943968621705,0.0147585922557525,0.0302017043651107,0.0147591398561585,0.0163967409261388,0.572491189804901,0.506341784931403,0.69199809167952,0.533372059422408,0.639737684147878,0.0319213468754656,0.0313765261720268,0.0476708807710048,0.0315689220281049,0.0334194625645506,0.0429722698404471,0.0421138509733945,0.0443944005591476,0.0424903230961744,0.0435845578114508,0.0147584951266591,0.0147584951266591,0.0147584951266591,0.0147584951266591,0.0147584951266591,2.78208653061316,2.75576394555492,2.80735112054925,2.76828274752964,2.79439353563577,2.9139819720091,2.88516664574612,2.94295678431704,2.89936826102824,2.92829432374485,3.17677638688068,3.12241073438954,3.19967981440472,3.1657595592505,3.18792942713694
5.43349697413957,5.22942754363283,5.44453711018021,5.38014995806325,5.44120947614338,2.86033674415557,2.83588765704806,2.88319038301855,2.84732315773345,2.87175131540723,5.36513229226422,5.24424853857701,5.55613651133403,5.29354006100826,5.47724237092658,0.00196733468453798,0.000328161107136813,0.00270607265674428,0.00128612563712075,0.00240431756097699,53.3997417076978,52.4266110966287,54.5910364154162,52.8858323900053,53.9704223360136,0.504665727308368,0.447335200533291,0.606664802832482,0.470863827181883,0.563933313709051,0.501142907022144,0.444909325201785,0.604069123626326,0.467754527867101,0.559876973310706,0.0132321087432234,0.0132000851027413,0.0270124047897866,0.0132005748765521,0.0146652452964935,0.489894741377803,0.434042039985506,0.591813738864759,0.456616617551183,0.548359218185493,0.00224786096562596,0.000528479075179759,0.0156488585383282,0.00148711665409945,0.00340039687821394,0.0409614374055188,0.0406102642090657,0.0414893716109659,0.0407618593198185,0.0411948210696266,0.0131999982304789,0.0131999982304789,0.0131999982304789,0.0131999982304789,0.0131999982304789,2.84410657541285,2.81981929158956,2.86720579739971,2.83115701457264,2.85524189030597,2.86033674415557,2.83588765704806,2.88319038301855,2.84732315773345,2.87175131540723,3.16840838077297,3.11147910242565,3.18955966682201,3.15624012446538,3.17959300921372
5.43462271697736,5.24403731493783,5.44459135573388,5.38813437172548,5.44175907947701,2.851314241542,2.82785776384913,2.87305941885126,2.83924051991462,2.86207894696188,5.28250341863175,5.16209011872648,5.47388036608409,5.21136412711299,5.39476890354206,0.0111156853903949,0.010701626907971,0.0113902118419523,0.0109334232814508,0.0112573103018558,54.2024611276121,53.2556663436498,55.3560261393462,53.7177924488726,54.7518511513755,0.465716876793497,0.413134019990398,0.558928637782926,0.434610589527696,0.520345543355569,0.453227984680312,0.40181175674756,0.546608697968364,0.422585898965328,0.507043066731555,0.0119682607451149,0.0119392958021951,0.0244323492246798,0.0119397387958792,0.01326451307111,0.452416575138549,0.40101234386878,0.54562687957724,0.421795951474294,0.506425440832581,0.011224999978231,0.0107557088862915,0.0236449974475017,0.0110072533717508,0.0124183129416852,0.0394635471979097,0.0391698193428469,0.0399398442320504,0.0392983995981526,0.0396749457731963,0.0119392172274271,0.0119392172274271,0.0119392172274271,0.0119392172274271,0.0119392172274271,2.87410452853571,2.85091536053224,2.89591233921973,2.86203296022096,2.88501107066015,2.851314241542,2.82785776384913,2.87305941885126,2.83924051991462,2.86207894696188,3.16062263774417,3.09209131992286,3.18656989513229,3.13449912260482,3.17522805940509
5.43358544439842,5.25364832454578,5.44377806089192,5.39198386869735,5.44050264492967,2.90329663293548,2.88053337305668,2.92456496397517,2.89155094499807,2.91362172447995,5.21234469432289,5.09155605638897,5.40419699166624,5.1406161582402,5.32465012099274,0.0174892513647185,0.0172497020586439,0.0177361540412178,0.0173602306680584,0.0176057800453431,52.3535148383912,51.4482775969075,53.4682052895727,51.8884959015538,52.8740778592308,0.457733511754188,0.406168926625823,0.5492709579045,0.427338261737357,0.511238529046942,0.43913125009213,0.388622908692774,0.530810144072503,0.408954130131139,0.492021509674939,0.0115735893116474,0.0115471497135667,0.0229509806206548,0.0115475540842914,0.0127568262545041,0.445072116390305,0.394619979726155,0.536640113931167,0.414885118327184,0.497881654916213,0.0175742594648677,0.0172765097333625,0.0290695898745386,0.017411758632353,0.0187060415732966,0.0430063930719898,0.0426688772449218,0.0435773543660034,0.0428123354950982,0.0432455250004607,0.0115470779894383,0.0115470779894383,0.0115470779894383,0.0115470779894383,0.0115470779894383,2.88390055412408,2.86089562706891,2.90534487089416,2.8721887168801,2.89450476546185,2.90329663293548,2.88053337305668,2.92456496397517,2.89155094499807,2.91362172447995,3.1647557137382,3.07534369140302,3.18983410206575,3.12904164893196,3.17878439303073
5.4325330773578,5.2614832235314,5.44383517891432,5.39435273234523,5.43999327196543,2.88989707881836,2.86726439310123,2.91075070220715,2.87841402086924,2.90011727474741,5.15469167719959,5.03447570617291,5.34668996376261,5.08342188842903,5.26670197568832,0.0082437104399706,0.00806418327938651,0.00835977197729553,0.00816709522918611,0.00830618255828249,52.549329992464,51.6647543990976,53.6253212050153,52.0872589023729,53.0597897036498,0.422117423435383,0.3742397918266,0.507024857164949,0.39369246638838,0.471523547875828,0.41273200810942,0.365873069605549,0.497426977544803,0.384846757015119,0.461704558178501,0.010951229502425,0.0109270257639873,0.0213664938534932,0.0109273959391777,0.01203440623557,0.410034888999251,0.363236928391835,0.494653301571057,0.382197961538157,0.459001380829249,0.00830850443549358,0.00810377864900238,0.0186491634744255,0.00821217012263158,0.00932990713272235,0.042615210732733,0.0422991576013087,0.0432156144336399,0.042444492027597,0.0428608657329106,0.0109269601051963,0.0109269601051963,0.0109269601051963,0.0109269601051963,0.0109269601051963,2.88293721909091,2.85996996168882,2.90381370734581,2.87143769866961,2.89320057741962,2.88989707881836,2.86726439310123,2.91075070220715,2.87841402086924,2.90011727474741,3.16272876775546,3.06293243448177,3.18796028176803,3.114305847008,3.17694308499221
5.43513775660629,5.27336958711027,5.44550523856302,5.39964611294466,5.4424786901613,2.76319828158924,2.73898611389723,2.78467682072474,2.75069135031293,2.77417218558411,5.08518949956112,4.96614912003777,5.27582368087977,5.01469877367552,5.19637001511911,-0.00915698127803358,-0.0102066093861443,-0.00870566389405753,-0.00960569757103898,-0.00885979418306097,57.150140408793,56.1726332855631,58.3158711551869,56.6418514606103,57.7107336940139,0.341369270816762,0.302213102934245,0.410404704837231,0.318450410586982,0.381538994611189,0.349559227129597,0.31082595610086,0.418010944965041,0.326786922114339,0.389160842851,0.0100708770451025,0.0100486190081217,0.0196488742494537,0.0100489594254955,0.0110669788599179,0.330280517757898,0.291577220370435,0.398512709474836,0.307711669628764,0.369673743703316,-0.00896593124093537,-0.0100346520980903,0.00027719076407541,-0.0094341013188135,-0.0081684699886785,0.0345806129944261,0.0338596055302898,0.0351803300159089,0.0342203952442246,0.0348723401580718,0.0100485586275403,0.0100485586275403,0.0100485586275403,0.0100485586275403,0.0100485586275403,2.87419504491664,2.85142344481634,2.89465722028473,2.86280389157525,2.88436481522326,2.76319828158924,2.73898611389723,2.78467682072474,2.75069135031293,2.77417218558411,3.11286977604704,3.01736960707725,3.13172080337828,3.07737092661187,3.12254355887187
