n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.37864479186004,3.32022377327001,3.44026288352495,3.34842497286432,3.40887354888916,2.74088330077414,2.66196974137787,2.80457199035491,2.70510623646054,2.77603389469658,0.679079910956343,0.456053704584213,0.992004935243906,0.556694204772859,0.841750385187176,0.040795223919773,0.0390898096040082,0.0425505077234343,0.039948450777787,0.0416166250898292,52.9934821171287,52.4582798787918,53.6819560048886,52.7187404293275,53.3246421426633,0.0504325882787811,0.0477210033005826,0.0526945324885202,0.0490045679629725,0.0515859803298919,0.00964721208641786,0.00817265555369188,0.0107492177418401,0.00890822709478996,0.0101900600620422,0.0134075095094314,0.0134075095094314,0.0134075095094314,0.0134075095094314,0.0134075095094314,0,0,0,0,0,0.515373330826329,0.500467581529605,0.533568094907242,0.507579427792534,0.523831754301803,0.0718420200578563,0.0517887381071322,0.0898775738537982,0.0605431191243783,0.0812744677521459,0.00520238533185016,0.00460313192794196,0.00575601993504218,0.00489795838058605,0.00548035167218539,2.93917437711509,2.89751711839423,2.98336708581463,2.91823516037012,2.96113703324974,3.55043448819062,3.45169936447182,3.64671442287885,3.49787560310369,3.59926419546115,1.28682388512769,1.20092830230659,1.39503020455547,1.24193728618504,1.33226706877414
3.36209186365629,3.31156056234134,3.4202615273569,3.33553057060784,3.38872935364799,2.88979913110923,2.80734124265709,2.95506068333102,2.85221277109674,2.92663244831547,0.563359135661443,0.328735727278188,0.885343411704325,0.431137788365391,0.730933173581892,0.0261033909263458,0.0251312021045367,0.0271014528832447,0.02561641514177,0.0266215890630081,51.4537840704687,50.8473283602477,52.2931690039687,51.1173877577512,51.8511529175225,0.0361025951882435,0.0341347163689234,0.0377643152961738,0.0350447889008008,0.036952968227952,0.0100107725349665,0.00826362271273958,0.011302130340389,0.00914095440094024,0.0106918744654299,0.0136147522949166,0.0136147522949166,0.0136147522949167,0.0136147522949166,0.0136147522949166,0,0,0,0,0,0.510931881136794,0.497710861242306,0.528046234833532,0.503953031999936,0.518786512895884,0.0991370867274869,0.0706951123992824,0.123768941549009,0.0834230231085279,0.112141652006881,0.00279836518059542,0.00246639267089563,0.00311296855766991,0.00262493472661334,0.00295340210160907,2.99531507446825,2.95426805293362,3.03520962222512,2.97470434973721,3.01473217157783,3.59982546437895,3.49255841863146,3.70523181565521,3.5403872141037,3.65547611461541,1.37597681023171,1.28900256648387,1.47561936073878,1.33016003512328,1.4219773787974
3.33592423041262,3.28657740256058,3.39522259702331,3.31003230736144,3.36244547566178,3.02279043855,2.94227765954204,3.0848786379684,2.98541595661471,3.05668424595979,0.555789885910492,0.303173973232077,0.887501373560967,0.419650255333511,0.724957451987631,0.00194460981530445,-0.00065556887875128,0.00520156831000745,0.000556019205850815,0.00352527114487179,49.9715553570934,49.3239984897794,50.8728519623971,49.6162198188868,50.4232425160224,0.0337728945102211,0.0321155804893884,0.0352306072814991,0.0329039475594769,0.0344972651475877,0.0111332500632898,0.00897753810328939,0.0128251411968115,0.0100403724489481,0.0120099774322486,0.020678582310688,0.017509412227108,0.0236821270837427,0.0191092529918845,0.0221255966003091,0.020678582310688,0.017509412227108,0.0236821270837427,0.0191092529918845,0.0221255966003091,0.504238517587791,0.491874292569454,0.52105499255866,0.497640161329876,0.511827631557431,0.130783015301102,0.0930479834093781,0.162950916486197,0.1101452243549,0.147693437536126,0.000499679583671398,-0.000176699572147373,0.00125763143817966,0.000146642985023262,0.000887837616870381,3.04571733525164,3.00992891986825,3.07875647310825,3.02762394250596,3.06253302943983,3.65983074119729,3.54574113757408,3.77373741523486,3.59740090197595,3.72058749058585,1.46964678456761,1.37877163280854,1.56746221257878,1.42274431249861,1.51645509006987
3.32584145685954,3.2674568241024,3.39356273982837,3.29482807426526,3.35830058679359,3.04651566908883,2.98399695371394,3.09659699329707,3.01708763306771,3.07446498360471,0.689683866200457,0.42193892370873,1.03199855846554,0.540941624642309,0.865342969872359,0.0032172295703232,0.0010541708964137,0.00605673609792143,0.00200565021680988,0.00463128132373901,49.7331612849604,49.1754777153381,50.4967751601902,49.4505094317676,50.0953535500275,0.0348433343886554,0.0328348096849508,0.036665504259439,0.0337645252730073,0.0357488527689954,0.012767280899624,0.0102656951121129,0.0148214060835581,0.0114796004466304,0.0138691015104627,0.0188291788312209,0.0159434456917957,0.0215640994756692,0.0174002035782338,0.0201467783852544,0.0188291788312209,0.0159434456917957,0.0215640994756692,0.0174002035782338,0.0201467783852544,0.501904421852911,0.487436103776879,0.520471489419521,0.494265803996728,0.510617269954217,0.136403485728603,0.0983860505432587,0.170156720832121,0.115225709357005,0.154389798478513,0.000850170388233164,0.000282148390407416,0.00154503928901083,0.000542217372444598,0.00119659207744236,2.95687956894827,2.93032460554165,2.98262561794703,2.94303493360923,2.96923975661675,3.62940034621265,3.51459664080982,3.74117181704221,3.56681447326184,3.68819180161119,1.60297969560558,1.5127703740438,1.69903961273081,1.55739586071104,1.65178011508263
3.31412714235564,3.24441238043474,3.38983464316188,3.27771501781834,3.3515875866911,3.09045264519792,3.04385835117117,3.1333052637585,3.06822198803819,3.11292383663858,0.96293309126342,0.688367833680816,1.32095195170071,0.813305530397783,1.1432841980442,0.00706601051840147,0.00477562970713504,0.0100972707568395,0.00578578842307774,0.00851223440668352,49.2845471478727,48.7841898728444,49.9117743619862,49.0631108411232,49.5944562329271,0.047655806769854,0.0445512733918834,0.0504708978273756,0.0459529853577442,0.0490530748561046,0.0170117724599589,0.0136735651119706,0.0198755283738907,0.0153278373301547,0.0185227738033054,0.0234904258202874,0.0198903166038189,0.0269023882376958,0.0217077013860353,0.0251342030058091,0.0234904258202874,0.0198903166038189,0.0269023882376958,0.0217077013860353,0.0251342030058091,0.49903851164397,0.482203334371729,0.519270906158659,0.490228115092754,0.509174516147475,0.147444430355325,0.10720906273278,0.184977262191143,0.123782898986339,0.167637416553956,0.00193346635582068,0.00132826564045982,0.00274110250655511,0.00160195275608919,0.00231199606409597,2.9036054920551,2.873032079226,2.93518746903622,2.88821605204543,2.91834304255187,3.63148167557217,3.51475346116441,3.74688070639978,3.56582241407196,3.69414848962155,1.75452280244898,1.66563918109081,1.85407478679577,1.70753973328964,1.80578848089684
3.29411334375447,3.20974969424432,3.38417799900948,3.25155100130249,3.33994002772734,3.20034456833308,3.15783430174415,3.24061320242031,3.1787788772945,3.22153744221974,1.40182868919288,1.1187823745647,1.77498932045737,1.24757779003293,1.58634530092266,0.0192061054043909,0.0166280288637025,0.0229674043258514,0.017834334876045,0.020901657125523,48.1842648695326,47.6739512330178,48.758737492266,47.9502751951868,48.4721424503586,0.0811316090774772,0.0752837099043674,0.0863115661134551,0.0779370458335788,0.083597856464514,0.0282852639224857,0.0227191799226819,0.0330836255553298,0.025517025879109,0.0307605263841277,0.0335031309133995,0.0283684887700582,0.0383694293967291,0.0309605269367751,0.0358475619024465,0.0335031309133995,0.0283684887700582,0.0383694293967291,0.0309605269367751,0.0358475619024465,0.494700849762393,0.474348295458097,0.517926343576475,0.484058032570482,0.506326741008755,0.177145704199408,0.129830472456782,0.223216787381044,0.149409217505927,0.202343665883557,0.0058074599345071,0.00503668293820882,0.00700105921520536,0.00535502698530687,0.00632376736431028,2.9241345153931,2.89012369413453,2.96109266197874,2.90730348382785,2.94085873159584,3.70717599155745,3.57586223393704,3.82873459217671,3.63270856696571,3.77711049670716,1.92389917632011,1.83220443551516,2.03005175550927,1.8758021886384,1.97783901803973
3.26250126944172,3.15338196110255,3.37183420113783,3.20602996474018,3.32032635706085,3.37730410384077,3.32870378209225,3.43041692347159,3.35345114385185,3.40248137218129,2.00396123984002,1.70960057467321,2.37683432648992,1.84987362638883,2.18815671748548,0.0257531840675913,0.0228494140902835,0.0305037371688875,0.0241363531249229,0.0277560757478888,46.1000333419236,45.4013908915769,46.8089061682526,45.7723656086863,46.4258758680872,0.143218965645898,0.13072960576076,0.154249020105293,0.136502418628214,0.148640214682456,0.0588679177278874,0.0483643174241457,0.068017657175895,0.053292454469003,0.0635116472962395,0.0583928710310419,0.0494436627543084,0.0668743810269323,0.0539613465125181,0.0624789982869829,0.0583928710310419,0.0494436627543084,0.0668743810269323,0.0539613465125181,0.0624789982869829,0.487216260500294,0.460273264335145,0.514862913994887,0.473312686938497,0.501221695306498,0.244447162512337,0.178652883354009,0.310464847937043,0.207159362012287,0.280120012344205,0.00924055183606633,0.00803598233041589,0.0112992695211675,0.00857638069127237,0.010086522624652,3.05619162374594,3.01960569482333,3.09403850302614,3.03803315978203,3.07336505075234,3.8936119907146,3.74031106732541,4.02924070046508,3.8040589046452,3.97807993005268,2.09915078895422,2.00611139105327,2.21295268795402,2.04751114646285,2.16036570992282
3.09081370379867,2.92409208570045,3.23381803300519,3.00465335035433,3.16549855436142,3.90726194954989,3.85552726455167,3.9668236951277,3.8806491584555,3.93807828065322,2.7353460061483,2.4425132830297,3.11222556641616,2.5851638305182,2.9204532058941,0.16728248701769,0.150815119601745,0.183810336906372,0.158218059583447,0.175100918961204,40.5704918008162,39.5349219276294,41.4677364767502,40.0803965220137,41.0232817130739,0.338536969368188,0.305811427225268,0.367687057140646,0.32092383489878,0.353844853261329,0.171300822177239,0.143009937453843,0.198254589246636,0.156411882096553,0.184243024622433,0,0,0,0,0,0,0,0,0,0,0.46074839847474,0.421275740235374,0.495286579738388,0.440574083464051,0.478727920993982,0.508161627154154,0.370588739860329,0.637052372185744,0.433614260284995,0.574929885523665,0.089635083597107,0.0805023460131925,0.100049728708078,0.0847877566949838,0.0944621427735821,3.61667155786845,3.57813733257563,3.65165421446507,3.59729198436122,3.63473545907213,4.44334411354247,4.22532410368446,4.59907935808753,4.32181093333743,4.54553553073829,2.28809915240495,2.18627089597768,2.40799428706057,2.23030650940542,2.35293948086131
2.9378684316414,2.74480462213734,3.08697400824819,2.83841824205666,3.01764146778552,3.61571011484403,3.53816500400616,3.71288517927089,3.57393060950929,3.65826517769574,3.63615661020505,3.36970872589177,3.98767210805272,3.49758819472774,3.80664633453516,-0.101418268228944,-0.112867340317052,-0.0910941561952993,-0.107436687874149,-0.0965799928307844,41.0366136897364,39.2383874107231,42.4953950981568,40.2526089758871,41.7349782264901,0.309579703871881,0.267467571613821,0.345069918862888,0.287549953719077,0.328015547859466,0.411434381942427,0.368342675447285,0.445860251422138,0.390310934752104,0.429535146839443,0,0,0,0,0,0,0,0,0,0,0.404439674096235,0.357901418015753,0.442526883705395,0.379548672431601,0.424070952948991,0.48284932397626,0.312819460560722,0.653563015237796,0.392797945025804,0.575006935821001,-0.052953883677658,-0.0638432326947221,-0.0436993966960928,-0.0580855123347325,-0.0483089661672984,3.45660441526717,3.41204904384507,3.5039746012588,3.43216730233097,3.47978403473477,4.63850636540815,4.47318893020343,4.77982345638946,4.55327703483178,4.70736189328701,2.47818077173373,2.37063026550757,2.59912844572117,2.41765428341175,2.543500577426
2.91249607604064,2.73400050255287,3.05959504036562,2.82463050566041,2.990258906834,3.18506805857405,3.15318982519593,3.22188869469503,3.16833383205349,3.20248176766235,3.89306651886667,3.66380122530471,4.22675032196831,3.76764235175664,4.05392011947132,-0.0269805475325919,-0.0311389223870169,-0.0243463961259536,-0.0288800470962413,-0.025609124353346,47.8256381497288,47.1452496316258,48.4500183800182,47.5036083234805,48.150110962582,0.340176006234654,0.30064550180262,0.372253997049377,0.32005137168917,0.358039664938519,0.367410336815938,0.331231763119618,0.396956490669952,0.348604824027965,0.383626224413641,0,0,0,0,0,0,0,0,0,0,0.401185460699149,0.358346727014431,0.437306711485017,0.379759746107413,0.419781864135727,0.190134495827445,0.129367988321184,0.240341190586305,0.157204001537971,0.218467073493506,-0.00842515660425062,-0.0100929522522812,-0.00745295911966247,-0.0091342420462039,-0.00791622910852822,3.15838037919141,3.12627388095186,3.19085627728432,3.14223311025078,3.17423076884594,4.75264574088382,4.59260683247743,4.94309231732636,4.65803343016672,4.85685805682828,2.66054801900169,2.54463700942105,2.78327682788798,2.59815537151083,2.72432599880731
2.8562189582302,2.66897146722326,3.00425692002423,2.76777624896283,2.9356608448586,3.05709559244155,3.02650061395209,3.08770246618789,3.04181019441021,3.07214839677232,3.99491321812411,3.768306073128,4.3198759541689,3.8694877367948,4.15271396229606,-0.0113471609586175,-0.012260915747207,-0.010751244759136,-0.0117403466471184,-0.0110076120537633,49.4718036551781,48.9684236184881,49.9874195433506,49.2341070469361,49.7384025413111,0.347671729217192,0.307235820159097,0.381313631704762,0.326509712153554,0.366008319668897,0.358887600014349,0.318846458865926,0.392131426870402,0.338148046152261,0.377028225483461,0,0,0,0,0,0,0,0,0,0,0.388564731368045,0.345179025185509,0.424340895963451,0.366645268716864,0.407289498356315,0.144313970413883,0.0990447712807772,0.180937885920998,0.119016882472876,0.165641083962281,-0.00306686775060694,-0.00335476731756471,-0.0028824374071049,-0.00319502585923057,-0.00296518369531229,3.03421122578533,3.00459232299505,3.06364130194483,3.01889754476316,3.04849342007707,4.8627236447587,4.59911657738684,5.07849169700735,4.71346183565897,4.98395749005619,2.84909213007186,2.71909623809177,2.96771557551335,2.78557134676697,2.91065505239666
