n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.84419430355975,2.55459717944553,3.92335440724819,-0.00469538437981814,-0.0215521644812735,0.0079790330182283,-0.0215521644812735,0.0079790330182283,54.3082547484079,0.206281809848429,0.210977059086866,0,0,0.38362220455644,0.0535701315522706,-0.000769133015687452,2.64302580727698,4.67751160053887,3.12799230833874,64.8667383242519,32.6964680465791,0.697460175914072,-0.00742940248938517,-0.0128619699534138,-0.000733891925939157,-0.0128619699534138,-0.000733891925939157,2.93929442174582,2.73014563907898,3.15896857322732,2.73014563907898,3.15896857322732,11,-0.0700083023525307
2.86820028132733,2.48074533902353,3.85901320083347,-0.0125601822283183,-0.0256141280738259,0.000310115222280477,-0.0256141280738259,0.000310115222280477,54.8268418871564,0.173134118633679,0.185677697882716,0,0,0.388780071213707,0.0469685253238258,-0.00191858604492164,2.60673993382684,4.60407700779368,2.98693481880396,52.4122184290545,38.7768425356846,0.775198931502803,-0.021335904257566,-0.0293606322010371,-0.0106978798629146,-0.0293606322010371,-0.0106978798629146,2.79298220056952,2.70771877303479,2.97870160272449,2.70771877303479,2.97870160272449,12,-0.177535941221136
2.8931783301573,2.42019828911061,3.78327283318301,-0.00631084410895386,-0.0141361178401655,0.00365722141606415,-0.0141361178401655,0.00365722141606415,55.3244180972876,0.155546168707928,0.161793452686341,0,0,0.394741803555899,0.0411589264931924,-0.000891047882661306,2.55535461548747,4.54674843225946,2.84908010162703,57.7707376227628,45.3835345181195,0.91694555814385,-0.0315366683533712,-0.0574198876187671,-0.0162064188305796,-0.0574198876187671,-0.0162064188305796,2.73844638248065,2.58084782305422,2.92737435725642,2.58084782305422,2.92737435725642,13,-0.10728426912425
2.95177602357727,2.34383346203965,3.66342087857251,-0.00269801284226763,-0.0122246078580897,0.0245041624393844,-0.0122246078580897,0.0245041624393844,55.8392878134268,0.133029945676748,0.135746426490104,0.0067666169562342,0,0.407110780263033,0.0357162004947948,-0.00126209253573235,2.51567746914854,4.49402623943695,2.71649527516029,51.9778106005273,51.3012424026464,1.02263019748901,-0.0240497177012717,-0.0400907345033074,-0.0127591798600623,-0.0400907345033074,-0.0127591798600623,2.42723271956423,2.0351849214219,2.58971616696219,2.0351849214219,2.58971616696219,14,-0.150898522078148
3.04766602324252,2.25678725151925,3.47272482669474,0.00645347108881216,-0.0107497376123932,0.0211128156551962,-0.0107497376123932,0.0211128156551962,56.4217348728614,0.111505038164875,0.104885039801115,0.0166156700744323,0,0.429160360545427,0.0299533885438714,-0.00122138215407724,2.47320173942904,4.43132636487882,2.58497024597338,48.3735671630859,60.783535931137,1.2231928669344,-0.013706258461436,-0.0257821855515166,-0.00194518606290878,-0.0257821855515166,-0.00194518606290878,2.03610216008862,1.45371819657588,2.33574348455785,1.45371819657588,2.33574348455785,15,-0.176415506451208
3.13275035641121,2.18565490704993,3.24052508458597,0.0065633188483847,-0.00604498795435106,0.0121470819157006,-0.00604498795435106,0.0121470819157006,56.8649588011721,0.0858290714577275,0.0792797329819496,0.0160618252662049,0,0.4510407661671,0.0260894637501902,-0.00105274534612155,2.49149769829641,4.34743517198752,2.44570514429585,35.647521998625,69.9266592578557,1.34119581629033,0.00671416668595374,-0.0188131306509068,0.0510065418129945,-0.0188131306509068,0.0510065418129945,2.06188926141676,1.6908253572508,2.37358409788426,1.6908253572508,2.37358409788426,16,-0.279434946400398
3.19594526071797,2.1095071366827,3.00428136632747,0.006167039143915,-0.0165388538992066,0.01537152849374,-0.0165388538992066,0.01537152849374,57.3011337730271,0.0660329343795124,0.0598999168383631,0.0161047719951768,0,0.467203437516136,0.0225959821643492,-0.00099729104120054,2.50984597373015,4.2419992938421,2.29868264038461,29.876739843372,80.657871209072,1.58775523800431,NaN,-0.0865897219944372,0.0289640170595555,-0.0865897219944372,0.0289640170595555,1.88671243311966,1.61869864013135,2.14068013308111,1.61869864013135,2.14068013308111,17,-0.271176863150263
3.24586219257677,2.03074871215688,2.75956971792918,0.00647141995985459,-0.00218322937622611,0.0200262673266896,-0.00218322937622611,0.0200262673266896,57.7239125012352,0.0512648671650148,0.04480796680208,0.0167735340739819,0,0.480059147713295,0.0195531829210424,-0.000982357663231124,2.51168673436522,4.12034439759018,2.1562705009879,26.9228310317401,92.972235522105,1.92392111081217,NaN,NaN,NaN,NaN,NaN,1.85798073995631,1.37611039288807,2.28258021247633,1.37611039288807,2.28258021247633,18,-0.250816127558047
3.30028935700642,1.91751833736734,2.48557958522244,0.00588841588462493,-0.00109239239109573,0.0114326435483579,-0.00109239239109573,0.0114326435483579,58.2760022444304,0.0369981326320091,0.0310809254666537,0.0223279629568414,0,0.493172459246756,0.0158156880789401,-0.00145210407537418,2.48786313501904,3.97590976479428,2.01797477830073,21.5163967698256,108.032784969959,2.32330463219185,NaN,NaN,NaN,NaN,NaN,NaN,-0.247868571858674,2.0176567078094,-0.247868571858674,2.0176567078094,19,-0.342573823413348
3.3504472711703,1.81518618674266,2.19190870096932,0.00951715250514865,0.00520983722301192,0.016900471971697,0.00520983722301192,0.016900471971697,58.786719687183,0.0298071062904199,0.0202983842104775,0.020254372022159,0,0.506341126417181,0.0128042220490356,-0.000823537584617519,2.48453062472322,3.83219867135591,1.88519458771095,21.9187224789121,126.831977868564,2.45015773103772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.23627194023515
3.38671251625031,1.70639002318183,1.90166448008263,0.00479717105406947,9.0795766320919E-05,0.00742182993852513,9.0795766320919E-05,0.00742182993852513,59.2348055190144,0.0184183613725925,0.0136341506324876,0.0202472780889499,0,0.515708426977194,0.0104926694017602,-0.00107829792649312,2.46759698799228,3.68488103599594,1.75664161573782,18.1482081092871,148.731546694709,2.91992784020662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,-0.49194117503007
3.41852036282775,1.56828853169825,1.58721594160408,0.00614018262325214,-0.00154502480349889,0.0133974542423901,-0.00154502480349889,0.0133974542423901,59.76789518771,0.0149042195452181,0.0087794518030192,0.0247192438917138,0,0.52370130590165,0.00800474031696492,-0.00117172181237084,2.43752181891113,3.51136124377551,1.63243887381325,17.1722829648815,166.836570514865,3.74896172181921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,-0.365841253191644
3.43988505232045,1.44681384088752,1.29505667660964,-0.00311144531565796,-0.0375971066580681,0.0160037558642562,-0.0375971066580681,0.0160037558642562,60.1902838422037,0.0105922689097299,0.00597088307924677,0.0235808774418363,0,0.529156103588603,0.00632183377158513,-0.00110560827727237,2.42711734931874,3.35722442679857,1.51170651611037,17.7782405437317,196.910246033523,2.85268884577206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,-0.403604297990666
3.46008275199786,1.34933013149725,1.02359047090687,-0.000378260229790393,-0.00605983616154058,0.00500812102231427,-0.00605983616154058,0.00500812102231427,60.5310831939043,0.00339783963550316,0.00377718097018745,0.0117008934674587,0,0.534702884188177,0.00507248950726901,-0.00058561739760326,2.38463356588896,3.22746720600501,1.45511682091086,18.2603008054862,270.411470799473,2.92526953458474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,-0.653295023617207
3.465434237595,1.28297034383997,0.842697989072203,-0.00403570246129575,-0.0193884452264838,0.0035334522415483,-0.0193884452264838,0.0035334522415483,60.7227076674325,0.00312124780344125,0.00297451984589393,0.0109679703424335,0.00419433495235396,0.536088967362444,0.00448269040961431,-0.000519315474872104,2.38327966997474,3.16093452816262,1.35122658834261,17.1350872129365,270.411470799473,1.72191335648631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.46977068274705,1.23734126742303,0.657219723839298,0.0032672884762182,-0.00399638638194009,0.00895497176324177,-0.00399638638194009,0.00895497176324177,60.8711322410811,0.00563117053609699,0.00236165007203084,0.00581851630459997,0,0.537360450987486,0.0040246260193798,-9.84705900388893E-05,2.40254665716696,3.10050923876747,1.2355793898973,23.3894670539249,298.82155764466,1.71290454989562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.47226534897959,1.22169738099881,0.481320107157638,0.00209112301975269,-0.0154497471680398,0.0131377776518067,-0.0154497471680398,0.0131377776518067,60.9104644454866,0.00679829196103982,0.00195267082516994,0.00718562717535329,0.00276181072359983,0.537978318668258,0.00393542961909074,-9.88184384339448E-05,2.43495277546615,3.0604896122879,1.13267360861508,26.8495636571866,311.737391355145,1.17867690582465,NaN,NaN,NaN,NaN,NaN,NaN,0.54683794295631,2.21148016537107,0.54683794295631,2.21148016537107,27,0.130151970049796
3.4744147295564,1.22140971953882,0.320847178097584,0.00417454063002685,-0.0118000617685033,0.0140638757611125,-0.0118000617685033,0.0140638757611125,60.9155823402986,0.00859414924039529,0.00163672910963031,0.00509015007628348,0.00278376724659654,0.538563054284125,0.00396659104231045,0.000113558299754886,2.48063485539851,3.02474055757734,1.04344785286662,29.1167887533487,311.521179996968,0.612280682106267,NaN,-0.0276179254177179,0.0326173662350584,-0.0276179254177179,0.0326173662350584,1.37208150445443,0.530917914325065,2.33065002993909,0.530917914325065,2.33065002993909,28,0.619308124369236
3.47600662622191,1.22867722096278,0.168494212057279,0.000976467604519387,-0.0124498876565549,0.0119052984178813,-0.0124498876565549,0.0119052984178813,60.878937557239,0.00877541532886086,0.00140857529618904,0.00867378717121796,0.00639360103164445,0.538884827039613,0.00411065274914855,-9.03371190995386E-05,2.52801961055236,2.98588212259899,0.968231008954331,29.8930969952221,327.109803384451,0.641749351149365,0.00372652385711625,-0.0452122749925725,0.0436415878379158,-0.0452122749925725,0.0436415878379158,1.42693081196974,0.983466803292803,1.81899129752729,0.983466803292803,1.81899129752729,29,0.049884307606951
3.47724444401699,1.25854486412975,0.0290859139876495,0.00831829098767565,-0.000606889573123668,0.0133991531422957,-0.000606889573123668,0.0133991531422957,60.8328096475937,0.0134751255273187,0.00123728166190492,0.00489201352777597,0.00391792558007963,0.539334392131233,0.00419227682530561,0.000304762702503669,2.58504858546337,2.96006521384097,0.917126954953021,37.3223216166449,326.432127725695,-0.0949698775377432,0.0121597148605219,-0.00672302269023762,0.0277672585999367,-0.00672302269023762,0.0277672585999367,1.22102211590107,0.559608086754528,1.79149196343197,0.559608086754528,1.79149196343197,30,0.430992189230765
3.47635978801591,1.33798821741396,-0.102514422945172,0.010081453976138,-0.00213697236056673,0.0179654583234194,-0.00213697236056673,0.0179654583234194,60.6124950505901,0.0185981264220668,0.00116564029677838,0.00787101862753389,0.0073389850881764,0.539092749298278,0.00486196348617861,0.000469413044413622,2.66454995990681,2.96929425963979,0.898929392856384,46.6698058104855,326.923164424553,0.039093864290258,0.0301304971366463,0.00797478347166617,0.0771425007087605,0.00797478347166617,0.0771425007087605,1.37840624869627,1.1069229162277,1.77451748770653,1.1069229162277,1.77451748770653,31,0.280052334320905
3.47794177991977,1.41552810068403,-0.22823182783807,0.0108536038759278,0.0026621071029502,0.0252036648514097,0.0026621071029502,0.0252036648514097,60.3670870429464,0.0252077476326237,0.00110427165931392,0.0133002080713244,0.0132277326464956,0.539430184044909,0.00577217032487813,0.000598842668997215,2.70715906818497,2.96137309951959,0.924269388335745,63.694987504783,324.830526323545,-0.532183175118725,0.0179971082533649,-0.00891904966902358,0.0325783153862683,-0.00891904966902358,0.0325783153862683,1.69446129761693,0.964468605284386,2.08190304044287,0.964468605284386,2.08190304044287,32,0.355192027928985
3.47856798928925,1.49835038359075,-0.339248637940334,0.0122040915962542,0.00547340460961636,0.0371128824780955,0.00547340460961636,0.0371128824780955,60.0650986981886,0.0250835830077712,0.00108559954358467,0.0120422105304633,0.0117671896683846,0.539649559024891,0.00713079285630659,0.000833882759134849,2.74454693767021,2.95491980415674,0.97096796210066,58.5791019829169,327.370380468661,-1.20763038140733,0.010793829425064,-0.00749088325478626,0.0228630204580586,-0.00749088325478626,0.0228630204580586,1.92479063052964,1.2506561133147,2.38854149261821,1.2506561133147,2.38854149261821,33,0.00735487796169502
3.4758232304251,1.61624140453583,-0.420701219837722,0.0175689162385563,0.00551914892612609,0.0453689125608889,0.00551914892612609,0.0453689125608889,59.56897369568,0.03092222439641,0.0011479749800822,0.0126279791668282,0.0121809048438626,0.539060217916625,0.0100910157609815,0.0014408865627145,2.80405720392421,2.97832499507897,1.03722423164182,66.157819572912,314.150768221704,-2.74535509965847,0.0103272196111087,-0.0117486108698633,0.0351009191307637,-0.0117486108698633,0.0351009191307637,1.82090190591743,1.01917559638115,2.41119705059612,1.01917559638115,2.41119705059612,34,0.205984176555398
3.47045988914471,1.78221271220123,-0.470558865302077,0.0255984337461827,0.018036605633014,0.0456147898966062,0.018036605633014,0.0456147898966062,58.7917178611433,0.0402051276987896,0.00130595372924906,0.0147550599578937,0.0132779824377179,0.537812702323652,0.0160253349910175,0.00219732530705739,2.86801627613626,3.03480028118503,1.14498754266919,87.9819656053816,295.84739716977,-3.07535159061381,0.0187690170960441,-0.0172790999717971,0.0480916946500837,-0.0172790999717971,0.0480916946500837,1.94655003462504,1.4130533856522,2.63514837446932,1.4130533856522,2.63514837446932,35,0.285419348444797
3.46200752264539,1.99390167544901,-0.48346796819321,0.027635388256688,0.016865308636147,0.0417730358682109,0.016865308636147,0.0417730358682109,57.7188506333684,0.0490148630175533,0.00159233402846061,0.0197501727172735,0.0197501727172735,0.535711222453936,0.0256676283379089,0.00250216592082184,2.94170933783694,3.12014879050081,1.27936288083389,85.4998977323146,261.481858076858,-3.42484795585773,0.0283168972899948,-0.0143479683320916,0.0812897671458833,-0.0143479683320916,0.0812897671458833,2.16292021890139,1.70471566865248,2.94435804452618,1.70471566865248,2.94435804452618,36,0.183260653511547
3.45163985439177,2.23796739808943,-0.436524131259927,0.0335700469147726,0.00601842002926133,0.0557622669890296,0.00601842002926133,0.0557622669890296,56.4717914896235,0.057497157510308,0.00208593092415624,0.0218163515266121,0.0218163515266121,0.533367994426394,0.0357762202889955,0.00336262874059162,3.01913733201021,3.22298935765882,1.42572908574229,88.3478253897876,240.342330046972,-4.85165589551105,0.022815486054704,-0.000180595910294984,0.0535494303832258,-0.000180595910294984,0.0535494303832258,2.24682436877845,1.84411072661188,2.62815857345632,1.84411072661188,2.62815857345632,37,0.11659754950402
3.43172432135462,2.54884115437056,-0.327277303771438,0.0439353258507704,0.0236806083146694,0.0664014319606983,0.0236806083146694,0.0664014319606983,54.5143050482385,0.0722057441124785,0.00317345480507064,0.0250691715862227,0.0250691715862227,0.528948760406578,0.056954537366842,0.00675203439129029,3.09955203146501,3.37202526280013,1.59777690428084,102.709814763194,213.651046229184,-4.94554553376307,0.0316862810505576,0.00730120150350041,0.0462790959174596,0.00730120150350041,0.0462790959174596,2.61552531868346,2.23764587999182,3.3640077971534,2.23764587999182,3.3640077971534,38,0.23574171214794
3.38841827979363,2.97400924458712,-0.0895910064215634,0.0637288891943103,0.045786434341787,0.074671521086724,0.045786434341787,0.074671521086724,50.9742779402298,0.105752377721895,0.0059895673264489,0.0360843110557027,0.0360843110557027,0.519185198553917,0.118145152428942,0.0146430364291953,3.2161000832681,3.59858340218613,1.79292648278677,108.073437201627,145.042116584593,-5.47974962033554,0.0062563606217,-0.0363147626955033,0.0400870016775233,-0.0363147626955033,0.0400870016775233,2.71049188421429,2.21518269066486,3.11266010215431,2.21518269066486,3.11266010215431,39,0.409447880575995
3.29635117990906,3.47470298957114,0.33242932933063,0.064675534220602,0.0146292513235499,0.0979921356183892,0.0146292513235499,0.0979921356183892,45.2402826942611,0.126292314048334,0.0143099934092535,0.0473637674325927,0.0473637674325927,0.498270276113476,0.286713603984391,0.0251416493696794,3.30423111977425,3.88934441936253,1.99492906730399,106.676459506648,121.649237236659,-3.23207717871929,0.00643718891611026,-0.0153946043458633,0.0396806396438921,-0.0153946043458633,0.0396806396438921,3.00729511399183,2.80338740954033,3.24565435204886,2.80338740954033,3.24565435204886,40,0.0953731485854525
3.14518956027432,3.86669801222467,1.11770258146244,0.0353135413838384,0.0182696211140032,0.058648443398164,0.0182696211140032,0.058648443398164,39.3035802644465,0.155439466889733,0.0433876232982576,0.0765445002519689,0.0765445002519689,0.461446765388028,0.611411632077262,0.0204312051491732,3.35878519628093,4.16713901100942,2.19129653691998,95.6064907005543,82.1370553411314,-2.68084003828894,-0.0107703618945846,-0.0309811856615404,0.0062866803667321,-0.0309811856615404,0.0062866803667321,2.76567797360426,2.28778123222258,3.19973392025238,2.28778123222258,3.19973392025238,41,0.228424054447813
3.06482449290028,3.91747432229537,2.17400016635059,0.0282892374449081,-0.0431307604766873,0.0697555537111728,-0.0431307604766873,0.0697555537111728,38.3605189750521,0.196470187556539,0.130405419353164,0.0360055461793748,0.0360055461793748,0.441265585976954,0.660588525784214,0.0172375241742894,3.33733069885438,4.38842854897965,2.39847719318995,121.915094194881,67.4722642953298,-1.82087599269936,0.00621541779512375,-0.0105767620305446,0.0255332401274729,-0.0105767620305446,0.0255332401274729,2.86498441820093,2.27093212230137,3.16751804211827,2.27093212230137,3.16751804211827,42,0.215208877737629
3.05538202015381,3.59572501399734,3.03119650779807,-0.0580220830116114,-0.0857776830218722,-0.0335658889627751,-0.0857776830218722,-0.0335658889627751,41.9244499918325,0.225349538415416,0.241138671912762,0.0421258699601611,0.0421258699601611,0.432911819617087,0.452805406722473,-0.0277172185454716,3.1631195049736,4.48256301546484,2.59855159733547,104.682987980558,57.3090763177243,-1.54709503488353,0.00706022752276193,-0.0089607966584804,0.0345348478958271,-0.0089607966584804,0.0345348478958271,2.7488064285218,2.36364849741505,3.32005250785218,2.36364849741505,3.32005250785218,43,0.159167052250337
3.06736032562571,3.36645021289334,3.50747591374536,0.00551382629985073,-0.0270659761679916,0.108569973454049,-0.0270659761679916,0.108569973454049,45.8489614020038,0.336570216070992,0.2855212076064,0.0449151515126968,0.0449151515126968,0.43884637183538,0.273460072800027,0.000835069864340443,3.18166881985596,4.59340654902622,2.79375424919696,126.820350476194,38.4360315163467,-1.03203507444056,0.00732890466754735,-0.0103555703762008,0.0364706197800196,-0.0103555703762008,0.0364706197800196,2.91484800068723,2.32216994297434,3.51216702062333,2.32216994297434,3.51216702062333,44,0.438436693388044
3.00780380230536,3.28338593878109,3.77753430472442,-0.0253381288901961,-0.0569555930882388,-0.00634227650054986,-0.0569555930882388,-0.00634227650054986,46.5517941532389,0.352992255527638,0.357029966949813,0.0213137927635922,0.0213137927635922,0.424532067444978,0.242596694804518,-0.00913417824054874,3.17945064439089,4.73695179680982,2.97397574476447,113.27116299209,30.341983458125,-0.436875676904838,0.00787412079459417,-0.0162803928182937,0.0350747649228792,-0.0162803928182937,0.0350747649228792,3.03442987874722,2.45732170744694,3.49236444513399,2.45732170744694,3.49236444513399,45,0.0444524675136174
2.98105134434951,3.08293718655867,3.93766872806865,-0.0201027033143743,-0.0454470083011663,-0.00887132357413914,-0.0454470083011663,-0.00887132357413914,49.0602580082781,0.352754983204997,0.352715478684684,0.0202469425642357,0.0202469425642357,0.417634590883467,0.157782648882085,-0.00587761811274168,3.01000667947675,4.77515659500005,3.1308998363709,119.337811959785,32.540234531151,-0.16919294874108,-0.000169369884805091,-0.0119593524158042,0.0270351780980104,-0.0119593524158042,0.0270351780980104,2.92470014054293,2.59495485033298,3.36092571549583,2.59495485033298,3.36092571549583,46,0.00388384422161573
