n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.62728141108104,3.5650386249348,3.80360493706501,3.58721576966029,3.70194789686102,1.32324467764435,1.12949246746931,1.51755493689305,1.23369193883115,1.42276833585711,1.30453098034432,0.50952715676297,1.60648835886814,1.00775597323516,1.47680381596235,0.0238054880223318,0.0202834055128927,0.0281526603254479,0.0219288681626579,0.02571590018821,61.8137692169896,60.4701620187291,63.2658996025519,61.1118281345903,62.4893269042819,0.0280292452338884,0.0242210151864564,0.0334143828801823,0.0259304942531122,0.0304467358475631,0.000922011924427114,0.000644290919987882,0.00119722058114428,0.000794815275897428,0.00107134239017551,0.00315963844232395,0.00252287341924942,0.0058921047781628,0.00269990028132927,0.0041578452170912,0.00315963844232395,0.00252287341924942,0.0058921047781628,0.00269990028132927,0.0041578452170912,0.622743848732128,0.571273252054908,0.751286177392369,0.588884212122108,0.67954586879939,0.000945688545320882,0.000584007629619021,0.00201645207192463,0.000736348772430334,0.0012463695631041,0.00110129751129493,0.000854322888869261,0.00140950287066884,0.000973845093751363,0.00124104279152999,2.65938302693074,2.46130837494969,2.82720961641441,2.56507885631058,2.74555749510506,2.9141253841147,2.43847261848574,3.26710337413534,2.69981208327359,3.09212898075469,1.72258319600537,1.53059984102244,2.22499027018207,1.63378554451045,1.93176593019805
3.618974199542,3.55635544117454,3.79718664650497,3.57896580684674,3.69474627339923,1.58891702536322,1.40320105387942,1.78127463373032,1.49567675642055,1.684230169153,1.3423955566449,0.551634521614613,1.65020856595017,1.04440432027709,1.51929424968645,0.0415225353704639,0.035977644113423,0.0489027326569905,0.0385301259537107,0.0448407187417174,60.7803781893541,59.5769457637082,62.201775447021,60.1356454926156,61.4597302869911,0.0467506486606179,0.0409138628222134,0.0544051800408299,0.0435760303331936,0.0503994469917057,0.0012172314865558,0.000840396059629135,0.00159496022275761,0.00104278031591925,0.00142211510367032,0.00378757525335056,0.00302426151109137,0.00706308353164097,0.00323647014642459,0.00498416256764293,0.00378757525335056,0.00302426151109137,0.00706308353164097,0.00323647014642459,0.00498416256764293,0.620995456547393,0.569469717488694,0.749781292701352,0.58674280224449,0.678056842516124,0.00154644903969289,0.00097270586926867,0.0032897433066417,0.00122213289465489,0.00205104747576293,0.00244497800409691,0.00197105172530051,0.00311008593022505,0.00220385297457177,0.00274653170844433,2.80956107440751,2.6252099664398,2.97019757832243,2.72546993713555,2.89003392292232,3.05619621689017,2.60825749757847,3.40313593425977,2.84106997758786,3.22366124526069,1.84706486557136,1.65810901333683,2.23934292087653,1.75776804420463,2.01148560635434
3.60555020715113,3.54257035646699,3.78605007162895,3.56420391430174,3.68219389389933,1.94479512596717,1.76171929624597,2.13972522781389,1.85082003507559,2.03476138077249,1.41788271091641,0.61614887887736,1.72587732083203,1.11353347367281,1.59564947194193,0.0479952092906184,0.0427010858895058,0.0548454040887264,0.0450394531962301,0.0512043431675033,58.9657178662937,57.7932765443628,60.3082240159757,58.3079019181951,59.6388996880149,0.0548588065864942,0.0488232605656115,0.0631479300807594,0.0514756647286813,0.0586617380490657,0.00184275628704468,0.00124624057587279,0.00248422094077806,0.00157187161450296,0.00217155862252037,0.00472700583400661,0.00377436772875848,0.00881493695223822,0.00403921037613805,0.00622038215981154,0.00472700583400661,0.00377436772875848,0.00881493695223822,0.00403921037613805,0.00622038215981154,0.617918099709404,0.565993427835609,0.74710268004642,0.583540472408407,0.675487342036314,0.00308957774591003,0.00199535263436931,0.00625831030557525,0.00244848119715102,0.0040541179453806,0.00402985590864361,0.00326385050664513,0.00502744456220695,0.00363414668181154,0.00448027823224488,3.00420585925425,2.85216747213027,3.13471997964662,2.93288621591957,3.07044755726379,3.25035485372025,2.84251825645114,3.59576201838279,3.04610758179273,3.41413133208039,1.97425473946307,1.77567264821223,2.26655544209717,1.88448271597876,2.10863170706211
3.57406930001615,3.50961109412465,3.76030859055831,3.5315841010651,3.65310808206326,2.48862085661089,2.29788697899068,2.68384175129657,2.39538444126628,2.58012551636226,1.5213156257696,0.723694399488276,1.83464327737032,1.20634146372961,1.70480265792945,0.0886833441819953,0.0769636654310559,0.10343103605729,0.0823441866116192,0.0953915315872763,55.2949872557981,53.5758733382541,56.8101573118758,54.486187947326,56.0620601209441,0.0987767706106766,0.0868754770282429,0.114853949650162,0.0920736084518059,0.106302146159708,0.00335694092898871,0.00218330384404725,0.00465159108226578,0.00280036621695018,0.004028848257122,0.00628615902213708,0.00501930325118464,0.0117224512509041,0.00537150146200441,0.00827210983192224,0.00628615902213708,0.00501930325118464,0.0117224512509041,0.00537150146200441,0.00827210983192224,0.61160555055963,0.558222547823338,0.741399073628213,0.576729373971784,0.669674436181157,0.00851881291651769,0.00556047254122741,0.0168349057600149,0.00678666354622534,0.0110670772265721,0.0123145153361434,0.00980749358675706,0.0158644417576905,0.0109528525397879,0.0139570801008029,3.2226285072227,3.1243011468185,3.31950097712841,3.1763085947987,3.27199011530533,3.55660926401181,3.20448922901696,3.89577408258569,3.37606647132314,3.71726699217475,2.13154104146525,1.93261870092187,2.35778363577463,2.04032898816528,2.24370474778306
3.50193253780581,3.42718853964504,3.70129607422555,3.45616139443327,3.58728427517902,3.15135285140646,2.96219209941153,3.35380008944337,3.05442498198551,3.25501559389915,1.71287490487542,0.904567486033006,2.0355188778377,1.39123363392611,1.89666661259065,0.0830102243538671,0.073825219687797,0.0946844237868869,0.0783712950431954,0.0881645736731329,48.0530711182746,45.3639340816385,50.3613860299856,46.7263767461299,49.297792714746,0.0990361131926715,0.0888520172300473,0.112645981754279,0.093520804883625,0.105077560404196,0.00769985749944244,0.00482364792536039,0.0112271034369373,0.00627141192304411,0.00945862031583163,0.00762064199645698,0.00608484656755102,0.0142109997519104,0.00651181261581649,0.0100281884951457,0.00762064199645698,0.00608484656755102,0.0142109997519104,0.00651181261581649,0.0100281884951457,0.595205362774496,0.541454715641009,0.727015092822422,0.560782382378199,0.655204615731394,0.0318460779646917,0.0206998853067765,0.0611306240152464,0.0255429282815785,0.0425821265688332,0.0226030108831217,0.0180752425859211,0.0288854635872453,0.0200191174458463,0.0255648373066173,3.36458096965032,3.27244214071507,3.46502729147242,3.31779794797643,3.41096210601479,3.92527521651217,3.63261311138478,4.24001885241646,3.76802576436065,4.08012051216611,2.29855602154719,2.1091805566341,2.52576278399844,2.20985861446645,2.39670301405776
3.35574944794356,3.23550754081697,3.58337299337942,3.29165172262258,3.45764095372361,3.77574008944535,3.58894620787578,3.97221837272592,3.67757636144973,3.87144518766313,2.21029144204181,1.38262589939173,2.65880110234891,1.88756840877298,2.42954531152186,0.0744129407429113,0.0614024301765401,0.0853794572917327,0.0680879488154131,0.0802180712456054,38.8940444003853,35.9307126332599,41.7207975965236,37.4476875978177,40.34014712218,0.105869357460443,0.0960202219004189,0.117336136093381,0.1008116214031,0.111462534125803,0.021162772190499,0.0129247499064227,0.0337748972034604,0.0167929930020328,0.0270118388311976,0.00935614204655017,0.00747058959651156,0.0174473662933096,0.00799479149426285,0.012311975299953,0.00935614204655017,0.00747058959651156,0.0174473662933096,0.00799479149426285,0.012311975299953,0.563089001126127,0.503605830037344,0.697760540885492,0.527470836861037,0.623306666186618,0.105958897857515,0.0706752551681901,0.203812264797987,0.085948801948711,0.138743371212441,0.0375087385119431,0.0309816099763777,0.0473853815513291,0.0337888084933922,0.042158856592445,3.34300495011904,3.2209711809491,3.47350380314853,3.28077749216609,3.40842109849935,4.28997041445118,4.03622373976556,4.58821324902588,4.14655261713675,4.43029497185343,2.4638019599229,2.29274628311375,2.75314267897339,2.38124626735923,2.57935019719208
3.10245704783771,2.90046234655445,3.37487174136157,2.99177844151543,3.21544866496571,4.10171185320706,3.97977356659997,4.23886153560125,4.03686782287326,4.16982965252543,3.35540305692697,2.48246998262865,3.90186929175927,3.02138577775974,3.64323549357662,0.00782193076497202,-0.0379103999521755,0.0384825710431229,-0.0137033450460472,0.0243675084375705,32.5158892401515,30.5390757587882,34.2352473202723,31.6169018853647,33.4476185063682,0.106577009693077,0.0962921558489274,0.121984585449227,0.101361914295657,0.113539081056522,0.0858309709262479,0.0508497144662206,0.145178293680012,0.0651683851295833,0.113355286835402,0.0121152233693355,0.00967363056397201,0.0225925107590688,0.0103524170819929,0.0159427176430772,0.0121152233693355,0.00967363056397201,0.0225925107590688,0.0103524170819929,0.0159427176430772,0.502887695607958,0.431292726947037,0.649353589399152,0.463235931101705,0.562650870877915,0.210493782663088,0.162470277658242,0.401916146640489,0.182166144313395,0.270256790726604,0.0059239697064072,-0.030438413295242,0.0274090429347307,-0.0104373952089271,0.0179311818390949,3.24181658512624,3.141170728115,3.35742848879857,3.18856671949127,3.30062871989487,4.605862355642,4.38547444287421,4.89022205532662,4.47818625891029,4.73858793240524,2.64474387795662,2.46421634309773,2.98024086906847,2.54515616760946,2.7930067567895
2.90077033194072,2.62257793013796,3.27239596579197,2.77239122531779,3.05699986370479,3.63040682239389,3.40723358798565,3.88029598554006,3.51379689638747,3.7577211476313,4.52604306786722,3.80680788747318,4.87379136902251,4.2813392817271,4.69798849654392,-0.0781261497228676,-0.0998080023868891,-0.0588841223421021,-0.087703642263602,-0.0689098964154575,38.7372511364005,34.1732150002752,42.8736971230772,36.3201373306637,40.971534397503,0.157575157474623,0.126669403575799,0.204420093678292,0.138903711861047,0.179380839820581,0.220211805569902,0.175590436343058,0.262283941103841,0.200673649957948,0.240229763672,0.0166373680228676,0.01328442298616,0.0310254218680445,0.0142165742775558,0.0218935179836548,0.0166373680228676,0.01328442298616,0.0310254218680445,0.0142165742775558,0.0218935179836548,0.448642610410039,0.374517516985945,0.607265594474246,0.40519827484093,0.51272499846702,0.107531269811725,0.0677019093633371,0.237159806520747,0.0836448554177808,0.144646691013304,-0.040907664906807,-0.0573703902616724,-0.0257106617131235,-0.0486254696725916,-0.0333259487654305,3.19436671013755,3.11096837785309,3.28591601758784,3.15293031439398,3.23876936300739,4.81586186407855,4.58585845644331,5.10495167367935,4.68596937032404,4.94887320204515,2.81185275519694,2.60302511244886,3.17827917314263,2.69001811065681,2.98956914565446
2.89451581674697,2.58732152612052,3.2888518622368,2.74727343087692,3.05848095980362,3.25396154065155,3.13971263448737,3.38219168797039,3.20018320232408,3.31463351134746,5.00567013802394,4.40995766655357,5.2653500867675,4.81117748216561,5.13259532169428,-0.0200164020027279,-0.0385676194878992,-0.00497919876408209,-0.02897342878528,-0.0120010006331862,45.3446537777666,42.7117314547281,47.4716054373417,44.1277747676063,46.4752602890884,0.2512112883549,0.20523212327349,0.317867368629252,0.225242058350292,0.28480862683719,0.251441910549417,0.215777997248649,0.304414712881672,0.231161459026784,0.278371139691521,0.0196036706614089,0.0156529237551027,0.036556993365564,0.016751269773416,0.0257969479055393,0.0196036706614089,0.0156529237551027,0.036556993365564,0.016751269773416,0.0257969479055393,0.441421980495894,0.363382745361042,0.610369976333697,0.398069656908094,0.512197157706718,0.045952803282005,0.0356284673919501,0.0958058152892057,0.0396318001933325,0.0589045953509935,-0.00660514313598604,-0.0142333367523244,-0.0015777870080872,-0.00997481567578803,-0.00381092553807757,3.10008851844376,3.02176282286401,3.18600626917832,3.06058802393515,3.14308619013618,4.93418882166752,4.62779971267774,5.27008482247548,4.78110113909117,5.0999609594909,2.98838496329611,2.71295217783721,3.37470537559821,2.83993848855936,3.1751437725136
2.95422815202414,2.63218571084738,3.33449537940136,2.79958092921353,3.11652165597692,3.15091411531635,3.05276577387632,3.24960121880532,3.10140711416847,3.20290606216608,5.3182184148082,4.7517126533903,5.58714255612258,5.13681675162959,5.44596112201376,-0.00822363522861379,-0.0135834977917049,-0.00400217717863947,-0.0105790406770823,-0.00605587099030692,46.8765193230977,45.2417192851085,48.5320153320026,46.0786639008568,47.7240732087076,0.328027821096383,0.272337037545378,0.411762433035473,0.296005728655881,0.369046232210144,0.312069023135563,0.253587525674809,0.392900300311011,0.278692390293772,0.352519945131193,0.023857210318045,0.0190492434079164,0.0444890089402754,0.020385904914502,0.0313942843856096,0.023857210318045,0.0190492434079164,0.0444890089402754,0.020385904914502,0.0313942843856096,0.453749991307733,0.373376297783239,0.61585202348825,0.409338925638718,0.521405286814441,0.0368878333610964,0.0295011416335616,0.0704727378959251,0.032437257850103,0.0462499328173671,-0.00243294426262244,-0.00423026824141953,-0.00114683625687696,-0.00320349762520764,-0.00178456331529654,3.04750401560834,2.96820029484669,3.13283871403734,3.00863983429416,3.08833901469993,5.00194453404068,4.60651788727347,5.40347842528416,4.80276438742715,5.20751577394594,3.16601222254393,2.83324570966065,3.50984084916237,2.98812114122247,3.35629096143042
