n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.4277577380806,3.41243032392864,3.44288846443988,3.41978869168207,3.43585125380417,2.86334231928767,2.81446646503263,2.91534491770866,2.83820968355271,2.88819349782699,3.00395233672657,2.87764198316193,3.13719469411186,2.94018362231213,3.07242683716394,0.0229172044714052,0.0216639504637666,0.0243268746802816,0.0222418055574445,0.0236145966740432,52.2947124070037,51.8134549386896,52.7706418834362,52.0320441328389,52.5394578092839,0.0484656496942199,0.0448418865633096,0.0521863550749171,0.0466881429027995,0.0504344156938048,0.021208331339249,0.0179125012000546,0.025169206774006,0.0194957607561683,0.0231752801680074,0.00426878247904261,0.00417070127452251,0.00461801959519019,0.00419516882092597,0.0044067587191792,0.00426878247904261,0.00417070127452251,0.00461801959519018,0.00419516882092597,0.0044067587191792,0.529833651892535,0.523521883007704,0.541874553529276,0.526344065355704,0.535462014790399,0.0182471990571163,0.0163707971951009,0.0203012735696803,0.017289782656064,0.0192581063135232,0.00493790594419757,0.00461864702496952,0.00524444369756663,0.0047938124735314,0.00510128997869237,2.87310401643512,2.85024034385951,2.89669106029542,2.86077458345898,2.8850912475215,3.32192155827076,3.2269745628426,3.42902917562025,3.27107834869723,3.37696686500985,2.20897435717023,2.1757637429255,2.26165508926896,2.18818370540298,2.23123613720853
3.36616313590522,3.34494150713528,3.38622880188446,3.35498679721979,3.37668332653282,3.07503921621002,3.02805879311577,3.12000349322473,3.05209397813717,3.09639617642227,3.15701461882771,3.01916930866649,3.30631447131483,3.08918648529771,3.23411560463573,0.0286427576562979,0.0266031245943049,0.0305543496293102,0.0275579596154101,0.0296968908036403,50.1839015396838,49.7061782933472,50.6774046873452,49.9184061688994,50.4340127477626,0.063404163719934,0.0587226161840025,0.0681982482931228,0.061070446812416,0.0659238457490027,0.0298964916735998,0.0249385129331219,0.0358496181307601,0.0272351854012246,0.0327779147767462,0.00481759750789498,0.00470690651607538,0.00521173421284003,0.00473451972690453,0.00497331263132751,0.00481759750789498,0.00470690651607538,0.00521173421284003,0.00473451972690453,0.00497331263132751,0.51536159361938,0.507904181006216,0.527739818106243,0.511318642619729,0.521008295149755,0.0273399828046721,0.0246758440519108,0.0301217292318451,0.0260860505488283,0.0287110704748979,0.00757288811492269,0.00708885310266552,0.00804423004130025,0.00733509757919174,0.00782308975986965,2.95639076282191,2.93323639709576,2.98014462116899,2.94421162200356,2.96739160807774,3.40336615165423,3.30863079271496,3.51003868378767,3.35293853402475,3.4572813615534,2.21545809817131,2.18363532590642,2.26739071321996,2.19336039579226,2.23937617728971
3.27643401217002,3.24597370831514,3.30650012363261,3.25990084439471,3.29123614179947,3.26216772994176,3.22874498889196,3.29281575448643,3.24615883137237,3.27773738891704,3.42565102977194,3.27128718015467,3.59056433604113,3.34909097716894,3.51159044194332,0.0188130170664262,0.0146273670922771,0.0225101400744917,0.0167930349799127,0.0206758428640508,47.9189276468929,47.4725526833977,48.3318381911889,47.6899164788998,48.1276753073634,0.0709137522058442,0.0661416074397329,0.0761518773837148,0.0684811333033378,0.073543560141709,0.0464972835548873,0.0386642616199706,0.0557322274995104,0.0423349050995601,0.051007802798509,0.00552834834983995,0.0054013268705725,0.00598063291674774,0.00543301391961945,0.00570703647068496,0.00552834834983995,0.0054013268705725,0.00598063291674774,0.00543301391961945,0.00570703647068496,0.493877112658853,0.484450810518127,0.506751855068964,0.488819618559914,0.499861068292314,0.0401101089327499,0.0372688973379637,0.0432161245398171,0.0388335417290361,0.0415581489438695,0.00606978836041134,0.00480247378290247,0.00714340166134976,0.00546170679197361,0.0066254754334715,3.02629106802831,2.9999048456826,3.05272739417713,3.01324579215131,3.0394459249523,3.52713349954049,3.43698214313418,3.62889966881991,3.47966279332016,3.57875643248415,2.24261295971342,2.20752696009407,2.298222150545,2.21961943280817,2.27276829477161
3.14833787321921,3.10407344385361,3.19314854109105,3.12508197981293,3.17063934098844,3.38832533694556,3.35524628593915,3.41871506054749,3.37184725183593,3.40355256206749,3.82408310876465,3.65576348365142,3.99158362647448,3.74327745579689,3.91200736677915,0.0107165193576641,0.00608904592455577,0.015887531030315,0.0082523359238894,0.0132676898842738,46.2449553117741,45.756245192793,46.7165363635952,45.9895226560237,46.4734160469511,0.0944885885214596,0.0872938228851172,0.102640847792505,0.0907414695806988,0.0985198056332942,0.0772746385897237,0.0652354110199029,0.0899853644549042,0.0710598748363554,0.08380835113443,0.00648511116712557,0.00633610673369727,0.00701567029798373,0.00637327769736014,0.00669472392207402,0.00648511116712557,0.00633610673369727,0.00701567029798373,0.00637327769736014,0.00669472392207402,0.463611374274687,0.45187891463385,0.477465546952438,0.457357157901851,0.47066217569811,0.0519314934357045,0.0497238932535404,0.0557542268360819,0.0507483943842707,0.0533496826167468,0.00396657834215708,0.00219813518327261,0.00589531293982901,0.00300901491180071,0.00490947421897009,3.05801336337297,3.02767448909448,3.08966753914938,3.0430632929,3.07427148859331,3.70399987998475,3.61586240074146,3.80136508738137,3.65801185435046,3.7527326119417,2.30221668055351,2.26009012165628,2.36240148018133,2.27887523203192,2.33512436694023
2.98700531420677,2.92989920080871,3.04597509354994,2.95755068826673,3.01553883876585,3.37397640019028,3.31877679346663,3.4308251672576,3.346542350027,3.40222939581433,4.32756456467907,4.17290033694989,4.47034280550633,4.2545660176251,4.40554653660565,-0.0112242174621252,-0.0139206131740897,-0.00725257728358438,-0.0126373801113561,-0.00955121269695646,46.1253204508436,45.309780800177,46.9693009141121,45.7127899406931,46.5330816245371,0.124350284071309,0.113544134271329,0.136297655593375,0.118708732349429,0.130263398061839,0.127368257176616,0.112865125201025,0.141407104710532,0.12026770605128,0.134554969486937,0.00821186922026962,0.00802319012302357,0.00888369767223404,0.00807025841291477,0.00847729451309464,0.00821186922026962,0.00802319012302357,0.00888369767223404,0.00807025841291477,0.00847729451309464,0.424404432426883,0.409917514338187,0.439941613069458,0.416939761493476,0.432606701906852,0.052951431825364,0.0482824631946777,0.0582442480304397,0.0504233017896742,0.0556896598189463,-0.00415632825456875,-0.00501690854044153,-0.00278566679756571,-0.00461903988756643,-0.00360819631140325,3.06479538570286,3.03317465899402,3.09899576949752,3.04897003377921,3.08218539392384,3.91763127308034,3.83198463102209,4.01343552292803,3.87127646547885,3.96551312752713,2.39404926432365,2.34006183635727,2.46449445425094,2.36371734687024,2.43079560043293
2.85570591084526,2.79526119530416,2.92281040996986,2.82476185499775,2.88917584127465,3.20259615655496,3.15298260832276,3.26194417418142,3.17697081340213,3.23268624069238,4.84468774026804,4.71476504836242,4.95921073415609,4.78270623399012,4.90561285710707,-0.0235710541535277,-0.026034494091647,-0.0209659228294754,-0.0248814722873961,-0.0223168522419762,48.0997419101427,47.2362845856147,48.8950910290456,47.6788783634391,48.4967909415771,0.171670354894867,0.156404210930769,0.188375560653384,0.163435851663337,0.180419760524707,0.183937783492759,0.170376870038474,0.198481537781885,0.176805800034042,0.191536202224916,0.0112954981832258,0.0110359684290384,0.012219604115146,0.0111007112748745,0.0116605930029883,0.0112954981832258,0.0110359684290384,0.012219604115146,0.0111007112748745,0.0116605930029883,0.391074830006842,0.375583388870585,0.40683509489109,0.383200417563281,0.399188557345114,0.0389160081433423,0.0354940280607097,0.0436736531143365,0.0369379871608469,0.0412748641324703,-0.00748931670349786,-0.0087107080301513,-0.00637328649497432,-0.0081109325395643,-0.00692227772353423,3.0575465834886,3.02841898387199,3.09018205026152,3.04312290315616,3.07392784135112,4.1145580385644,4.02383615700498,4.20922419543038,4.06705128696773,4.16365038271967,2.47951262963645,2.41424033545903,2.55936960750507,2.44647540059584,2.51698149757563
2.7839974665288,2.72053271648912,2.85361759869147,2.75011588403313,2.82064355520684,3.13864303237153,3.10809726281987,3.17369244036676,3.12311735883987,3.15646528747388,5.32709046486071,5.21346705330858,5.4301732759057,5.27070158050442,5.38185244142583,-0.000941360501970023,-0.00602226070262793,0.00324160642979433,-0.00348965835953969,0.0014356700462286,49.1381138103473,48.5349191227955,49.6477253184088,48.8463032833546,49.4078386094457,0.291924947793445,0.264547001755738,0.323634510317485,0.277241380729229,0.308744908911609,0.274420083216935,0.252230765520852,0.302028993450237,0.262362413301786,0.28917346058681,0.0180875210768624,0.0176719351661933,0.0195672951647093,0.0177756081135604,0.0186721486993353,0.0180875210768624,0.0176719351661933,0.0195672951647093,0.0177756081135604,0.0186721486993353,0.372865364118216,0.356858753255142,0.389924090385626,0.364613392917437,0.381701967504717,0.032700196240466,0.0311350113303613,0.0359874804722968,0.0318555531596308,0.0339236370546873,-0.00027668864601868,-0.00176638398959689,0.000943484788976739,-0.00101265363376008,0.000415779970715824,3.03704860942672,3.01167055852641,3.06609463969945,3.02367306554523,3.05141061755926,4.33329310968572,4.23345902385277,4.43878350509287,4.28044058693259,4.38890784608001,2.57429854507362,2.5012163074613,2.66263034888243,2.53400646775588,2.6124263685118
2.90349263980563,2.83555012665292,2.97356358100611,2.86794817001545,2.93914321832718,2.97314514318076,2.93759652937672,3.01139352766139,2.95531757726817,2.99086384901211,5.78937432828762,5.67620391897616,5.8928574468879,5.73398417201362,5.84233790756373,-0.0259587969588178,-0.0298451091767044,-0.0223200379638237,-0.0279633367776672,-0.0239033409458008,50.699096658332,50.1575567150013,51.1283590951903,50.4364461066023,50.9115981369417,0.396063844408239,0.351848135496183,0.446624563950768,0.372728609112623,0.423001852439431,0.383118439864682,0.343465213612262,0.430050940941449,0.36156493758642,0.408660580305125,0.0383358354150332,0.037455016368326,0.0414721621478156,0.0376747473657562,0.0395749321502333,0.0383358354150332,0.037455016368326,0.0414721621478156,0.0376747473657562,0.0395749321502333,0.390239624811654,0.37305030400579,0.408722831797428,0.381419045283241,0.399559607894096,0.0248321575337912,0.023566216074114,0.0270662234380281,0.024131518517603,0.0257674157900001,-0.00656204029814547,-0.00748917886734635,-0.00570142883917573,-0.00702767153140348,-0.00606509626742029,2.87591046170795,2.84384679724896,2.90830547436593,2.85985435330707,2.89175244433014,4.59804086286105,4.47780326412397,4.72770025879703,4.53324018139761,4.66513815896781,2.65303316173726,2.57789756645335,2.7450562800891,2.61044044589157,2.69319621448285
3.15585167196272,3.09332898400031,3.21598580613144,3.12335327171962,3.18753444831762,2.86843924176724,2.82768547761269,2.90872168875339,2.84746641835704,2.89041509313968,6.0022664652099,5.8810948130158,6.11177537459704,5.94269459553648,6.06043962400254,0.00226589849349639,0.000705778720763885,0.00363171661937088,0.00148445006815181,0.00300384868511531,52.0531185151937,51.5424667529935,52.4691381847571,51.8045022936077,52.2582014397835,0.481107864089867,0.426341780099761,0.542516338408742,0.451782108223881,0.514114912109064,0.438936149934086,0.384540392431716,0.500438663830561,0.409521773579658,0.471824945016057,0.0397106485919628,0.0387982413036328,0.0429594513741832,0.0390258523711691,0.0409941822489257,0.0397106485919628,0.0387982413036328,0.0429594513741832,0.0390258523711691,0.0409941822489257,0.455161787568406,0.438116185567814,0.473780346571461,0.446386409721363,0.463780094533525,0.019153855787888,0.0179341803799159,0.0207997041312316,0.0184733866783567,0.019969494835581,0.000502845707195082,0.000155223630101705,0.000808204597231757,0.000330644005947181,0.000660296439231537,2.77690079590893,2.73891609668264,2.81312547632442,2.75729671265515,2.79719228617401,4.85869605353957,4.72881455020672,5.0024470370426,4.78969638842976,4.93301154086336,2.70404354183481,2.63063029232947,2.79819461013311,2.66198903466141,2.74587297964928
3.24613190764809,3.18665964750256,3.30459088444807,3.21345107390438,3.27757324580303,2.94202524431891,2.90512202445303,2.97604730059317,2.92292012902272,2.96014763012098,6.05917593642526,5.92921083034049,6.17689521692209,5.99474402418491,6.12169173278394,0.00363281519175782,0.00176433913038234,0.00567806277083399,0.00252852865423297,0.0047303613830263,51.3325854798184,50.8743260515631,51.7225182900024,51.1048272186459,51.5344221082101,0.541624677691116,0.478506181409216,0.610425172737543,0.508912824414669,0.578995286172148,0.496859667993366,0.43153616874487,0.567162634651615,0.462801630568362,0.535270354145044,0.0411877376079571,0.0402413921485951,0.0445573838181974,0.0404774695046383,0.0425190139619944,0.0411877376079571,0.0402413921485951,0.0445573838181974,0.0404774695046383,0.0425190139619944,0.482247010905152,0.465579619449855,0.499876332170317,0.473910859902269,0.490982223353797,0.022059012555483,0.0207822847759365,0.0239140067444534,0.0213602943216949,0.0228660388324611,0.000857751149318631,0.000428719296569966,0.00131628693892887,0.000611802159087931,0.00110657032778428,2.83580432215241,2.80142037933389,2.86733331572391,2.81772552269903,2.85219555826482,4.98920414949002,4.85356880506926,5.1378871706125,4.91766826727953,5.06562131356911,2.77497212654683,2.70332420046504,2.87214595265532,2.73283304152919,2.81816171794512
