n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.5629130837465,3.55116660359418,3.57597428347676,3.5571777550828,3.569379561861,1.66569440841808,1.5539506559231,1.7700743604673,1.61166409954905,1.72079674579797,2.05182834692243,1.93620380461808,2.15966108419692,1.99270566314727,2.10983836700544,0.0206156199425121,0.0184451002836404,0.0229257013051202,0.0195522225430522,0.0218145476687253,60.0048402254218,59.5224543490249,60.5623368457532,59.7377110010205,60.2612219907941,0.0259025687330391,0.0234381314907568,0.0285541308189078,0.024706708771529,0.0272439660676788,0.00254752584302468,0.00219909243663929,0.00294230902937414,0.00236619808246936,0.00273415982162654,0.00270918743346911,0.0026469400905675,0.00293083114827845,0.00266246844544843,0.00279675420402501,0.00270918743346911,0.0026469400905675,0.00293083114827845,0.00266246844544843,0.00279675420402501,0.56198022718573,0.556549985239124,0.574019853777574,0.558663364302912,0.567727179235847,0.00168852099352613,0.00135020877287067,0.00209847669729604,0.00150814061814626,0.00189343957811077,0.00134635747732951,0.00115152449642002,0.00156305536851755,0.00124324486027515,0.00145525216196666,2.45820120793605,2.40416676644008,2.51070370186425,2.43047219049136,2.48515346369978,2.80469860934316,2.71178359680516,2.90095011253491,2.75757225307102,2.85340901163397,2.20321632510855,2.13364208385389,2.24479466826356,2.17689092323788,2.2238337868434
3.55172872051671,3.53999665480808,3.56500538203565,3.5458071264198,3.55784358256301,1.84417899305363,1.73430236783698,1.95174556295493,1.78975870708571,1.90025968078402,2.0278737522359,1.91182266624544,2.13686765381485,1.96866655972514,2.08502699227992,0.0239572487655145,0.0218690478116152,0.0262413998930836,0.0229054985891218,0.0251777511397526,59.2793119138263,58.7534842615087,59.8337562386773,59.0062758690856,59.5519814804672,0.0299486032523008,0.0274497557117907,0.0325479487534396,0.0287401942688776,0.0313203743618366,0.00295204995814976,0.00250671012319587,0.00346304231947507,0.00272587270207606,0.00319305336063376,0.0030075746166059,0.00293847141387093,0.00325362994757177,0.00295571004616362,0.00310478590332919,0.0030075746166059,0.00293847141387094,0.00325362994757177,0.00295571004616362,0.00310478590332919,0.559322675795209,0.553921142518338,0.571592641862514,0.556039223076089,0.565147648871915,0.00239853727475685,0.00191448317417761,0.0029826843631473,0.00213621666987769,0.00268990424321044,0.00186554149812685,0.00160972836996708,0.00214912210225383,0.00172885867430721,0.00200340016581134,2.61707958356145,2.56204236900246,2.67198042841313,2.58920462519759,2.64522590880836,2.83346719094327,2.74228389556877,2.93229291653356,2.78601419756828,2.88283478113213,2.18189277811671,2.13178063532403,2.2221618140723,2.1593038400699,2.20104566339787
3.53458258329956,3.52259067742681,3.54759127455913,3.52856143729857,3.54056794403928,2.08537552010169,1.97782916819494,2.19361200421407,2.03030584817386,2.14213087787621,2.03676829457743,1.91878530331968,2.14824035375973,1.97734117522681,2.09515130383015,0.0357524042863602,0.0325548550552215,0.0389937456796476,0.0341558274710674,0.0375958929879672,58.143929682593,57.5527925429251,58.7332905418165,57.844241989386,58.4424229536054,0.0428852737594808,0.0393597713799103,0.0465182656358852,0.0411403301221642,0.0449205339524877,0.00372586010011682,0.00310299172076829,0.00446305942518331,0.00340980965370932,0.00406747748851963,0.00337982516281236,0.00330216898692065,0.0036563350104653,0.00332154126213324,0.0034890683886205,0.00337982516281236,0.00330216898692065,0.0036563350104653,0.00332154126213324,0.0034890683886205,0.555265196572767,0.549940282700305,0.567698436318637,0.552031561708889,0.561129894246142,0.00378317443904127,0.00303840957493506,0.00472625471966886,0.00338507616818035,0.00425640693318869,0.00350378761271564,0.00302184530170133,0.00402803124055365,0.00326512197000493,0.00375576052206686,2.81424923276366,2.75978554244475,2.86664768807484,2.78605441167916,2.84022833829488,2.90725850139498,2.81680675681038,3.00929925406578,2.86128977540852,2.95664205344062,2.17330847486034,2.12455700794379,2.21487648547469,2.1530878790333,2.19202119686252
3.50657179394247,3.49247410118095,3.51939404946151,3.50006925156436,3.51259778365253,2.40431710687469,2.29757473881075,2.50667701053423,2.34876333838662,2.45988666889816,2.09661690142605,1.97604257811781,2.21340343854741,2.03596741384012,2.15729970005732,0.0441836789289752,0.0406564109938185,0.0478695970477061,0.042257482860618,0.0462037125576673,56.2471223226189,55.475054414279,56.9389767784564,55.8690929447211,56.6058334925955,0.0533895351283133,0.0491643776336786,0.0575375518436897,0.051261276942023,0.0557380852289784,0.00534547455933824,0.00436212449571831,0.0065390819790653,0.00484459664939589,0.00589297575378012,0.00385723960379412,0.00376861416824661,0.00417280762398086,0.00379072285836105,0.00398191389217736,0.00385723960379412,0.00376861416824661,0.00417280762398086,0.00379072285836105,0.00398191389217736,0.548718561325222,0.543094549490176,0.561299080809657,0.545421387177663,0.554695984339891,0.00704024468171239,0.00560251489976904,0.00881359385249746,0.00628510325275127,0.00788529056171102,0.00589966769937525,0.005109228295738,0.00674101927650572,0.00550834073393418,0.00631457065373557,3.01899871911498,2.97131689312415,3.05930022945308,2.99744223321316,3.03910519783153,3.03983752523683,2.95421022771197,3.13569977937773,2.99657835867589,3.08695615137073,2.18397811424272,2.13181193154407,2.22892041714146,2.16078277725787,2.20596563096756
3.45298170757644,3.43455986074751,3.46992378516487,3.4436871650795,3.46149304250814,2.84132802668236,2.72949999397749,2.9497914188865,2.78477008113403,2.89510239509986,2.24865112281269,2.12109869326857,2.38167520490018,2.18488576253422,2.31825780463947,0.0647896006214833,0.0595979762238267,0.0698281830747525,0.0620819516781083,0.0673767118550856,52.9063509750626,51.90388200728,53.8664729808014,52.384550531311,53.3865941889469,0.0788066923002377,0.0729219012277755,0.0846210103391769,0.0756060718003416,0.0820187251773613,0.00924646784234416,0.00733646739835224,0.0116372002540277,0.00825879927344748,0.0103724994220039,0.00475726973182846,0.00464796485442713,0.00514647090805062,0.00467523228219809,0.00491103493165671,0.00475726973182846,0.00464796485442713,0.00514647090805062,0.00467523228219809,0.00491103493165671,0.536709088225201,0.530161801324558,0.549582780784072,0.532904659910871,0.54244960395651,0.0161320467217027,0.0127544119147047,0.0202597843704618,0.0143507325462045,0.0179679000490551,0.0131024023310618,0.0113875279048041,0.0149408749502662,0.0122336521885119,0.0140217373694356,3.20496720178263,3.17869685405546,3.22955711789093,3.19151688212548,3.21749279383056,3.26528990909461,3.18470047321643,3.35177394934219,3.22561336465646,3.3092192329274,2.22488389563591,2.16790946910655,2.27867883788446,2.19633448809444,2.2511005653492
3.3183203797277,3.27788136071254,3.35352959821731,3.29706560273944,3.33631204091305,3.45961300041682,3.3510373275189,3.56137719683388,3.40756388458036,3.51375442259144,2.62018004488999,2.45690526951132,2.80541533933575,2.53857522375059,2.71741005222682,0.0877137022102195,0.081200603464551,0.0948176910487115,0.0842693988514931,0.0912994185430563,46.259679960107,44.9125696924924,47.6846646896518,45.5481084485452,46.9574912576747,0.11724173899394,0.109849171389199,0.124568358559118,0.113468533373865,0.121041349494794,0.02285369672679,0.0174147737684773,0.030063399000909,0.0200962275403077,0.026251291199378,0.00627427055045593,0.00613011047294088,0.00678758041427039,0.00616607295324874,0.00647706848274734,0.00627427055045593,0.00613011047294088,0.00678758041427039,0.00616607295324874,0.00647706848274734,0.507536171594933,0.496864334568291,0.521154569170589,0.501929727485619,0.514269957696819,0.0520790707458149,0.0412466628279442,0.0643326102514483,0.0465729292012547,0.0576743099262524,0.0322892145465986,0.0286871215202951,0.035661097982077,0.0305764973800359,0.0341187378938898,3.31591745656055,3.2710997334694,3.35550881254591,3.29516893053217,3.33607589034687,3.65681105851835,3.58694344098,3.7354808865914,3.62098120144916,3.6958419093643,2.32940536433782,2.26810825578886,2.40157785557705,2.29793359332442,2.36441106279535
2.99244561391225,2.90003737332412,3.07842083536519,2.94262962985212,3.03394556247773,3.93555854089587,3.89173910966032,3.97298742975844,3.91568752012001,3.9542628033,3.52647731764906,3.26581170617949,3.79581655950738,3.39933431111773,3.67178571669133,0.0300287083125872,0.00499038901735575,0.0505394024985319,0.0178613905650759,0.040236470429427,38.7160189981251,38.0066069173609,39.4788201479354,38.3520825529931,39.0824487698848,0.122725476832298,0.118580756820228,0.126989092802412,0.120682892221934,0.12477307224501,0.0833551183636929,0.0612408678903939,0.110781498422724,0.0718713460778655,0.0968689715585046,0.00921170374336495,0.00900005205971343,0.00996533053646877,0.00905285113999035,0.0095094458405558,0.00921170374336495,0.00900005205971343,0.00996533053646877,0.00905285113999035,0.00950944584055579,0.433787013952043,0.41242680198782,0.454466605874323,0.422411467738528,0.444754451066972,0.140510032019833,0.127032346413044,0.153714225495706,0.134387129489422,0.146598332113385,0.018781394314369,0.00316371304331349,0.0304097671605167,0.0114329568810675,0.0248528054107332,3.30256238850428,3.24551018811062,3.3676964005522,3.27364773246099,3.33480190031278,4.10070982914387,4.04175811323013,4.16697455731903,4.07156672527404,4.13408079331242,2.45451825708219,2.39162124846531,2.54963672900949,2.41874241706773,2.49969209696866
2.49599836371073,2.4013979054311,2.60376826378855,2.44783737110367,2.54424243164037,3.66087918679287,3.53119408442433,3.81553798378737,3.59089829124927,3.73527720465532,4.68847503174481,4.50513381006533,4.83900557245596,4.60238146940205,4.77127080289909,-0.0673611728179738,-0.0743967745955654,-0.0586057289154682,-0.0708971027719713,-0.0635200770734013,41.3236298276382,38.9633951764694,43.4696964774819,40.1382312598603,42.4570476239666,0.183995638338072,0.167801088066509,0.204455023161936,0.175296651547126,0.194420255537906,0.236764307623039,0.214158398126562,0.251615713435373,0.22643763637281,0.244849425855728,0.0158385407277657,0.0154746282632523,0.0171343215071582,0.0155654106425659,0.0163504764634459,0.0158385407277657,0.0154746282632523,0.0171343215071582,0.0155654106425659,0.0163504764634459,0.318400472846654,0.296392993937573,0.343432046363467,0.307368153479537,0.329515711802643,0.102484042294963,0.0794855603235115,0.132102884254959,0.0891944530561284,0.116458606902556,-0.0356030289949775,-0.0411226328900037,-0.0280261164009065,-0.0388063806377045,-0.0322621130941333,3.26347594116054,3.22422174697601,3.30941121819233,3.24281617576571,3.28659600289322,4.45636890768725,4.40112534646881,4.51810053672412,4.42779732784763,4.48693594655564,2.5717316188694,2.50220766495322,2.6886212525437,2.53237494029658,2.62652660917591
2.41588574065938,2.34033954396342,2.49927291260588,2.37667498753853,2.4586044401118,3.14826192353643,3.10737832808999,3.19917038112153,3.12715320889558,3.17336572695566,5.19264737098041,5.09416405130261,5.28406821833526,5.14331345575363,5.24029690204775,-0.0316160106897257,-0.04520268249822,-0.0207529639650979,-0.0380018054748621,-0.0254256741103903,48.6521909757074,47.7402426732251,49.386191917901,48.2308790974613,49.0327825730465,0.242371007209118,0.215330777573508,0.274041617912645,0.227800568682958,0.259053532324558,0.25597627675995,0.240628988527253,0.277314889441314,0.247739624915404,0.267524308674375,0.0180055456522184,0.0175918432407507,0.0194786131765339,0.0176950463263912,0.0185875236524791,0.0180055456522184,0.0175918432407507,0.0194786131765339,0.0176950463263912,0.0185875236524791,0.287206346104727,0.271039550229891,0.304453741565061,0.278854790021641,0.296292140172514,0.0354486682494218,0.0325267580740151,0.0405153669604684,0.0338393578825659,0.0376999877025505,-0.0095545810851861,-0.0143755277308046,-0.00607312185149,-0.011755370367616,-0.00756739976945877,3.02180243826552,2.99027665703996,3.05760486987097,3.00575762348286,3.04023962060564,4.5831619552042,4.49571039421235,4.67288134767501,4.53770937379588,4.62988093228642,2.71656891808647,2.64192669742833,2.84904918004334,2.67202065539253,2.77616898367112
2.60373586089207,2.52920679656584,2.68258446925334,2.56399497283131,2.64491651693402,3.00716007980281,2.9694242395037,3.04869745535948,2.98707028270264,3.02828762243216,5.41804756114033,5.31846220771434,5.51573757445786,5.36958011106891,5.46782060592912,-0.0108778644416885,-0.0131973021709316,-0.00915896833796184,-0.0119089276442316,-0.0100114719810589,50.4902335819038,49.937145287598,50.9460918894182,50.2261772903306,50.7247972040303,0.287369467680786,0.258212649842416,0.320272072735703,0.271957304745911,0.305266886846788,0.276759080947618,0.248992846015279,0.310924808065779,0.261622426893625,0.295523056087611,0.0208595122818255,0.0203802360244037,0.0225660681790432,0.0204997973014692,0.0215337366279615,0.0208595122818255,0.0203802360244037,0.0225660681790432,0.0204997973014692,0.0215337366279615,0.324303278242518,0.307529883440371,0.342904287204901,0.315401054919075,0.333416297018015,0.0257835573898625,0.0241519116195516,0.0281470507378151,0.0249452893925046,0.0269200365214258,-0.00279260115923312,-0.00339276348817105,-0.00232718899192423,-0.00308336701025194,-0.00255512013360851,2.96362665601628,2.93251524618224,2.99705147077237,2.94708638074195,2.9788323245003,4.60383215858287,4.49367490937397,4.71526035837993,4.54635088694154,4.66279598778375,2.83174340016637,2.75453309066417,2.97034705710451,2.78546013250939,2.89425476234642
