n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.9751328897361,1.95294204138076,3.48710973029849,0.00454658192290403,-0.00264942500487597,0.0146836541015095,-0.00264942500487597,0.0146836541015095,57.8543204160026,0.0363926867475511,0.0318268341636493,0.0125532751356938,0,0.741340571775228,0.0060819471596661,-0.000714972445088575,2.58951976906256,4.27630728388149,2.0379925261132,30.4536304956641,114.773121484373,1.47426609168989,-0.00288661374014605,-0.0297601312758431,0.0173074631600253,-0.0297601312758431,0.0173074631600253,2.16571234042527,1.88342774734642,2.38355200856842,1.88342774734642,2.38355200856842,20,-0.211623449554595
4.01072211782155,1.88869220654967,3.24527989206054,0.00658584360577736,-0.00231103960504106,0.0193440585297319,-0.00231103960504106,0.0193440585297319,58.2262874037859,0.0299157414482444,0.0232753441848165,0.0147197182403488,0,0.748160482748507,0.0053568394339873,-0.000677723975823169,2.60357849891384,4.16612646390125,1.95509545000507,28.1790273493702,126.305035103845,1.56167116155613,0.00715772274277466,-0.0500111624329154,0.0392789466868385,-0.0500111624329154,0.0392789466868385,1.75054916353966,1.42286133885274,2.03487160089514,1.42286133885274,2.03487160089514,21,-0.314003870040471
4.04715054076352,1.77873644147936,2.95793983903375,0.0042801318964148,-0.00807800211977032,0.0243077463197495,-0.00807800211977032,0.0243077463197495,58.7908173401614,0.0193390311283467,0.0151039214921017,0.0214937680127161,0,0.755783018821022,0.00433361673494552,-0.00133907801903205,2.606117756855,4.01700231547869,1.8752979200114,23.4004042574505,138.623594106052,2.34888792694836,0.0140398630427958,-0.00954411209894938,0.0519631138002562,-0.00954411209894938,0.0519631138002562,1.76480886551666,1.07516124051727,2.14119978762583,1.07516124051727,2.14119978762583,22,-0.777394961994918
4.07382017571076,1.66796115684754,2.68032644480158,0.00250461310361541,-0.0106158442104105,0.0148954746405583,-0.0106158442104105,0.0148954746405583,59.369865002453,0.0154551619052391,0.00966146548070539,0.0176561773803054,0.00317706569443406,0.760868230229833,0.00341054871156619,-0.000789036597349858,2.62113884460475,3.86958729271842,1.80124791993402,25.9416544904505,152.25322936172,1.83561463518972,0.0144115404742965,-0.0174556018888832,0.0472506599199578,-0.0174556018888832,0.0472506599199578,2.02563975905767,1.06424148452564,2.84707185069379,1.06424148452564,2.84707185069379,23,0.326269644892896
4.08161431968179,1.62481943991444,2.57150617031187,-0.00283704676560062,-0.00974897006649742,0.00392795186078506,-0.00974897006649742,0.00392795186078506,59.5711826937739,0.00532483880080143,0.00820919842991746,0.0100553852918368,0,0.762333956125275,0.00311862139601494,-0.000812731146828506,2.62573565665796,3.82343522427389,1.75993767290943,22.5947026447919,174.003855497016,1.82244917831302,0.00518531489619274,-0.0373814307247513,0.0795171351680409,-0.0373814307247513,0.0795171351680409,1.67371245718659,1.07691309806017,2.0777721288104,1.07691309806017,2.0777721288104,24,-0.97627311977333
4.08945147381195,1.58060621487919,2.39591736699855,0.00240316716761646,-0.0212964305300013,0.0107041697929688,-0.0212964305300013,0.0107041697929688,59.7929322539641,0.0123261906412653,0.00657705468537999,0.0090285927269341,0.00342631914753453,0.763906076809721,0.00283460080139073,-0.000147088164010605,2.64960794195416,3.76663105614593,1.69813680145489,29.1638259758806,174.003855497016,0.88480350808909,0.0235024332821368,-0.00781532216347791,0.0438706549740849,-0.00781532216347791,0.0438706549740849,1.67371245718659,1.07691309806017,2.0777721288104,1.07691309806017,2.0777721288104,25,0.816011567702542
4.09570598029647,1.56312961321912,2.20674959292661,0.00578045199797536,0.000402629250738544,0.0180396057056358,0.000402629250738544,0.0180396057056358,59.8626685000807,0.0147043527878462,0.00535350733538329,0.0107881893042334,0.00357664250798463,0.76536204574528,0.00275325454016113,-7.9510804974553E-05,2.67285725890392,3.68929899114245,1.62890732458957,32.5698986110317,187.317519787643,1.21487100145469,0.0195260197924558,-0.0249513740281762,0.0556021702234153,-0.0249513740281762,0.0556021702234153,1.99120313893568,1.49199566254498,2.20126090258849,1.49199566254498,2.20126090258849,26,0.121838925300451
4.10412955794524,1.5598233422513,2.02120652774467,0.00423301984541301,-0.00932428808436002,0.0131907437266598,-0.00932428808436002,0.0131907437266598,59.879357128556,0.0159176335527092,0.00446396853300092,0.0128367879534413,0.00725385159935712,0.766875003977724,0.0027494087204393,-0.000133598325803619,2.69804230584127,3.61411411900702,1.56416576562796,34.6653122639554,195.239139691155,0.990202487846498,0.00149581446310874,-0.01351968259968,0.0294066926709022,-0.01351968259968,0.0294066926709022,2.11359842591346,1.86813803876001,2.39833721906028,1.86813803876001,2.39833721906028,27,0.0931495298330395
4.11124314380855,1.5774295556648,1.848631939942,0.00937899484323951,0.00779021919308281,0.0114251858067272,0.00779021919308281,0.0114251858067272,59.8416729798986,0.02057548814916,0.00383419302490355,0.0118811310290494,0.00740993544143687,0.768574036696961,0.0027781228043945,0.000286119537927217,2.7281763030624,3.53758179194095,1.49990794144607,40.3499285829101,203.160759531929,0.829818587860326,-0.00457360269924933,-0.0275053315381012,0.0270038178259829,-0.0275053315381012,0.0270038178259829,1.9761612816574,1.45687279400725,2.37122330364653,1.45687279400725,2.37122330364653,28,0.275026532520075
4.117726667333,1.63748021214302,1.69902129447189,0.0123117372539533,-0.0034793596712207,0.0226217992228361,-0.0034793596712207,0.0226217992228361,59.5926406310613,0.0255635356391755,0.00358295079510559,0.0122734331917038,0.009730194915498,0.769549669276543,0.00314252064508251,0.000693236580120525,2.76735876395583,3.48332932077162,1.44321899170632,45.7103281936224,211.082379495959,0.188282998845267,0.00476405537714174,-0.0192638793259401,0.0349260195338575,-0.0192638793259401,0.0349260195338575,1.90104428026713,1.31441210957606,2.33386931597268,1.31441210957606,2.33386931597268,29,0.114694878556577
4.12287413360862,1.70126431742518,1.57881629155993,0.010558596660071,-0.00820298737765834,0.0345046566664347,-0.00820298737765834,0.0345046566664347,59.2704774150504,0.0268151233367472,0.00355229127079697,0.0145394955118455,0.012727468185734,0.770435352115178,0.00363464566488333,0.000631954055941937,2.79935769390235,3.42957032068133,1.39916087890807,44.9020862484728,215.154785799802,-0.453252590907127,0.0105078524862755,-0.0130214431550759,0.0232203966783619,-0.0130214431550759,0.0232203966783619,1.89997574564291,1.50454189288824,2.5162296665836,1.50454189288824,2.5162296665836,30,0.0289712032992762
4.1235412717381,1.83057224433657,1.49367707484385,0.0232964189073175,0.0117963220138282,0.0498650553265573,0.0117963220138282,0.0498650553265573,58.6383964264257,0.0412146371963472,0.00393714076532172,0.0154978751022145,0.0140951514593491,0.770749752076504,0.004786001307978,0.00193108206158161,2.85624913269894,3.41639114701138,1.38530618415625,57.9018693752571,207.679551504215,-0.934404286706908,0.0241676430652567,-0.000334593709587493,0.0398700393496494,-0.000334593709587493,0.0398700393496494,2.01709671030125,1.61523834195833,2.29509726281983,1.61523834195833,2.29509726281983,31,0.481417624009493
4.1208262062716,2.04396089645501,1.42450970311159,0.0314748875569857,0.0155742062771072,0.080075487425031,0.0155742062771072,0.080075487425031,57.2945128706537,0.0527197979774955,0.00518891200612003,0.016285272790638,0.0160697578259517,0.770372875962774,0.00829772955247099,0.00391589401959187,2.93665614985848,3.4624970456077,1.39640851236946,60.118990573793,200.204317314188,-0.842757946678606,0.0203975838447723,-0.000437667009232065,0.0370401156079382,-0.000437667009232065,0.0370401156079382,2.10647075294392,1.80526291882603,2.41774329153955,1.80526291882603,2.41774329153955,32,0.158175585273649
4.10692532128701,2.34515061005251,1.36193759620892,0.0513988020760243,0.00307880539630037,0.142404741022363,0.00307880539630037,0.142404741022363,54.7962759532621,0.0640187094605886,0.00830320238700149,0.00673119741433413,0.00415383097924717,0.768079894113704,0.0210386689952814,0.0111917592740884,3.06717492135545,3.58677448111818,1.41980343148399,59.2348243041392,192.729082918837,-0.72056283665587,0.0225687643256047,0.000472181072488326,0.0389239755789039,0.000472181072488326,0.0389239755789039,2.44717904918747,2.29732218717185,2.58956853746571,2.29732218717185,2.58956853746571,33,0.0776047172491839
4.07885394525671,2.64379549237916,1.36739446291704,0.0419454587856174,0.0141422825054374,0.0542551636049515,0.0141422825054374,0.0542551636049515,51.4087346950431,0.0634785635450152,0.0160523474756195,0.014868439489069,0.00466842403116506,0.763174574924569,0.0588652338430235,0.00679419031398062,3.12274744817738,3.73319011710739,1.48518293283512,78.2039466723016,187.453360783929,-0.598367712251029,0.0136155761908138,-0.00330142229864293,0.0524728728776725,-0.00330142229864293,0.0524728728776725,2.4323307515989,2.10172410730638,2.89608548367673,2.10172410730638,2.89608548367673,34,0.203354904870335
4.0595738977237,2.82943233933443,1.45115490199816,0.02977493856885,-0.00921406875151446,0.0616503875824769,-0.00921406875151446,0.0616503875824769,49.7736992775179,0.0604709614667711,0.0248744065802609,0.0155497201204691,0.00555631973496589,0.759727994289353,0.0624519052626385,0.00107435619190009,3.12337082322364,3.8329738604096,1.58259003200557,79.1884138829004,182.910809234447,-0.567818935506074,0.0072958945800562,-0.0235216201022834,0.0295984332040394,-0.0235216201022834,0.0295984332040394,2.49677950142219,2.05350315315166,2.94203599296707,2.05350315315166,2.94203599296707,35,-0.0138478938987336
4.0362512423029,3.01960530485609,1.57546389850803,0.0263397266512325,-0.0132994817189712,0.0790429407750191,-0.0132994817189712,0.0790429407750191,48.1210526168483,0.0677166702363675,0.029032235579032,0.0151677064464059,0.0127239657152329,0.755882147528679,0.0643983174447065,0.0043312264871258,3.14291682939034,3.95511175556215,1.70605270442662,90.4775088637566,178.368257824812,-1.55539114136884,0.0292862142283363,0.01904135129285,0.0488486060046079,0.01904135129285,0.0488486060046079,2.5591129479327,2.30821086862901,3.14951534330343,2.30821086862901,3.14951534330343,36,0.100286032250392
4.01332756840129,3.20492976635258,1.80560561716495,0.0210999527544593,-0.0465914954542233,0.088919974641171,-0.0465914954542233,0.088919974641171,46.0066454911154,0.0748472303962091,0.0342783403866231,0.0188811746939473,0.0188811746939473,0.751235969632494,0.0832239302432752,0.00721477233281169,3.13048752149484,4.08835671705496,1.85243085410603,97.768176613918,173.825706331783,-2.68404510278779,0.0108954995990678,-0.0194863300980758,0.0316309549501317,-0.0194863300980758,0.0316309549501317,2.41118909804445,1.83332611109958,2.96291554877694,1.83332611109958,2.96291554877694,37,0.0761100975961392
3.9888273398317,3.3636846721311,2.22659181197268,0.0164902225779696,-0.00869175651203296,0.0384973755648501,-0.00869175651203296,0.0384973755648501,43.8662164515777,0.0881861531037607,0.0488576899209935,0.0222611600781076,0.0222611600781076,0.746377226734644,0.127085459994941,0.00690159235317877,3.11491278299635,4.21633778692692,2.01849464976602,101.871905151401,145.581421841595,-3.81269905676555,0.0385551043724651,0.00590484777555083,0.0560237096905054,0.00590484777555083,0.0560237096905054,3.09135741381272,2.53647062597443,3.42417056530954,2.53647062597443,3.42417056530954,38,0.19971208572139
3.97853795077551,3.39643337019291,2.77465288722989,0.000207674803984231,-0.0971377333927593,0.0739271766565335,-0.0971377333927593,0.0739271766565335,43.408572796903,0.114733480082004,0.0885343883639761,0.0275678954581408,0.0275678954581408,0.742301138871323,0.109867857851225,-0.00396932766378328,3.13562890395048,4.37513376421739,2.1829185384513,94.8058235950306,113.951175357905,-3.82803448804814,0.00797048453180792,-0.0111286485826346,0.0234844989430367,-0.0111286485826346,0.0234844989430367,2.78616499829084,2.50964372085218,3.14585298123311,2.50964372085218,3.14585298123311,39,0.320117179091883
3.95650986115105,3.50212638459259,3.3106692171,0.0219558822004486,-0.0065521001138118,0.0627755950196236,-0.0065521001138118,0.0627755950196236,42.2363727900149,0.180776152415769,0.121299728460461,0.0370636802702322,0.0370636802702322,0.738610293522405,0.130467869011971,0.0119145129709026,3.18376487505626,4.59778475199912,2.35673650312737,105.175761529679,82.3209289694099,-2.8220639433567,0.0232485784810969,0.0102843944188817,0.0368712138597862,0.0102843944188817,0.0368712138597862,3.33651160298361,3.10463189539016,3.74259565357419,3.10463189539016,3.74259565357419,40,0.41217278824021
3.87555624681089,3.69331249983207,4.05681769904406,0.0302833754505809,-0.0106657189254018,0.129966201627213,-0.0106657189254018,0.129966201627213,39.3633048983008,0.287179343208029,0.228231974416183,0.0262691820858757,0.0262691820858757,0.726359915594412,0.222968694692087,0.0242655379845333,3.34106573208561,4.93047393068245,2.55383447990493,120.909693655131,53.70859412844,-1.81609340226665,0.000963653214937496,-0.0208107202551758,0.0272475082015133,-0.0208107202551758,0.0272475082015133,3.28264904257611,3.08632932867061,3.58230638768288,3.08632932867061,3.58230638768288,41,0.458689159366329
3.79966828960869,3.34522304652114,4.71228516555244,-0.0388394719071604,-0.0848832902862735,0.0030128212815856,-0.0848832902862735,0.0030128212815856,43.7211676346876,0.357455342139117,0.366117492337393,0.0312542583890744,0.0312542583890744,0.706599524984833,0.10486090056785,-0.0176123010693426,3.22083578197868,5.1682232322141,2.7469267717632,116.872587493946,46.2216407173443,-0.935869176107704,0.00473163416807907,-0.0170428144395629,0.0225914670047208,-0.0170428144395629,0.0225914670047208,3.34413088183717,3.02110332112292,3.64314737623889,3.02110332112292,3.64314737623889,42,0.235564524456287
3.70757424306766,3.28679286261386,4.94598425489357,-0.00346733335025749,-0.0199631110955571,0.0201302529038548,-0.0199631110955571,0.0201302529038548,45.1328030262152,0.428931536951262,0.422522722378874,0.00937179008736987,0.00937179008736986,0.68768694355943,0.0811117683322118,-0.00113066206150929,3.20049687862062,5.28584004604071,2.93396087645549,129.884307281175,38.7346873150104,-0.884421156151221,-0.00203439884157716,-0.0106153215441021,0.00674327256630834,-0.0106153215441021,0.00674327256630834,3.35963928014211,2.67843785754749,3.87735697953412,2.67843785754749,3.87735697953412,43,0.191702161130538
3.58622103134942,3.21471712440179,5.12786975373329,-0.00970206810411674,-0.0125915442123185,-0.00562369148023497,-0.0125915442123185,-0.00562369148023497,46.0086190459077,0.477978349851178,0.476253284977014,0.011382897631389,0.011382897631389,0.660442192767028,0.072168408331473,-0.00312041048560108,3.15797402793014,5.37122910369298,3.11178264784363,131.465636855467,31.2477339018551,-0.678629071287052,-0.0032928331109485,-0.0183365149321383,0.0186499839091279,-0.0183365149321383,0.0186499839091279,3.39620826261,2.98652587915562,3.74489171417078,2.98652587915562,3.74489171417078,44,0.112826248955736
3.46613482694384,3.1581100879416,5.24281237339515,-0.00988950036140053,-0.0323317868667746,0.0114553887685764,-0.0323317868667746,0.0114553887685764,46.7321346911281,0.498857740578636,0.508407498488728,0,0,0.631943232013017,0.0636034814681985,-0.00285105875828026,3.13242078585785,5.43266180260928,3.26563053332936,127.584978161998,24.9955329697149,-0.47283698709385,-0.00443007300048124,-0.0201098364802758,0.0149085971238392,-0.0201098364802758,0.0149085971238392,3.29530530963932,3.03517279932321,3.43101095264212,3.03517279932321,3.43101095264212,45,0.0446974139838497
3.37324742233192,3.06432576868963,5.31581093926342,-0.0114006679857936,-0.0256866964331708,-0.00188208559877093,-0.0256866964331708,-0.00188208559877093,47.8779629659168,0.492610923062085,0.503972350362439,0,0,0.608782414313342,0.053503660731542,-0.00302904528154805,3.06205909495791,5.48818285535182,3.38479913326068,112.881481325727,22.4475896041212,-0.31849292208013,-0.0066840868203489,-0.0251100337721962,0.0129783389644042,-0.0251100337721962,0.0129783389644042,3.28061128547935,3.12603747136656,3.4372806211628,3.12603747136656,3.4372806211628,46,-0.010645173452768
