n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.56895781794444,3.55757284884194,3.5817374729254,3.56315658714182,3.57522993701458,1.15532638619887,1.08218374815698,1.24541903891486,1.11535917326679,1.20138437172929,2.4635785119975,2.34328773538058,2.57386074992683,2.40286386419871,2.52249643859744,-0.00554075119048865,-0.00584695073398474,-0.00393169509016637,-0.00571930084722804,-0.004793561137046,61.4890188720015,60.9767626685483,62.1049103738724,61.1924940780623,61.7663131333615,0,0,0.0018189742645426,0,0.000934845326458777,0.00247643367057781,0.00228755671868059,0.00267378287738098,0.00237747047290489,0.002572338019508,0.0172511774287262,0.0171778239203404,0.0175123667957748,0.017196122842943,0.0173543678548371,0.00319256041874471,0.0031192069103589,0.00345374978579331,0.00313750583296153,0.00329575084485564,0.563198749182093,0.557832638910807,0.575098801484671,0.55990494884973,0.568809416755251,0.000659430891302506,0.000576391467742735,0.000795934330670635,0.000609050005798804,0.000720380457291548,-0.000791993759296511,-0.00082682006324604,-0.000750044643019835,-0.000811430546931251,-0.00077103732776677,2.34543200912269,2.30996550574926,2.381639911648,2.32771859179372,2.36332615503118,2.71492855137879,2.62679607209061,2.81317059283138,2.66753426271713,2.76475844082723,NaN,NaN,NaN,NaN,NaN
3.56980015922389,3.55913498029588,3.58206109727267,3.56438047671343,3.5757596185776,1.01622181805061,0.941866970575957,1.10733476787272,0.975755344111991,1.06249480911961,2.22577340757074,2.1066655428039,2.33588560544604,2.16568757292587,2.28426263520039,-0.00461357667878297,-0.0048652659134088,-0.00446094189594257,-0.00471351982283722,-0.0045291870078912,61.8311589600102,61.290648970804,62.4515688032741,61.5215722642482,62.1175034466348,0,0,0,0,0,0.00168810234387894,0.00155942488331987,0.00182090359706255,0.00161993849027551,0.00175442564206087,0.0138291373525977,0.0137621892840177,0.0140675189111943,0.013778890291949,0.0139233168932373,0.00291377683989916,0.00284682877131915,0.00315215839849575,0.00286352977925047,0.0030079563805387,0.563390969206987,0.558137125439157,0.57531880271111,0.560134198721731,0.568989329483979,0.000495078637928427,0.000431961511682684,0.000602352062628497,0.000456849063018184,0.000542305881104158,-0.000547736000752711,-0.000602460324151036,-0.000510228053790281,-0.000573911350769204,-0.000526854910975559,2.29498227168151,2.25667849923395,2.33524507032658,2.27568542636863,2.31465223351024,2.59145652341003,2.50220497819689,2.690042658302,2.54410870532632,2.64160107702878,NaN,NaN,NaN,NaN,NaN
3.56990083397153,3.55965654304302,3.58186404037539,3.56468541786119,3.57566695588869,0.902328298013177,0.827592745510244,0.995375941082858,0.861520946688954,0.949582797959525,2.0058871308017,1.88766775609279,2.11572182764762,1.94616727967692,2.06439900275994,-0.00380487080918481,-0.00400998621748527,-0.00221810994331346,-0.0039152340313096,-0.0030348602282278,62.0732708684254,61.5157850732283,62.7046970340258,61.7555238267336,62.3724375667486,0,0,0.00173416153458898,0,0.000900386720987206,0.00120393819380698,0.00111336069477388,0.00129925902918081,0.00115604025317127,0.00125249619012106,0.0119415563128223,0.0118799848426877,0.0121607934518031,0.0118953445929071,0.0120281722958786,0.00267977146289676,0.00261819999276215,0.00289900860187755,0.00263355974298156,0.00276638744595307,0.563444392381807,0.558247994583067,0.575358666410065,0.560198174450147,0.569034049103106,0.000392183854979174,0.000341618109991316,0.000479579999016206,0.000361978876654658,0.000430172897553321,-0.000403445648657091,-0.000425986564689542,-0.000380895284635891,-0.000415471623007218,-0.000391530755905401,2.26418808600469,2.2197116194643,2.30844829133397,2.24245190464233,2.28648640502229,2.48888502440125,2.39901091277049,2.58740597005035,2.44145942493877,2.53897985907153,NaN,NaN,NaN,NaN,NaN
3.56929088768881,3.55945693886438,3.58105859727701,3.56433089084001,3.5748134237232,0.826000279410013,0.744585633758984,0.931906216018052,0.780607979214093,0.878750033724411,1.8082083258458,1.68912593530465,1.91744323267578,1.74799821060007,1.86629483946946,-0.00101996192897942,-0.00278748838586672,0.000567405358653386,-0.00194548807433399,-0.000183918438830013,62.2292655857842,61.6717459337171,62.8757351949063,61.9056767033499,62.5352440594416,0.00237975669647111,0.000557262121383366,0.00402153366407948,0.00143535005080451,0.00323278111955767,0.000906926248645369,0.000836860953215071,0.000986581682265171,0.000868024879948498,0.0009467045352369,0.00817700782549,0.00812001356363648,0.00837994692828829,0.00813423147371879,0.00825718479719815,0.00248055789686421,0.00242356363501069,0.0026834969996625,0.002437781545093,0.00256073486857236,0.563283733134536,0.558197238329375,0.575217588612096,0.560083622607698,0.568909758269668,0.000332464832767164,0.00028676520236165,0.00041568071548005,0.000304833386535129,0.000368902260318802,-0.00019507080742301,-0.000233247820140702,-0.000159919063315075,-0.000214107355718471,-0.000176278439329593,2.25274137753535,2.20448715302057,2.30215600678939,2.2286868853883,2.27791721768132,2.41033750435276,2.32002882137347,2.50812703398376,2.36268418396614,2.46055733044815,NaN,NaN,NaN,NaN,NaN
3.56834214769436,3.5587255611473,3.58003001164223,3.56346436448188,3.57371141920538,0.789637073210884,0.700627430786868,0.907207360885765,0.740031460168388,0.848661189979946,1.63614449867044,1.51646783760488,1.74567455394336,1.57668041772325,1.69453670070706,4.21272768936517E-06,-0.00167535367982976,0.00155769312062028,-0.000864808576161009,0.000825377498549315,62.3002512931204,61.7400500651019,62.953176601968,61.9754526193939,62.6057166153216,0.00309580900567379,0.00136625437136761,0.0047305130849635,0.00221207778468433,0.00396403177187848,0.000731867997569153,0.000671071344764859,0.000803815123924338,0.000698680144874304,0.00076773313239569,0.00501399840757658,0.00496008165280511,0.00520597945063732,0.00497353184140903,0.00508984608033032,0.00234661573765744,0.00229269898288598,0.00253859678071818,0.0023061491714899,0.00242246341041118,0.563038908512065,0.557998863034835,0.574987181696019,0.559873460108907,0.568690937395292,0.000307012246382814,0.00025972727259101,0.000390991620174276,0.000278069338303651,0.00034472201052567,-7.42670328761784E-05,-0.000113576247267459,-3.36163998172911E-05,-9.42406641469023E-05,-5.30271800261901E-05,2.2658211269137,2.21343717461964,2.32077280283893,2.23978188172174,2.2946327110255,2.35864654823357,2.26895682648964,2.4566783451475,2.31136927918346,2.4094103290716,NaN,NaN,NaN,NaN,NaN
3.56694294623844,3.55727217162524,3.57861405615536,3.56204266061985,3.57222755490976,0.798963278154939,0.701297143085621,0.923160228703587,0.744991550405148,0.862901252733424,1.48448799689133,1.36486045539929,1.59384535346344,1.42502395916375,1.54289037049446,0.00480657593721639,0.00328474233303682,0.00630888340599244,0.00404282449947656,0.00560898653985403,62.2956027424604,61.7369170151141,62.9445339938031,61.9695588298374,62.6039491775191,0.00778603066254573,0.00621944343324475,0.0093890371992529,0.00698713155055901,0.00863641722486075,0.000629641179046161,0.000570604442023084,0.000698494790901599,0.000597690223453011,0.000664492324173177,0.00295806995684233,0.00290442198906071,0.00314909393179148,0.00291780512548905,0.00303353951211231,0.00233491733735259,0.00228126936957098,0.00252594131230174,0.00229465250599931,0.00241038689262258,0.56268861820773,0.557677659971295,0.574641526902282,0.55953912010688,0.568334067286009,0.000308356078489009,0.000256375789959722,0.000399745443835732,0.000276646887708726,0.000350488210662077,0.000116434423656462,6.88262716194829E-05,0.000170719806428346,9.18176789734542E-05,0.000144795856616571,2.30979602953923,2.25180309489629,2.36925637499629,2.28104965871232,2.34062414936361,2.32807578784606,2.23764599157558,2.42581039543733,2.28053317632859,2.37821096490497,NaN,NaN,NaN,NaN,NaN
3.56467244801431,3.55497908907261,3.57648256003671,3.55971179310983,3.56989711505546,0.854175052749693,0.750250581458947,0.986081795564457,0.797138342322282,0.922119711082324,1.35910008714484,1.23980094214158,1.46816685576165,1.29972496896543,1.41676470422487,0.00864840603039198,0.00702903530665876,0.0101696174576892,0.00780186686081121,0.0094417711206284,62.2039050462536,61.6351956137578,62.8504495958372,61.8826499650722,62.504592918327,0.0115590051601737,0.00991196186185434,0.0131576889010048,0.0106995115179648,0.0124066627712932,0.000581980445844038,0.000521037800970495,0.000652839931447298,0.000549599168162728,0.000617831304121394,0.00232333500103235,0.00226995315350939,0.00251341140328259,0.00228326990301059,0.00239843019025644,0.00232333500103235,0.00226995315350939,0.00251341140328259,0.00228326990301059,0.00239843019025644,0.56214475196206,0.557123692079556,0.574113911071446,0.559024917974379,0.567804186325276,0.000342597423805868,0.000279553672463888,0.000446708750367269,0.000304165873461862,0.000391112848733311,0.000252516169966175,0.000194717958759225,0.000324542622307361,0.000221984560676248,0.000289069018388031,2.38007303089304,2.31883135723403,2.4428700607556,2.34879324007774,2.41246942935388,2.30972522076728,2.21908788233374,2.40807499915255,2.26161767812357,2.36079599986679,NaN,NaN,NaN,NaN,NaN
3.56175376414457,3.5520296549468,3.57370618920521,3.55675890459614,3.56694467233118,0.919156273907551,0.810433371975343,1.05947104084698,0.859121426803041,0.98965917779698,1.27350160103435,1.15366828209432,1.38175838855249,1.21358664831505,1.33000715448705,0.00761867428481867,0.00611679838588837,0.00906837022850629,0.00685909082671802,0.00839158087112897,62.076362191137,61.5149650659288,62.7154359777449,61.7574215476798,62.365938610104,0.0105060866999304,0.00895252888838971,0.0119933548118385,0.00971108925662214,0.0113263341579978,0.000566792181945511,0.000501443000712961,0.000642641741247813,0.000532011453801454,0.000606225058314239,0.00231186700400045,0.00225874864963224,0.00250100518786382,0.00227199966756925,0.00238659152287061,0.00231186700400045,0.00225874864963224,0.00250100518786382,0.00227199966756925,0.00238659152287061,0.561417626780022,0.55641024404894,0.57341361579656,0.558320139328965,0.567069441144761,0.000390863844748436,0.000315003108756245,0.000517217159152012,0.000344201034982042,0.000448182427067641,0.000238102137234066,0.000176609570820553,0.00031269670303967,0.000205268954003544,0.000276051615519465,2.45928094956905,2.39509990630449,2.52453501550083,2.42640920479199,2.49291630057267,2.29235704390317,2.20072555541537,2.39222323701969,2.24318387462587,2.34426184342357,NaN,NaN,NaN,NaN,NaN
3.55790112125729,3.54831963641367,3.56985139967357,3.55286241538718,3.5631000308449,1.02061939238719,0.90694335262051,1.16371398520165,0.95818926637606,1.09259379299565,1.23739301271428,1.11758367543604,1.34526419891109,1.17769088228981,1.2933079805674,0.0168262706515599,0.0149711266897736,0.0187640241802719,0.015919100019177,0.0177790632518072,61.883480308597,61.3331372664599,62.5033421229218,61.5805274976366,62.1689946577404,0.0199792485521592,0.0180512754340636,0.0219962948662715,0.0190504142437205,0.0209587689265206,0.00059484432760457,0.000519752483528093,0.000683027409625588,0.000554566446013203,0.00063985903216465,0.00254706455919081,0.00248854221442803,0.00275544469700777,0.00250314132333099,0.00262939116940992,0.00254706455919081,0.00248854221442803,0.00275544469700777,0.00250314132333099,0.00262939116940992,0.560503881937572,0.555480824754236,0.572537657870107,0.557395520952009,0.566160624426153,0.000468925982867946,0.000370892367926552,0.000626504440879005,0.000412016807511036,0.000540966602068564,0.000578044320013241,0.000483544276623926,0.000699189599223811,0.000526430153314568,0.000639812940839639,2.56986321369125,2.50229907130185,2.63601268600513,2.53640001068253,2.60331691953279,2.29920828566014,2.20392913232319,2.40317891651896,2.24762808308728,2.35414867313322,NaN,NaN,NaN,NaN,NaN
3.55089018047518,3.5410587416187,3.56246705221651,3.54576874822964,3.55602288327463,1.26171882065091,1.14559309985079,1.40199523221434,1.20158912295569,1.33424497824852,1.24539272607791,1.12638603981642,1.3530384256062,1.18574846387743,1.30192041473144,0.0416249572326973,0.0374314876820597,0.0461958614503152,0.0394419392583405,0.0440838117133929,61.3602826990058,60.8286620458929,61.9671745311166,61.0723932353537,61.6259541093917,0.045339347739817,0.0410877297844136,0.0500132854147936,0.0431859169605614,0.0478214080285543,0.000741746569414187,0.000634413109700181,0.000867171329724908,0.000684535678394117,0.000804445413377469,0.00295297882944389,0.00288513004072342,0.00319456757647021,0.00290205574422145,0.00304842546278488,0.00295297882944389,0.00288513004072342,0.00319456757647021,0.00290205574422145,0.00304842546278488,0.558868101835802,0.553825011363095,0.571060229626515,0.555794826115093,0.564549147537739,0.000723857478858605,0.000572359066878675,0.00096143843808169,0.000635352745534634,0.000834356308192661,0.0017812102847145,0.00152788606744356,0.00208757993120984,0.00164470230266452,0.00193393447921094,2.73940048060148,2.67292449963713,2.80280312783846,2.70703082370606,2.77087174599573,2.41573001198869,2.32227315939762,2.5226500646934,2.36620586392758,2.46959472422088,NaN,NaN,NaN,NaN,NaN
3.53826007774293,3.52814682303603,3.54965421537639,3.53302588187136,3.54328575945119,1.61247003875095,1.49637075304467,1.7491692078575,1.55162693109659,1.68236177720169,1.28716877620418,1.16946195898426,1.39516802500586,1.2278488419725,1.34408677885974,0.0469056981127964,0.0426651698004362,0.0513116787920308,0.0446979011838834,0.0493978482717416,60.2803670518996,59.7337518029815,60.8609234801053,59.9992202076676,60.5685118013573,0.0515175580254927,0.0472042065039671,0.0561318065790676,0.049335323962187,0.0540306766545608,0.00108780133061706,0.000907467948271446,0.00130105660449416,0.000994306659652849,0.00118768947980652,0.00351279765764116,0.00343208625405283,0.00380018623496678,0.00345222069288082,0.0036263388407634,0.00351279765764116,0.00343208625405283,0.00380018623496678,0.00345222069288082,0.0036263388407634,0.555902823216665,0.550804072575605,0.568166835746194,0.552839476241542,0.561766985544126,0.0014461120339503,0.00114257004611474,0.0019128179363593,0.00127006190605423,0.00166653602912131,0.00284125809721717,0.0024194601539133,0.00333144958789248,0.00261167923922882,0.00308004864181771,2.97057915956564,2.90987770636535,3.02615655166466,2.94100140558398,2.99825263128821,2.61381843712105,2.52212148010799,2.7160313947773,2.56616080217774,2.66400954219703,NaN,NaN,NaN,NaN,NaN
3.51174692000295,3.49977082328685,3.52336884033136,3.506128194818,3.51741727126673,2.14292078738569,2.01490100008968,2.27628636511744,2.07483485531568,2.21254041405844,1.37420532991311,1.25422169035193,1.4851342891995,1.31382227672206,1.43057558436398,0.0846032951659768,0.0765310416745391,0.0926469490436077,0.0803726549574892,0.0892512225350393,58.0866406849139,57.3112475885384,58.7615835736481,57.7215734909796,58.446985886507,0.0908791702509142,0.0825969420600873,0.0992717964137488,0.0866297073866561,0.0956778366801637,0.0019205449874986,0.00154840311555687,0.00238101012296542,0.00172776094979758,0.00213024960842489,0.00433452719689359,0.00423493541619649,0.0046891430119505,0.00425977979415383,0.00447462844785527,0.00433452719689359,0.00423493541619649,0.0046891430119505,0.00425977979415383,0.00447462844785527,0.550214929346115,0.544669952085864,0.562348574145098,0.546942373782881,0.556026500098208,0.00386647711151817,0.00293224071133898,0.00510136842814954,0.00338739892431792,0.00445156401320684,0.0083746626939596,0.00697175459787359,0.00994625926041827,0.00767757349880657,0.00912036744456358,3.23950175627991,3.19077009412839,3.27777520590264,3.21652796432304,3.25802632343317,2.93613792825004,2.85144162819048,3.03109317423157,2.89148019111565,2.98226579500833,NaN,NaN,NaN,NaN,NaN
3.43915658966193,3.41565437200657,3.45813154447451,3.42745080349182,3.44934341549798,2.91489125752678,2.75908004020588,3.06344178148369,2.84011993269138,2.99273257162356,1.55898258511591,1.43280275772312,1.6903330040892,1.49483189417342,1.62623288767201,0.113050442101238,0.103597083338249,0.121508175253554,0.108126468548787,0.117605381939495,52.6099618069005,51.1408863972482,53.9250351858511,51.8940941453889,53.2933830189161,0.123337453900609,0.113657154412283,0.132505462012849,0.118234687509971,0.128441240127222,0.00472745868487021,0.00364048805170411,0.00612465656914779,0.00417397906805592,0.00539795177528788,0.0055695303655902,0.00544156267233101,0.0060251841105923,0.00547348576593781,0.00574954957784649,0.0055695303655902,0.00544156267233101,0.0060251841105923,0.00547348576593781,0.00574954957784649,0.534564575672413,0.527387283028925,0.546809755657312,0.530446989845064,0.540236357868517,0.0171465551880173,0.0125626654819799,0.02321249775024,0.0146918689840943,0.0197622356329458,0.023463367265643,0.0193933100071108,0.0282720932743605,0.0214735009057061,0.025888559650668,3.46779547154262,3.43760250976772,3.49391662597101,3.45403773015192,3.48116953500089,3.42455409726785,3.33495047784618,3.51710208382327,3.38036962386164,3.47190223951914,NaN,NaN,NaN,NaN,NaN
3.22724221330916,3.15667866526239,3.28751796532414,3.19146026254955,3.25773575920884,3.75812259010101,3.61062350343808,3.89470542602126,3.68952425609926,3.82968302866803,2.10472363014989,1.90381003560592,2.35130742914269,2.00388667658057,2.23105988153342,0.104059223671525,0.0937665569793039,0.112639417587177,0.099180964868527,0.108483457220212,42.3717598824714,40.3520382584205,44.5846014740938,41.3107502371153,43.4142539906025,0.128968060224109,0.122419401026083,0.135011060011613,0.125511634853739,0.132172904978423,0.016945313417425,0.012150589752686,0.0239742006151745,0.014470347641539,0.0202021239455727,0.00776442606506408,0.00758602759556898,0.00839964835170358,0.00763053125814158,0.00801538903179654,0.00776442606506408,0.00758602759556898,0.00839964835170358,0.00763053125814158,0.00801538903179654,0.488621622685453,0.471712045122536,0.504480905648865,0.480405972464062,0.497290993216534,0.0895059545003461,0.0657884364959797,0.117453076737749,0.077251186860513,0.102536328724475,0.0508694063469902,0.0451134007463121,0.0556538339929157,0.0481827074849781,0.0534030421345576,3.5107625489701,3.43335684829403,3.58761384695771,3.47334768674212,3.55070183004218,3.96885471575212,3.88195641279462,4.05299960311054,3.92689552235451,4.0112576128259,NaN,NaN,NaN,NaN,NaN
2.63755801669778,2.47378578421631,2.79421272289314,2.54912494065315,2.71461628136128,4.25458380747813,4.16852801665437,4.29699468785954,4.22145038790366,4.27877868888875,3.64925616746178,3.26706601512557,4.02363428904083,3.4541352910659,3.84818850206389,0.00741616234920942,-0.0426097941903626,0.0485346652433006,-0.01763170085542,0.02834419080826,33.3738798640064,32.7534680537235,34.1944869216908,33.0456770255635,33.7220652471118,0.129423209264307,0.125231955054825,0.133977786859596,0.127241039148543,0.131505600918437,0.108650775938037,0.0722958197042702,0.157168367056038,0.0892773054973993,0.133260696265453,0.012814485413721,0.0125200548188492,0.0138628625453211,0.0125935041028162,0.0132286771710548,0.012814485413721,0.0125200548188492,0.0138628625453211,0.0125935041028162,0.0132286771710548,0.36189452589699,0.327360781388644,0.39435499778536,0.341819475168609,0.379103032289336,0.252700663762055,0.235084378243297,0.272614265410375,0.243992140699798,0.260932427028438,0.00662262161861779,-0.0362516404085741,0.0416537105013857,-0.015502931789364,0.0246119148964301,3.34187401102823,3.274884099426,3.42779390968563,3.3080429893127,3.38448131714958,4.44902702783066,4.39699444126668,4.50377063375611,4.423233716867,4.47469203221967,NaN,NaN,NaN,NaN,NaN
2.2285571515778,2.12871672107393,2.33113811618455,2.17627603889933,2.28289456545286,3.38607257221071,3.27183894945559,3.55345757867613,3.32083696422097,3.46199153424697,5.09605998619292,4.96621109969537,5.20828697424856,5.03407136307423,5.15627807114928,-0.106491328703941,-0.143154079515526,-0.0665833413306436,-0.124744393512211,-0.0853539256837595,44.6549930645502,41.4627496719794,46.7950869704979,43.2406873015799,45.8411242500902,0.216227186730217,0.184867684291389,0.256758567783129,0.199883980621071,0.237571413581084,0.293405939274692,0.279773190937083,0.307309119030502,0.286476387023433,0.300807511072767,0.0300410372750511,0.0293508027326645,0.0324987509851144,0.0295229901132921,0.0310120282762005,0.0300410372750511,0.0293508027326645,0.0324987509851144,0.0295229901132921,0.0310120282762005,0.244202910748177,0.226284480042356,0.263776865813532,0.235425121203825,0.254417684299814,0.0657970940348362,0.0493312129138792,0.0970253545794592,0.0556223685836762,0.0786611075049312,-0.0442500033131895,-0.0731373821397722,-0.0243361824189436,-0.057108305825079,-0.0326672041209511,3.17551668889078,3.13959862168866,3.21779417902988,3.15784252045014,3.19628431362251,4.70074268615593,4.63141631650716,4.77310105379816,4.66477750879971,4.73716191504782,NaN,NaN,NaN,NaN,NaN
2.64460490756164,2.56589780737656,2.72942579016298,2.60166055575421,2.68822779633234,3.08716730165237,3.02488148446731,3.14988420421155,3.05677727943073,3.12125395241733,5.50499964741889,5.39516731999475,5.61171227022514,5.45008118814008,5.55976384113622,0.00216981100746745,-0.00500816215619348,0.00584967302026852,-0.000681734657936328,0.00403653911532832,49.757526946455,48.955639055269,50.4109579932023,49.3638924953338,50.0957827267487,0.359399687164572,0.311444982147073,0.410873373043884,0.333765485773099,0.387852783983195,0.323192202489422,0.282609085062291,0.376595899400395,0.300111541499694,0.352377497090922,0.0326930841968497,0.0319419151941548,0.0353677668490889,0.0321293034151723,0.033749795064198,0.0326930841968497,0.0319419151941548,0.0353677668490889,0.0321293034151723,0.033749795064198,0.330881919559362,0.311886264198015,0.351989399577014,0.321123903399066,0.340872814389124,0.0294424624212463,0.0264768100214659,0.0333919381057569,0.0278496806897991,0.0315275712192492,0.000602738696550753,-0.00133781148681619,0.00161683782391886,-0.000184361705334555,0.00111744668577523,2.96320017393656,2.92169447808893,3.00528501925567,2.94099101745088,2.98463608615594,4.84480854751167,4.74278604444963,4.95560433796106,4.78909333959569,4.90175266833812,NaN,NaN,NaN,NaN,NaN
2.84205337024431,2.75710961326641,2.92582486651455,2.79738880509838,2.88626053940691,3.08651087937611,3.04941375559451,3.12357846313513,3.06744378091531,3.10499806956012,5.68621999374601,5.55974759615359,5.80825109373437,5.62348287469573,5.75221266215973,-0.00672226805749097,-0.00971186604722077,-0.00159510340183481,-0.00862276753698095,-0.00418374986025487,49.6742479563961,49.1642244459141,50.1014858874575,49.4186957028114,49.9033407567126,0.4210508597362,0.376218296177759,0.473794811721599,0.396891175969195,0.449798896973073,0.391652777827556,0.341762174234365,0.448017718596717,0.364933240138392,0.422330481541713,0.0358587210392517,0.03503481713472,0.0387923903901664,0.0352403499594315,0.0370177521047588,0.0358587210392517,0.03503481713472,0.0387923903901664,0.0352403499594315,0.0370177521047588,0.38015437119493,0.359859952194811,0.402233923492977,0.369476383167363,0.391042245925918,0.0299066032057912,0.0282373164281957,0.0320174058652863,0.0290378678316003,0.0309202590369221,-0.00185495855234881,-0.00275524142431212,-0.000434981501708759,-0.0024096303268419,-0.00115284739671836,2.98381421959728,2.94742793429402,3.01950692541721,2.96482486946985,3.00186237087779,4.91895822395579,4.79826563693906,5.05230420028251,4.85320825430806,4.98713291221465,NaN,NaN,NaN,NaN,NaN
3.00012392502857,2.91612351361131,3.08125307984092,2.95659093225531,3.0415274771538,3.01474742822465,2.98537754230464,3.04734967443017,2.9984366942368,3.03045745163458,5.84129526247599,5.71023264902622,5.9673419773066,5.77729237843311,5.91131074302034,-0.00903089355611517,-0.00993603174309172,-0.00821086939640407,-0.00948683991510764,-0.00860532027113171,50.4329287128408,49.9977811143124,50.7981554105797,50.2232367800862,50.6249097332916,0.461271047645031,0.41031749974676,0.520647822469908,0.434024291530958,0.493017902948469,0.430154743768985,0.379750690494969,0.490400013975707,0.402999728553114,0.462612049104833,0.0397031334828771,0.0387908988646128,0.0429513214399013,0.0390184668575063,0.0409864242353347,0.0397031334828771,0.0387908988646128,0.0429513214399013,0.0390184668575063,0.0409864242353347,0.41792247159632,0.39720279723944,0.439915845795001,0.406978856957933,0.428951100578175,0.0260549021279287,0.0252166059927534,0.0278714657748086,0.0255900115694169,0.026780646203258,-0.00233853248440025,-0.00261152123716219,-0.00209711292624524,-0.00246735324077773,-0.00221774890665174,2.95198201913993,2.91825147864325,2.98317971593826,2.93443917380066,2.96763277837422,4.97740239567742,4.84519996175484,5.12220484200499,4.90697265406486,5.04976753826576,NaN,NaN,NaN,NaN,NaN
3.09174063388379,3.00875711084683,3.16951348152,3.0497264119024,3.13299025851211,3.0348294440908,3.00252871670921,3.06483513004027,3.01767275102143,3.05042098631049,5.96367058372691,5.82716254536582,6.09241371749506,5.89631034859037,6.03323755482002,-0.00161900019782617,-0.00266432162911433,-0.000637275505754315,-0.00219038295916266,-0.0011331156314917,50.296670842992,49.8779749782427,50.6583210944795,50.0878450650963,50.4966339688915,0.535133434272829,0.472940197016623,0.607408647823372,0.501576358780293,0.573745199536309,0.493256474926453,0.429992466410671,0.565441787287144,0.459057736771848,0.532270947038146,0.043420402593371,0.0424227585559872,0.0469727073215043,0.04267163296468,0.044823843486521,0.043420402593371,0.0424227585559872,0.0469727073215043,0.04267163296468,0.0448238434865209,0.443492522032882,0.422421998850566,0.465342346583658,0.432653547842678,0.454257203455994,0.0267264816454796,0.0256029919502819,0.0286386026488741,0.0260888929745704,0.0274722485449135,-0.00042190780309348,-0.000711908850743381,-0.000166738278257719,-0.00057785138226027,-0.00029367077607353,2.92478176558166,2.89254120544944,2.9549102547765,2.90715432001181,2.94052274885323,5.05504225550273,4.91853211669849,5.20586715370488,4.98213444152857,5.1317397009947,NaN,NaN,NaN,NaN,NaN
3.16302409408012,3.08323668611836,3.23626021493547,3.12278246057603,3.20154258869311,2.98028554143755,2.95160700580233,3.00836818122839,2.9645531588518,2.99502674622837,6.05547185759629,5.91383461264939,6.186028344774,5.98499226326988,6.12556297306548,-0.00540465799715004,-0.00572326671271281,-0.00508183977419049,-0.00557012200099525,-0.00523879588503117,50.8390402808247,50.4495669373884,51.1730557870402,50.6496916659058,51.0201211055174,0.556385840977339,0.492074110477331,0.63069479497628,0.52185459323935,0.596412369487,0.517158999576704,0.453189439058437,0.591188469437254,0.482477191950678,0.557608606894327,0.0444318193222624,0.0434109365812134,0.0480668699535556,0.043665608166471,0.0458679513816052,0.0444318193222624,0.0434109365812134,0.0480668699535556,0.043665608166471,0.0458679513816052,0.460579824105304,0.440041863919359,0.482082766850732,0.449972100870908,0.4712005836618,0.0241636361386438,0.0233582349793743,0.0260053387078144,0.02368794339367,0.0248103392931366,-0.00134458163039883,-0.00144736249001389,-0.00125344641026876,-0.0013940401673068,-0.00129764078516636,2.90542969529096,2.87458495511033,2.93566494183212,2.88820967618571,2.9208104243495,5.09608569019196,4.9561843466533,5.24961449596251,5.02140403621781,5.17413520739634,NaN,NaN,NaN,NaN,NaN
