n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.35811157373391,3.10707783073112,4.47465092160086,3.22925302396985,3.60083436219753,3.27464526958982,3.06152082961136,3.52092420433645,3.14933865219552,3.41445820879293,4.07910184899785,3.05016727805466,4.74241828585242,3.57341430510071,4.47849853563273,-0.00397759340520177,-0.0148838043447636,0.0308902853926706,-0.00919845052457081,0.00620989683321312,52.1444132418922,49.0316968865352,54.8551965817188,50.6653701318556,53.5761806910074,0.232053252116648,0.143299579251318,0.310249530076954,0.182201679545631,0.273793247715945,0.226829569140255,0.102069737104764,0.30025395091643,0.164982145431958,0.26861984255878,0.0102435610369998,0.00726219379097738,0.0279515148073641,0.00795960426863177,0.0158609899113314,0.0102435610369998,0.00726219379097738,0.0279515148073641,0.00795960426863177,0.0158609899113314,0.589656888461288,0.481956185451292,0.911543063262247,0.520362445875824,0.720385586904958,0.102029907345862,0.0582543352634557,0.251280940042883,0.0725565614605588,0.162228534046386,-0.0012734536980539,-0.0048447362664845,0.0120665535270812,-0.00298799163999286,0.00229527262230462,2.72459986713109,2.64302721369012,2.80573328367341,2.68556591965991,2.77033829864034,4.63938733190035,3.84635912435447,6.00198209359026,4.14168895626528,5.32797297118513,2.55166708191379,1.69324162252553,3.16610026536742,2.12110015937598,2.89991348668707
3.3041108972452,3.00684773503636,4.45453938449184,3.15631777150176,3.5671870030812,2.97862447183072,2.82978751368541,3.29834998429297,2.89735412127328,3.10866233621343,4.54740925873135,3.61772927990604,5.11508159734026,4.10400197058423,4.88350117119629,-0.0395702486881704,-0.0584083172807301,-0.0262828609477586,-0.0490632693208716,-0.0313527149289364,54.7378295032231,50.8570184881529,56.8264953003033,53.295871524978,55.8545512066941,0.256970442091198,0.154416148778261,0.34588609492627,0.201192021431135,0.304284771126728,0.283167675572591,0.191157900672975,0.355309851043075,0.237047992451882,0.322627255043555,0.0120634279970828,0.00855239223760968,0.03291736975746,0.0093737043820101,0.0186788470402715,0.0120634279970828,0.00855239223760968,0.03291736975746,0.0093737043820101,0.0186788470402715,0.574576522466704,0.460009835090736,0.908223318895472,0.502580818648427,0.704660484821113,0.0638761029434789,0.0372815510894443,0.167591745764215,0.0454660990620218,0.100310163644729,-0.0101907819153339,-0.0193758555237322,-0.0059960519013179,-0.0144965333799051,-0.00749177157140469,2.73180326231884,2.65102378873528,2.81019651769565,2.69209155398224,2.77694496578171,4.79800486692166,3.9030289494964,6.23090021144583,4.21047140128576,5.55594319893805,2.89662992892736,2.01180798739086,3.35354960897862,2.45390453465387,3.21061572038131
3.32254039580101,3.00917446095501,4.46509262169728,3.16716820537999,3.58998872675037,2.81481601655785,2.71925029050742,2.97474150008379,2.76273402266986,2.87687078354059,4.84346154536882,3.96323644436881,5.38004948218344,4.42899244015467,5.15325951437424,-0.0103279424312967,-0.0292491504423011,-0.00315444294019717,-0.0173589589111439,-0.00608056134679866,56.4505505661447,54.5172458302907,57.9473561162424,55.6291646512154,57.2260556972272,0.323478402194749,0.201204256824936,0.435466105623013,0.256911366320514,0.382747729336685,0.316732282781745,0.214753763911359,0.415640521666462,0.259010535057984,0.369645882734611,0.0146696283355214,0.0104000633597408,0.040028885673429,0.0113988129613232,0.0227142520254689,0.0146696283355214,0.0104000633597408,0.040028885673429,0.0113988129613232,0.0227142520254689,0.576549072510513,0.459097078263489,0.90896829558869,0.504806016324015,0.706728216100372,0.0422390655687525,0.0279006254854691,0.103429008106401,0.031947714304081,0.0640247775067026,-0.0021717996063248,-0.00736720260718677,-0.000645696953467778,-0.00382202146387049,-0.00125966094116265,2.74334243848071,2.66340534132815,2.82044649824038,2.70274520756193,2.78775726016241,4.87678202212288,3.88100277249302,6.39806914151501,4.20330561408086,5.75810283820861,3.13367084708879,2.25994722232847,3.419745341167,2.73028813912905,3.32212910689916
3.34341239621612,2.99937163748864,4.47560615651985,3.17132779920584,3.59762856039099,2.84967498102111,2.76429725949691,2.9322884820435,2.80437596804246,2.89594331175103,5.09634469750919,4.23333284546566,5.6307868903902,4.6932306628819,5.40998681172898,0.00899933390416831,0.00208495126661609,0.0118154774979801,0.00742984831268653,0.0104128808572065,56.381239667415,54.9340675719423,57.6932393908441,55.6454758220364,57.0527508187389,0.448257024604023,0.282745493662027,0.598920722433447,0.357394893490354,0.528238373975437,0.416243139670102,0.260937172863713,0.556494850160603,0.330300561777033,0.492118634466066,0.0187122496468012,0.0132660881025042,0.0510599508503393,0.0145400707455545,0.0289737916135029,0.0187122496468012,0.0132660881025042,0.0510599508503393,0.0145400707455545,0.0289737916135029,0.581195695828678,0.458394385517723,0.909532870540569,0.508702496309316,0.710510572699338,0.0427405839145536,0.0296435039119056,0.106875096345474,0.0331257860983948,0.0648685356992367,0.00192731718378296,0.000459196087244231,0.00252925123397194,0.00158958850674398,0.00223853557067064,2.77728971105357,2.69419798964162,2.8557182676745,2.73432795593256,2.82206973811955,4.95224631066483,3.92601322526197,6.59447614744144,4.26548335900143,5.97675924917691,3.24354225735453,2.48395707880959,3.45285203499281,2.9557801196167,3.37583805112248
3.32345671561912,2.95484080534073,4.47028098736218,3.14134917110076,3.58680857612047,2.90644541989032,2.81213098671931,2.99331938862136,2.85553370620102,2.95319063959559,5.36890594376584,4.51036064136822,5.90442084869049,4.95959425842941,5.68027982835828,0.00449565644674584,0.000615857978762215,0.00947669160730664,0.00181057713944414,0.00710036127270661,55.8513421477803,54.4178503099855,57.2855339989835,55.1342779840547,56.5673890345619,0.611912968600432,0.387424043541057,0.799184818586314,0.491684934419757,0.708545127799648,0.581869589513637,0.359536594587984,0.756862797274265,0.460782113883533,0.677449786029339,0.0219165631975579,0.0155377928239969,0.059803533022389,0.0170299341557996,0.0339353069222632,0.0219165631975579,0.0155377928239969,0.059803533022389,0.0170299341557996,0.0339353069222632,0.578178823186274,0.453222916773612,0.908944328845514,0.503315241981632,0.70851417028127,0.0475473614975466,0.0331125907811251,0.117116095792226,0.0372150576902046,0.0732898359442335,0.00102120138186351,0.00013351822996851,0.00228109744583126,0.000408187335722575,0.00165322951464662,2.73435595698565,2.64921649850048,2.81655257705512,2.69129544192865,2.7795235684052,5.05755246296941,4.06071530692505,6.83803387260074,4.36194825581661,6.18808865556361,3.32060143330455,2.75732473347862,3.53609693863152,3.04544336059943,3.44263821017297
3.31493512465992,2.94323768930899,4.46223428387945,3.130637251563,3.57878448738765,2.85211149018378,2.75741328513768,2.94022429185106,2.80085637036765,2.89999063223296,5.64330745483068,4.7868601155865,6.16564251334872,5.2289744913932,5.94062743213234,-0.0061668769473114,-0.00741296869528639,-0.00477086914988773,-0.00676110666207911,-0.00554261445251017,56.2106292579883,54.8501310561011,57.6513042807819,55.5294712906072,56.8909367032042,0.754304479145872,0.478387863746751,0.977410388019273,0.605635296872037,0.869639519943708,0.730743946181456,0.458324746987081,0.938314864727424,0.582288405067815,0.843156646693444,0.0257719079884752,0.0182710474901766,0.0703235784071511,0.0200256715506363,0.0399048701056689,0.0257719079884752,0.0182710474901766,0.0703235784071511,0.0200256715506363,0.0399048701056689,0.575233607322386,0.447901114407189,0.908398088823126,0.499878518932472,0.706538069475874,0.0437506423299508,0.0301938648915439,0.10740412649744,0.0340523562795626,0.067334274784714,-0.00135564377849764,-0.00171776166178389,-0.000973988712961051,-0.00153227982678952,-0.00117125374504109,2.70672964574154,2.62516333163353,2.78447671194166,2.66425142033374,2.74941794610195,5.13829649318359,4.1635236510885,7.06532844161887,4.43083713299454,6.39520860962329,3.31050860595298,2.79783031005769,3.59023581160632,3.00641624855165,3.48626629434943
3.36367372151302,3.00920659222761,4.47365866511383,3.18926859593391,3.6123273605813,2.75194771751661,2.67144954340219,2.82762669992729,2.71041769581637,2.79304547692967,5.87789949896474,5.0258130393824,6.40005290659052,5.45956031222879,6.17629219053006,-0.00899433277223511,-0.0128914205809795,-0.00494492130989355,-0.0113362710960547,-0.00681300433368345,57.0043077942062,55.8005919190956,58.2170560136289,56.4182532897388,57.5823217648113,0.873142525152166,0.549588684158008,1.14114727562986,0.69864439892557,1.0141762742725,0.846504239855567,0.530322592999825,1.09571568182418,0.673415363451267,0.981789554099488,0.0312731754557373,0.0221711824431439,0.0853348385065476,0.0243003482824039,0.0484229574663644,0.0312731754557373,0.0221711824431439,0.0853348385065476,0.0243003482824039,0.0484229574663644,0.584841388948904,0.460850698830671,0.909499664945788,0.511214472528306,0.713085807562472,0.0362377700023991,0.0254871902878363,0.0897051674303731,0.0284445116649099,0.0549199457087538,-0.00178994082853384,-0.00268277175079237,-0.000951678588754451,-0.00228997475836032,-0.00133523898555928,2.69044907417798,2.61250648158995,2.76684140067959,2.64788377760626,2.73117753676227,5.20711327655905,4.22728996416186,7.2368181253328,4.49941783441359,6.54369974901229,3.1402509380855,2.73860792156522,3.56067165574445,2.85397302398293,3.43123540012787
3.38758787721127,3.04824966841648,4.4798377151655,3.22051258269005,3.62463822568476,2.80752680513485,2.71915109993624,2.89718892722655,2.75926623212696,2.85460850753522,6.09166224976986,5.23789412481266,6.61257752491953,5.67000408941668,6.39370994308169,0.00413954575252718,-0.000568891305131571,0.00905150172072475,0.00114494546190112,0.0067431358211011,56.6739249300129,55.4528658711091,57.9546164047101,56.0584911296188,57.2785041268497,1.14549390352465,0.711217796171883,1.46088259223163,0.917001803531937,1.31643635084308,1.09451765522903,0.669453973838057,1.3911999292686,0.872309345667844,1.26375224551657,0.038912225706077,0.0275869029232192,0.106179447663004,0.030236156812394,0.0602511584713812,0.038912225706077,0.0275869029232192,0.106179447663004,0.030236156812394,0.0602511584713812,0.59236002323813,0.473269989773903,0.909927775991004,0.519042702628354,0.718175895723392,0.0393897373379372,0.0275137211616322,0.0958787096185128,0.0310227214717592,0.060052296853744,0.000861450692977273,-0.000116894128076828,0.00198704847725376,0.000234782090376639,0.00143598707744021,2.67630326797933,2.59406128586062,2.75584334883212,2.63096212442798,2.71857973595345,5.31373388217287,4.31801840746598,7.41544861002913,4.61986965731656,6.71181244281744,2.93008965253938,2.70080273231539,3.52986453156329,2.76520653965836,3.32350791376592
3.46034741937841,3.15416955435383,4.50399542772343,3.31312689645891,3.67877889653698,2.65332790969568,2.57913403603247,2.72501518015139,2.61727270762376,2.69205555950773,6.25237042852193,5.40675764943774,6.77757148530507,5.83671786850566,6.56208022917695,-0.0134110636313334,-0.0193500608318271,-0.00810496688807748,-0.0166717303168651,-0.0103653624841275,57.7274590379037,56.6470424630685,58.7303221067533,57.221919713832,58.2408580569812,1.17946698275884,0.730927131977162,1.53233399084358,0.940103530942656,1.37093505338376,1.14293045827363,0.703065353870341,1.47115485596598,0.907224872852906,1.32302934187886,0.0429939982136667,0.0304806839876099,0.11731734436456,0.0334078364419333,0.0665713192367035,0.0429939982136667,0.0304806839876099,0.11731734436456,0.0334078364419333,0.0665713192367035,0.605805680530795,0.495105223191174,0.911400510743924,0.536718139955554,0.728887769681639,0.0302957612452343,0.0215261095129153,0.0746522456030831,0.0236656809869019,0.0455419775370782,-0.00242413753490009,-0.00357301135161388,-0.00143501375974643,-0.0030465291684425,-0.00184654923621542,2.62168482617754,2.54150157290675,2.69827436987446,2.57872922128663,2.66180978708391,5.39315450871498,4.39314307815393,7.53755192938645,4.6764759374485,6.82964595411405,2.76566740285452,2.63299346044541,3.4420624091509,2.68316490169413,3.10346403391477
3.49494524437598,3.2229989729225,4.5209390380688,3.36721728971517,3.70534602380567,2.69484579324588,2.60760592709437,2.77741821080079,2.64993166690096,2.73729097923104,6.3861619815128,5.53082269870995,6.91273365515013,5.9711594088494,6.70041987152474,0.000699391500312723,-0.00289287565130269,0.00502198613392883,-0.00164370550958326,0.00292010777382009,57.5577086201516,56.4292927037557,58.579068107822,56.9970900847645,58.0684443213697,1.40000426333787,0.853958353184088,1.76840997300343,1.11324463406191,1.61214219019466,1.34686827286578,0.807186472260515,1.69526590736846,1.05844438994632,1.54849606651847,0.0480324545377496,0.03405270802307,0.131065735772604,0.0373228927704531,0.0743727961485226,0.0480324545377496,0.03405270802307,0.131065735772604,0.0373228927704531,0.0743727961485226,0.617038258037148,0.511893401765992,0.912185194385382,0.550180263546147,0.739431177881963,0.0319290833631318,0.0222064185918737,0.0771335509027889,0.0249924648410355,0.0481271754813521,0.000129780742464169,-0.0005089244409115,0.000972353354167683,-0.000302021239932476,0.000555155296674786,2.59080412679908,2.50851427422554,2.67052516244879,2.54834202973714,2.63204475120315,5.45917764237842,4.45531187930477,7.64681623411257,4.72852373819263,6.91457779977569,2.69963488967481,2.59853491250667,3.29474154694544,2.64532649380603,2.88930580513234
