n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.40747635193703,3.31201922188799,3.48389133913163,3.36218753020094,3.44819810515727,2.84874243249628,2.760518630577,2.91638897999004,2.80310147068674,2.88548470632161,1.84682010727146,1.62981780192054,2.17114076104331,1.72318386193268,2.00012749224043,0.0285530284712659,0.0270064015062252,0.0299162073778115,0.027756402628999,0.0293097104211735,52.0310391353148,51.3015223832061,52.8889008989209,51.6623916577179,52.4542442195024,0.112036902137962,0.103949045064358,0.118592562867629,0.107879124343892,0.115544843193026,0.033253202012535,0.0289035041944346,0.0374227990527868,0.0309931234918127,0.0352783782599283,0.050123927753556,0.0424420059505322,0.0574043814590961,0.0463199460194413,0.0536314235103538,0.050123927753556,0.0424420059505322,0.0574043814590961,0.0463199460194413,0.0536314235103538,0.522603927307634,0.499017722758132,0.543348342746759,0.511186356113466,0.533544246546414,0.0874691573551178,0.064012631497633,0.113530489691278,0.0737898784006513,0.101426908820225,0.00601278309167321,0.00568795210694751,0.00631470456361713,0.00585280861376394,0.00616484214646019,2.91852476724413,2.86824666086372,2.95772804719112,2.89504052278751,2.93994768458771,3.72504318998982,3.52029465468072,3.89490550121458,3.61321562726745,3.81806600526594,1.80765878293316,1.6418492477942,1.95812931731157,1.71750969000598,1.88915763551855
3.38064100356556,3.2812268243753,3.46161173903849,3.33285977149542,3.42329922704613,3.06357103036359,2.98663079648602,3.11901685445688,3.0243862887061,3.09220523161539,1.92198775515245,1.69632901148908,2.25862883850836,1.79075318753198,2.07412767758988,0.0252060230712827,0.022585497218716,0.0278446825664037,0.023845305056164,0.0266500821506305,49.8154241104334,49.1056414419667,50.6854885066412,49.455797461226,50.2306005271475,0.121113455617049,0.112310408184295,0.128448590788234,0.116587357782973,0.124928074901694,0.0436655532943358,0.0376500013699661,0.049310256752186,0.040496142406009,0.0463982478497501,0.0521377064095401,0.0441471557568394,0.0597106595845986,0.0481808959254204,0.0557861192972882,0.0521377064095401,0.0441471557568394,0.0597106595845986,0.0481808959254204,0.0557861192972882,0.516114288050909,0.491739417017381,0.537442244188041,0.504301870660037,0.527544234430493,0.133502693569879,0.098277959686021,0.171830270148575,0.112859279519217,0.15351889592629,0.00660642599487627,0.00614426897957796,0.00700214191886459,0.00638469235704701,0.00682102829109926,2.99403903979866,2.95494676813814,3.02667720982122,2.97546717027499,3.01081984113111,3.87468346153566,3.65313998648841,4.05046684577139,3.75469453865148,3.97346108293568,1.94095765933371,1.76449972679136,2.09500752753362,1.8475442658921,2.02449310053127
3.3554277330367,3.24884740741311,3.4426131076295,3.30384129011152,3.4023097730474,3.17947818487719,3.12590695405447,3.22110747156824,3.15203873039379,3.20142733552915,2.08660682114225,1.84859662578455,2.43415257904582,1.95182197849234,2.24404756633878,0.00681504129416684,0.00357517279080587,0.010402774080357,0.00515397914838061,0.00862885953185212,48.2812994130526,47.7267497844919,49.0442298576887,48.0094777884919,48.6253342980443,0.11878262709201,0.109390852737379,0.126446164987756,0.113826669424936,0.122661447676737,0.0576612545336471,0.049441839641508,0.0649863229217626,0.0533949527103993,0.0612548871018835,0.0543200692497487,0.0459950527753204,0.0622100085896774,0.0501976359033868,0.0581211961953309,0.0543200692497487,0.0459950527753204,0.0622100085896774,0.0501976359033868,0.0581211961953308,0.50964535546861,0.482938265306992,0.532580866795651,0.496514990225629,0.521860807366298,0.173754186413626,0.128550547863911,0.220031334814662,0.147212246112659,0.197908859807445,0.00203597345835064,0.00110619791638973,0.00297130702003827,0.00156640606292203,0.00255521949406445,3.02726500548455,2.99375389910462,3.05760204114052,3.01077145703368,3.04195180890869,3.9981677547788,3.76109479572462,4.17476147156713,3.87480435835674,4.09894023752453,2.07812824162146,1.89232354227993,2.23723871758391,1.98418633624462,2.16392659045521
3.33910181637248,3.2225052586175,3.4311527954389,3.28164052560288,3.38991054613661,3.21892333365765,3.18088530176247,3.25310893246613,3.20079096662307,3.23551274294633,2.33369102826626,2.08859956170154,2.68900780057761,2.19365100503946,2.4921564742638,0.00261017905495485,-0.000162410370170087,0.00618340016668093,0.00114757590973959,0.00444312865218279,47.7632224991926,47.2973277475379,48.321093790577,47.5382948947399,48.0509687222056,0.135457994286209,0.124318066559273,0.144435171416189,0.129760863352825,0.139980987896149,0.0760065712108403,0.0655965123983873,0.0848541177441551,0.0707264156252439,0.080442752698611,0.0566931106554258,0.0480044052338069,0.0649277320438226,0.0523905835581137,0.0606602946726333,0.0566931106554258,0.0480044052338069,0.0649277320438226,0.0523905835581137,0.0606602946726333,0.505508233784076,0.475669614291414,0.52992897188423,0.490873314442736,0.518545199191618,0.190038246432329,0.137593863168324,0.237077120713965,0.160161248343678,0.215674283917356,0.000819143380865806,-5.06820059790092E-05,0.00191680572721412,0.000365331026231866,0.00137881838785612,3.01501543467304,2.98682868188653,3.04240410902797,3.00001961469285,3.02849584978929,4.10730316370696,3.86328814543931,4.28741175834415,3.98296635331127,4.21109628105547,2.22915114707461,2.03252681773982,2.38950377584132,2.13409192883922,2.31474873456902
3.32297445920492,3.19069486955819,3.42499283739269,3.25870352896582,3.37795992042038,3.26069701214525,3.22682016875692,3.29452681942575,3.24221227004943,3.27725180058938,2.66120603698317,2.41956610345942,3.02312725010379,2.52255936426854,2.82585693568984,0.00489252481960438,0.00326496746907706,0.00726961059264649,0.00402359070754384,0.00602835677538186,47.3268787200721,46.7156816466348,47.8308332026031,47.0324739408417,47.5835864872957,0.181167640544567,0.16554215271201,0.193331988200561,0.173331164914473,0.187491501628709,0.108051288173949,0.0946813969089499,0.118943483230955,0.101205003871663,0.113679925416808,0.0681216359132475,0.0576814109821017,0.0780162399245396,0.0629517805103331,0.0728885478377602,0.0681216359132475,0.0576814109821017,0.0780162399245396,0.0629517805103331,0.0728885478377601,0.501541576614184,0.468510957772587,0.527168176936544,0.485500696490038,0.515536111396566,0.205447666491003,0.146734917460687,0.254373011647099,0.172967076727187,0.232115275447411,0.00160206444056581,0.00106219894593054,0.00237744219544054,0.00131129592505266,0.00196384131896333,3.01240673586578,2.98568875886881,3.0391378206506,2.99845888266129,3.02639790233672,4.24376348793328,3.99426441447513,4.42685793364149,4.11863176291892,4.34781469246079,2.4120373588223,2.20850279046452,2.56872703077193,2.3167171186118,2.4945458171018
3.33010735691356,3.18268137767455,3.43710022632533,3.25923344206461,3.38819047133521,3.18450377740476,3.14868269629534,3.22062578312867,3.16639038582165,3.20325243413373,3.06047883486262,2.81943513035662,3.42018407559386,2.92416183390886,3.22480180848385,-0.0181339349415441,-0.0190329068163325,-0.0169140348367892,-0.0186344225570577,-0.0175737955845103,47.9617070474118,47.2598197013799,48.504026461858,47.6368461225357,48.2121738025566,0.222853956453081,0.201742679380119,0.238528499998678,0.212257882498008,0.231008964170588,0.153254652661933,0.136668190714197,0.166825960987342,0.144455680210083,0.160087506288464,0.0876596342909983,0.0742250435459157,0.100392114324048,0.0810070102328511,0.0937937464625312,0.0876596342909983,0.0742250435459157,0.100392114324048,0.0810070102328511,0.0937937464625312,0.501985567530224,0.466127499377128,0.528809104874287,0.484432630871646,0.516733498620613,0.185649552596567,0.132090473333781,0.231187930368206,0.156371172655391,0.210021170577314,-0.00560857276167444,-0.0059994539228931,-0.0051817620448748,-0.00580079521887838,-0.00539878017155038,3.01525494327286,2.98889914584925,3.04140773415753,3.00159495511523,3.02917766943695,4.33781068267973,4.07817560943943,4.52839375013254,4.20719943659524,4.44785399679298,2.58371177381898,2.37595220531895,2.73581551192968,2.48936745856489,2.66545921228793
3.24704105572442,3.08400413895946,3.35416818740271,3.17015902117457,3.30585185225018,3.48586284537083,3.43236373919817,3.54143147726215,3.45754039713355,3.51219465718085,3.35792759898965,3.11311195364068,3.71337283693865,3.22129403522906,3.52214246578777,0.0601179964558642,0.0548375834896122,0.0783500847315294,0.0573635456190878,0.0631587065830582,45.137819701332,44.2546547051337,45.9722350793883,44.7565816788515,45.5316467714824,0.316144071740993,0.28706625296856,0.336417968797549,0.30230686990729,0.326881942700073,0.255750906283886,0.224807849447565,0.27741093504032,0.240424559820117,0.266813618428448,0,0,0,0,0,0,0,0,0,0,0.48765744908172,0.448652287960929,0.515418396261789,0.468745026541161,0.502709167002519,0.281611984651515,0.204200242585791,0.355750727563468,0.240269386996303,0.318244964686957,0.0232968098872818,0.020339470513964,0.0290707728971763,0.0217798888304892,0.0250656969865107,3.31311570413507,3.26124541422536,3.35583634079835,3.28841167607861,3.33346085890045,4.46290040330964,4.17902740391792,4.67095073549409,4.31769261075657,4.58190406124613,2.76889918725769,2.55860063633183,2.91334316858951,2.67348028005701,2.84488086812213
3.12474435375887,2.94712856426322,3.24042786245139,3.03901272832793,3.18781328011645,3.45480985683465,3.41114241517862,3.50416980870074,3.43254520714253,3.47717038017625,3.72076995332806,3.47711588188463,4.07644231853578,3.58747530371145,3.89055699016236,-0.0294022891592826,-0.0349211985524972,-0.0238712254701164,-0.0320597049416915,-0.0267300725187937,44.3947587506326,43.2310275631684,45.2231036956167,43.9182361424514,44.7808767821935,0.354646710248718,0.317327867975471,0.379047953852165,0.336463426751276,0.36812086562042,0.384190913922289,0.345586391533245,0.410432708911311,0.365426513627601,0.398534914333105,0,0,0,0,0,0,0,0,0,0,0.454522211725692,0.410999425622396,0.484367229419815,0.433563439567845,0.469413051493175,0.314667689234999,0.218889042077799,0.403811783364707,0.263040927576315,0.35945191652827,-0.0120479505814805,-0.0147909354175758,-0.00968694417010029,-0.0133514417048409,-0.0107938184835074,3.31610228746716,3.2806074412277,3.35287503733291,3.29802094171559,3.33435976926599,4.70314880131005,4.55680712855012,4.84137255374111,4.61993560776332,4.77095435112179,2.95799066819241,2.75325024469121,3.09404916608005,2.86723907432768,3.02951042082
3.07120667187215,2.89146544853722,3.18469933275058,2.98519440620949,3.13412276754453,3.18964197077896,3.15826315743112,3.22339211000789,3.17272640416335,3.20606107183161,3.93978318436918,3.70761401307002,4.28440995354806,3.81042015525867,4.10610491315153,-0.0251244108278442,-0.0275295170773821,-0.0235734513898899,-0.0261067545890665,-0.0242769929952759,47.8011437413654,47.0710291760651,48.4053874345407,47.5062886371321,48.104609928251,0.361317386548379,0.322439829123348,0.386933047562967,0.34230831364666,0.375663256981003,0.386374114786614,0.348433416501268,0.41141674453627,0.3682883026343,0.400525605884466,0,0,0,0,0,0,0,0,0,0,0.439671314931343,0.396866229982522,0.469553482931526,0.418422193580612,0.454988436633795,0.190918348269092,0.130963712018914,0.240572361057698,0.157837201859178,0.218612148447598,-0.00785563319358397,-0.00881258339559183,-0.0072388772087229,-0.00826852912730568,-0.00752312934291055,3.13718542857588,3.10809485001456,3.16873066603998,3.12155733675098,3.15234057179967,4.74819999917242,4.5761836158798,4.94376174330043,4.64062461990251,4.84847067018589,3.12951817385927,2.93217945375631,3.25469382149718,3.04423182266662,3.19502611576465
3.02148644807153,2.83886297255322,3.13831815295188,2.93630210896828,3.08940416642122,3.05179142146296,3.02311204983196,3.0814873602307,3.03673077575395,3.06634755164389,4.04143624001485,3.81315584719389,4.37602793268506,3.91310944646572,4.20429039961236,-0.0124175915262965,-0.0132809636631245,-0.0119210987019327,-0.0127894731046473,-0.0121484410452979,49.5237565467552,48.9881322034102,50.0217917756694,49.285697729479,49.7774232609076,0.363627537702026,0.323209104201226,0.390406290396741,0.343806819694079,0.378605127709549,0.37608305412326,0.3362962165314,0.40254660634612,0.356679522702303,0.390750706216147,0,0,0,0,0,0,0,0,0,0,0.427877648695664,0.384595754316996,0.457532885499193,0.406442565569607,0.443919817121483,0.143076988987127,0.0986019390634655,0.179744032502815,0.118260056160531,0.164136977704628,-0.00334825591429543,-0.00363755520482499,-0.00316856930609048,-0.00347034141120299,-0.00324602966979155,3.02795313219527,3.00034340521315,3.05730585171298,3.01342822908558,3.04211727325579,4.82191949465496,4.62210093810186,5.03988231227314,4.71728332984884,4.93537697653859,3.28372902003039,3.09752002142869,3.39811611588392,3.20486366609646,3.3437153568957
2.98072678637608,2.79479791031133,3.09867549900916,2.89376145489913,3.0497919650481,2.9715984498308,2.94394410664045,3.0005057702635,2.95748258664285,2.98565761927538,4.09723630179007,3.87122558449757,4.42463237171654,3.97036496992553,4.25782378937173,-0.00809909056562731,-0.00852449686863476,-0.00782550631752705,-0.0082744579776169,-0.00795864494748951,50.4346607182565,49.9752447238826,50.8943218795046,50.214881727301,50.6551950281142,0.360778472983174,0.319860910483848,0.388672683908664,0.340547523905935,0.376525546167429,0.368861264514532,0.328234145332028,0.396807106771586,0.348828071125491,0.384502152686996,0,0,0,0,0,0,0,0,0,0,0.417581070594095,0.374808293960234,0.447356806720858,0.396667961301444,0.434282498223997,0.121556661961616,0.0838743687127341,0.152491848495207,0.100376689117907,0.139436689716606,-0.00200621796262312,-0.00214171955803954,-0.00190455350070186,-0.00206516121679032,-0.00195255132304994,2.96444997106217,2.93732870698977,2.99247568102162,2.95050894715661,2.9781206042217,4.86376968857749,4.62210093810186,5.0948979215412,4.73882612277677,4.99578847793017,3.40836770296429,3.23675800778163,3.50979860129857,3.33636434760346,3.46090594462316
