n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.17525964097921,3.13937178102252,3.21230965817509,3.15676273452133,3.19403205137901,3.30475875300629,3.27573179769013,3.33466430435684,3.2902100690779,3.3201822853705,3.86573735475459,3.72211747478471,4.00975276033408,3.79391735961804,3.94191518305571,0.00348682219730422,0.000445071778803307,0.00672492687261152,0.00184922196239248,0.00510877344430058,47.2061477937801,46.7443952120702,47.6462432708366,46.9627478320173,47.4209705376376,0.0877710984964987,0.0809880216539695,0.0954663147498842,0.084320845141897,0.0916182747503915,0.0767288264046424,0.0667053604499684,0.0874536448420388,0.0716524915590976,0.0822204999795256,0.0075365711862976,0.00736340799901117,0.00815315223713949,0.00740660565692159,0.00778016939279144,0.0075365711862976,0.00736340799901117,0.00815315223713949,0.00740660565692159,0.00778016939279145,0.469127771131755,0.459157497261825,0.482094889519244,0.463727141904343,0.475380212907483,0.0448389321221855,0.043191348055072,0.0482179019771536,0.0439105438101956,0.0460622799010363,0.00119581625356609,0.00014971937311247,0.00233669535428206,0.000630499349557834,0.00175678238023432,3.02411056913843,2.99710839841564,3.05214998980946,3.01105628892038,3.03831410448179,3.85852229716423,3.7766031943004,3.95094600502363,3.81576765508522,3.90517299402748,2.20948333134202,2.17825265050823,2.26427230980593,2.19003232435527,2.23529543223808
3.06737044531736,3.02327896031031,3.11478814668658,3.04537022731577,3.09158133217339,3.27965860982944,3.23899190970293,3.3231330004874,3.25967339343755,3.30071865482002,4.11553030125211,3.97739350954301,4.24503753642509,4.04806340172347,4.18590771035134,-0.00741658663663932,-0.00888997801566621,-0.00546480207058326,-0.00817018616027805,-0.00656794401958829,47.369004893278,46.7237238979215,48.0223501680027,47.0478539479661,47.6839770679139,0.0977924101168458,0.0894266137453765,0.107098429624808,0.0933593515494577,0.102442830099855,0.0973195095823213,0.0872069611730203,0.10771794809307,0.0922365849634025,0.102599511798271,0.00783936043036664,0.00765924023978482,0.0084807132382419,0.00770417340657068,0.00809274543711455,0.00783936043036664,0.00765924023978482,0.0084807132382419,0.00770417340657068,0.00809274543711455,0.442504347894984,0.430562160697903,0.456075682109462,0.43620964093507,0.449517544400235,0.0436948935995993,0.0409951094237603,0.0474702086458189,0.0421489748069253,0.0453995655483142,-0.0024893924450873,-0.00292216138638811,-0.00188173993211554,-0.00271677789028901,-0.00224731506424528,3.00621488950868,2.97910093163635,3.03576987139738,2.99241593826264,3.02114579935685,3.97445605164412,3.89041978021362,4.06918260989164,3.9304884408493,4.02108766652205,2.21784238360054,2.18469853091184,2.27568136931673,2.19663804123762,2.24482691405127
2.99157405559016,2.94274046402434,3.04595164358092,2.96672572588542,3.01811938581813,3.1523799499368,3.10984778527199,3.20057958598703,3.13028621327351,3.17619613883547,4.34336713827461,4.2196455907181,4.45582052461484,4.28226684121364,4.40309325692659,-0.019588173852446,-0.0204321282639718,-0.0187395504135828,-0.0200394392125837,-0.0191654754104594,48.7428570642168,48.0625561640446,49.3984298344942,48.4094525038691,49.0739666656819,0.09844456242792,0.089908165498941,0.107575322751921,0.0939100797245278,0.103302182719949,0.109823485246857,0.101260010287831,0.118937720813063,0.105261926959913,0.114515649387456,0.00816749778186133,0.00797983818002099,0.00883569612307049,0.00802665214441457,0.00843148889426814,0.00816749778186133,0.00797983818002099,0.00883569612307049,0.00802665214441457,0.00843148889426814,0.422433994117282,0.409478244058962,0.436846627546758,0.415830234134845,0.429634264269103,0.0349556942743768,0.0325654092531579,0.0385203738142402,0.0335487381768332,0.0366634858648925,-0.00588366778102193,-0.00627476922099435,-0.00548972389429759,-0.00608800824663597,-0.00568818861085843,2.97672135606712,2.95041303527685,3.00507639838389,2.96315807513671,2.99126454759175,4.03460994444329,3.94398363143004,4.13533913796298,3.98720785803527,4.08383297534733,2.23678030785451,2.20145238197963,2.29471240721079,2.21268821288058,2.26621100065688
2.95370016580631,2.90347434961715,3.00771833467612,2.92741303519673,2.9824401353256,3.04899463781585,3.01568588043364,3.08742618249598,3.0311270236197,3.06803159544246,4.54799944997864,4.43568892027611,4.64787441420464,4.49292710086384,4.60120780463789,-0.00929813930141369,-0.0112593216247996,-0.00715351156110827,-0.0103290367036455,-0.00818488881592141,50.043183929569,49.4885798567778,50.5490181636758,49.7752277967687,50.3006437586685,0.119993360544525,0.109466975217083,0.131981471166071,0.114379980863585,0.126259138337106,0.120677664046634,0.112044908986199,0.130464808031298,0.116016564081687,0.125907067175428,0.00852430532435581,0.00832844757381112,0.00922169476109918,0.00837730666586017,0.00879982922471972,0.00852430532435581,0.00832844757381112,0.00922169476109918,0.00837730666586017,0.00879982922471972,0.41257410686543,0.398566387862926,0.427547454251937,0.405474121227502,0.419912142465587,0.0279187622492535,0.0263950019053844,0.0306019020856966,0.027050068009742,0.0290739419778999,-0.00248395865633776,-0.00311517873612074,-0.00187861094908872,-0.00279848573269586,-0.00216173513533194,2.93247241016542,2.90653816607898,2.96034490454838,2.91891847455112,2.94654732729908,4.06649858060645,3.96466286643007,4.17405800655606,4.01321357099829,4.1203762893325,2.27325391097024,2.23637427789392,2.33195432873839,2.24962293012993,2.30728915324952
2.91530554951376,2.85908682186131,2.97351399666388,2.88626511745765,2.94672251325824,3.06450502180528,3.03849964130787,3.0928213354408,3.0518340010364,3.07924535221036,4.79385573104126,4.68786350479062,4.89094466938606,4.74136837974141,4.84403216746908,0.00626396502672208,0.00410429042113088,0.00806982713890037,0.00519064929616392,0.00730696781577533,50.0487601679374,49.5815507577184,50.4488836477512,49.8134348177745,50.2602424423067,0.169262220159032,0.154742377199327,0.186133861229259,0.161551750139319,0.17820631487331,0.152697722402354,0.140313797573427,0.167597247036815,0.145895550356054,0.160642717001666,0.0102426841110993,0.0100073442220167,0.0110806573454191,0.0100660526125273,0.0105737497134097,0.0102426841110993,0.0100073442220167,0.0110806573454191,0.0100660526125273,0.0105737497134097,0.403740444806177,0.388792340515557,0.419210945578802,0.396232464043642,0.41188588572814,0.0278973622373585,0.0268806197982995,0.030223718836043,0.0273314487727873,0.0287415868010793,0.00167862403416287,0.00109214472017474,0.0021713397102891,0.00139707441000923,0.00195182760226836,2.94305139430453,2.91761701329246,2.96884265129628,2.93026848955924,2.95622519472503,4.12417417962673,4.01295612035321,4.24036111052882,4.06563604116419,4.18290730228581,2.35046433018425,2.30198068100424,2.41418723983335,2.32620105437836,2.38556817411793
2.89297512808747,2.82925979268897,2.95722930405023,2.85938688333277,2.92701398757633,3.02009559128582,2.99414853135192,3.04874929382979,3.00636810911097,3.03446069598455,5.11127588206242,5.00687196222635,5.20896086429874,5.05954007606222,5.16080305733677,-0.0114393754774352,-0.0121233906435377,-0.0109148634464801,-0.0118026360202885,-0.0111318366183737,50.3441251476244,49.8988575963229,50.7229504087184,50.1297347346482,50.5416266651633,0.20504988949243,0.188080581768035,0.224480024576126,0.196019586370743,0.215657883823448,0.203138765205568,0.185878442117853,0.223253586848743,0.193977299259265,0.214131742813431,0.0131803931496979,0.0128775553165412,0.0142587058807613,0.0129531018880962,0.0136064118328343,0.0131803931496979,0.0128775553165412,0.0142587058807613,0.0129531018880962,0.0136064118328343,0.396632266125816,0.380575971201392,0.413065543316896,0.388345866133741,0.405407129790984,0.0264373681910316,0.0255675921642918,0.0285776204990329,0.0259433707173062,0.0272270914855584,-0.00298008771544078,-0.00316827645279781,-0.00284687184071544,-0.00307591481649028,-0.00290502946551139,2.96899528860541,2.94446799723412,2.99551209125954,2.95663750666686,2.98205897478084,4.19492274137437,4.07472662202888,4.31542284681259,4.13163817401857,4.25682239965036,2.42512010729829,2.36910098160888,2.50252572852715,2.39823421941713,2.46095262148772
2.87053042570472,2.79961965855305,2.94278913906635,2.83324213143389,2.90946404816538,3.08519311067548,3.05588882799988,3.11638425258681,3.06997908436028,3.10024056763854,5.44627417859515,5.33967431390208,5.5461869889601,5.39413733691745,5.49717570302727,0.00898898016938859,0.00733224530311596,0.0103628129308581,0.00811349767524519,0.00979828359846628,49.8657866788619,49.3804793554399,50.2476260565454,49.6259625540311,50.0657084936998,0.324044874665156,0.294143040760272,0.358417721484106,0.30764129950339,0.342431218433424,0.296183675718693,0.267920135723974,0.329737959236238,0.280872316199148,0.314499003602651,0.0184809123310934,0.0180562877101475,0.0199928704966767,0.0181622154734522,0.0190782552058491,0.0184809123310934,0.0180562877101475,0.0199928704966767,0.0181622154734522,0.0190782552058491,0.393075453374504,0.37560108117743,0.410716021657238,0.384019998442847,0.40254682444141,0.028850366027414,0.0277155479804333,0.0312479749532293,0.028230632326918,0.0298100448164892,0.00244875078571427,0.00197483640687462,0.00286388395569764,0.00219566160010014,0.00268754199176376,2.95970215564087,2.93411839941426,2.986389989192,2.94629161246983,2.97260663538718,4.3541648798327,4.23192746235924,4.48287081220883,4.28949970356988,4.42147435109293,2.52022228376882,2.45708058908142,2.60450362488148,2.4917572183214,2.5635973197063
2.91274614058643,2.8375187032695,2.98895887783698,2.87207322958405,2.95261663414245,2.99563693552951,2.96426318885851,3.02753456510187,2.97985647639978,3.01127961882672,5.76659183616581,5.65493352505831,5.87098396787029,5.71219512859529,5.82134475670732,-0.0145382335862031,-0.0160275563042942,-0.0127858966966005,-0.0153393902702579,-0.0135908774201677,50.590936187741,50.0992556149662,50.9635457897811,50.3536415468249,50.7789811526382,0.400968607510557,0.358854297519359,0.448342826483989,0.378299375641082,0.426379060947116,0.386340334761285,0.346264594395049,0.432176733426325,0.364691977294475,0.41047959188255,0.0287606383380841,0.0280998227390661,0.031113600205096,0.0282646712073553,0.0296902440889742,0.0287606383380841,0.0280998227390661,0.031113600205096,0.0282646712073553,0.0296902440889742,0.397838050790696,0.378603086956062,0.417714624265857,0.387641777884643,0.408029936232404,0.0253531962332803,0.0242673643776221,0.0274518947825698,0.0247538372713715,0.0261664803152078,-0.00371618551911934,-0.00406816341100863,-0.00330304149227654,-0.00389640731235102,-0.00348031906404138,2.88922839843304,2.85889608542159,2.91913273476662,2.87448555802187,2.90451046099073,4.56483016517027,4.4364316555375,4.70388807754479,4.49538406551779,4.63694829927649,2.63401654381528,2.56211180010708,2.72392720291429,2.60113771569111,2.6764983764367
3.06141681003428,2.98901092917477,3.13334206095539,3.0239123617211,3.10001917642682,2.91375722836628,2.87994114217955,2.94732646814119,2.89698122319752,2.93137898257405,5.94412425910378,5.82710958011126,6.05391435725405,5.88670419597585,6.00207462358915,-0.00179709550871235,-0.00290101644619365,-0.000793505016810598,-0.00234674730083884,-0.0012740355001433,51.5598164588906,51.1097034961125,51.9210657597002,51.3488677683579,51.7429698525834,0.461221243673614,0.410734965173365,0.518303420831305,0.43393795711552,0.491373157525415,0.431564780083335,0.382032039977094,0.48835708183837,0.405019830325031,0.46212250553517,0.0308915227490534,0.0301817471220305,0.0334188162739056,0.0303588092632959,0.0318900032717631,0.0308915227490534,0.0301817471220305,0.0334188162739056,0.0303588092632959,0.0318900032717631,0.43380134184685,0.414663783403568,0.454074939253694,0.424025984726087,0.443962109757012,0.0211013188765998,0.0200661730847528,0.0227795793089573,0.0205176057526889,0.0218346425236287,-0.000416129351570108,-0.000670993284230946,-0.000187588288233469,-0.000544254693368942,-0.00029773899222675,2.8257454343438,2.79345110909525,2.85719094853695,2.80934082535698,2.84177851131425,4.7500884075944,4.6165123413282,4.89411305479268,4.67779749172123,4.8251110460487,2.7404463616726,2.66104605492655,2.83688498063149,2.70346206931812,2.78162859897636
3.16447705118037,3.0943153676997,3.23362903821019,3.12776188700602,3.20153195688885,2.91428130395913,2.88176158095522,2.94574266866997,2.89740375538541,2.93033494791825,6.04594437867385,5.92123599961824,6.16059928503787,5.9841321524181,6.10574287372143,-0.00192408564856804,-0.00281413475816255,-0.0010065898479081,-0.00243207249791761,-0.00146818521043742,51.558607854354,51.1484113395328,51.8944493959971,51.3569134693276,51.7330977139197,0.509313796924569,0.45311441625231,0.572807086758388,0.478992310436869,0.543000189352025,0.477507812736657,0.420469839076136,0.542093668849382,0.446598764750528,0.511676108459989,0.0333634293182338,0.0325968582056229,0.0360929541645095,0.0327880886698197,0.0344418071831151,0.0333634293182338,0.0325968582056229,0.0360929541645095,0.0327880886698197,0.0344418071831151,0.460944987874193,0.441968761852,0.480807241731704,0.451060314390323,0.470867765136325,0.0211024189486556,0.0200961208660618,0.0227793818112135,0.0205462160644637,0.0217691910227133,-0.00044687268602206,-0.000665270665345722,-0.000229046469691956,-0.000568199107989331,-0.000339262660423526,2.83438963814757,2.80354962455303,2.86397345406897,2.81861723347523,2.84927303372822,4.86033761577242,4.72480859175196,5.00811124931222,4.7868583122721,4.93593399219914,2.84012600165661,2.75604921613313,2.9402321357093,2.80042372773911,2.88078614692812
