n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.33741171045157,3.31228107767274,3.36211773295314,3.3237345464014,3.35088526383116,2.93587251334883,2.90919214912473,2.96177083929691,2.92257739392998,2.9489196818798,5.31962426540912,5.17343239387086,5.4478976307535,5.24795467968392,5.38967217700607,0.0279430653352787,0.0274426901674504,0.0283536237022746,0.0277026779066063,0.0281786091265537,51.3817931529932,51.0396609883548,51.6830876236149,51.216080827207,51.5399410218244,0.290090502740958,0.260493731466459,0.321490665331714,0.274941248299329,0.307566087345485,0.242732016163095,0.213795698497867,0.274204913701389,0.227526512015194,0.259982601568481,0.0441638084094837,0.0437205666711476,0.045742056425606,0.0438311387002509,0.0447873410101124,0.0192911840331418,0.0188479422948057,0.0208694320492641,0.018958514323909,0.0199147166337705,0.506237230934257,0.497426184249563,0.518500027515682,0.501846398723432,0.511845942263993,0.0217665091616534,0.0210922359988529,0.0233871866929596,0.0213825977731397,0.0223769275744522,0.000725222598740909,0.000611484803125661,0.000815581898705921,0.000671815511426162,0.000774622581285005,3.00579453513796,2.98012873452702,3.03139804557695,2.99272142524288,3.0188719297468,4.71537344956226,4.62286730160616,4.8176570909034,4.66684484700882,4.76756494875181,2.70214979000635,2.6985916332059,2.70952492194024,2.6985916332059,2.70952492194024
3.34372830869581,3.31985540893029,3.3676581675655,3.33057238520226,3.35687060460853,2.88511405616792,2.8555315554454,2.91243866427204,2.87104736585864,2.89919684095187,5.14822521611642,5.00608278471048,5.27377586496207,5.07894804512895,5.21683211695231,0.0151281326150477,0.0148528324294593,0.0154822883528281,0.0149708987694928,0.0153058913329564,51.7703024256942,51.4369992719106,52.0747749093397,51.6052604157345,51.9284908744805,0.227949028830008,0.205802790794477,0.251376492755443,0.216404230591749,0.240755575661457,0.197072776454708,0.174752378704018,0.221236292006363,0.185269987629275,0.210210234695199,0.039663740864572,0.0393059221572447,0.0409378236418185,0.0393951843748978,0.0401671041759131,0.0155733224931952,0.0152155037858679,0.0168474052704417,0.015304766003521,0.0160766858045363,0.507063106610561,0.498745608351165,0.519167141834591,0.502787579201782,0.512655563859168,0.0201822510282374,0.019459921528662,0.0217060976818729,0.0197718252011706,0.0207713876591076,-0.00203485939848036,-0.00209996094632504,-0.00196165177755496,-0.00206933279150942,-0.00199750019368056,2.97046954180988,2.94190220505782,2.99761517737369,2.95661085827864,2.9841624898434,4.6137506376015,4.52820847375132,4.71074231375517,4.56841434460789,4.66164512829364,2.6724035625052,2.66593624813537,2.6791427418568,2.66593624813537,2.6791427418568
3.37119180086639,3.3485613860185,3.39454894144204,3.35828861997312,3.38391584536469,2.77907070367606,2.74777853362588,2.80867342670054,2.7637056587509,2.79464242555717,4.97581525277632,4.8387016142189,5.09824491717969,4.90876924715626,5.04305493769189,0.00464413140895037,0.00411629185794574,0.00520324727930832,0.00435972326491965,0.00493102833043564,52.7288781552177,52.4066843839944,53.0353002908465,52.5766026450764,52.8843129225294,0.168274033769788,0.152796384472769,0.184899475364257,0.160049973199085,0.177207769104501,0.150356838167625,0.1346265243767,0.167674788048065,0.14199583238053,0.159742792733175,0.0329907905541893,0.0326907891263956,0.0340590037148603,0.0327656281222212,0.0334128191094575,0.0130569444463861,0.0127569430185924,0.0141251576070571,0.0128317820144179,0.0134789730016543,0.513357347273893,0.505083161889344,0.525367152641714,0.509117691037747,0.51895263589298,0.0165797163877848,0.0159007906636552,0.0179141301587565,0.0162001245663698,0.0171330436126307,-0.0031439672335958,-0.00323912415199091,-0.00304605619868063,-0.00319409732256038,-0.0030955697328115,2.92498317768502,2.89713164537649,2.95159932272067,2.91161955624735,2.93853112254312,4.49064230863091,4.41007625018386,4.5841223751935,4.44837112202817,4.53546817202897,2.64338151656686,2.63417352411164,2.64952042244777,2.63417352411164,2.64952042244777
3.41079823423987,3.38903150837964,3.4334068381783,3.39780208172835,3.42342719272748,2.64465090505982,2.61048225048927,2.67738861992404,2.62760255837292,2.66185972136651,4.80842995742846,4.67560870397864,4.92752787756376,4.74229631781586,4.87436431933544,-0.00301149409034039,-0.00375421598435913,-0.0022683118719068,-0.0034295031292486,-0.00261828004334529,53.9077596394728,53.5906258283632,54.2185512309389,53.7565659772576,54.0651707804984,0.120232267497177,0.109837711803761,0.131431416180076,0.114666181304678,0.126106048851564,0.111763421230985,0.100902144754639,0.123793557236169,0.105989938957718,0.118212497955648,0.026583518986717,0.026325249427372,0.0275031377509411,0.0263896779023157,0.0269468410208879,0.0112406507974358,0.0109823812380907,0.0121602695616599,0.0110468097130345,0.0116039728316066,0.52292390733968,0.514812390207874,0.534923731204604,0.518848517034219,0.528498106275207,0.0127860893646081,0.012158955968321,0.0138371166262495,0.0124504801015605,0.013247557307804,-0.00331166068493994,-0.00341294969661227,-0.00320723035734237,-0.00336407234993938,-0.00325963788845221,2.87635280173567,2.84918866308269,2.90224835622104,2.86302912333577,2.8895034347242,4.35042566358141,4.27066517757256,4.44228968562801,4.30701898354784,4.3946833707244,2.61509282310283,2.60330018575119,2.62066809942861,2.60330018575119,2.62066809942861
3.44089095807449,3.41893903227079,3.46352013781822,3.42856920020602,3.45340410465114,2.6028829405671,2.57239702253139,2.63145638110381,2.58764576594177,2.61765142898835,4.65020451177933,4.52117659868173,4.76588170881038,4.58585857425569,4.71393561268889,0.0125873888587685,0.0113788442975158,0.0138267363975851,0.0119730120022491,0.0132794724068495,54.4233540713423,54.1350545587443,54.6960777870607,54.2879786371499,54.5627942417613,0.112371660193622,0.102329585855363,0.123297099929763,0.107002726447714,0.118109692221914,0.0897232896765102,0.0808638562656213,0.0996251286353838,0.0850274089099422,0.0949608748147874,0.0218457374700627,0.0216179164937673,0.0226569381598243,0.0216747492002626,0.0221662258030445,0.00991543891336527,0.00968761793706985,0.0107266396031268,0.00974445064356508,0.0102359272463471,0.531143746817187,0.522991265556882,0.542879013642592,0.526988053535939,0.536642609014101,0.0113281649488681,0.0108372939284162,0.0122169425380405,0.0110580905837984,0.0116981877011358,0.000110849744855028,-9.44141547654426E-05,0.000319197148420917,7.37850491536E-06,0.000228349190059076,2.82601490325695,2.79887061944992,2.85115211905221,2.8126107268595,2.83852790427215,4.23256589616317,4.15212216947001,4.32684321575534,4.18988925110249,4.27846333158955,2.58753411769202,2.57329862953254,2.59258238433955,2.57329862953254,2.59258238433955
3.46133311057582,3.43982106651967,3.48330187308642,3.44984739967288,3.47352484061397,2.55870335532787,2.52834246823313,2.58726280224995,2.54364858432718,2.57328775244526,4.50958831839115,4.3828044402712,4.62386874342636,4.4461401253805,4.57268730583528,0.000375925441770836,-0.000245517741755904,0.000906750141717735,4.3791773084685E-05,0.000661159817544904,54.6993377471745,54.426216674769,54.9599404562632,54.5718659196564,54.8348344202303,0.08491586675841,0.0778880735740555,0.0923499611715608,0.081172707326148,0.0889828139034522,0.0753108391662845,0.0678386167963268,0.0835302516810568,0.071292094309658,0.0797080354629088,0.0188546098043941,0.0186444847782401,0.0196028006379337,0.0186969030152826,0.0191502042682793,0.0091452591191496,0.0089351340929956,0.00989344995268921,0.00898755233003812,0.0094408535830348,0.536295008204078,0.528251437490176,0.548018174030365,0.532092750575078,0.541639678680619,0.0105849482118791,0.0101525965416472,0.0114023570628333,0.0103514192217725,0.0109202382821025,-0.00153285580042785,-0.00161510678403531,-0.00145510045148279,-0.00157548901637386,-0.00148975757194096,2.79252873307186,2.76671215122408,2.8175533410016,2.77988432062477,2.80482269493644,4.120496134829,4.03452096877732,4.2136635219892,4.0752463252636,4.16694143155382,2.56069185665838,2.54414022257746,2.56524894281519,2.54414022257746,2.56524894281519
3.48128576591967,3.46091733753412,3.5025060186744,3.47035183358082,3.49287713913449,2.4852376327339,2.45412889770274,2.51454184096199,2.46945487309437,2.50028991698949,4.34667672842564,4.22139386176869,4.45984269783605,4.28404735678686,4.40798890162958,0.00530720032515252,0.00499766025453566,0.00562779114820605,0.00515384239015718,0.00546522502881861,55.2732008512428,55.0087715243702,55.5609009004678,55.1438525414637,55.419306602408,0.0737163887941481,0.0676360787277992,0.0800782314169794,0.0705312200231727,0.0771311807810873,0.0598320622740708,0.0540141874984309,0.0660325505563525,0.0567232027093373,0.0632170118712886,0.0225104499168282,0.0223154699235221,0.0232047139289996,0.0223641100483789,0.0227847390276714,0.00848610274783793,0.00829112275453176,0.0091803667600093,0.00833976287938857,0.00876039185868109,0.541354750811976,0.533389102234675,0.553042130399303,0.537216278435939,0.546712140898401,0.00913532905193773,0.00873998988755108,0.00984319849690559,0.00892242437553692,0.00944020981004073,-0.00132697857476042,-0.00139592184996826,-0.0012607090415837,-0.00136142223317239,-0.00129524329433244,2.75575268665772,2.73126177996315,2.78085064525383,2.74372727780907,2.76750315368247,3.97765432516682,3.88840420500863,4.07310753330832,3.92992137162433,4.02657262063246,2.53454448814129,2.51578819911101,2.53864486360735,2.51578819911101,2.53864486360735
3.49986421492175,3.4815069374089,3.51862832435557,3.49018480623176,3.5099263519572,2.3877652872048,2.35817248265379,2.41720045304665,2.37292839594916,2.40273007231568,4.10255401259253,3.97929930309405,4.21469197124869,4.03958908556291,4.1629636201552,0.0118162625705369,0.0111135515100161,0.0125145091047504,0.0114691617426535,0.0121701020524262,55.95367207991,55.6912859586757,56.2456786163355,55.8271332941043,56.0941348809313,0.0631521234397953,0.0583046892372398,0.0683794390125347,0.0606237964328356,0.065959116608596,0.0433563506042669,0.0391071301214638,0.0478914261829103,0.041087024322602,0.0458704861460651,0.0334708250554037,0.0332889536770278,0.034118413306431,0.0333343236988545,0.0337266735546097,0.00791557727343854,0.00773370589506256,0.00856316552446579,0.00777907591688935,0.00817142577264449,0.545893757095328,0.538506080133933,0.557537177047511,0.541959369219629,0.551228073920566,0.00760802732702966,0.00727001230678298,0.00820594372463414,0.00743430256852326,0.00785969460438155,-0.00190715689485662,-0.00203028604998517,-0.00179012780786178,-0.0019711371366418,-0.00184548093096291,2.71498375314138,2.69186158456268,2.73883201305442,2.70342804306601,2.72676158024759,3.78412253123096,3.69423744000099,3.88361074094697,3.73627969581536,3.83599898175761,2.50906438967747,2.48820013042885,2.51274076548208,2.48820013042885,2.51274076548208
3.51079129805871,3.49366439978269,3.52831847437266,3.50173535097109,3.51995569434122,2.33159807414841,2.30042673264349,2.3625899494235,2.31562488923892,2.34722609188123,3.89781512786875,3.77510937633516,4.00955476150772,3.83430168273861,3.95715069752508,0.00321554475342546,0.00249755178331953,0.00390811720886696,0.0028383322933725,0.00355898342371816,56.4148907452921,56.1483044875223,56.7212521597114,56.2878006749854,56.55902630658,0.0424625110083432,0.0394804218044846,0.0457285948439927,0.0409250530014832,0.0441243027911024,0.0324658382335278,0.0292699173173573,0.0358709218970452,0.0307528717230805,0.034363681370328,0.013596270968353,0.013442076619873,0.0141453097964639,0.0134805422708104,0.0138131846630582,0.00671099153379602,0.00655679718531601,0.00726003036190688,0.00659526283625336,0.00692790522850115,0.548752628167449,0.54180996231466,0.560526129080888,0.545034949058082,0.554212263880988,0.00666785191605847,0.00634660265396501,0.00719672094589782,0.00649882557185418,0.00689728302707038,-0.000477278562849885,-0.000560547558851531,-0.000393079746408644,-0.000521506576480684,-0.000435654195944196,2.73013395920758,2.70641685953044,2.75416645678716,2.71801124182393,2.74246613260627,3.64397495674429,3.55226659816066,3.74648734865418,3.59407996530328,3.69682459462039,2.48421955261846,2.46132997910321,2.48750262165808,2.46132997910321,2.48750262165808
3.51824677565568,3.5007822657505,3.53629664919584,3.50916307535709,3.52760039526698,2.27926170500659,2.24212853472189,2.31493779456523,2.26055535048648,2.29819617935657,3.78236804946312,3.66022076902049,3.89412073443876,3.71950421351231,3.84181109295761,-0.00765014330530821,-0.00889192025914764,-0.00630901475654347,-0.00835338253527777,-0.00694488859972808,56.7363922036391,56.4626367354263,57.0788037328,56.5873443828553,56.891445155637,0.0249781842829938,0.0230003561020049,0.0271156388425022,0.0239525620688295,0.025996143665444,0.027441875709703,0.0248979308886241,0.0301691946785336,0.026096086432715,0.0289269409869761,0.00553509880737187,0.00541746610475206,0.00595395281746077,0.0054468110095582,0.00570057921826204,0.00511972117759853,0.00500208847497872,0.00553857518768743,0.00503143337978486,0.0052852015884887,0.550668767156858,0.543571456975101,0.562442488660012,0.546873508062079,0.556069740542895,0.00606244807313111,0.00571214945754233,0.00661378564284438,0.00587480076219919,0.00629495248969354,-0.00100012745542381,-0.00113389814754609,-0.000850167385334702,-0.00107398799695104,-0.000920000335462161,2.66616751680859,2.639536496437,2.69283282342142,2.65391706181448,2.67888097205675,3.57393836501309,3.48135770108865,3.6769175574686,3.52362665611435,3.62717711956318,2.45997501373652,2.43512976896626,2.46289330380971,2.43512976896626,2.46289330380971
3.52150152750768,3.50354088799792,3.53981192006513,3.51223489876809,3.53112543685095,2.2845031220035,2.24511754824606,2.32289290309245,2.26447837523799,2.30509064857744,3.72815246880127,3.60620187549486,3.83925144980156,3.66559125851112,3.78757020485897,0.00714843503684343,0.00664429589564783,0.00768075463246805,0.00688163808576904,0.00741307873798049,56.8011149392957,56.5073695146206,57.1629409469744,56.6446821508648,56.9612904243003,0.0390968639612493,0.0363133100879596,0.0421594635698966,0.0376527243732473,0.0406555830517772,0.0255180038940587,0.0232199014694915,0.0280104845698962,0.0242781968291009,0.0268642987789069,0.0063896824503655,0.0062428706242044,0.0069124343785839,0.00627949461538343,0.00659621074373638,0.0063896824503655,0.0062428706242044,0.0069124343785839,0.00627949461538343,0.00659621074373638,0.551737832689102,0.544512933888787,0.563586348075239,0.547867467691525,0.55710652754349,0.0059507518743932,0.00555124998970731,0.006514537732851,0.00573746767285518,0.00620248323153095,0.000877197307825764,0.000806186007119542,0.000947841782731375,0.000840394364890462,0.00091279681121826,2.68992158511973,2.66455930500667,2.71566655342193,2.67765793490861,2.70254033393737,3.53290355707651,3.43970190092506,3.63687380485404,3.48283099708703,3.58608942014034,2.4392246270506,2.41271594483355,2.44184538872472,2.41271594483355,2.44184538872472
3.51712603815836,3.49955547287666,3.53475413208724,3.50808204283967,3.5263482574028,2.37863701275418,2.34288912829196,2.4137933320126,2.36099373956892,2.39647957641761,3.63755419298782,3.51618573754322,3.74889281006086,3.57566935070209,3.6969520130337,0.0227705314890397,0.0206300348520007,0.0250205904136795,0.0216461315868444,0.0240238676299753,56.2206633249099,55.9487990036965,56.52548959407,56.0774603707728,56.3581457305705,0.0550046770025141,0.0505063015990077,0.0600921688075886,0.0526978172602998,0.0576203115470007,0.025816935934986,0.0233160764450892,0.0285856083260704,0.0244691967877669,0.0273037499165204,0.0151977964737431,0.015050984647582,0.0157205484019615,0.015087608638761,0.015404324767114,0.0063896824503655,0.0062428706242044,0.0069124343785839,0.00627949461538343,0.00659621074373638,0.550860604751668,0.543742918887957,0.56278298675328,0.547032494178336,0.556294695129632,0.00708472159222258,0.00663643116928015,0.00769404816193579,0.00685346865104657,0.0073473656079926,0.00186871045697009,0.00160170815983134,0.00215546084037642,0.00173092298545135,0.00202131879397028,2.7438692667717,2.72066916197392,2.76740118864383,2.73207871378471,2.75586086684534,3.50497173063005,3.40988650693632,3.6107704182158,3.45378972569074,3.55947743166951,2.41888060595856,2.39074552083021,2.42122249003761,2.39074552083021,2.42122249003761
3.50870618763371,3.49305700954971,3.52456203302337,3.50053643684464,3.51729793360704,2.42790855495517,2.39439637157152,2.46154886444086,2.41173619392693,2.44425494672963,3.46759900237537,3.34706216042931,3.57974709242552,3.40672532007329,3.52612299849777,0.0137349362639382,0.0129966804865532,0.0144201375948936,0.0133758650270032,0.0141098072123897,55.7800143115998,55.5132298288579,56.0694589555504,55.6390745009852,55.9193043198845,0.0428640778624478,0.0396886946468395,0.0463405021579528,0.0412311389554564,0.0446848944512489,0.0232350741510676,0.0207417635208987,0.026031108646743,0.0219042582381847,0.0247063560485612,0.0184333818721539,0.0182990275000438,0.0189117766235962,0.0183325438281741,0.0186223855778116,0.00584749741250307,0.00571314304039295,0.00632589216394541,0.00574665936852326,0.00603650111816074,0.548724022511967,0.542201009031046,0.560621025163339,0.544985537653845,0.55422814697,0.00801219934892252,0.0075350627214481,0.0086538671725297,0.00776134577586867,0.00830421832928077,0.000163350660251541,5.89090573755362E-05,0.000263602520138539,0.000112757866033071,0.000216292460843991,2.73156550889776,2.70950885144855,2.7551261571289,2.7197242346784,2.74324372077458,3.42441376470412,3.3280345632189,3.5304950070462,3.37297626656289,3.47920507232611,2.39609559045154,2.36613883533472,2.39813972740735,2.36613883533472,2.39813972740735
3.50045039405614,3.48607601735198,3.5147688011291,3.49291205268552,3.50807271515626,2.43604244040272,2.40155312965917,2.47053201669627,2.4200746017005,2.45410800141909,3.28944015247606,3.16790613403794,3.40201496458154,3.22848139555761,3.34914976212548,0.013340820554779,0.0127135514034916,0.0139120869619947,0.0130253085723341,0.0136289964297042,55.718111489224,55.4393358145143,56.0201406953293,55.5731705735167,55.8640458439713,0.0382650148779105,0.0354102605224392,0.0413174297636898,0.0368113472577682,0.0398092361353959,0.0195905517019982,0.0173884880928511,0.0220896002791053,0.0184109743279568,0.0209155055775288,0.0175202313404241,0.0173990389481095,0.0179517603147883,0.0174292718606967,0.017690719363145,0.00527464934221581,0.00515345694990125,0.00570617831658002,0.00518368986248844,0.00544513736493678,0.546433743982364,0.540527853173215,0.558282950574721,0.543064356200743,0.552177411603377,0.00815299483375275,0.00764463380693493,0.00880611973356478,0.0078789178182976,0.00845548611571958,0.00015711514291054,6.65752438602922E-05,0.000241375788574136,0.000110993887899466,0.000200102521160208,2.71238104099477,2.68962755620647,2.73584486687587,2.70038497669417,2.72424528933397,3.32958095964298,3.23208140520588,3.43632263172167,3.2761361974581,3.38578698090968,2.37377132937238,2.34202429127238,2.37553808156283,2.34202429127238,2.37553808156283
3.49140254545496,3.47904680122314,3.50525599001582,3.4845873481942,3.49850285530631,2.43543902125974,2.39894865417662,2.47113310317365,2.41897336616728,2.4539502364548,3.11841788899535,2.99610744005156,3.23388357950765,3.05653707708797,3.17912468096261,0.0102172500663387,0.00984863356388884,0.0105685270223,0.0100397751021393,0.0104127444782883,55.710105401792,55.4179205144016,56.0281358778017,55.5566663626769,55.8532092123699,0.0316166646621919,0.0293579140075073,0.0339844112429898,0.0304807773966116,0.0328293121626882,0.0165052100597743,0.0145760208018242,0.0187091627457573,0.0154798164613335,0.0176809202834032,0.0158473737210285,0.0157369945830912,0.0162404000098541,0.0157645299981859,0.0160026501424043,0.00480402470977078,0.00469364557183347,0.00519705099859642,0.00472118098692822,0.00495930113114658,0.54423158635357,0.53846657649583,0.555979393137118,0.541024979744691,0.549853433520714,0.00817623339586816,0.00762499243044724,0.008861719579397,0.0078855165771536,0.00850099072229688,-0.000118718915494402,-0.000168048671805699,-6.92434747446932E-05,-0.000143410766596251,-9.17874465548712E-05,2.70359636167398,2.68135896082513,2.72697965083303,2.69141506203574,2.71568299551693,3.24010231165401,3.14160710552405,3.34852015463651,3.18730155388814,3.29829780987974,2.35187165994106,2.31835830186194,2.35337940247103,2.31835830186194,2.35337940247103
3.47817751859776,3.46656473726322,3.49185153115971,3.47192536791146,3.48542797212447,2.48468209086614,2.44641279720153,2.52278890856855,2.46655144864006,2.50399470849729,2.9601098631325,2.83735143335503,3.07836508106983,2.89795747124864,3.02216253399934,0.02005945508725,0.0187515399076754,0.0213729744150194,0.0194018006005051,0.0207457393111414,55.4228171751205,55.1144252569831,55.7601485807766,55.2632480222411,55.5868779910617,0.0391432009137021,0.0360433269879684,0.0425201236803916,0.0375803608169183,0.0407948633893428,0.014594721711581,0.0127805798327172,0.0167008339945671,0.0136424333388391,0.0156932904231796,0.0141466185107078,0.0140452810896203,0.0145074500163115,0.0140705609387514,0.0142891754502886,0.00441050260063701,0.00430916517954956,0.00477133410624077,0.00433444502868065,0.00455305954021783,0.541263097946291,0.535610909507813,0.553014223283906,0.538047279044248,0.546809113198151,0.00882828058546527,0.00816229868214676,0.00961205052647943,0.00847271715214075,0.00918646558638145,0.00154326114142369,0.0013214514907101,0.00177993199314808,0.00143338805364686,0.00165837302049771,2.70552677967795,2.6828219874022,2.72885156483705,2.69295947364352,2.71753519535574,3.19510455180529,3.09808123421758,3.3035287552364,3.1426005994008,3.25270419144352,2.33036175346227,2.29509966583269,2.33162699875236,2.29509966583269,2.33162699875236
3.46323394288028,3.45166772962263,3.47683630716843,3.45700178435344,3.47037904731665,2.5270154122313,2.48759134486396,2.56772208592196,2.50776810964499,2.54752881130584,2.81972256132262,2.69560869904583,2.94147152134892,2.75643251201714,2.88356324089087,0.010244657473045,0.00988701578385584,0.0106827316491074,0.0100535824794544,0.0104645977826076,55.0352742831912,54.6956707007336,55.3857752385296,54.8599411060214,55.2053492697365,0.0277230198932916,0.0257932452943665,0.0297538669162421,0.0267505174603635,0.0287347751245188,0.0133049139902339,0.01152984306467,0.0153814938984396,0.012388513263872,0.0143664343272755,0.0127318295674816,0.0126379551088038,0.0130660877506776,0.01266137323142,0.0128638879462158,0.00408569252788276,0.00399181806920494,0.00441995071107871,0.00401523619182117,0.00421775090661698,0.537547618458849,0.531922324700393,0.549311376479064,0.534187802058218,0.543042959728407,0.00976578492722214,0.00898520020873398,0.0107011786145062,0.00935880532732916,0.0102138978962287,0.000251773438623148,0.000190267328542977,0.000324552996036834,0.000219566396740736,0.000287377620233096,2.71395229565948,2.69052366562421,2.73757027316157,2.70139300104121,2.7262102538049,3.15600990847966,3.05840630206755,3.26354341892244,3.10434758668901,3.21282786634047,2.30920838239328,2.27220974679015,2.31024591342512,2.27220974679015,2.31024591342512
3.44646594627317,3.43374309770418,3.46011811606454,3.43990434369626,3.45366572865356,2.57873203080417,2.53631217967578,2.62210437870816,2.55815281239708,2.59995729447015,2.69206027326539,2.56697035077792,2.8180788765256,2.62691991263593,2.75808354432878,0.0173330288867593,0.01651390380697,0.0180594729441587,0.0169223166298581,0.017708972673517,54.690022981629,54.3317551173877,55.0561681205621,54.5037976223317,54.8688083094574,0.0334212626685073,0.0309110909198142,0.0360788085579236,0.0321573428254336,0.0347244551943887,0.0122250237099946,0.0104685793267735,0.0142410851147899,0.0113222807206432,0.0132281601933666,0.0116709532364421,0.0115829677603442,0.0119842425571192,0.0116049168048099,0.0117947272585701,0.00382938668641508,0.00374140121031722,0.00414267600709218,0.00376335025478285,0.00395316070854309,0.533567993225286,0.527690053460794,0.545325985287753,0.530180075529891,0.539096001738973,0.0106481621971447,0.00974586099336032,0.0117242523455545,0.0101915498449812,0.0111563522216115,0.0015599048745086,0.00138217019192868,0.00173318482777905,0.00147193209117254,0.00164134848985236,2.7275835868247,2.70381049735524,2.75219388375879,2.71489386105276,2.74003428184339,3.13092123809269,3.032606557379,3.23728705106723,3.07925128167894,3.18655892943152,2.28838010061858,2.24965256115869,2.28920310733238,2.24965256115869,2.28920310733238
3.41842791450692,3.40357033496608,3.43436390038995,3.41065488936567,3.42669419938767,2.70413986663032,2.65732867094698,2.75112380869022,2.68095717987383,2.72699380880121,2.61726737550127,2.48811711119427,2.75173296980267,2.55164441115442,2.68768274314201,0.0197100952241824,0.0187792692013255,0.0205773038118769,0.0192414230926014,0.0201742160906807,53.7264370151184,53.3276086397311,54.1346125988489,53.5120460729428,53.9262922955887,0.0359282581292186,0.0331780186685235,0.0388728870033632,0.0345418922141696,0.037344170831337,0.0125881446267069,0.010637152408066,0.0148546992586515,0.0115717680863772,0.0136910383429522,0.00360334004494533,0.00352054830429356,0.00389813606511594,0.00354120170844098,0.00371980775295716,0.00360334004494533,0.00352054830429356,0.00389813606511594,0.00354120170844098,0.00371980775295716,0.527110379472503,0.520793484566907,0.539041170324193,0.523641181852277,0.532647186631285,0.0134075517769567,0.0121354175806093,0.0147907730680215,0.0127584432398985,0.0140731279489168,0.00363860349001577,0.00334942471885813,0.00391385961465574,0.0034930319897742,0.00377116488728484,2.76990855359392,2.74633634594908,2.79474312491276,2.75735128031694,2.78237501155048,3.17605853965735,3.08132236444539,3.28051597779603,3.12653540373702,3.23001221975272,2.26784735332197,2.22896056266226,2.26854081590292,2.22896056266226,2.26854081590292
3.38623847292355,3.36809253163354,3.40466480755625,3.37674699173799,3.39609944221745,2.78651982672337,2.74224089517855,2.83060841470838,2.764888481831,2.80796924284005,2.63747174529704,2.50030106625865,2.78125622064123,2.57206406584249,2.71304535836295,0.00293772081328264,0.00138527051061502,0.00430382191978509,0.00208703262548963,0.00366006447073537,52.8419544660657,52.4403949261851,53.2416328423963,52.6196517974909,53.0428125569871,0.0203551441273517,0.0190894709276627,0.0217287305298905,0.0196969419799087,0.021047152125845,0.0140005786633714,0.011782280395166,0.0166334122792592,0.0128367745325015,0.0152938873447739,0.00340249271908481,0.00332431572461459,0.00368085704211137,0.00334381792434024,0.00351246860911347,0.00340249271908481,0.00332431572461459,0.00368085704211137,0.00334381792434024,0.00351246860911347,0.519039455044877,0.51208042189986,0.531124293549331,0.515139847851983,0.524677955677006,0.0163022543557166,0.0147836354089274,0.0179541935895735,0.0155264589144433,0.0171184756209477,0.000599916406311565,0.000289038895519453,0.000858035988244642,0.000431845743902153,0.000742301662011985,2.80131428549681,2.77692003186553,2.82803538806794,2.78861263927213,2.81367234412671,3.20354978541644,3.10913166500476,3.30630195027586,3.15437767538736,3.2575067078033,2.24758253051143,2.20770793139408,2.24808343492765,2.20770793139408,2.24808343492765
3.35382293770322,3.33258883334808,3.37465545034214,3.34255539311493,3.3649417176327,2.84417893185,2.80554096727444,2.88412205135432,2.82548716455554,2.8633754634996,2.75467898355552,2.61372605688157,2.90694774631976,2.68523067557892,2.83360289057697,0.0104145410393235,0.00931367779437463,0.0113281490771892,0.00988984676917147,0.0108838019076757,52.3651768984776,51.9796709600655,52.7369197018746,52.1602559962716,52.5515180255759,0.0306222947171212,0.0287687759733285,0.032581409790165,0.0296581770405064,0.0315885241979104,0.0163321759700474,0.0137067691481417,0.0194188470141737,0.0149764465332439,0.0178110289197454,0.00383311869549189,0.00374504747130371,0.00414671333884444,0.00376701790667079,0.00395701334418804,0.00383311869549189,0.00374504747130371,0.00414671333884444,0.00376701790667079,0.00395701334418804,0.511292242319989,0.503463980917395,0.523391796420296,0.507046962884541,0.516919563249705,0.0179745649619242,0.0165185571535215,0.0196148909396334,0.0172493030516168,0.0187998820828936,0.00223066576210021,0.00203796234949975,0.00237583252728529,0.00213709892250031,0.00230536850595212,2.84369899820335,2.81831102232371,2.87055436002202,2.83131048051255,2.85627748408691,3.22002888559531,3.12630567132495,3.32194486798898,3.17045818097786,3.27429956803748,2.2275599761072,2.18595487155955,2.22787753462069,2.18595487155955,2.22787753462069
