n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.55129395702457,3.53738437472714,3.56606382245422,3.54419265236726,3.55870799894346,1.80227637403693,1.74704208187006,1.85780593097863,1.77396136774389,1.83103341433446,3.21086936001101,3.09159569442695,3.32101270531281,3.150797547067,3.26919775814084,-0.00188344183469302,-0.00310470284465915,-0.000670027177669638,-0.00255190122239013,-0.00124872524801766,59.3351298377033,58.9335419629771,59.8162552381028,59.1187483454643,59.5436408340178,0.0124729999802501,0.0109897230099176,0.0139708302505392,0.0116865745528051,0.0132647556696199,0.00972279973617192,0.0088943100298483,0.0105756341064947,0.00929675377580542,0.01016191631662,0.00984691660882766,0.00974064333351889,0.0102253231789141,0.00976715449136802,0.00999641708678214,0.00462532549277183,0.00451905221746305,0.00500373206285825,0.00454556337531218,0.0047748259707263,0.558798554078265,0.552755118797396,0.570700020101023,0.555319602317219,0.564315292198602,0.00234260284981588,0.0021087484929629,0.00263325352191438,0.00221776708473587,0.00247827001078854,-0.000545068196609091,-0.00061769135293154,-0.000471544863145135,-0.000583652435648607,-0.000508845537605462,2.5826824197081,2.55797270190071,2.60867662784927,2.56968268471692,2.59627448222103,3.15123849846118,3.06263219001076,3.25017490590324,3.10365606735223,3.20075009137528,NaN,NaN,NaN,NaN,NaN
3.55433695948388,3.54089353015029,3.56901451508056,3.54744416256352,3.56168249153981,1.75260122496695,1.69085986796553,1.8153869241799,1.72065276768947,1.78471697190641,3.0555494166964,2.93710033455928,3.16571165377959,2.9957341947493,3.11369100740501,0.000487751107052032,-0.000678774488409777,0.0015482107070792,-0.000114693041869932,0.0010331994978244,59.5522488220126,59.1395122549866,60.0492334189515,59.3270063561517,59.7650403970283,0.0130665681987501,0.0116123045510959,0.0145480672110741,0.0123013217510173,0.0138392582044559,0.00794733463636766,0.00725262794066342,0.00867120692611498,0.0075867009987752,0.00829973137026666,0.0120773359854052,0.0119710627100964,0.0124557425554916,0.0119975738679456,0.0122268364633597,0.00462532549277183,0.00451905221746305,0.00500373206285825,0.00454556337531218,0.0047748259707263,0.559626355936311,0.553676814719485,0.571577304256605,0.55616551208479,0.565164643169673,0.00212205468411971,0.00188177936240375,0.00241708135073826,0.00198990991326609,0.00226061141905628,-0.000509506472396791,-0.000567190131161585,-0.000450566557585695,-0.000540425747216855,-0.000479812148418193,2.57472970148858,2.5474770268281,2.60019739221667,2.56123475143255,2.58808943486191,3.07296237461763,2.98380472877469,3.17217191361952,3.02560439908318,3.1224651351155,NaN,NaN,NaN,NaN,NaN
3.5565018864215,3.54341766529003,3.57041316824373,3.54982199539665,3.5636211992964,1.67634534316144,1.60532766052848,1.74723893567848,1.6390324758122,1.71337031320224,2.86314073077284,2.74490351544127,2.97240853668368,2.80329757096449,2.92043176103259,-0.00255742079328241,-0.00387592745788729,-0.00125043362318349,-0.00325887228018957,-0.00187412979091897,59.8482544071847,59.4184998582885,60.3732562535098,59.6124192421394,60.0683172160208,0.00769831367730647,0.00608811375207466,0.00921637258888915,0.00687405383420215,0.00848599745499339,0.00610881274929793,0.0055639398575427,0.00668660423728636,0.00582207344105825,0.00638417851942885,0.0127144087073741,0.0126199702840404,0.0130506749959049,0.0126435290944822,0.0128472604462957,0.00411023792833638,0.00401579950500266,0.00444650421686709,0.0040393583154444,0.00424308966725793,0.560134777696847,0.554362552375066,0.572031202590068,0.556732047486016,0.565738993906841,0.00183804099752135,0.00159880312563954,0.00213097829668765,0.00170733030464791,0.00197686536236559,-0.00075918310671549,-0.000804390911673024,-0.000707392413396441,-0.000782832451329438,-0.000733296349808546,2.55020268125144,2.52234313140504,2.5776255611044,2.53666920194102,2.56434435985164,2.9725199683805,2.88297477623675,3.07175774916484,2.92537453236446,3.02197259437835,NaN,NaN,NaN,NaN,NaN
3.556138721586,3.54339469786955,3.56965906244547,3.54963362318217,3.56305994368892,1.65109389950608,1.57237041701215,1.72467741073349,1.61007889645123,1.68998399046498,2.67914094095498,2.56122628340555,2.78641195571252,2.61898889847201,2.73516791906919,0.00783609874258783,0.00665748318976491,0.00902121967347947,0.00723405512781118,0.00842260890491267,59.9997493590166,59.5539174488822,60.5405766703785,59.7607677062739,60.2277326127843,0.0166401856117069,0.0150566370087592,0.0182857070645529,0.0158238474480459,0.0174463584245007,0.00486349020179826,0.00441227226504404,0.00536364307069305,0.00462550556170088,0.00509730792289021,0.0095996949442101,0.00950954485479493,0.00992069178964901,0.00953203388831399,0.00972651404728233,0.00392359702414481,0.00383344693472965,0.00424459386958372,0.0038559359682487,0.00405041612721704,0.560085711959636,0.554423365457995,0.571991068157702,0.556771520104918,0.565795194141807,0.00169872595158828,0.0014576930078294,0.00198879348138975,0.00156770457226047,0.00183981747614355,0.00014117915313773,6.15133919125996E-05,0.000222311300505158,9.94951539102008E-05,0.00018395383336062,2.54018111836171,2.51103127853742,2.56916689591676,2.5263403905673,2.55460427184622,2.88439287357012,2.79440674399467,2.98363668715102,2.83687697126643,2.93404281345448,NaN,NaN,NaN,NaN,NaN
3.5538859557357,3.54162563431928,3.56714044560621,3.54763349391243,3.56059634483402,1.65214106494905,1.56586383899548,1.73232440982185,1.60807361759326,1.69312368670511,2.5105957257029,2.39438764370961,2.61705010934375,2.45160897390394,2.56635342672541,0.00292476759720011,0.00187015004441056,0.00395627576352997,0.0023850451350879,0.00346290550746697,59.9816795404849,59.5352084449185,60.5140260165297,59.7373585091312,60.210143618238,0.0108265479953331,0.00945094840303936,0.0122305750840838,0.0101079504915281,0.0115584780368699,0.00412420956245255,0.00371063291249402,0.00458526587140593,0.00390493307557308,0.00433931221027343,0.00815005859074646,0.00806382429574619,0.00845711249211593,0.00808533648684144,0.00827136912983683,0.00375317013479696,0.00366693583979669,0.00406022403616644,0.00368844803089194,0.00387448067388734,0.559524591247604,0.553968296634339,0.571437907159806,0.556282552748737,0.565264819699217,0.00171482880569456,0.00145159738441252,0.00202786916588568,0.0015753700639741,0.00186725110805469,-9.67059448124807E-05,-0.000156362489846694,-3.114804895398E-05,-0.000127885686510867,-6.37145211724981E-05,2.55939328125375,2.52936336291879,2.58934556505929,2.54487590338466,2.57414113476501,2.81352963980321,2.7233596336235,2.91306194995506,2.76628583561305,2.8630075999586,NaN,NaN,NaN,NaN,NaN
3.54960323242577,3.53742570164347,3.56275995418678,3.54340188361533,3.55624838625969,1.70415968581638,1.61795022625405,1.78918421507822,1.65981355267262,1.74793536553479,2.36594109764291,2.25156422998586,2.47136513433714,2.30803013995015,2.42250103049154,0.0125212741735963,0.0111116599836803,0.013965645895448,0.011823578561466,0.0132341381683495,59.8273624458559,59.3820906154162,60.3424587159321,59.5799528249768,60.0416123736556,0.0198287203556048,0.0180375594358711,0.0217074961063227,0.0189589166597322,0.0207414864320412,0.00369585363407769,0.0032934976286754,0.00414646393666575,0.00348289201432879,0.00390889121732799,0.0038520964572859,0.00376945194167081,0.00414636825421225,0.00379006861874669,0.00396835705571834,0.00359693237835787,0.00351428786274278,0.00389120417528421,0.00353490453981865,0.0037131929767903,0.5585396332129,0.553108487500502,0.570518585792889,0.555359369741153,0.564284155987247,0.00185157269274911,0.00155268529355281,0.00220827465392623,0.00169590610421239,0.00202478876648201,0.000837982994599961,0.000714495226105302,0.000967241529482892,0.000773681807982781,0.000905769985404,2.60438267083685,2.57385646898564,2.63550289280695,2.58982597496625,2.61941703498105,2.77321781081174,2.68175773665271,2.87467481546209,2.72443124489992,2.82380624364409,NaN,NaN,NaN,NaN,NaN
3.54439717717087,3.53226777379006,3.55732706856405,3.53829265905357,3.55088518096338,1.74862249463306,1.65755385740738,1.84003030546362,1.70201769718682,1.79638320186156,2.2560722041922,2.14335552561798,2.36087432093954,2.19865576471287,2.31281198296656,-0.000710338107179553,-0.00196620953068967,0.000503583106384569,-0.00136202769674806,-8.33751268750466E-05,59.5850547439546,59.1520814355273,60.1053639929414,59.3425676584254,59.809591610989,0.00635498661792788,0.00483613014873065,0.00779359347168248,0.00557165295174434,0.00709098221296283,0.00349254482315336,0.00308446237191743,0.00395047983348541,0.00327648576276765,0.00371091113981955,0.00353376258551241,0.00345256948359712,0.0038228663429827,0.00347282408791681,0.00364798140023958,0.00353376258551241,0.00345256948359712,0.0038228663429827,0.00347282408791681,0.00364798140023958,0.557225742738466,0.551743508907574,0.569213746806092,0.553992613078504,0.562929515348215,0.00207725975185633,0.00172316969967289,0.00249440992422807,0.00189039968666085,0.00228651521564297,-5.12876525225003E-05,-0.000129477224899514,3.94361013268128E-05,-9.42194755587663E-05,-6.3822186113801E-06,2.66348797552223,2.63327435113809,2.69505091048294,2.64890191674403,2.6784140306977,2.74640892531969,2.65427659476935,2.84891516797562,2.69700224418226,2.79816543887731,NaN,NaN,NaN,NaN,NaN
3.5356696913781,3.52321711400218,3.5485422782702,3.52939679204559,3.54207129335291,1.86991351325184,1.7760951913295,1.96155471966419,1.82339008588301,1.91886232294679,2.17736349950262,2.06468681367157,2.28290915724952,2.11902397365108,2.232994831837,0.0259574522441172,0.023429935098949,0.0286845688245771,0.0246759361705021,0.0274122026050267,59.1665650553176,58.7151774873236,59.6853253393032,58.9208273579252,59.4059805211469,0.033225748291893,0.0303449328438252,0.0363923206770627,0.0318124891885966,0.0348379272866353,0.00353381604377539,0.00308878542636256,0.00403528494813813,0.00329806183960424,0.00377164460592352,0.00372933987805296,0.00364365311628891,0.00403444418133839,0.00366502871857563,0.00384988017194036,0.00372933987805296,0.00364365311628891,0.00403444418133839,0.00366502871857563,0.00384988017194036,0.555320036440356,0.549848037339828,0.567245126979047,0.552054921698716,0.561006266517122,0.00251802452285979,0.00207459025419459,0.00303642508607178,0.00227833037800147,0.00277307516351677,0.00206790161478094,0.00181953494983018,0.00234028758248511,0.0019369932502815,0.00220273786961229,2.73971228919669,2.71085189478032,2.77006307280216,2.72531498267307,2.75423340212972,2.75936738701112,2.66538451365986,2.86399508395033,2.70834189589781,2.8118824185806,NaN,NaN,NaN,NaN,NaN
3.51988855064852,3.50772400836915,3.53290939216105,3.51377074737869,3.52634777281958,2.09173342567878,1.99827021422093,2.1811208452426,2.04718488278173,2.13794171906414,2.09347560984559,1.98179513932935,2.20074841187149,2.0360019121519,2.14896837758623,0.0296251195513247,0.0270106215568423,0.0323503223555318,0.0282896640053139,0.0311736732547524,58.0855544946011,57.5763612424199,58.5946936504703,57.8191025704382,58.3382351305677,0.0376516209976958,0.034662527127447,0.0409218037778206,0.0361724384988441,0.039352995923052,0.0040584642909216,0.00347405503254786,0.00471152792865708,0.00375335010838074,0.00435764732452109,0.00394783410179395,0.00385712713186741,0.00427081382809961,0.00387975508598618,0.00407543659939666,0.00394783410179395,0.00385712713186741,0.00427081382809961,0.00387975508598618,0.00407543659939666,0.551542755022971,0.546044921641239,0.563561114642272,0.548367590114857,0.557404429794019,0.00387892942099958,0.00322522410647488,0.00465796804844819,0.00353021115337609,0.00428837035557809,0.00293845534943221,0.00257823071853405,0.0033199880370257,0.00275582182461257,0.00312943461557452,2.83924512250985,2.81289546462313,2.86657000964169,2.82565694375928,2.85270869667379,2.84034937818351,2.74541635307953,2.94405788553952,2.79108846113703,2.89258435306897,NaN,NaN,NaN,NaN,NaN
3.49637264909036,3.48372739760262,3.50958146522099,3.49045316260965,3.50363219468707,2.33807418026515,2.24678241684024,2.42434239532723,2.29089300724338,2.38416150587194,1.96956803125373,1.85603060154244,2.07950134371957,1.91128680835406,2.02649052462069,0.0374682816414219,0.0342861443341765,0.0407690776815868,0.0358403751296306,0.0393334990269771,56.6115976303989,56.0121363894719,57.1856182961973,56.3121494403848,56.8998560703832,0.0462979050289904,0.0425730413514962,0.0500133007583193,0.0444497106260004,0.0483876469270933,0.00459945456021101,0.00384643742998654,0.00546356124442384,0.00421481952389725,0.00499816413878415,0.0106117126753679,0.0105153606413311,0.0109547927452612,0.0105393968251789,0.010747256396012,0.00419352389409315,0.00409717186005634,0.00453660396398641,0.00412120804390419,0.00432906761473729,0.54602375353845,0.540439935837424,0.558160709733574,0.542831011857172,0.55192661972404,0.00632219400679581,0.00525313996052107,0.00760085096300345,0.00576842621126291,0.0069727051095542,0.00392836920569748,0.00339777783873016,0.00450499888420279,0.00366209718744748,0.00421047596543138,2.93496075238835,2.91113416851697,2.95933023742114,2.92223248393531,2.94691544916426,2.93615505559072,2.84321478681375,3.03795901813825,2.88890252779212,2.98729275629474,NaN,NaN,NaN,NaN,NaN
