n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.4124295798281,2.69735128181423,5.1524787158582,0.00289694908521677,-0.012806843178731,0.0139821925279258,-0.012806843178731,0.0139821925279258,53.3731508129233,0.195829559062358,0.176378053691497,0.0420783830775544,0.0163334110661896,0.523278783877855,0.0146901442132468,-0.00424571508759486,2.90398886461499,4.52184313689942,NaN,44.1398833285745,50.0907356402709,1.38807010517021,-0.0143432293708067,-0.0287129879719325,0.0122217627640021,-0.0287129879719325,0.0122217627640021,2.75061484841003,2.50995829590415,2.95344969483047,2.50995829590415,2.95344969483047,13,-0.327609784056695
3.44591874607437,2.64858200812345,4.88610466905265,0.0289828448007309,0.00845352768932405,0.0395721144369478,0.00845352768932405,0.0395721144369478,53.9442405216422,0.177952313933604,0.134498346712957,0.0440895943258508,0.0143001018564137,0.532500601100385,0.0131004083392204,0.000116563844965653,2.88163296127521,4.36177960230184,NaN,50.4236645564544,57.0235166151391,1.90954258641008,0.00486399674479978,-0.0127337345956001,0.0422049350605399,-0.0127337345956001,0.0422049350605399,2.60171722511081,2.28841461042277,2.89386335621596,2.28841461042277,2.89386335621596,14,-0.106674036657775
3.46976203027238,2.52221514394496,4.61403965734652,0.00381995456669246,-0.015375916094019,0.0182485533994422,-0.015375916094019,0.0182485533994422,54.7300159884508,0.116316155068334,0.100785174475741,0.038021844330287,0.0115201518118793,0.538078078814938,0.0110475638426022,-0.00354150422099677,2.80458788264332,4.17716257596013,NaN,40.646837330112,76.4716371844941,2.43101507358558,0.00414919772648425,-0.0180276970876304,0.0470217174108259,-0.0180276970876304,0.0470217174108259,2.3145759786945,2.01349113534532,2.60802981465862,2.01349113534532,2.60802981465862,15,-0.465810365261463
3.49839863791595,2.34743471730704,4.34880118918856,0.000926882977704514,-0.00973441088352735,0.00866393639434768,-0.00973441088352735,0.00866393639434768,55.9773967739123,0.0815052385655774,0.0706815412338686,0.0322698378112007,0.00981035010071491,0.545191638997496,0.0081233707467981,-0.00274897764724688,2.71571431633226,3.96618465205333,NaN,35.1842755409934,95.9197577141129,2.49022126766516,0.019694428226137,-0.00260999609619956,0.0410969715504466,-0.00260999609619956,0.0410969715504466,2.56694623254168,2.23198121281109,2.88795210134515,2.23198121281109,2.88795210134515,16,-0.469647513476463
3.52474299238686,2.15214601277266,4.04492861138187,0.004585579774053,-0.00855076187173264,0.0157276307720736,-0.00855076187173264,0.0157276307720736,57.186440529815,0.0590572349411374,0.0457859420427236,0.0378401437342934,0.0086089300414874,0.551775442685771,0.00575275928740822,-0.00281112461245568,2.62647796634512,3.72536032685412,NaN,29.839875646154,115.367878381193,2.96387084621909,NaN,NaN,NaN,NaN,NaN,2.28699264834417,1.77706048104092,2.71257576965018,1.77706048104092,2.71257576965018,17,-0.654094080868708
3.54375689656238,1.9263098662214,3.67586326926937,0.00327584433009745,-0.0075358689263876,0.0224167152444949,-0.0075358689263876,0.0224167152444949,58.4269352869967,0.0358118728497944,0.0250733655398076,0.0413328251444314,0.00740605962586234,0.556659724980351,0.00374391325794748,-0.00289294715156039,2.55451425285446,3.44063869012456,NaN,25.5750325513662,136.236947608458,3.43752040423536,NaN,NaN,NaN,NaN,NaN,2.33862545727456,1.89159641854845,2.71480968177907,1.89159641854845,2.71480968177907,18,NaN
3.55630654630082,1.64975484371207,3.30050953648533,-0.00657409209862933,-0.0135752042854359,0.00834365496937618,-0.0135752042854359,0.00834365496937618,59.6980677365064,0.0112177379882741,0.012430096377932,0.0343427547628602,0.00535193697429483,0.559811091551249,0.00217496873091848,-0.0025784239473911,2.43617256705674,3.15754536874799,NaN,20.2182409150935,167.052658023371,3.85196378902983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,NaN
3.56423256664254,1.39701096187985,2.96843750248459,-0.00654941700238114,-0.012584191240414,0.000115335984463854,-0.012584191240414,0.000115335984463854,60.6742757538537,0.00418808141042193,0.0064414006653803,0.0260197918212617,0.00426377067190249,0.561854327327367,0.00126300718804519,-0.00160440890532429,2.31370176905695,2.92281409528482,NaN,21.7771583444356,197.868368082842,3.6793916769436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN
3.56973116147195,1.18425994590339,2.68058063919113,-0.00716941352158258,-0.0111327320308775,-0.00441740526105571,-0.0111327320308775,-0.00441740526105571,61.3541058929393,0,0.00356504446490872,0.0201944446808993,0.00358076162240195,0.563254318808327,0.000769048435432167,-0.00111332655975391,2.20643841625721,2.7397775507657,NaN,16.9213121410602,228.684078545174,3.21919941312627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
3.57337100373013,1.01666178562095,2.42359403617276,-0.00530372637385887,-0.00711792238252173,-0.0039857844911965,-0.00711792238252173,-0.0039857844911965,61.7987683929431,0,0.00217015084124233,0.0163664356284646,0.00311618564560297,0.56423128991469,0.000523521280719039,-0.00068453053707558,2.11006599140824,2.59455479964968,NaN,18.0882571352208,255.358058270018,3.04918084195555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.57589819015582,0.899927968772382,2.20528965877822,-0.00433223655661751,-0.00505507136065743,-0.00358185901840796,-0.00505507136065743,-0.00358185901840796,62.0600762904335,0,0.0014981260270479,0.0101116526384243,0.00282066289786442,0.564851354968408,0.000407428806728771,-0.000364644691254053,2.04079301341737,2.49175708389873,NaN,17.847206942179,275.129153997872,1.93443601585067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.57777147515935,0.827936985676705,2.07902572506709,-0.00377513587979959,-0.0044082117244177,-0.0030482389441111,-0.0044082117244177,-0.0030482389441111,62.1999628550052,0,0.00122977353917635,0.00827756969738447,0.0025343656267047,0.565299671243589,0.000352612921699453,-0.000278134983915941,1.97758698036493,2.4226412884073,NaN,17.657054837305,306.680527553374,1.84214285968049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.5793640008323,0.775816421118678,1.9324242356174,-0.00354929118912739,-0.00415958551327023,-0.00289512903425648,-0.00415958551327023,-0.00289512903425648,62.301152355841,0,0.00100594644530114,0.00525397156067952,0.0025343656267047,0.565703011110678,0.000315069204737969,-0.000181822303269496,1.94150016907831,2.37818115087419,NaN,20.8405913734441,306.680527553374,0.594772813973609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.58054831626167,0.726898039759298,1.7820562174067,-0.00326395472366379,-0.00401035241157347,-0.00257160439709644,-0.00401035241157347,-0.00257160439709644,62.389037022593,0,0.000825180887072184,0.00517141345779766,0.00243109518275077,0.566008754209171,0.000283584941590089,-0.000164944927132948,1.91962700946308,2.33648025717027,NaN,22.7627177134826,324.15669143147,0.461372140340252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.5810555357323,0.685732875546387,1.6458528257419,-0.00316263732979447,-0.00418126128038095,-0.00244961869304285,-0.00418126128038095,-0.00244961869304285,62.4605381171287,0,0.000691480157178815,0.00402447973667482,0.00246473632493177,0.566139009526808,0.000259519070831889,-0.000121312180383256,1.9217409337667,2.30156111438386,NaN,27.0396961434627,320.95507508874,-0.400202032565525,NaN,NaN,NaN,NaN,NaN,1.851312957653,1.02871981317057,2.51235012446312,1.02871981317057,2.51235012446312,27,NaN
3.5809242805782,0.651095951292881,1.51985360100588,-0.00219806565791236,-0.00312592797153226,0.000140563879462392,-0.00312592797153226,0.000140563879462392,62.5182283732145,0.000920215704979939,0.000592707776807176,0.00384806970700325,0.00251361550135337,0.566126832166772,0.000241627392680694,-8.52017673389246E-05,1.95598458241465,2.26990425539567,NaN,30.2792032642136,317.75345892154,-0.402256420818752,0.00564295170192566,-0.0281914120277677,0.0743010454041929,-0.0281914120277677,0.0743010454041929,1.76414064810281,1.12405798360736,2.20663038354717,1.12405798360736,2.20663038354717,28,NaN
3.58028323569892,0.628258813464674,1.39247046596605,-0.0016015455696261,-0.00298701463089634,0.0026980422284544,-0.00298701463089634,0.0026980422284544,62.555507141266,0.0014967414016986,0.000515193416279397,0.00330330270852672,0.00258079282518702,0.565975872482595,0.000231046763536861,-5.18183866977963E-05,2.02252664859722,2.24148844650934,NaN,30.5565608456086,314.551842649898,-0.410473967248675,0.0173246930026969,0.00799247513016606,0.0364344418626021,0.00799247513016606,0.0364344418626021,1.66466266798748,1.05609322252628,2.70788245873464,1.05609322252628,2.70788245873464,29,NaN
3.57885332140641,0.619142081315693,1.26023754408759,0.00132126161270754,-0.00296498700310136,0.0143092510911514,-0.00296498700310136,0.0143092510911514,62.5701303263562,0.00441405171593702,0.000447949115016059,0.00444160026225302,0.00263320647318732,0.565661877535003,0.000227249281468146,-6.48926221195105E-06,2.11409245802674,2.2172865779647,NaN,39.9399275417031,311.30092098909,-0.418691531468875,0.0219088004596943,-0.0497503021205967,0.065348145089497,-0.0497503021205967,0.065348145089497,1.95523790522738,1.41356597331531,2.8119449028712,1.41356597331531,2.8119449028712,30,NaN
3.57644466515311,0.623924716210362,1.12440528191782,0.0046093910723663,-0.0021932951152949,0.0231639550843724,-0.0021932951152949,0.0231639550843724,62.5633892145213,0.00761486428054458,0.000389237829441512,0.00542993249229275,0.00260412950932631,0.565093144471101,0.000230148413630363,4.67234804438525E-05,2.21485099196847,2.19727940002838,NaN,45.4498630300954,307.902083707571,-0.424854689730267,0.0105477160063024,-0.0380307806748167,0.0439410109731318,-0.0380307806748167,0.0439410109731318,2.13854517393057,1.74328957858039,2.34249239517279,1.74328957858039,2.34249239517279,31,NaN
3.57333661725487,0.680365533575336,1.00142652347958,0.0132813137519722,-0.00284219078088424,0.0267202024638791,-0.00284219078088424,0.0267202024638791,62.4920964466933,0.0162599573134865,0.000356232948591393,0.00420363898327477,0.0026088722013958,0.564337650532732,0.000252920678691285,0.00028200216730822,2.33479281020567,2.20337456383208,NaN,60.9459089027303,304.503245894645,-1.11710627057194,-0.014806263095016,-0.0400936734747617,0.00816962535848,-0.0400936734747617,0.00816962535848,2.13918290715534,1.51387520784032,2.56065067730119,1.51387520784032,2.56065067730119,32,0.538296317756144
3.5694807396388,0.789418935820197,0.900907957242524,0.016275090853421,-0.00215002777939641,0.0421153237964025,-0.00215002777939641,0.0421153237964025,62.3192204969154,0.0192856357703799,0.000355564208889164,0.00297139511886633,0.00264926304980913,0.563383021753629,0.000310991616995971,0.00044360561633381,2.48140770739654,2.2483058178867,NaN,54.4173506029258,301.104408435564,-2.04010835506009,0.00109913099475453,-0.0331802122375621,0.0410090548506322,-0.0331802122375621,0.0410090548506322,2.14568092554875,1.8992061666756,2.46676454827293,1.8992061666756,2.46676454827293,33,0.0918914445175207
3.56447338459868,0.932810174610606,0.824589127678293,0.020618376431016,0.0100124810373164,0.045739284857486,0.0100124810373164,0.045739284857486,62.0441046181687,0.0238088295773908,0.000379042029600381,0.00326801334539648,0.00279008691703878,0.56218960507616,0.000422305515009568,0.000684836069994003,2.65475262858218,2.30692396182291,NaN,54.5564567009238,281.091533213845,-2.96311045332197,0.00562949732597731,-0.00931088782590254,0.0369318689733141,-0.00931088782590254,0.0369318689733141,1.74445834836913,1.23017522803419,2.53856340377631,1.23017522803419,2.53856340377631,34,0.506595510659416
3.55636566650725,1.18351945078493,0.773811896588415,0.0416564533518065,0.0301156806723723,0.0468738922837577,0.0301156806723723,0.0468738922837577,61.5002105093731,0.0451524521378985,0.000448440160773125,0.00387174332163213,0.00302143806405211,0.560332920455155,0.000697250232516008,0.00169464169858278,2.85086520040994,2.43992546252688,NaN,83.0241559111567,255.540645373203,-3.19386097545827,0.0310512828604781,0.0111676715294279,0.0637405462407529,0.0111676715294279,0.0637405462407529,2.14133629406169,1.60471612244054,2.46348844020914,1.60471612244054,2.46348844020914,35,0.703511978341367
3.54282216087769,1.55511074540653,0.758051819979501,0.0530672481693925,0.0377027448581954,0.0828950918688765,0.0377027448581954,0.0828950918688765,60.4185249076624,0.0570889214957266,0.000619813006795133,0.00340523487093396,0.00340523487093396,0.557215256030932,0.00144540669048448,0.0030855772706591,3.08348121908784,2.66156921340436,NaN,79.3966388278666,229.989757555836,-3.48343687384702,0.0278654896192009,0.00712347735728334,0.0516995827120929,0.00712347735728334,0.0516995827120929,2.26911641711488,1.97072005001884,2.71752035185003,1.97072005001884,2.71752035185003,36,0.207319827428564
3.51594904183529,2.06373004407364,0.795005420732748,0.0793420697624127,0.0396314398907615,0.195929799755455,0.0396314398907615,0.195929799755455,58.2848921766426,0.0847367246538181,0.00108280874072265,0.00428493726922042,0.00428493726922042,0.551285252242241,0.00392614907274466,0.00854137273370586,3.34932579548649,2.97237563951249,NaN,81.9996296582912,204.438869802846,-3.81438076406265,0.0272964553231752,0.00562392215139459,0.0462034361428196,0.00562392215139459,0.0462034361428196,2.47607900298358,2.02664948488201,2.75994833781226,2.02664948488201,2.75994833781226,37,0.224939493978732
3.43103222065455,2.73551798680064,0.943873276681235,0.0922740862019687,0.069230908188453,0.165097573630146,0.069230908188453,0.165097573630146,53.0383126638199,0.100935633276758,0.00336869349744334,0.00528473095344088,0.00528473095344088,0.533342608997158,0.0269706413648925,0.0255733865690135,3.52496204106578,3.37586288503754,NaN,103.342319194476,171.938160400874,-4.14532465294143,0.0186860526009117,-0.0114554018177642,0.0336560452998858,-0.0114554018177642,0.0336560452998858,2.80341872769476,2.43543760565214,3.5131733858522,2.43543760565214,3.5131733858522,38,0.291443529605743
3.20013706456385,3.34965447267748,1.49432391579186,0.0647068766459497,-0.0206995897734223,0.102612509099959,-0.0206995897734223,0.102612509099959,46.4364461411224,0.0947900394706151,0.0232623355937162,0.00669183991145118,0.00669183991145118,0.482624398122435,0.0938776576448041,0.0131554709997201,3.41972288812795,3.7611955943675,NaN,101.369101631155,138.444619218333,-4.042973456864,0.0114991473547608,-0.0338614246182142,0.042288321324425,-0.0338614246182142,0.042288321324425,2.92423134487108,2.60052817214562,3.45299285427548,2.60052817214562,3.45299285427548,39,-0.000342447268112326
2.95826601206162,3.68059437929648,2.23090456571934,0.0536882011145527,-0.101596411094607,0.160542465236186,-0.101596411094607,0.160542465236186,42.6895470659624,0.121457041684798,0.058533987621024,0.00939286168081016,0.00939286168081016,0.425429373957478,0.0924477533014508,0.0302178904099694,3.34780917909349,4.11972825118115,NaN,109.756753954075,104.951078132252,-2.89321995429239,0.0108579496210789,-0.03823980337583,0.0428945615587654,-0.03823980337583,0.0428945615587654,2.92454426540546,2.48501869418592,3.28759175216016,2.48501869418592,3.28759175216016,40,0.173357929517365
2.53607440202663,3.9876882197469,3.46925921099374,0.0051948913025546,-0.0767508454562365,0.0413204796183909,-0.0767508454562365,0.0413204796183909,37.0904787956086,0.145555951324788,0.123465746806407,0.0162821801623267,0.0162821801623267,0.336764292506633,0.212077682333417,0.00165593155006154,3.26310983866924,4.44294794435527,NaN,110.118160499704,74.9067974361382,-1.74346645618257,0.0112451124788514,-0.0109089809685368,0.0486119441973021,-0.0109089809685368,0.0486119441973021,3.07939826420902,2.70049919501506,3.45035731743834,2.70049919501506,3.45035731743834,41,0.0940628208331696
2.42163472120449,3.44490428931926,4.48113871395419,-0.0454236976782654,-0.115244359888807,0.00967309660963464,-0.115244359888807,0.00967309660963464,44.3401966407556,0.17608866412373,0.204866284979856,0.0183326510763198,0.0175082391095696,0.29111896682227,0.0833810567186415,-0.0209664848014647,3.06632801899045,4.55110488884021,NaN,119.825886529792,69.0073403153156,-0.737432142505079,0.00918586919094684,-0.00952023825850958,0.0332369959431421,-0.00952023825850958,0.0332369959431421,3.18482213577698,2.53523757325556,3.62999764955599,2.53523757325556,3.62999764955599,42,0.0503515148402597
2.52922389485964,3.23717862131679,4.88661528376715,-0.0189921033601445,-0.0593491789703117,0.0129667641960894,-0.0593491789703117,0.0129667641960894,47.4891579830881,0.230160216664494,0.230030985299088,0.0195754539921664,0.0190030414650134,0.312683823700646,0.0505063419257578,-0.00907620467292747,3.02611094627619,4.56810458619286,NaN,112.637838000505,63.1078831838702,-0.735414202636455,0.0021417974621741,-0.0108798322189108,0.0285633664470871,-0.0108798322189108,0.0285633664470871,3.18793808076794,2.91093723780814,3.65170535492117,2.91093723780814,3.65170535492117,43,0.280303418339162
2.5993363740453,3.10073657597095,5.13058083465689,-0.0147574796154937,-0.0556236992670312,0.000460587281655965,-0.0556236992670312,0.000460587281655965,49.3692106140597,0.275880492186324,0.269732413965212,0.020869191112407,0.020869191112407,0.328435076815692,0.0321593672785566,-0.00481168382254103,3.00423728606717,4.58304620899742,NaN,126.347941489002,57.2084260160163,-0.727342431005645,0.00799690853994738,-0.00198532601361667,0.0223098094758346,-0.00198532601361667,0.0223098094758346,3.28708528583385,3.08699560980282,3.59931112774324,3.08699560980282,3.59931112774324,44,0.229488385345103
2.68393434783436,3.03057915232317,5.30394493326109,-0.00425756237714705,-0.00713165434511189,-0.00225615979755695,-0.00713165434511189,-0.00225615979755695,50.2924317240613,0.319390063144096,0.300594162234332,0.0229515395569056,0.0229515395569056,0.347404600160319,0.0268539993936384,-0.00112778801410679,2.98520712016065,4.60108091651561,NaN,137.24086191292,51.3573994520406,-0.719270657565999,0.00480480188582884,-0.0184491789258988,0.0291905640659042,-0.0184491789258988,0.0291905640659042,3.22345143591126,2.97496064372747,3.45705540179425,2.97496064372747,3.45705540179425,45,0.203968601230068
2.77860741278705,2.98583887478614,5.46060446029138,-0.00566837347784881,-0.0122116966666572,0.00375164195094016,-0.0122116966666572,0.00375164195094016,50.7704882277384,0.349371544395026,0.330394396836937,0.0245031510580158,0.0245031510580158,0.368571393511569,0.0245493029877158,-0.00145605606332225,2.96486992661918,4.61299582126614,NaN,114.852674311189,45.6516648397347,-0.713216825747931,0.00806384497208534,-0.0192824679836571,0.0244990533774796,-0.0192824679836571,0.0244990533774796,3.37357893089874,3.12220558388793,3.61445124629671,3.12220558388793,3.61445124629671,46,0.115387774690569
