n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
0.388242474622935,2.23915184191835,4.11653974308282,-0.00445313786322342,-0.00721181683651822,-0.00171712618172023,-0.00721181683651822,-0.00171712618172023,62.9308970167683,0.300856810746589,0.30524051101621,0,0,0.413479159843812,0.0454096492354535,-0.000520329653296037,2.35839742618948,NaN,2.11123026181463,81.2343220575273,23.4988413404525,0.356706538762621,0.000555707662587925,-0.00825545436833957,0.0157027821815071,-0.00825545436833957,0.0157027821815071,2.34801348521076,2.16042095709,2.51347704675934,2.16042095709,2.51347704675934,11,-0.102487049941939
0.366465274222839,2.22097231969664,4.04129234778085,-0.00257014234604151,-0.00490124249804542,0.00192719871853642,-0.00490124249804542,0.00192719871853642,63.1303546253894,0.277639944989668,0.280444173690635,0,0,0.409321177929108,0.0437819117290128,-0.00028152583308722,2.34299059963842,NaN,2.00769487468182,79.1469473550566,26.2570714092106,0.466649172347592,-0.0183906646225215,-0.025750321784605,-0.0105487206277279,-0.025750321784605,-0.0105487206277279,2.21952490970806,2.05876902341869,2.39103959313642,2.05876902341869,2.39103959313642,12,-0.0905185170426756
0.343051022254594,2.19036111229148,3.96431836921056,-0.00443909930465991,-0.00778345882823291,-0.00112377946515976,-0.00778345882823291,-0.00112377946515976,63.4175513546838,0.24999213694723,0.254308908519399,0,0,0.404709299893434,0.0413712655534383,-0.000505380075108681,2.32549589584557,NaN,1.91028991989583,75.4249502995656,29.7918307894336,0.559541839010393,-0.00866440732106624,-0.0170927352168129,0.00315967318145999,-0.0170927352168129,0.00315967318145999,2.23484713615747,1.86276737278913,2.43806666302258,1.86276737278913,2.43806666302258,13,-0.107717023621075
0.354541215476298,2.13959818836962,3.88142707017266,-0.00725387786704731,-0.0141760406261001,-0.00296968211055751,-0.0141760406261001,-0.00296968211055751,63.8951324757936,0.218086673159661,0.22534646600676,0,0,0.406047053873864,0.0376336986896817,-0.000779700386665247,2.30139531110328,NaN,1.80156234477444,65.9001177330153,34.6984214767947,0.578445588753872,-0.0205350208956145,-0.0447977448949021,0.0011754896671325,-0.0447977448949021,0.0011754896671325,1.90663753427024,1.78619576749418,2.06670310179872,1.78619576749418,2.06670310179872,14,-0.143661861684195
0.382962599346078,2.09133864932296,3.79383787119684,-0.00614806374203911,-0.0127484258874728,0.0024413584511913,-0.0127484258874728,0.0024413584511913,64.3563418396584,0.191991213372797,0.198203221426954,0,0,0.412809291510704,0.0342593381565561,-0.000607896336780959,2.27665146904755,NaN,1.67635353656104,60.7278146634613,39.6860755454601,0.587850557014348,-0.00650601554061802,-0.0173612526054588,0.00518963907181791,-0.0173612526054588,0.00518963907181791,2.01157913400247,1.92874752008221,2.22243292876024,1.92874752008221,2.22243292876024,15,-0.138530976717562
0.423056101385015,2.03951808968727,3.69928059381264,-0.00710167169773077,-0.0109749000082878,-0.00180735400309905,-0.0109749000082878,-0.00180735400309905,64.8149605243465,0.16735856081678,0.174284762705468,0,0,0.421418697328665,0.031197271364425,-0.000663261279240047,2.25836492806327,NaN,1.52966277220275,52.3223795861551,43.6745249195266,0.53814795902482,-0.00518978708363023,-0.0449242078660721,0.0299305161569847,-0.0449242078660721,0.0299305161569847,1.74200663466272,1.27227274434632,2.26438869896749,1.27227274434632,2.26438869896749,16,-0.155594583656194
0.457293876793431,1.98397949361524,3.6002521071992,-0.00743576784190377,-0.0138939856260197,0.00274248561985944,-0.0138939856260197,0.00274248561985944,65.281590399698,0.143437214333259,0.150994960120267,0,0,0.429731530030759,0.0281688285409331,-0.000661371374473189,2.23049214764471,NaN,1.36811315892268,48.7304300904452,48.8068348451391,0.634683116101971,-0.00283542902775397,-0.042289432525485,0.0268650416522297,-0.042289432525485,0.0268650416522297,1.75049316129541,1.43296134900242,2.05573157006008,1.43296134900242,2.05573157006008,17,-0.162475742607591
0.746879219133345,1.98852420390792,3.48305547657724,0.0119474026909594,-0.0159384397498727,0.067777564620938,-0.0159384397498727,0.067777564620938,65.3578727424725,0.147908124213167,0.135719085790466,0.00299837779886506,0,0.491903267683381,0.0278427342690207,0.000859125173368478,2.30155000873949,NaN,1.1930119915559,45.0675071008041,52.6016265620558,0.658845632216583,0.00695659506151457,-0.0218437372946696,0.025375320411879,-0.0218437372946696,0.025375320411879,1.86374587103784,1.14425193997451,2.58275447091298,1.14425193997451,2.58275447091298,18,0.00554363239846363
0.913121682682287,1.98394046599908,3.35881661141179,-0.00326487458944174,-0.0141439184969875,0.0278589696423267,-0.0141439184969875,0.0278589696423267,65.1933635112459,0.119202201667635,0.122183930397903,0.00277710300457318,0,0.524229833366487,0.0294920980443504,-0.000446329925164517,2.33698830394684,NaN,1.00049647590437,37.6947951287033,58.9069197059739,0.755453099342547,-0.0067204234152917,-0.0428268414584841,0.0224692384412586,-0.0428268414584841,0.0224692384412586,1.62712743066712,0.87603274418867,2.09121377358694,0.87603274418867,2.09121377358694,19,-0.228991366825453
1.37960722123867,2.06351899528321,3.22035358462835,0.0228121663193848,-0.0150969010291847,0.0885955313306902,-0.0150969010291847,0.0885955313306902,64.6717280497048,0.133336051353486,0.109822599597114,0.00566857690911771,0,0.62430383405455,0.0337581470750625,0.00177689478655848,2.43084330022105,NaN,0.801871746903068,37.6788502994295,64.6191300183371,0.905580386368212,-0.0032500380887639,-0.0296928032472892,0.0169982751189633,-0.0296928032472892,0.0169982751189633,1.82798406470513,1.53148187498801,2.23511535710825,1.53148187498801,2.23511535710825,20,0.174497890951108
1.57290770422146,2.11571020606974,3.08681908379978,0.00705210464987468,-0.0187472478996504,0.0506238028805057,-0.0187472478996504,0.0506238028805057,63.8850778614213,0.107724055363927,0.099864290872165,0.00663225584242945,0,0.655920354059481,0.0412072641311813,0.000278799957956779,2.45700222779638,NaN,0.601654901524381,31.4347218679166,70.7325009462769,1.17686437093839,-0.00450154358038581,-0.0207606306752705,0.0111096993971284,-0.0207606306752705,0.0111096993971284,1.58249766965584,1.23653107692645,1.88908365518616,1.23653107692645,1.88908365518616,21,-0.212645247651129
2.17299789707616,2.17939614597658,2.91574988940658,0.0306556221153003,-0.0068721709966778,0.104028058561349,-0.0068721709966778,0.104028058561349,63.3983058980842,0.122171028229232,0.0884822571020082,0.0172171493150755,0,0.757667757493629,0.0459621971233252,0.00137402763668017,2.52874588436831,NaN,0.402000979175854,34.9610293652419,80.640848978811,2.06801593453865,0.0169722707643194,-0.0212964670492874,0.0532695162017463,-0.0212964670492874,0.0532695162017463,1.38619991118506,1.11110683785286,1.63275316881963,1.11110683785286,1.63275316881963,22,0.128992911615346
2.79736078317797,2.34843751050712,2.69111687744314,0.0434270457529286,-0.00707453317818197,0.0892070348348292,-0.00707453317818197,0.0892070348348292,61.8599983781299,0.124190449627054,0.0797841651061479,0.0192472237831531,0,0.871747799497685,0.0585253080045401,0.00283600001656589,2.65871275134138,NaN,0.212688201039352,34.204312276976,92.8638749208584,1.65516809984973,0.021407489865369,-0.0277824746370154,0.0566544218664117,-0.0277824746370154,0.0566544218664117,1.50373800303894,1.35566556128405,1.79956396039118,1.35566556128405,1.79956396039118,23,-0.0245231733569921
3.13807054161899,2.42834966676202,2.58617455553133,-0.0108396536564501,-0.126641862148958,0.024681662466251,-0.126641862148958,0.024681662466251,60.4096751948054,0.0827254194349669,0.0825497431087253,0.0267003924589073,0,0.913492863818907,0.0722341922369903,-0.00379080257844815,2.58006220996969,NaN,0.13550555942255,39.9961984017302,128.236385505743,1.89314642045233,0.0217257356157571,0,0.0452648545162343,0,0.0452648545162343,1.68199140636504,0.666714747624896,2.0782123010805,0.666714747624896,2.0782123010805,24,-0.210013322044049
3.25134232222274,2.3849489580622,2.43902457738297,0.014731238635145,-0.0160111867870445,0.0498805224088594,-0.0160111867870445,0.0498805224088594,61.119024364087,0.0794964561717367,0.0646666058070773,0.0166638778203822,0,0.922029455986784,0.0662518805698394,-0.000185148273627141,2.54179254738196,NaN,-0.00852124618967455,35.7317683007415,128.236385505743,2.01925893166991,0.0110221140526014,-0.00650184032849365,0.0600242918219689,-0.00650184032849365,0.0600242918219689,1.68199140636504,0.666714747624896,2.0782123010805,0.666714747624896,2.0782123010805,25,-0.0429268431685358
3.36155013484343,2.29002168094939,2.26862560182938,0.00503518756083111,-0.0204597494711341,0.0299041883916416,-0.0204597494711341,0.0299041883916416,62.1310579131159,0.0684239563661172,0.0501918145115122,0.0297441259671659,0.0132249981277087,0.929437450352439,0.0549146915769447,-0.00144957540879938,2.48202006226871,NaN,-0.167288377564374,38.1217287920723,149.381730709245,2.30394125971252,-0.00307512894643978,-0.0200653968691028,0.0293011420705322,-0.0200653968691028,0.0293011420705322,1.63296931824677,0.879885410791945,2.22985738697979,0.879885410791945,2.22985738697979,26,-0.143119122067038
3.43835365622425,2.24783994925996,2.10053493956925,0.0103488704058028,-0.00393092415729987,0.0233984849550971,-0.00393092415729987,0.0233984849550971,62.7230576731062,0.0625128295706337,0.0404594833589648,0.0245324174468417,0.0117948543851842,0.93459543867873,0.0493448192712829,-0.000359067243369072,2.43312359288754,NaN,-0.280671879413516,44.2215304939725,176.698599865821,2.28149749396452,0.0038315783168566,-0.0449468439802267,0.0273933899724031,-0.0449468439802267,0.0273933899724031,1.65225460895606,1.39750272163311,1.97895109196774,1.39750272163311,1.97895109196774,27,-0.102080142832483
3.48787170593644,2.2882220282934,1.95246770691025,0.020599454840413,0.015121112075706,0.030438279425559,0.015121112075706,0.030438279425559,62.3989245879072,0.0729826031017602,0.0361476497147597,0.0274670882367988,0.016506244625662,0.937553660067568,0.052367695434614,0.00130229226100573,2.47609633503339,NaN,-0.344408520275423,48.2026010577642,183.530975738844,2.08942218876176,0.0247489474874905,0.00382360265538382,0.0494444498431168,0.00382360265538382,0.0494444498431168,1.23974232713864,0.724751221655214,1.65342573499312,0.724751221655214,1.65342573499312,28,0.0883070485328235
3.51251193099198,2.38389639544161,1.82521834967725,0.0192332418518915,-0.0023691391840584,0.060125649929646,-0.0023691391840584,0.060125649929646,61.2325111965936,0.0564390538571244,0.0368462735096418,0.010162002311561,0,0.938876664898691,0.0674222194835418,0.00181438749333155,2.55258251691133,NaN,-0.384991574399705,44.6395869916493,204.137670564394,2.07706237768216,0.0398828542112976,0.0159486790312856,0.0578356581193663,0.0159486790312856,0.0578356581193663,1.42255416141489,1.01403163061828,1.92083402616836,1.01403163061828,1.92083402616836,29,-0.351616052138337
3.51465853696123,2.48467906574593,1.7509347437503,0.0189547520948869,0.0125648781827315,0.0230992035835153,0.0125648781827315,0.0230992035835153,59.9455891008728,0.0599229126947526,0.0405797358212869,0.00533796032000758,0,0.939120451317605,0.089337894358726,0.00238291013537538,2.56714025413808,NaN,-0.351561811403185,59.2078519071532,226.844732396103,1.23648415473557,0.0280949385635506,0.0172372601943686,0.0434484790911658,0.0172372601943686,0.0434484790911658,1.98607881656123,1.70100460131679,2.21723494695412,1.70100460131679,2.21723494695412,30,0.165199627996567
3.49999368524487,2.53721359754344,1.73506797368479,0.0065516196701854,-0.00430225886129415,0.0197440911488416,-0.00430225886129415,0.0197440911488416,59.2363494344168,0.0586264964612724,0.046238232260864,0.00974609256730922,0.00549611977860323,0.937951159666031,0.0991254751710709,7.19578550490564E-05,2.55087115162477,NaN,-0.243190340011407,60.4054071353078,233.380472803215,0.359288321351007,-0.00718452897524186,-0.0428428017378452,0.0263723345466679,-0.0428428017378452,0.0263723345466679,1.97324636484716,1.3755217620946,2.38063140568748,1.3755217620946,2.38063140568748,31,-0.0357246651478096
3.47850113153171,2.54479303724135,1.75180849474088,0.00223095512375767,-0.0070311787141479,0.0230175367190599,-0.0070311787141479,0.0230175367190599,59.2397966494522,0.0707585702424424,0.0506134411615554,0.0196569404451041,0.0180817289291099,0.936515450896148,0.0954204626687216,-0.000234885533430478,2.5376075980895,NaN,-0.0827274270371414,67.6632573459079,233.813290278048,-0.639424211524627,-0.00984103647040249,-0.0391373852262079,0.0281205832131464,-0.0391373852262079,0.0281205832131464,1.96791959965699,1.37488379058985,2.31784840795595,1.37488379058985,2.31784840795595,32,0.199251131399012
3.4698074206064,2.50994730093376,1.78176376514251,-0.00483723258531156,-0.0298108782006077,0.0127869685473097,-0.0298108782006077,0.0127869685473097,59.7194619956407,0.0688329405475833,0.0491488073483587,0.026181502503801,0.0242262673108152,0.936093773699605,0.0822998157135112,-0.00144660009197735,2.50533929700126,NaN,0.112844266708684,65.7781975674938,235.467652108527,-1.62174361294721,0.00658099842657527,-0.0148515922560717,0.0337384445802089,-0.0148515922560717,0.0337384445802089,1.75086291061041,0.953236065249986,2.42005803592018,0.953236065249986,2.42005803592018,33,0.024617457316467
3.44628980202655,2.58988035577461,1.85193778980703,0.0175039522077132,0.00808320970357784,0.0258733256173473,0.00808320970357784,0.0258733256173473,59.0222508855933,0.0973469501057027,0.0532030116891551,0.0271292767597124,0.0266475701252216,0.935193149576517,0.0918742475040931,0.00293047215483113,2.52717238618328,NaN,0.393050638153593,84.671595853795,218.034291726624,-3.25420685215585,0.00645454077208862,-0.021114616786435,0.0485536716960097,-0.021114616786435,0.0485536716960097,1.69838104439103,0.510520915687807,2.47032196451033,0.510520915687807,2.47032196451033,34,0.332683903321463
3.41012406841426,2.67393498569689,2.01373259425005,0.0129414170958039,-0.0244192469633297,0.0347097404711467,-0.0244192469633297,0.0347097404711467,57.902002034529,0.116886521831999,0.0615235815575102,0.0422259928534629,0.0422259928534629,0.932879714536463,0.10717562583376,0.00235019403699248,2.55580761568757,NaN,0.759056330600653,86.4141018999397,194.891443567314,-4.22633260210376,0.0338111088077314,0.00369416031816735,0.0661477628241176,0.00369416031816735,0.0661477628241176,2.06533158366219,1.81367718048785,2.35830504030074,1.81367718048785,2.35830504030074,35,0.204508773693399
3.34876829918195,2.89282528407746,2.28404400620735,0.0357427294962571,0.00830907564759351,0.0686957441418207,0.00830907564759351,0.0686957441418207,54.9884913217325,0.178302566274711,0.0880050464657083,0.0535489618511264,0.0535489618511264,0.929645367388817,0.164498113760015,0.00899573527071475,2.67547309401848,NaN,1.18262743051086,110.683375563922,157.366687656787,-4.14865604238799,0.0192499667175802,-0.00082000870131458,0.0595726003763567,-0.00082000870131458,0.0595726003763567,1.87928612039845,1.20534177718048,2.16677013256529,1.20534177718048,2.16677013256529,36,0.39860353384113
3.24677067080126,3.05823557458671,2.72005668157369,0.00857665481430215,-0.0212222215511447,0.029108627356656,-0.0212222215511447,0.029108627356656,52.0949935992852,0.250075700442076,0.160453913654315,0.0793262976777629,0.0793262976777629,0.923339128567861,0.233118831628116,0.00176109854819443,2.88473299172186,NaN,1.59913298052385,89.1755446107122,116.602309276134,-3.445849648845,0.0403234746605317,0.0061923915710496,0.0896709128537871,0.0061923915710496,0.0896709128537871,2.4969675027644,2.09085704887004,3.21692450280842,2.09085704887004,3.21692450280842,37,0.312704067791744
3.09278975853953,3.09865446347037,3.17883358309618,-0.0103419344121795,-0.0342434666096135,0.0232259932382905,-0.0342434666096135,0.0232259932382905,50.9220771205482,0.33879258381338,0.290320322025282,0.0612002321325674,0.0612002321325674,0.911796571983434,0.274085421931086,-0.00421214334127536,2.89431812660688,NaN,1.99811005698339,97.3972076570934,95.3236985500026,-2.3948333560414,0.0254249796366554,0.00818548835953709,0.0592612365467225,0.00818548835953709,0.0592612365467225,2.52733078488411,2.05703743961924,3.24341958952041,2.05703743961924,3.24341958952041,38,0.275322073104449
2.92440619345951,3.09934985723408,3.56052888948803,0.0233279980133076,-0.039030851129159,0.144909483892682,-0.039030851129159,0.144909483892682,51.6747930663328,0.463063879926303,0.392583031246651,0.0480306005401062,0.0480306005401062,0.89696100097286,0.237814719131884,0.00934363128770262,2.94021578453859,NaN,2.39549158810269,107.572736261598,74.6662960845069,-1.86127413670857,0.029360468012266,0.00688971093483959,0.0494114606383204,0.00688971093483959,0.0494114606383204,2.84704951225121,2.26714158365941,3.35744368567137,2.26714158365941,3.35744368567137,39,0.320105603848158
2.73953430108899,2.96538707284971,3.91869927316617,-0.016937264058456,-0.0436137479933892,0.0120728721529738,-0.0436137479933892,0.0120728721529738,53.2019378600095,0.540038432684635,0.493592065668447,0.0652160704599705,0.0652160704599705,0.874795167566729,0.195541821026492,-0.0044457312840845,2.87728421713377,NaN,2.71694527970113,97.4057586899349,59.1263087311405,-1.42955776211454,0.014092542101932,-0.004934264849235,0.0326572172931783,-0.004934264849235,0.0326572172931783,3.10716701404413,2.64067581665865,3.52033690058797,2.64067581665865,3.52033690058797,40,0.182545242219844
2.53028698024425,2.93856661606398,4.16130987219508,-0.000597509371631855,-0.0786558228123998,0.0500959392956194,-0.0786558228123998,0.0500959392956194,53.7802316428719,0.619866165892282,0.575835729537751,0.0418673796477424,0.0418673796477424,0.847383617325991,0.201413991539591,0.00283280220137546,2.86222829479402,NaN,2.98023182512921,112.526635182163,50.6531192689969,-0.954836042657359,0.00717982578800585,-0.0118282097485329,0.0243463447116854,-0.0118282097485329,0.0243463447116854,3.2319820171785,2.7399149548236,3.56462860795624,2.7399149548236,3.56462860795624,41,0.158693314564078
2.24462825860771,2.8850168344149,4.34575413957914,-0.0107264383412965,-0.041454794755542,0.0223976354995378,-0.041454794755542,0.0223976354995378,54.507907177532,0.685142524977457,0.676917221131917,0.0197803603646626,0.0197803603646626,0.805950115051374,0.167996254744671,-0.0027728668081741,2.85217097635685,NaN,3.16302428252535,110.589314530794,40.3569097937579,-0.699258435247674,0.000925382685068322,-0.0141355614141992,0.0212381203744379,-0.0141355614141992,0.0212381203744379,3.18527052269758,3.05091479869569,3.26929474191574,3.05091479869569,3.26929474191574,42,0.103363469600271
1.96103250298013,2.76786499953479,4.46240768851554,-0.0142233741737991,-0.0254387127378936,-0.0032595432445139,-0.0254387127378936,-0.0032595432445139,56.2446800286167,0.692408142789703,0.687153023347043,0.0206230793158281,0.0206230793158281,0.757206816634935,0.13301382025869,-0.0030720262805554,2.75673571107294,NaN,3.26506820244637,116.53963057958,36.2102437073639,-0.361201494860498,-0.00109759637782842,-0.0116160460672967,0.00751404513378249,-0.0116160460672967,0.00751404513378249,3.27948283295627,3.19357548017886,3.36517168530081,3.19357548017886,3.36517168530081,43,0.0134791505802719
1.72160240969084,2.64497351509841,4.54285800912102,-0.0164686244499913,-0.0409518630820691,-0.00574091519951459,-0.0409518630820691,-0.00574091519951459,57.9790352973356,0.658754686549554,0.651658980738442,0.0240649089825446,0.0240649089825446,0.707412135250187,0.103847352103769,-0.00298398498878141,2.67275798810617,NaN,3.30782432784673,117.481489083118,33.8709168230528,-0.663535295908238,-0.0149688649521152,-0.0309446487066804,-0.00814465881682875,-0.0309446487066804,-0.00814465881682875,3.25419120162014,3.22537513401546,3.27727100565972,3.22537513401546,3.27727100565972,44,-0.0336130011486094
1.54736564859105,2.52992209638447,4.59429589603275,-0.0151557108849124,-0.0448481860051416,-0.00152794272006587,-0.0448481860051416,-0.00152794272006587,59.4937994435097,0.629829949827127,0.621594331540002,0.0241719539284657,0.0241719539284657,0.66633918133775,0.0828007185342085,-0.00234497406054951,2.58531671455768,NaN,3.29758468770416,114.153519948427,31.6880739171059,-0.66195478038145,-0.0195961290507847,-0.0355068423009046,-0.00579639985291582,-0.0355068423009046,-0.00579639985291582,3.1589282096297,2.96023622367461,3.36932434934002,2.96023622367461,3.36932434934002,45,-0.050482595465077
1.31598767025966,2.62534953429483,4.60464125697396,0.000764017835276947,-0.0102313253212563,0.0310898546742117,-0.0102313253212563,0.0310898546742117,58.288495841581,0.676318720058358,0.675716614724314,0,0,0.622186673986608,0.106971311637423,0.000819384461650208,2.64979813257069,NaN,3.26162596269223,126.567093709042,20.2853966055662,-0.635829064024478,-0.0244707214093032,-0.0345984986234387,-0.0133195617379096,-0.0345984986234387,-0.0133195617379096,2.92023007410551,2.60449185064068,3.16969987369692,2.60449185064068,3.16969987369692,46,0.0544114338382549
