n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.38923833890729,3.32025540752021,3.49531426318713,3.35115480986072,3.43220954749842,1.32627701387684,1.16351705743598,1.50883951993116,1.23773261394601,1.41513868026268,-0.645932441568801,-3.86649342179839,0.72321259361953,-2.54934068342652,0.395445128638512,0.00495629589141553,0.00275367982949468,0.00717489326570391,0.00381460522471824,0.00606757513484214,58.3601506626752,57.0001178874915,59.8755083103519,57.6319783196681,59.1014121990986,0.0148582328503269,0.0125539941375233,0.0174057386259378,0.0136557455387495,0.0161988473684677,0.000101125374776387,8.48541075893138E-06,0.00026591009231654,2.58823890420707E-05,0.000199829376592518,0.00984724097706737,0.00675150453084284,0.0131795291133846,0.00801557349000679,0.0115848702315776,0.00984724097706737,0.00675150453084284,0.0131795291133846,0.00801557349000679,0.0115848702315776,0.533462513849295,0.504618418100904,0.595793041851079,0.516883110084226,0.559747322624991,0.00073786280025829,0.000343366982721469,0.00189357453862645,0.000463852772611142,0.0012918160172259,0.000231265873720487,0.000136371571415289,0.000335017862687911,0.000182145826494758,0.000283195636534667,3.04003831183781,2.9358064877998,3.14868951911859,2.98041130350618,3.09948490771702,2.57662093125338,2.48193713211226,2.6830101128211,2.52757785886677,2.62722081943096,2.15584395632326,1.97717510559151,2.33451280705502,1.97717510559151,2.33451280705502
3.39237715107302,3.32324593326979,3.49799183168954,3.35437036450639,3.43529215509815,1.36589739337726,1.20744699650547,1.54199792463252,1.28032382607787,1.45055825588286,-0.770123016989226,-4.13313142641728,0.656489825212185,-2.75409454594118,0.322573886956729,0.00504800371832098,0.00273358820441354,0.00735914646065015,0.00386300817545951,0.00618229417214511,58.1998051919856,56.889079244582,59.6910693810439,57.5100390957432,58.9277599112471,0.0157536583816393,0.0132712963333672,0.0184710870589658,0.0144236320230426,0.0171915493758524,9.35164401332158E-05,6.65775940844968E-06,0.000261010506352273,2.19059968028241E-05,0.00019334889200854,0.0106574403447657,0.00730699664428254,0.0142638984488251,0.00867506913842921,0.0125380361547381,0.0106574403447657,0.00730699664428254,0.0142638984488251,0.00867506913842921,0.0125380361547381,0.534190581392222,0.505370809536016,0.596554917944469,0.517672168166483,0.560510967357821,0.000793393007213124,0.000373435631240021,0.00201298910067137,0.000507543845508099,0.00139064486456791,0.000246235723745516,0.000137231080502745,0.00036472734879528,0.000191037839002188,0.000305596180934686,3.08884363874364,2.9859553894696,3.19187559300298,3.03142721020488,3.14378273175702,2.56924085155777,2.47378788864793,2.66949026468266,2.52038935363554,2.61698199178581,2.1561480403836,1.98463121452335,2.32766486624386,1.98463121452335,2.32766486624386
3.39440495002527,3.32575659315677,3.49981249194973,3.35677601166354,3.43776280151586,1.43110297562989,1.27746889045463,1.60690735234704,1.34838803740479,1.51663240987379,-0.860302938074451,-4.37570781604738,0.612873881501125,-2.93035168607534,0.271919777794875,0.0111049434551306,0.00864521528012364,0.0135317478969614,0.00980657017616313,0.0123162358083659,57.9717615167599,56.7082008519192,59.41350515203,57.2952842342074,58.6591230606061,0.0227484524387109,0.0198417252276166,0.0259183520810027,0.0211707792995476,0.0244693886602062,9.01985363926211E-05,5.50602344284025E-06,0.000269052811717218,1.94325610541815E-05,0.000194897369821382,0.0116129135562377,0.0079620919883871,0.0155427020281202,0.00945281650564839,0.0136621107245014,0.0116129135562377,0.0079620919883871,0.0155427020281202,0.00945281650564839,0.0136621107245014,0.534855999925569,0.505918280891519,0.597169637890708,0.518242389002254,0.56115469099773,0.000902371942549631,0.000426571804108599,0.00222660894036572,0.000574033487792315,0.00154852964532777,0.000575578358840743,0.000438949990186482,0.000747435536625958,0.00050181050252156,0.000659852861465289,3.16087624236721,3.0549442358425,3.2595145027937,3.10325910054528,3.21230808651147,2.57930001326375,2.48439168460587,2.67717483076168,2.53241778094845,2.62711790481616,2.16484213830029,2.00088678950656,2.32879748709401,2.00088678950656,2.32879748709401
3.39409939891715,3.32465199809414,3.49966803258624,3.35643677303633,3.43738156371784,1.58201621415341,1.42719117526335,1.75741863568521,1.49598861908649,1.66735294305806,-0.912499424842878,-4.58230766138136,0.602986181124527,-3.07396290365601,0.254531369543473,0.0248394279809246,0.0221327900899712,0.027635080432592,0.0234544977939845,0.0262625681130769,57.4143141780265,56.2294945857516,58.7341108870826,56.7777668112631,58.0493788332909,0.0375873009238763,0.0341463686252593,0.041611149711459,0.0357192744483146,0.0397797709273686,9.63957948511292E-05,5.10857558656626E-06,0.000304879945572272,1.92446584094427E-05,0.000219516821745025,0.0127565814115759,0.00874621809285404,0.0170733849707408,0.0103837527713466,0.015007588480451,0.0127565814115759,0.00874621809285404,0.0170733849707408,0.0103837527713466,0.015007588480451,0.534897100942945,0.505921726905165,0.597186695663159,0.518360924428737,0.561415490292823,0.00118333112049654,0.000569897329790651,0.00289357831167502,0.000758044215331328,0.00202360743712223,0.00148298694491277,0.00122158602230047,0.00183973088825489,0.00133797120885729,0.00164147017965758,3.25165179738226,3.14312441267945,3.34735846472537,3.19460610748553,3.3008232939551,2.65599447038348,2.55890250863335,2.75403521004305,2.60669622586823,2.70363121815348,2.21737645560285,2.06354890891002,2.37120400229568,2.06354890891002,2.37120400229568
3.39026562812868,3.3188923764189,3.49662988936002,3.35137692379719,3.43347598806846,1.81922867365472,1.656679992944,2.00075506529146,1.7335187865731,1.90336272814655,-0.914456301007464,-4.73313888038929,0.644050239530338,-3.16848619976923,0.287326367963708,0.0342499802317596,0.0310844263470222,0.0372896792528479,0.0326773676650857,0.035743628779862,56.3237766225212,55.1467322276026,57.532720558191,55.7387476967362,56.8924217848822,0.0495066236345111,0.045382985179932,0.0543838110947102,0.0473397693067569,0.0520874884841646,0.000119677306677122,5.48363737081584E-06,0.000397065447519165,2.18144589972304E-05,0.000282920406779339,0.0153052199928248,0.0104936258153679,0.0204844781347337,0.0124583236988828,0.0180059559723932,0.0153052199928248,0.0104936258153679,0.0204844781347337,0.0124583236988828,0.0180059559723932,0.533896001580037,0.504896780159265,0.596111910703697,0.517135269190238,0.560634996715849,0.00185641325312573,0.000920106715366086,0.00445725693751382,0.00120239580570585,0.00316593519082577,0.00256087998077743,0.00212576279088949,0.00314317623570627,0.00231723825139224,0.00282930721712603,3.36308163343639,3.25833208835004,3.46162950669565,3.30981487665341,3.41154962824718,2.79370133662144,2.69348075303326,2.89561492432065,2.74232360735478,2.84555398897798,2.29801585992496,2.15619745989254,2.43983425995738,2.15619745989254,2.43983425995738
3.37442532318663,3.30273044245314,3.48330590274464,3.33530124510639,3.41847874251181,2.2209959477803,2.05015010909334,2.40233359836152,2.13406184080807,2.3041472688183,-0.8586371956759,-4.81259831398461,0.74617189971617,-3.19419550379166,0.380270464999771,0.0651658768136358,0.0608027728955913,0.0695927554223566,0.0630153589860556,0.06714694307946,54.0299715816709,52.8132283854105,55.2410301415476,53.4686283242316,54.6104436471605,0.084570730343055,0.0787951039339873,0.0916111882306729,0.0815568522494296,0.0879172003327421,0.000180738024007922,7.26802329517643E-06,0.000636882011909332,3.00969684120923E-05,0.000449266853826234,0.0194093648393753,0.0133075259312736,0.025977458007637,0.0157990639841841,0.0228343120134014,0.0194093648393753,0.0133075259312736,0.025977458007637,0.0157990639841841,0.0228343120134014,0.530995299570052,0.501334743472743,0.592821394381746,0.513720864289602,0.557575424561567,0.00388793019789845,0.00197736710528096,0.00922633405735057,0.00253853870476239,0.00649096352768292,0.00706861335859465,0.00595349622407946,0.00855229116128992,0.00644599179775684,0.00773280954097205,3.50061372323235,3.3993887656931,3.59574863303863,3.44797141506972,3.54874966124129,3.04735031454096,2.94590576974329,3.15467621795224,2.9938226358807,3.10409087397672,2.42222635159959,2.29525190377106,2.54920079942813,2.29525190377106,2.54920079942813
3.33004892103157,3.25396390889201,3.44294085783732,3.28921359559325,3.37748883368789,2.77712580491484,2.62032498850292,2.95309083500194,2.6927866882794,2.85791441215745,-0.748412973797826,-4.8097830162869,0.899870562082295,-3.14267028977728,0.519614597398071,0.0775767616197932,0.0722542304656504,0.0826809258008637,0.0749063052087927,0.0800687438774346,49.3894895000468,47.4907125707923,50.9862931587818,48.535616068087,50.2189609952659,0.104343178750864,0.097557402569961,0.112536130140468,0.100769204949535,0.10818086995138,0.000346375043613026,1.23272545394059E-05,0.00129803940037277,5.2889190400203E-05,0.000899335030589249,0.0265210789918331,0.0181834876787516,0.0354957630777238,0.0215879410474855,0.0312009484928138,0.0265210789918331,0.0181834876787516,0.0354957630777238,0.0215879410474855,0.0312009484928138,0.521459449971065,0.490654270654009,0.582844267138793,0.504043448634721,0.548104058674816,0.0114821673714673,0.00598922738519682,0.0270205816532586,0.00764839597592219,0.0188386768701844,0.0145113035976316,0.0124309797279118,0.0171439837051266,0.0134309219249903,0.0156556092663794,3.64360130030216,3.54130759121964,3.74217836432541,3.59296012648316,3.69117323290045,3.39883063461418,3.29188663700538,3.50782758566367,3.34179112647571,3.45982753058028,2.56449152954819,2.45413412606919,2.67484893302718,2.45413412606919,2.67484893302718
3.20222518508521,3.10827387229325,3.32699456247349,3.15258161357072,3.25506294995903,3.48729408914702,3.34993337111679,3.63535103070619,3.41824286182011,3.55497439564842,-0.534985359173792,-4.5983855145369,1.13084194836161,-2.92865881590573,0.748557290402347,0.103631247590855,0.093043099386467,0.113903997753529,0.0982747225505038,0.108825215990631,41.061871162635,38.537231226273,43.2561904165936,39.8354512129341,42.2342811918809,0.144335765273033,0.133388351224905,0.157092661967437,0.137983894399761,0.150235677503976,0.000832667551316803,2.74858750982982E-05,0.00313427324662841,0.000120783270667977,0.00219186747347859,0.0398195902498843,0.0273012658687331,0.0532944659528062,0.0324128202745538,0.0468460949410912,0.0398195902498843,0.0273012658687331,0.0532944659528062,0.0324128202745538,0.0468460949410912,0.493967062600296,0.461126481832375,0.554815547043952,0.475738852969596,0.520839384361956,0.0440079341045449,0.0241589775283484,0.103464958293532,0.0300713864539478,0.0709180000413567,0.0385925047415341,0.0338917442956452,0.0436379226319993,0.0359680212281148,0.0413004383712074,3.75176053730189,3.62163048742145,3.86273034042177,3.69153027492043,3.80984372836737,3.83788006876,3.72056928139248,3.94903739174056,3.77758984075196,3.90113148748737,2.71666050278783,2.62419722755287,2.80912377802278,2.62419722755287,2.80912377802278
2.87761228570177,2.73377906066795,3.03849163153862,2.80693885228143,2.9521179491266,4.12727354882326,4.01622802405323,4.23799716292922,4.06599882564,4.18483405259419,0.0484681726604283,-3.7433189901769,1.64720383461663,-2.13661680193118,1.29567618924735,0.0649167377869859,0.0537091422052303,0.0769452301078917,0.0587637196643817,0.0709782209390311,30.9268131820985,28.9929117360011,32.9220303702547,29.8928807080918,32.0443174911538,0.115418060615336,0.102955987764845,0.129922167527148,0.108493119397509,0.122314494863924,0.00255698420672459,9.96718968470961E-05,0.00878427538697328,0.000411303113009741,0.00625733441924481,0.0474333747388841,0.0325214590775777,0.0634847410328513,0.0386103784790069,0.0558033963295384,0.0474333747388841,0.0325214590775777,0.0634847410328513,0.0386103784790069,0.0558033963295384,0.422121925215054,0.382371131431441,0.480598752393158,0.400667055686199,0.446778619063698,0.151138932244206,0.0882018942007566,0.37170291376412,0.107665752453162,0.23533280618893,0.0474852922654996,0.0382302291352117,0.0570515547614533,0.0427418614151605,0.0524227976490382,3.677840849194,3.47392378409177,3.81203521883544,3.59065693196162,3.75128240070798,4.22373234642311,4.09540231139542,4.33895823567371,4.15677073373063,4.2848079424939,2.8883108891981,2.81553226674803,2.96108951164816,2.81553226674803,2.96108951164816
2.42785403746001,2.18781195908465,2.64818058688316,2.31241973717352,2.54071811160922,4.37190355063661,4.24626080330233,4.48765390182852,4.30559321538456,4.43637400724822,1.31751285596537,-1.85264806980603,2.64739786471308,-0.50736511953402,2.31617798726622,0.00742634969228375,-0.00651582346031864,0.0185777585059674,0.000128655692238385,0.0132675533114397,26.3319447842451,24.6140937569443,28.1512789782168,25.4158874766687,27.2992819054136,0.0757999584870727,0.0620022969333493,0.0931957759490578,0.0684770064627363,0.0846132164639364,0.0101814440802565,0.000628126510369348,0.027836220016652,0.00235240463218247,0.0197190245221506,0.0586471134185206,0.040209867199159,0.0784931881443153,0.0477382699050099,0.0689958943822366,0.0586471134185206,0.040209867199159,0.0784931881443153,0.0477382699050099,0.0689958943822366,0.318568700257603,0.270300355608349,0.375680945476146,0.295121388329382,0.342852955992733,0.251675745512722,0.14132186046744,0.642648320866972,0.17443895357443,0.391535286937555,0.00735835173807725,-0.006233458033541,0.0193348744260958,0.000120128415755105,0.0132937064993786,3.5022341865974,3.31780939340447,3.65641141599069,3.4099687496864,3.58853731196567,4.35507450275091,4.21003484614142,4.49939935254545,4.28074992191447,4.42196142796406,3.0341477085814,2.98001731932735,3.08827809783545,2.98001731932735,3.08827809783545
