n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.12750241460699,3.24897645586416,4.20935088827078,0.0259887192852895,0.00849061430883729,0.0420385717828039,0.00849061430883729,0.0420385717828039,45.5814624253598,0.330627903448953,0.274088808683668,0.0503703176790995,0.0297016943263055,0.507364090336744,0.101213377202662,0.00181585204150983,3.27276004661949,4.21683248203311,NaN,69.4999923501299,27.2708912416068,0.567425227326376,-0.00931502271595676,-0.0222287093703271,0.000447472323621245,-0.0222287093703271,0.000447472323621245,2.95193497707843,2.69619209037716,3.14442009281404,2.69619209037716,3.14442009281404,11,-0.0735367792526375
3.13150986315752,3.2070552051079,4.08521744309141,0.00811089941588926,-0.0175193224288745,0.0298231117948529,-0.0175193224288745,0.0298231117948529,45.8915389121269,0.273874524082146,0.240042300891606,0.0437371528376148,0.0253534430341728,0.507612460102883,0.0961637340580621,-0.00310193212106544,3.25383912356024,4.15046051218591,NaN,62.1804160325345,32.0523917182817,0.59768755933684,-0.00623068774624932,-0.0117335922426883,-0.000634704760121657,-0.0117335922426883,-0.000634704760121657,2.93222569025386,2.56343387718696,3.10054488647225,2.56343387718696,3.10054488647225,12,-0.206228666946791
3.16856149053212,3.13372895897922,3.8807468544987,0.0126304947773936,-0.000121180127399275,0.0262471494967273,-0.000121180127399275,0.0262471494967273,46.7887871886028,0.22043434100537,0.185100804532797,0.0420094742905463,0.0221590393902065,0.515883162389246,0.0827742445370928,-0.00213665493402531,3.22804327739511,4.03692459942916,NaN,52.7153119359053,36.8338921801912,0.71806016838013,-0.0149489294273159,-0.0231691490911654,-0.00546812913319416,-0.0231691490911654,-0.00546812913319416,2.87745954938471,2.77468318112095,3.10975753683644,2.77468318112095,3.10975753683644,13,-0.205810914150735
3.19932286648258,3.11764742970882,3.61556159362655,0.0183599344881478,0.00283734565247443,0.0489927894334164,0.00283734565247443,0.0489927894334164,47.0268499751282,0.177748560916867,0.139015004165468,0.0408876830872348,0.0197024601196629,0.524302811438566,0.0800993449041927,-0.000595889530762006,3.21810358506026,3.92803521839837,NaN,48.3428405333011,41.6153926656909,0.838432776357154,-0.0161165695869813,-0.0289758290783108,-0.00176764096002667,-0.0289758290783108,-0.00176764096002667,2.80239847116844,2.43800447494908,3.12918717857112,2.43800447494908,3.12918717857112,14,-0.229299448577962
3.22243154063088,3.05033587182642,3.32642989825062,0.00879594601319617,-0.00698755046641768,0.0307600689206568,-0.00698755046641768,0.0307600689206568,47.691132855776,0.125490289360999,0.0999113802125759,0.0362360472531952,0.0163993449752162,0.530177093363526,0.0715237195073517,-0.00301393091348797,3.18052810185549,3.78786343414386,NaN,41.6530684873583,49.2858357594048,0.958805385275161,-0.0179445590382271,-0.0266469918023183,-0.00854888669839471,-0.0266469918023183,-0.00854888669839471,2.57345138399828,2.2274402173844,2.8845484696049,2.2274402173844,2.8845484696049,15,-0.345190294604646
3.24786730574512,2.9495593303687,2.97449431078062,0.00347633059025251,-0.0139425383301539,0.01691472750408,-0.0139425383301539,0.01691472750408,48.732273149039,0.0837881874962101,0.0659055805290022,0.0314966541081613,0.0141636283278084,0.536457420559933,0.0593523400445407,-0.00335024892992189,3.14349743908075,3.61454524481528,NaN,35.1139241681732,56.9562788127629,0.99662538888457,-0.00919379838285672,-0.0266480760924217,0.0121642113594041,-0.0266480760924217,0.0121642113594041,2.49066187929716,2.07926328324149,2.82417766864215,2.07926328324149,2.82417766864215,16,-0.415065755317664
3.28359648688621,2.76787487508923,2.52896214515042,-0.00963249984771418,-0.0308389938186597,0.0042496120801272,-0.0308389938186597,0.0042496120801272,50.3533174499628,0.041228362596939,0.0379658080636375,0.0320300605490653,0.0125235067010099,0.544810304610553,0.0435622132716289,-0.00585849168946435,3.10443198840609,3.39738966613607,NaN,24.7758377066363,64.6267219122948,1.2991854519462,NaN,NaN,NaN,NaN,NaN,2.31723420857388,1.9735603065553,2.55539886000496,1.9735603065553,2.55539886000496,17,-0.823084545076443
3.31834335479425,2.58697212926664,1.96380321929514,0.001886046379793,-0.00726764748727699,0.00982088763767795,-0.00726764748727699,0.00982088763767795,52.0066743715078,0.0329160365939545,0.0195081468430814,0.0320994750744497,0.0111306936859874,0.553755382265438,0.0308055965468887,-0.00314206062629917,3.06989464296852,3.14801396256053,NaN,26.2279036403377,73.2048450926345,1.60174550928273,NaN,NaN,NaN,NaN,NaN,2.23240828093874,1.74214495434701,2.47037076188577,1.74214495434701,2.47037076188577,18,-0.0961606422929635
3.34447296432075,2.38941992859034,1.33540920792031,-0.00687362705531935,-0.0147609116504239,0.000665003404041809,-0.0147609116504239,0.000665003404041809,53.4147987349144,0.0125671613757634,0.00980463922671323,0.0294179846474562,0.00940406525312197,0.560400980319522,0.0225398669527125,-0.00358046990228974,3.00830972441931,2.90347010021692,NaN,23.1607099815071,88.1367296594716,1.86648556403706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,-1.26868886166237
3.365254354544,2.17915557883459,0.671348901104144,-0.00787557309674473,-0.0103043986829672,-0.00529829515849456,-0.0103043986829672,-0.00529829515849456,54.7883654068751,0.00524621767949023,0.00472206999166612,0.0249437153949347,0.00817792531546489,0.56584807087148,0.0158150976928553,-0.00279443649310571,2.93870704820294,2.68458127846729,NaN,21.5412295491427,103.06861413508,1.80150659575617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN
3.3828845413726,1.98215594872834,-0.00397333226109216,-0.00909379903677001,-0.0142991252124435,-0.00471099315135858,-0.0142991252124435,-0.00471099315135858,55.9331785071088,0.000489196983827839,0.00220305063130985,0.0213130712409748,0.0072524295193685,0.57029507588582,0.0108883142318771,-0.00228557076475714,2.87327016515004,2.49903274614277,NaN,17.5700409224512,118.000498629524,1.62822934964273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
3.41159389663272,1.75863778580016,-0.743179905108949,-0.00733757578784628,-0.0110737949125492,-0.00411620147287917,-0.0110737949125492,-0.00411620147287917,57.1104106465574,0,0.0007502160977366,0.0294183946980898,0.00652822845334349,0.57696977835995,0.00635411160754209,-0.00275148841958386,2.78020992258684,2.28698415732281,NaN,16.5335087497855,131.37288795762,2.33620540905322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.43498028144297,1.53914519058439,-1.52268728011584,-0.00618716809028149,-0.00882051092221884,-0.00407702388784639,-0.00882051092221884,-0.00407702388784639,58.0975074999967,0,0.000208852566296065,0.0241832617589773,0.00598134278843145,0.583387455203562,0.00374168085146942,-0.00144675299156479,2.71930728284194,2.07032346222962,NaN,15.8732331042843,142.146118526506,1.77902252038257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.44759449192333,1.42849983128937,-1.94878157685636,-0.0054850657995043,-0.00842943112971602,-0.00374852845687002,-0.00842943112971602,-0.00374852845687002,58.4932539235536,0,0.000118491009418263,0.0161946516063617,0.00535159176303637,0.586758332669472,0.00301807193823371,-0.000828950650731961,2.62898745859342,1.94408835085428,NaN,15.4420631600201,159.338399199387,1.76683921408781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.45112291255832,1.3390535348836,-2.53963245553939,-0.0054226115085814,-0.00833591170970138,-0.00372067485899609,-0.00833591170970138,-0.00372067485899609,58.7886998476482,0,6.03146856931733E-05,0.0102526879155811,0.00535159176303637,0.587800044401733,0.0025287988371278,-0.000529936890979774,2.64404371299594,1.85595934686596,NaN,19.7273855221611,159.338399199387,0.683379672365042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.45412366165551,1.25244233275479,-3.20176959692215,-0.00374574067181868,-0.00504344134941735,-0.00130755069517068,-0.00504344134941735,-0.00130755069517068,59.049782292069,0.00135593727860881,2.83274120623986E-05,0.0114969586368315,0.00504304877540849,0.58861061028393,0.00210823083696195,-0.000468674483094707,2.65971825976134,1.76716294425493,NaN,19.5567851502448,169.819230417199,0.930058051581724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.45618668859579,1.17811480956651,-3.8616256198584,-0.00331464271555944,-0.00491959391935793,0.00029290170422525,-0.00491959391935793,0.00029290170422525,59.2578887416506,0.00150315600895772,1.33654583681109E-05,0.0100800824082808,0.00477401916229748,0.589229546481055,0.00180749086767912,-0.000355730616382705,2.65649990379473,1.6816924718058,NaN,28.1167582473446,175.739511336148,0.740035129803757,NaN,NaN,NaN,NaN,NaN,1.43860414483092,0.503740170308217,2.14907435096495,0.503740170308217,2.14907435096495,27,NaN
3.45649539084435,1.1238893741274,-4.51717384330265,-0.000926432017121121,-0.00480598437803955,0.0117695995016864,-0.00480598437803955,0.0117695995016864,59.4000221369261,0.00365978748564699,6.51859254274652E-06,0.00908032495980777,0.00455113503012014,0.589279084897556,0.00162035478041469,-0.000205713941594789,2.65069806231612,1.61580186705056,NaN,30.0838395320804,181.659792437348,0.601664191645617,0.0293260152641816,0.0054739493729372,0.0610579347141251,0.0054739493729372,0.0610579347141251,1.38471052552967,-0.401253282705047,2.28013619386283,-0.401253282705047,2.28013619386283,28,NaN
3.45497115936056,1.08397451045899,-5.15325992953682,-0.00126967973699931,-0.00418491011032356,0.00703988247774586,-0.00418491011032356,0.00703988247774586,59.4932337020234,0.00313616940509276,3.31723619101795E-06,0.00727103474307126,0.00436300046948051,0.588987326648724,0.00150512144844021,-0.000147137742541152,2.65112234003943,1.56546841042687,NaN,36.8410575105328,187.580073532489,0.0481804339278648,0.0371553065393035,0.00210656478956632,0.112877160765274,0.00210656478956632,0.112877160765274,1.59290513608684,0.828788489876546,2.16877899105321,0.828788489876546,2.16877899105321,29,NaN
3.4515731807033,1.06928586376639,-5.76241320598953,0.00150126959219995,-0.00426302298240575,0.0137925797302195,-0.00426302298240575,0.0137925797302195,59.5322781115566,0.00583133825062349,1.77249684348256E-06,0.00584550189020437,0.00426983056838354,0.58816931914914,0.00146997718229035,2.20981076739254E-05,2.666667351946,1.53181414501369,NaN,36.1597907434493,190.179451935643,-0.5053033202216,0.0301550955783578,0.00768829079802958,0.0588296330434334,0.00768829079802958,0.0588296330434334,2.03669286943842,1.76184734861971,2.29905402037155,1.76184734861971,2.29905402037155,30,NaN
3.44628946498966,1.0948992416947,-6.35055116337496,0.0077883487748095,-0.00390739775894749,0.0190134628482147,-0.00390739775894749,0.0190134628482147,59.4710475174165,0.0122775865549343,1.0151490623039E-06,0.00524430078688491,0.00441036679690049,0.586972112619846,0.00156683056217265,0.000305664018665132,2.71627146178215,1.52929565629093,NaN,44.6217280701528,182.816122851617,-0.920416132374207,0.0119571788792351,0.00378596504925292,0.0253582716239325,0.00378596504925292,0.0253582716239325,2.20464070597827,1.86665347595932,2.56073858283348,1.86665347595932,2.56073858283348,31,NaN
3.43839951562012,1.18766502522848,-6.92187415289215,0.0165707744695748,0.00542858882571897,0.0297917631703274,0.00542858882571897,0.0297917631703274,59.2298162648919,0.0212962631320188,6.38120258790075E-07,0.00510209915507436,0.00459379070349508,0.585107640042266,0.00193220521015417,0.000749453728211924,2.80335769832864,1.57793403790157,NaN,49.3089678239845,175.45279384717,-0.929900438649641,0.00658507778378573,-0.0267593618609967,0.0248601460718104,-0.0267593618609967,0.0248601460718104,2.27571266060084,1.71930427495035,2.73906325103663,1.71930427495035,2.73906325103663,32,1.00924280629837
3.42709768085856,1.36981830521712,-7.48438366315818,0.0287610818965756,0.0114283645188614,0.0521822467323917,0.0114283645188614,0.0521822467323917,58.7073928385587,0.0337394134092962,4.34912230531024E-07,0.0054220626959478,0.00484029106551006,0.582424775413831,0.00280519780210473,0.00145451279128063,2.92172317618633,1.69929549759717,NaN,55.7050747356628,168.089464758662,-0.942546174037367,0.0141075751853012,-0.00353752609288042,0.0276590834837096,-0.00353752609288042,0.0276590834837096,2.30678883290127,2.03532716547021,2.63615798813335,2.03532716547021,2.63615798813335,33,0.42821602790949
3.40775949505306,1.6826921662729,-8.03300923692451,0.0480718755081214,0.00991479285066591,0.0782534994792199,0.00991479285066591,0.0782534994792199,57.6074999106004,0.0533002880840169,3.44208907665164E-07,0.00574426692845125,0.005096280460524,0.577991687400361,0.00525755363627848,0.0034921014287079,3.05105895683622,1.94168118927941,NaN,66.8137495365671,160.498512324026,-0.955191912880929,0.0103446127127702,-0.000822864214440431,0.02937273123093,-0.000822864214440431,0.02937273123093,2.34761187891699,1.90341184437139,2.7200612798471,1.90341184437139,2.7200612798471,34,0.366112890375839
3.37335325627464,2.0646330369978,-8.54678178933799,0.0501215618039235,0.0238706656777662,0.0906832539433349,0.0238706656777662,0.0906832539433349,55.6869145450101,0.0556574082611575,3.24767388261897E-07,0.00603987022592393,0.0053891823695138,0.569793909884113,0.012020259939166,0.00540156894962693,3.16622093420103,2.24332804338408,NaN,60.6305847157328,152.831685670274,-0.958353337498737,0.0146182417242708,0.00448339724397712,0.0254284852625004,0.00448339724397712,0.0254284852625004,2.60056535997711,2.31447675320456,2.87024182668416,2.31447675320456,2.87024182668416,35,0.0598003445676254
3.29960457881971,2.56749503445749,-8.94053668041947,0.0735390272638739,0.0459073666347198,0.122512400448194,0.0459073666347198,0.122512400448194,52.2048325591098,0.0794043999289591,4.10467678404848E-07,0.00576261131884051,0.00576261131884051,0.552996614819149,0.0360603367979498,0.0141708973482404,3.25108850741889,2.65839122887169,NaN,94.6379927404949,145.164858849519,-1.47978502978454,0.0120922993802847,-0.0180714834386163,0.0287324561192942,-0.0180714834386163,0.0287324561192942,2.53972364016891,1.95221192492566,2.92168161631904,1.95221192492566,2.92168161631904,36,0.412315781822088
3.14161312831466,3.07271043495538,-8.95166422311214,0.0570239043525787,0.0282796704648996,0.0813296653047382,0.0282796704648996,0.0813296653047382,47.0563074193976,0.0634250708629476,1.0160139296711E-06,0.00625444169268153,0.00625444169268153,0.515985926718166,0.117924777700409,0.0187058803162448,3.28091677192264,3.07554958120745,NaN,86.5862749017922,137.498032224056,-2.07570694967471,0.0164052043696693,1.49134491183404E-05,0.0381643868743204,1.49134491183404E-05,0.0381643868743204,2.68803632275154,2.22067269463134,3.10779652231716,2.22067269463134,3.10779652231716,37,-0.242048216579123
2.85808284076809,3.46881533422552,-8.34371092179312,0.0464718366305346,0.0198714956379764,0.0958277074471365,0.0198714956379764,0.0958277074471365,42.5661456464378,0.0538807868980728,7.68058103597492E-06,0.00721649343284573,0.00721649343284573,0.452209913420165,0.227020779691684,0.0155012220665395,3.27834396356858,3.40252192236428,NaN,83.551304685799,117.316844955445,-2.67162888262752,0.00913021639781658,-0.000336273721766257,0.026163124579915,-0.000336273721766257,0.026163124579915,2.88564163242714,2.22044702228071,3.43011602962144,2.22044702228071,3.43011602962144,38,-0.16115592550525
2.45174671498493,3.78956470774078,-7.20854761918772,0.0378346377629837,-0.0127468313590838,0.096506829683963,-0.0127468313590838,0.096506829683963,38.6126086345264,0.0467885066927824,0.000106677432178735,0.00866716107077428,0.00866716107077427,0.368123098689492,0.301690445068449,0.0144681427415012,3.30026975034423,3.679796270158,NaN,83.0833574819176,95.3478920573262,-2.66770963456814,0.00758827903654244,-0.00604661201991208,0.0263505694977467,-0.00604661201991208,0.0263505694977467,2.93344854504097,2.54567884436643,3.38726272330665,2.54567884436643,3.38726272330665,39,-0.5866961448782
1.9047931230898,4.04427590578374,-5.52337737920278,0.0264865996998251,-0.0199646457352081,0.0629200660330613,-0.0199646457352081,0.0629200660330613,34.7995046698928,0.0389273894616095,0.00110609349882425,0.0110829405440758,0.0110829405440758,0.266374747844053,0.422747037111513,0.0184458428820619,3.36507189800521,3.92244115833073,NaN,100.949812462953,73.3789390409954,-2.04043375870571,0.0253066808762998,0.0112142705500754,0.0380449964899342,0.0112142705500754,0.0380449964899342,2.90716151629914,2.56104344794572,3.31471988525687,2.56104344794572,3.31471988525687,40,NaN
1.14574353562257,4.08893632275218,-3.29042832956792,-0.0135990395584377,-0.0445283543829426,0.000996351094047361,-0.0445283543829426,0.000996351094047361,33.543313631525,0.0082301717703059,0.00595131900813188,0.0157893018694415,0.0157893018694415,0.138422269935432,0.494182409600281,-0.00892617067273577,3.46025524405749,4.00272861101177,NaN,100.23439862548,53.2918137258093,-1.41315788032695,0.0334432195366542,0.0161463132097683,0.0504805808460008,0.0161463132097683,0.0504805808460008,3.06776032930416,2.85286069022663,3.28499734114355,2.85286069022663,3.28499734114355,41,NaN
0.883879761297691,3.91486936264302,-1.28222361512261,-0.0205864557282467,-0.0276927642737504,-0.0132403111013594,-0.0276927642737504,-0.0132403111013594,36.0319720220931,0.00979324351435087,0.0124136723708682,0.01799694435131,0.01799694435131,0.101614885834646,0.390336627544188,-0.0137428287830982,3.51118138459969,3.88670424888588,NaN,101.865172824383,46.377481848389,-0.864291487173903,0.0273039778464426,0.0110089585912683,0.0432005753999892,0.0110089585912683,0.0432005753999892,3.54080888607217,3.44348041852565,3.65640521650846,3.44348041852565,3.65640521650846,42,NaN
0.964560037953993,3.76378370941522,0.243928019312007,-0.0162545384342199,-0.0307032383619375,-0.0025115039611212,-0.0307032383619375,-0.0025115039611212,38.2746795777622,0.0245249919611071,0.0195839266090632,0.0210143590505109,0.0210143590505109,0.108853883987589,0.300185360892419,-0.0100656076621621,3.53869439093673,3.78275314927131,NaN,102.934027859698,39.4631499131488,-0.822345046296101,0.00216276700990375,-0.019859061711455,0.0185120426622154,-0.019859061711455,0.0185120426622154,3.70979878517884,3.15145890750136,4.08057917173141,3.15145890750136,4.08057917173141,43,NaN
1.13248084742846,3.66974723592124,1.37761315715014,-0.00766305135846484,-0.0236279357030555,0.00561249661091471,-0.0236279357030555,0.00561249661091471,39.7960235495557,0.0575851001866308,0.0387553552574163,0.0255149106920044,0.0255149106920044,0.124097800172051,0.243334426899043,-0.00452352936448623,3.56312956557061,3.77490434007683,NaN,104.341789316521,32.5488180336356,-0.654559277194242,-0.00771209108025193,-0.0165331618652267,0.00213941579564039,-0.0165331618652267,0.00213941579564039,3.72305579761878,3.27414913492368,4.04199308261791,3.27414913492368,4.04199308261791,44,1.38548102638414
1.33096084234034,3.6273217767447,2.30015424768187,-0.00364508418741877,-0.0316518944083523,0.0278937740332,-0.0316518944083523,0.0278937740332,40.4346882459513,0.10727517094536,0.0803867709847271,0.0316515131738696,0.0316515131738696,0.145973982972703,0.21990795628,-0.00145626207398426,3.59373348234143,3.87768543136457,NaN,120.025214523301,26.6412007372826,-0.486773512414276,-0.0132147015678478,-0.0264866815600396,0.00510338893928917,-0.0264866815600396,0.00510338893928917,3.59271529430986,2.98214127904993,3.88776944241882,2.98214127904993,3.88776944241882,45,0.718277611998277
1.58405273105927,3.55149183198402,3.07723922929392,-0.0100814854636448,-0.0201303195258778,-0.00211436246624944,-0.0201303195258778,-0.00211436246624944,41.3808359654934,0.155822377015786,0.130510847576869,0.0347732267525905,0.0347732267525905,0.182759744139731,0.199701757767701,-0.00445010137814503,3.58504500454318,3.97801644008681,NaN,100.977284147639,23.753727260487,-0.360934188192708,-0.00709617530616433,-0.0192275816453442,0.0151418776062413,-0.0192275816453442,0.0151418776062413,3.52470859925279,3.20280488659673,3.70567111751616,3.20280488659673,3.70567111751616,46,0.318150347602007
