n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.42478665034651,2.86852389631908,5.79434779175254,0.0239670477389093,0.0145692034238746,0.0410776692729377,0.0145692034238746,0.0410776692729377,52.0836657027649,0.419882026809039,0.364331311493065,0.048619507044455,0.0311255853512174,0.528374769140504,0.0190497681369399,0.00140737812768316,2.8861967339523,4.93320454916908,2.86740469634239,90.282421106686,26.3091850898365,0.443409601952192,-0.00247162797589159,-0.0233965504196125,0.01349664346071,-0.0233965504196125,0.01349664346071,2.30320149354811,2.10064845529015,2.47279652775966,2.10064845529015,2.47279652775966,11,-0.0549356000046744
3.40109722531013,2.89206028541441,5.67270065342144,0.0170827651084825,0.00600232406826226,0.0328759539132844,0.00600232406826226,0.0328759539132844,51.7979675080066,0.376117554399972,0.331360068360437,0.0438522953610722,0.0274105999299337,0.522532590977433,0.0201028725911271,0.000122639995728883,2.92488328368017,4.88113189470383,2.84276522039637,83.4904669838546,29.6730994958382,0.460262983799395,-0.00906209444764884,-0.0351071386716696,0.00411974490131791,-0.0351071386716696,0.00411974490131791,2.27377475427854,2.21657979209117,2.34508459520979,2.21657979209117,2.34508459520979,12,-0.110691018959714
3.38987790809529,2.87127993832193,5.55614460415575,0.0119923392099662,-0.0113914980908176,0.0240797891076054,-0.0113914980908176,0.0240797891076054,51.9514508612985,0.325706157303574,0.290251640763893,0.0395968160007826,0.0232209127351215,0.519227004686278,0.0194764179298856,-0.000931296934167589,2.93281414428868,4.80555765277686,2.81723910883094,75.197439841312,34.5895826467309,0.542585375689109,0.000360671357036002,-0.00919224605423791,0.010013264122105,-0.00919224605423791,0.010013264122105,2.22328394207531,1.82649199546804,2.58453257681894,1.82649199546804,2.58453257681894,13,-0.142544162618135
3.39226611656859,2.85218949664763,5.43669722341062,0.0128938897578971,0.00425402671971158,0.0177823495122903,0.00425402671971158,0.0177823495122903,52.15421502744,0.28659093945977,0.252298712815031,0.0366572388525621,0.0212211914806011,0.519568745684306,0.018718710745182,-0.000562347077986812,2.94394001971213,4.72561648523711,2.79196492527429,65.7421479668793,37.355496701022,0.565746260160516,0.00148440332171366,-0.00894902987114375,0.00888461682815082,-0.00894902987114375,0.00888461682815082,2.08571122680453,1.63022519963959,2.30660724791007,1.63022519963959,2.30660724791007,14,-0.126761755323181
3.40299749058727,2.81444496298069,5.30498865370404,0.0120759272532885,-0.00733255464904571,0.0334127874722201,-0.00733255464904571,0.0334127874722201,52.4833653407609,0.245375497548408,0.214518299487229,0.0357532328210367,0.0185498242408106,0.521991804323169,0.0175723843548762,-0.000997939785606121,2.92587879016794,4.63730015911681,2.76783973388096,61.810559261284,42.6951485123768,0.710714460362994,0.00527994226602873,-0.00302894138715667,0.0208806628786758,-0.00302894138715667,0.0208806628786758,2.2824308668474,1.99596588678946,2.53262391061394,1.99596588678946,2.53262391061394,15,-0.157560394242902
3.42337501231806,2.74889189859077,5.15789997442313,0.00689138300457685,-0.00486162087774641,0.0272628727512816,-0.00486162087774641,0.0272628727512816,53.0417082847485,0.198773598871609,0.175194749562567,0.0330980243148789,0.0164509791847203,0.52670548766208,0.0156548134837885,-0.00192807829912483,2.91137709509827,4.53400068327491,2.74336263267534,50.7968958649243,48.1674928905833,0.770498729089895,-0.00916938817524931,-0.0285784611778237,0.00657047074961459,-0.0285784611778237,0.00657047074961459,2.25890962179644,1.99680727027496,2.58793095036182,1.99680727027496,2.58793095036182,16,-0.214505431037796
3.44657373816493,2.69886630628775,5.00216089027773,0.0101966955231136,-0.00221336905629401,0.0221615875048452,-0.00221336905629401,0.0221615875048452,53.5346699519717,0.168409118460319,0.143537429156873,0.0300789013278586,0.0144679075244022,0.532616806218388,0.0140088259603973,-0.00101351896501663,2.88864830869313,4.42823698923388,2.71925199513506,49.7391037201909,54.4126437497339,0.857619224033422,-0.014527683610293,-0.0245833386791785,0.00541436781218856,-0.0245833386791785,0.00541436781218856,2.1924945033135,2.10056549370383,2.30620385929041,2.10056549370383,2.30620385929041,17,-0.167730125716767
3.46716217700817,2.64522485256966,4.83128019292304,0.0102988092844149,-0.00374079002617909,0.0187535263443461,-0.00374079002617909,0.0187535263443461,53.9940548119492,0.139117721834751,0.115847891321755,0.0300263160868319,0.0128587101325838,0.537707406329914,0.0125881336613191,-0.00127270513393852,2.85710322185394,4.3125805352174,2.69511019853255,45.3070587973628,61.1871180105343,1.04960938154327,-0.0079389693980901,-0.0650917739532272,0.0249687191815597,-0.0650917739532272,0.0249687191815597,2.02297251451716,1.52966243863519,2.43078262602611,1.52966243863519,2.43078262602611,18,-0.183335270947442
3.48453945235493,2.59445820576011,4.63890342054699,0.0120968870579627,0.00123465366181891,0.0242619778929482,0.00123465366181891,0.0242619778929482,54.4248032535516,0.115024771556322,0.0912859205349659,0.0298522116552302,0.0115417953146507,0.542146022480848,0.0113646920912802,-0.00102943786646494,2.83599769531933,4.18649570900584,2.67138379219086,41.4394754375387,68.7503542673854,1.23608789479677,-0.000860030153117475,-0.0216881457013284,0.0216256945145473,-0.0216881457013284,0.0216256945145473,1.79173624128146,1.54123027839074,2.16886948666176,1.54123027839074,2.16886948666176,19,-0.205752050940848
3.49593701639661,2.54810428760184,4.43582276533817,0.0125183122618448,0.00789798680013791,0.0231613260748419,0.00789798680013791,0.0231613260748419,54.7994330441565,0.0943427556116502,0.0718516541620835,0.0277599900144271,0.00989658090979755,0.545105044515945,0.0103918468496263,-0.000851345876876628,2.80261491547025,4.05993968184207,2.64770558514291,42.8105393190285,79.6032689067723,1.38309646641602,0.00695696319550216,-0.00798689274976664,0.0378184594523173,-0.00798689274976664,0.0378184594523173,1.78879747878456,0.569158533850357,2.47760247388657,0.569158533850357,2.47760247388657,20,-0.192349997488565
3.50532606875429,2.47780247594348,4.23379245270144,0.00550902148277549,-0.00234756055754792,0.0138916778767396,-0.00234756055754792,0.0138916778767396,55.2968000378685,0.0699011643878718,0.0556508503153362,0.0250360607878498,0.00867266631777452,0.547300341917757,0.00917686869965331,-0.00162915958161829,2.77150798986373,3.92171350818587,2.62473680929255,36.2572807167219,90.8532274856568,1.4809455837014,0.00673183414216634,-0.0392201147867801,0.0543634739915512,-0.0392201147867801,0.0543634739915512,1.67620615869997,0.906583844883568,2.20104919980802,0.906583844883568,2.20104919980802,21,-0.311594718396039
3.51352245673792,2.40816395734982,4.022687672048,0.00965371518145019,0.00272210798075733,0.0168591077135548,0.00272210798075733,0.0168591077135548,55.8295445673927,0.0602074306900505,0.0427112894862763,0.0248746188458039,0.00777865986651168,0.549415275755573,0.00797539029655482,-0.00103051691100784,2.74727487228,3.77540397714714,2.60201409424255,37.2812136646479,101.94466946137,1.76194642090077,0.0105003087651052,-0.0508913682021127,0.0360306236601783,-0.0508913682021127,0.0360306236601783,1.59957999577492,0.90919474820024,2.21746948704052,0.90919474820024,2.21746948704052,22,-0.147119519560153
3.51855328148117,2.35696892660292,3.82958230525426,0.00501595115632192,-0.00932837648899677,0.025073510502891,-0.00932837648899677,0.025073510502891,56.1918137860355,0.0458782621263783,0.0339610965238498,0.0180774730703223,0.00685739607072484,0.550707658119248,0.00724190981022331,-0.000790625442179151,2.73767239776055,3.65164565309689,2.57959662653747,34.5414937015156,115.145962915606,1.29980300524606,0.00691386388968003,-0.00569630520598539,0.0242300559992348,-0.00569630520598539,0.0242300559992348,1.58188452616031,1.07036649965295,2.47320764750334,1.07036649965295,2.47320764750334,23,-0.305374587606206
3.52226065267954,2.27499438164041,3.61365417641954,-0.00288932674218975,-0.0209120895516153,0.00739397042120088,-0.0209120895516153,0.00739397042120088,56.719132910784,0.0264574580116335,0.0239687055005152,0.015132949268157,0.00532900744133992,0.551519475153815,0.00614002699771427,-0.0016702201152147,2.69811371566371,3.50912760019254,2.56871245512994,34.1563993744164,145.331948914674,1.43424144208981,0.000269368613756081,-0.0322301638687645,0.0434902654968676,-0.0322301638687645,0.0434902654968676,1.61103295843632,0.68258941514254,2.13719876742232,0.68258941514254,2.13719876742232,24,-0.197487434497841
3.52578006540319,2.2233825569016,3.46537804364426,0.00444346166729728,-0.0112603347746427,0.0163559151644163,-0.0112603347746427,0.0163559151644163,57.116516149912,0.0293509119858692,0.0195237856096119,0.013952244750898,0.00532900744133992,0.552541600886379,0.00539789034277638,-0.00047641801327259,2.66826381366264,3.41756474994286,2.54313504509577,35.2572986832909,145.331948914674,1.21217759958848,0.0075624866671424,-0.0191796345791155,0.065623777516295,-0.0191796345791155,0.065623777516295,1.61103295843632,0.68258941514254,2.13719876742232,0.68258941514254,2.13719876742232,25,0.0787206593812819
3.52558993907766,2.20279260584669,3.2833426697805,0.00958820352542073,-0.00304374075720538,0.0164623351306365,-0.00304374075720538,0.0164623351306365,57.2456260603351,0.0308252604740472,0.0163009202029464,0.0162948479496377,0.00487257198492741,0.552608811452564,0.00522020907434307,-0.000147807197344735,2.64909553890666,3.31901486093442,2.51442285270786,43.2689712300736,161.75976485316,1.91638084914452,0.0234865406625883,0.00260468404602643,0.0542076012548935,0.00260468404602643,0.0542076012548935,1.46635246573515,0.547011396675264,1.97019755188953,0.547011396675264,1.97019755188953,26,0.0570941236002423
3.52278516626451,2.18304844391622,3.09449559898507,0.00738018175416546,0.00176971144243039,0.0120754389506498,0.00176971144243039,0.0120754389506498,57.3435378423803,0.0255489769662267,0.013549962439767,0.0149820126741102,0.00457539736107868,0.551956590793981,0.00510604653734402,-0.00031286830725584,2.63740732926477,3.21626563218054,2.48683111019908,41.1308661253554,174.424211304797,1.78258510022472,0.0209629539666475,-0.0151823060993078,0.0768957062036317,-0.0151823060993078,0.0768957062036317,1.61440704322774,1.13268279399095,2.05409201323042,1.13268279399095,2.05409201323042,27,-0.197980324659334
3.51672236473972,2.19491308425348,2.92335013014049,0.0115168055488241,0.00214753696735066,0.0239533194675015,0.00214753696735066,0.0239533194675015,57.2872529552208,0.0274167135790521,0.0117171105013113,0.0114593622839507,0.00413772275393549,0.550575775132109,0.00528223345159189,0.000629170622826727,2.63988525786658,3.14312528737861,2.46002345728017,49.5570210480279,191.325089294142,1.42609927611715,0.0184268842045787,-0.00414446319778263,0.0329711138696335,-0.00414446319778263,0.0329711138696335,1.90047489756403,1.40441488801636,2.67148282754806,1.40441488801636,2.67148282754806,28,0.013542411793953
3.50634648026662,2.25033865660007,2.77229697317048,0.0151023411370461,0.009110866623535,0.0250290150227434,0.009110866623535,0.0250290150227434,56.9091147838832,0.0300304191206286,0.0110205499844403,0.0102152413643844,0.00386570262261218,0.548070500655854,0.00613309744867886,0.00126629261180117,2.64843690778639,3.10139597205994,2.43388352414845,61.2371088320519,204.541807258553,1.4091816732271,0.018052987493994,-0.0238722083485729,0.0651455708281778,-0.0238722083485729,0.0651455708281778,1.73675754963547,1.20397018408266,2.12581476348631,1.20397018408266,2.12581476348631,29,0.127692959577654
3.49111150897738,2.33456681851442,2.65230560592597,0.014352614405463,0.00870266952010839,0.0208904577542094,0.00870266952010839,0.0208904577542094,56.3069476078278,0.0293127745716062,0.0111026610096849,0.00671369834683357,0.00382097053467159,0.544523081773306,0.00759084688055232,0.00170778865695511,2.68686225883865,3.09012210229022,2.40833903562687,60.5266330811103,208.650593931609,0.549148906187891,0.0149764350178833,-0.0230936390720323,0.0378490336055384,-0.0230936390720323,0.0378490336055384,1.87771274221714,1.62952447994756,2.19999162747514,1.62952447994756,2.19999162747514,30,-0.00374237507747858
3.4694944464275,2.44419143574269,2.57682010396172,0.0149522999146422,0.00419240638633831,0.0241239433899691,0.00419240638633831,0.0241239433899691,55.4948423605545,0.0305451255885608,0.0119390115101607,0.00410718256325178,0.00361546742324006,0.539389677304368,0.00979624810395248,0.00242101064810199,2.73346002896164,3.10193807542101,2.38374515619156,70.4281507469594,225.145449451593,-0.263482916416933,-0.000680706733904603,-0.0373303851294725,0.0265563669205517,-0.0373303851294725,0.0265563669205517,2.1908962693098,1.83727462969643,2.83827474871668,1.83727462969643,2.83827474871668,31,-0.0642886835064372
3.44088122336202,2.57456383336787,2.54669794590263,0.0172584254320663,0.00650288142255744,0.0262662015042759,0.00650288142255744,0.0262662015042759,54.4940000386331,0.0345506366614244,0.0135492839361316,0.00371503887833902,0.00371503887833902,0.532514783898026,0.0126996699478437,0.00268095080599135,2.78352803532196,3.13527202514151,2.36027052575052,79.6802201931896,217.721381007063,-0.969689880813709,0.004562494991358,-0.0318601861848208,0.0222721331882967,-0.0318601861848208,0.0222721331882967,2.01661121108064,1.24913946466287,2.3907095058856,1.24913946466287,2.3907095058856,32,0.251744159154331
3.40451283534558,2.72147044721177,2.55750143722397,0.019089009817641,0.00879217861686353,0.0342560715760348,0.00879217861686353,0.0342560715760348,53.3198441181108,0.0390350990454187,0.0159975185239299,0.00413251184963058,0.00390475810837109,0.523839363912366,0.0162819021851772,0.00350634618783466,2.84750350367269,3.19173425772192,2.33929230470884,76.5819200963072,202.327003937602,-1.06018980210302,0.0222930692019347,0.00679445316882959,0.0298626078918621,0.00679445316882959,0.0298626078918621,1.79745999718212,1.17933567072242,2.38288809801477,1.17933567072242,2.38288809801477,33,0.103817463873442
3.35753102491713,2.87555962806623,2.6253265437614,0.0192361441493967,0.00662409484277636,0.026227539636741,0.00662409484277636,0.026227539636741,51.9484624835643,0.0434489688992219,0.0201642043932077,0.0039826951456275,0.0039826951456275,0.512541915396494,0.0211855403254744,0.00397698221710537,2.90576002277649,3.26773071250822,2.33246658967416,89.8604662698057,201.872892312064,-1.85805585249956,0.0262335880035293,0.006424524719925,0.0572263539519999,0.006424524719925,0.0572263539519999,2.28880987349416,2.05415260189445,2.69520864428771,2.05415260189445,2.69520864428771,34,0.126599592377791
3.29583469429177,3.02852444613063,2.77156926267906,0.0184958089081303,0.00079926384886263,0.0286427576562979,0.00079926384886263,0.0286427576562979,50.4180164791527,0.0501789930332588,0.0274020609989317,0.00424946955971878,0.00424946955971878,0.497769888420797,0.0277661292932762,0.00480961662578304,2.94652193577749,3.36385717909222,2.35225042826283,98.8873961384221,192.27682575659,-2.74784721091088,0.0108404262245657,-0.000519687243134574,0.0306779597322258,-0.000519687243134574,0.0306779597322258,2.54395413199614,1.81230811065472,3.06708308445056,1.81230811065472,3.06708308445056,35,0.0613181998849423
3.21996654580815,3.15528822338994,3.0120202751895,0.0135920891171407,-0.00949532664688157,0.041613741831095,-0.00949532664688157,0.041613741831095,49.015530074706,0.0571363173269088,0.0384431323844076,0.00507853138178354,0.00507853138178354,0.479265069817259,0.0347589156518263,0.0032790178646515,3.01213175764176,3.47937474648041,2.37534268281502,82.6425773356646,157.733663477613,-3.34862331286267,-0.000426960662925764,-0.0350964564670767,0.0295744684181379,-0.0350964564670767,0.0295744684181379,2.41937536933589,1.81760574463374,2.85781523809114,1.81760574463374,2.85781523809114,36,0.195328518376507
3.12489255551394,3.27353418472779,3.34310560325413,0.0138885499767157,-0.00238609104652864,0.039847615841381,-0.00238609104652864,0.039847615841381,47.6853687999126,0.0752083854846316,0.0554403678139242,0.00584289655149364,0.00584289655149364,0.456718065054373,0.0421133734983275,0.0043720398990086,3.07013517456414,3.63543688724914,2.41000888686383,98.7670690007615,135.924559250203,-3.32785726602306,0.00974800536241683,-0.00519897361774917,0.0226540684851396,-0.00519897361774917,0.0226540684851396,2.54898010288373,2.24584520825406,2.79042363546787,2.24584520825406,2.79042363546787,37,0.251742416340631
2.99183860306434,3.37979862369838,3.78018479232657,0.0132020981836974,-0.0192457112903056,0.083462795149582,-0.0192457112903056,0.083462795149582,46.27415037081,0.104685945602289,0.0841799971264018,0.00724425177162265,0.00724425177162265,0.425630876192833,0.0536409849142813,0.00687755782950533,3.09127845606675,3.85453365621718,2.4809793572094,122.578385996208,111.909866247886,-3.1888859168309,0.0118947038047547,-0.00301437929393959,0.0289367127700525,-0.00301437929393959,0.0289367127700525,2.53370707608593,2.22476812924072,2.92394592898713,2.22476812924072,2.92394592898713,38,0.321365736893308
2.81649696293388,3.39580239514878,4.36096313529715,-0.00619009760304467,-0.0265517905560549,0.0165304190552136,-0.0265517905560549,0.0165304190552136,45.662493782086,0.1402173038076,0.136269246269838,0.0101108618259481,0.0101108618259481,0.384114331542452,0.0646862730307994,-0.00317573442212945,3.11124765345094,4.08920424349883,2.56162505530774,113.641825377813,77.8650890930594,-2.7520426873711,0.01092328903775,-0.00401101898617876,0.0337289763352675,-0.00401101898617876,0.0337289763352675,2.6533274980339,2.36130338827709,2.74103029477135,2.36130338827709,2.74103029477135,39,0.298361862720061
2.66680362253379,3.25403612119305,4.88640615780744,-0.0195175364967579,-0.0490164370040873,0.000826284827353583,-0.0490164370040873,0.000826284827353583,47.4406647022887,0.201625286839234,0.207298291311652,0.0137349955315443,0.0137349955315443,0.348107353477997,0.0454049406213104,-0.00793892574526702,3.07604420469089,4.28883050827811,2.65048201293209,132.488095839001,59.3912972462609,-1.52018770844255,0.0123248500057069,0.00765657478146251,0.0235010958311938,0.00765657478146251,0.0235010958311938,2.83445299419785,2.61039104739793,3.19020527612392,2.61039104739793,3.19020527612392,40,0.343557548675826
2.67879891391756,3.07552746245815,5.23734742360242,-0.0180905259209289,-0.0259587969588178,-0.0119203142225382,-0.0259587969588178,-0.0119203142225382,49.6321164751585,0.260616147486835,0.257681677021253,0.0207931115690182,0.0207931115690182,0.345337351732939,0.03036999983367,-0.0050215607598648,2.98593640253774,4.42359944122331,2.73608419920312,118.046794935772,45.8608417509795,-0.983030339763675,-6.87280806066844E-05,-0.0194024316566517,0.0197208675236337,-0.0194024316566517,0.0197208675236337,2.79586601299193,2.41123658145849,3.03426356128714,2.41123658145849,3.03426356128714,41,0.240671625266923
2.81136087638746,2.96323064463363,5.46238637959165,-0.00831459867849751,-0.0175603395767353,0.00226589849349639,-0.0175603395767353,0.00226589849349639,50.9650055797035,0.309254888298184,0.294558824890318,0.0227855010146536,0.0227855010146536,0.37503722394351,0.0238037424052273,-0.00211164618236289,2.9110992011012,4.52478656430907,2.79833752761198,101.661439366996,41.3805840904383,-0.786348472185228,0.000791240523894756,-0.0206377565701775,0.0338238194192763,-0.0206377565701775,0.0338238194192763,2.94912389817086,2.91679766602026,2.99401566705375,2.91679766602026,2.99401566705375,42,0.15656172656689
2.91237251037628,2.97750888497325,5.63275864427469,0.00206421449213552,-0.00917241106814533,0.0127622491580361,-0.00917241106814533,0.0127622491580361,50.9317173188385,0.373843342606765,0.346192822453968,0.0253951269495261,0.0253951269495261,0.40047939400292,0.023951814424211,0.000571144176906969,2.89846660670095,4.61268750566236,2.85834751442818,119.551851827095,35.7985690919327,-0.706530912023937,-0.00461169207456359,-0.0175257374735667,0.017658354546315,-0.0175257374735667,0.017658354546315,2.83280352026329,2.57772241293734,3.15912290182518,2.57772241293734,3.15912290182518,43,0.21297495703552
2.98249028882922,2.98185642056237,5.81959768836565,-0.00412877086426635,-0.0150756630704404,0.011439238233973,-0.0150756630704404,0.011439238233973,50.8174885096411,0.438348928695508,0.411341208933888,0.0308854435142775,0.0308854435142775,0.41711768224312,0.0244834687811993,-0.00099782173423208,2.89702520379779,4.72115508186042,2.91627345072646,117.633502267945,26.988478418534,-0.519546911477907,-0.00361122932690775,-0.00869047682557292,0.00176773712610792,-0.00869047682557292,0.00176773712610792,2.8148557855654,2.46851592387002,3.22300824752112,2.46851592387002,3.22300824752112,44,0.181075776561881
3.09079032891665,2.91365128392024,5.96433267670433,-0.00518180252186315,-0.0111527676873828,0.000649377772367567,-0.0111527676873828,0.000649377772367567,51.5160157420014,0.480296848928884,0.450081204340824,0.0352153206870761,0.0352153206870761,0.44227765644829,0.0213702177046622,-0.00124414280716389,2.83942948699448,4.83435613728103,2.96044629134919,117.801638657762,24.4238422018638,-0.222855381801725,-0.00724795575933818,-0.021052106845825,0.0113281399487579,-0.021052106845825,0.0113281399487579,2.83844328838134,2.57339796768815,3.3491301973373,2.57339796768815,3.3491301973373,45,0.0902525198401956
3.17854843654737,2.90473272928049,6.04743847569343,-0.00173922771196207,-0.00842868523834949,0.00585404616645387,-0.00842868523834949,0.00585404616645387,51.641447316351,0.516289333119374,0.481901424352019,0.0363844388710613,0.0357049531837381,0.464962886401163,0.0208046978634944,-0.000595381875444545,2.83341345818228,4.90976496713249,2.99779883591873,124.817722942346,23.329443216463,-0.208308430275294,-0.0100318704801088,-0.0302907051554463,0.000933236015027501,-0.0302907051554463,0.000933236015027501,2.7461340164175,2.53659700942156,3.20154859285177,2.53659700942156,3.20154859285177,46,0.078713530798796
