n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.5677502264534,2.81745431421681,5.62690668817346,0.0253897174238082,0.0115165828998778,0.045514543417864,0.0115165828998778,0.045514543417864,51.1397650093159,0.391733809353143,0.323754356464207,0.0626111476442615,0.0397329555484189,0.608235573021214,0.0190878125868801,0.000565256580605289,2.91356656424401,5.1894761256178,2.71809633182759,78.8872730851643,25.275790551843,0.569678362999942,0.00391806982814808,-0.0109607011711067,0.0180558194802004,-0.0109607011711067,0.0180558194802004,2.48074509161275,2.14471488096589,2.84736570879056,2.14471488096589,2.84736570879056,11,-0.138746136324276
3.56191349160168,2.796250565792,5.42429428774998,0.0179469513360481,-0.0159796599684443,0.0404602136003912,-0.0159796599684443,0.0404602136003912,51.2964283024433,0.315547991850686,0.262257179699645,0.056185741506927,0.032788694849702,0.606667016026327,0.0185352706352712,-0.00106669562732335,2.92915269893515,5.10127423572245,2.59618660961643,72.3451659357162,30.6372148261667,0.692922025135893,-0.00533491126516801,-0.0169614154255867,0.00879835540187042,-0.0169614154255867,0.00879835540187042,2.4436085388409,2.09676473210618,2.60553866445029,2.09676473210618,2.60553866445029,12,-0.229827541873778
3.56901971918179,2.73507124121806,5.227514749808,0.0100053470387974,-0.0128398992056827,0.0292011402642117,-0.0128398992056827,0.0292011402642117,51.9286934888425,0.242146123977149,0.202499106324079,0.046994814420107,0.0273502286126187,0.607975419203862,0.0165554486822801,-0.00188814526355992,2.93267757668947,5.00221201744462,2.48345568015062,61.6811818487787,36.1563747486837,0.682622262876621,-0.0164830122102458,-0.0225927955361238,-0.00603235255043625,-0.0225927955361238,-0.00603235255043625,2.33200723102758,1.85868805283475,2.70116042236553,1.85868805283475,2.70116042236553,13,-0.249595003380558
3.58138234202209,2.69961225106563,5.04868158915926,0.0117058045112843,-0.00896090897567314,0.0333203061422205,-0.00896090897567314,0.0333203061422205,52.3800421597321,0.198283506434673,0.160895374627833,0.0390674171145845,0.023376943693971,0.610895619145037,0.0151675941773808,-0.000748349003006583,2.91131468782912,4.91373367715856,2.37796947620658,58.4841138695671,41.9059191551044,0.644174452198875,-0.0114865282192961,-0.02568786753491,0.0284516674537479,-0.02568786753491,0.0284516674537479,2.35270722124872,2.14797433781686,2.44029173857648,2.14797433781686,2.44029173857648,14,-0.198804206682058
3.59155744852551,2.65108472430103,4.88464769179575,0.00639374876736919,-0.00262685081503201,0.0168580382611298,-0.00262685081503201,0.0168580382611298,52.8442244801593,0.160000859470234,0.130991336031552,0.0341723802178622,0.0206693393695303,0.613307306751787,0.0139312434754595,-0.00127728219917689,2.88116133948572,4.82519393617139,2.28354945855143,53.189243546016,47.0201491352056,0.632296427792144,-0.0172567860861717,-0.03542718900882,-0.00580097955092668,-0.03542718900882,-0.00580097955092668,2.048016245795,1.64071940984902,2.38120463773333,1.64071940984902,2.38120463773333,15,-0.21165605919032
3.6042984099805,2.565728765259,4.72416011229414,-0.000848118686100679,-0.0102354745061362,0.0160344596603898,-0.0102354745061362,0.0160344596603898,53.6490276797333,0.123114034487405,0.10341857543767,0.0307920491354445,0.0189199876484549,0.616208759760101,0.0118987786794483,-0.00211637297138437,2.85675948133015,4.72316970525539,2.19629398041346,44.759543721099,51.6165616014567,0.630932225157957,-0.00325913397944072,-0.0202547338254554,0.00913082217597209,-0.0202547338254554,0.00913082217597209,2.05633055376447,1.61360164779893,2.5415280717247,1.61360164779893,2.5415280717247,16,-0.260188739371112
3.62004975095319,2.43381734486945,4.5450004585472,-0.00515353488704093,-0.0206969431575088,0.00923506778784426,-0.0206969431575088,0.00923506778784426,54.8347627733635,0.0909834224093978,0.0772052955121873,0.0311358046565242,0.0172752337171459,0.619952274533897,0.00934186806851113,-0.00269842106303079,2.82383833649646,4.58625457617485,2.11687919481058,35.3554280071214,57.0810334221159,0.816379265641454,-0.00815017448426602,-0.035111946073452,0.010580344715615,-0.035111946073452,0.010580344715615,1.9385443551806,1.29772180160518,2.25286603775994,1.29772180160518,2.25286603775994,17,-0.330288961169918
3.63121582983518,2.32395959908518,4.32279009903337,0.007073945794875,-0.00361146055420872,0.0166144257218914,-0.00361146055420872,0.0166144257218914,55.8520321744005,0.0804977152463424,0.0559820187157035,0.0336989363541949,0.0159219465044976,0.622906190649869,0.0074966347214916,-0.00136145608332671,2.80322977053506,4.42463952261087,2.04632933109818,35.2877514150489,62.1625225389966,1.09747889871109,0.00696428029633299,-0.0220760568582866,0.0269864770766125,-0.0220760568582866,0.0269864770766125,1.93490101007787,1.62823289613784,2.15881376209108,1.62823289613784,2.15881376209108,18,-0.115346136464652
3.63692759120866,2.18311030058827,4.05557453615646,4.05260351945757E-05,-0.009081648629983,0.0115164466098505,-0.009081648629983,0.0115164466098505,56.8903905267687,0.0529819419278017,0.0377363142976072,0.0360899955734618,0.0140281082807246,0.624678662826336,0.00578244368498848,-0.002552087703718,2.77766185428127,4.2222460705148,1.98503472940349,28.7725518563294,71.2096639768516,1.52565592700644,0.00589514470581952,-0.00591574965605546,0.0198804510646059,-0.00591574965605546,0.0198804510646059,1.73852325385629,1.54302782800558,1.86752992097369,1.54302782800558,1.86752992097369,19,-0.401439123270472
3.63881145846871,2.04115607204033,3.75571818671045,0.00736808604585405,-0.00752064197173498,0.02235369199183,-0.00752064197173498,0.02235369199183,57.9625445766421,0.0441977473285785,0.0240046869875011,0.0350404180240384,0.0119212512696542,0.62533762474079,0.00431320119633881,-0.00154684722622479,2.74900705824865,4.0027005503535,1.93094093021657,29.2841949745538,83.4205269911821,1.86765524834077,-0.0153983342396565,-0.0657348691086576,0.00454054741554483,-0.0657348691086576,0.00454054741554483,1.85746123179901,1.26624343949172,2.35508799790103,1.26624343949172,2.35508799790103,20,-0.205250634031348
3.63868691520353,1.86505562048926,3.43316778817728,-0.00136269372729628,-0.0137084787815751,0.0106055257102171,-0.0137084787815751,0.0106055257102171,59.0136908120429,0.0238770169948872,0.014673462658306,0.0346006249502743,0.00988312589932481,0.625400008896764,0.00310694128784775,-0.00216505987498771,2.70957882466867,3.7637083238749,1.88140660938088,24.2983527059122,98.778264787151,2.41341618503272,-0.005913991771539,-0.0264794019004259,0.0263895375745943,-0.0264794019004259,0.0263895375745943,1.74096926120445,1.30703919764902,2.18634784588102,1.30703919764902,2.18634784588102,21,-0.571566944978401
3.63608837247531,1.67860724954027,3.0857681879909,0.00582281291416788,-0.00188957574720834,0.0136278369026588,-0.00188957574720834,0.0136278369026588,60.0667313958244,0.0234030096553265,0.00866772299625336,0.0357125133900741,0.00837407162390464,0.624894250221595,0.00212325405973149,-0.00148710758825263,2.66484702003255,3.50981899584616,1.83603847760497,27.2352155849901,116.03338993703,3.22023542295615,0.0260980892168665,-0.00665662813712445,0.0452458497029833,-0.00665662813712445,0.0452458497029833,0.957979536717614,-0.391894263724482,1.75762651431153,-0.391894263724482,1.75762651431153,22,-0.0162190565270911
3.63364752502256,1.54832040315335,2.77133665500969,0.00549430067139911,-0.00305939226671865,0.0136417367651064,-0.00305939226671865,0.0136417367651064,60.6997514405951,0.0186179333594461,0.00582218033847193,0.0247310093204281,0.00692334004147301,0.624368219293888,0.00166821802704018,-0.00063413990789083,2.64399981369727,3.3126435841527,1.79477794979869,29.4101552345162,141.342515431967,2.50127187504452,0.0571811081166214,0,0.124979199374874,0,0.124979199374874,1.23702884515866,0.946760712437158,1.39428064779688,0.946760712437158,1.39428064779688,23,-0.279252886799635
3.63359403978036,1.39153867229802,2.52519826412267,-0.00394797736320149,-0.00737511770387029,0.00108491841953572,-0.00737511770387029,0.00108491841953572,61.3593780703978,0.00537394363162287,0.00393508117096355,0.0201921315115874,0.00512465463711626,0.624304892512968,0.00121428380898844,-0.000909822639473262,2.58511054755196,3.13782288241607,1.76732949760554,26.5616052481319,194.937433078614,3.07419230874295,0.0398175012003876,0,0.0557213906094677,0,0.0557213906094677,1.89413389273442,1.7261383102438,2.09243752611976,1.7261383102438,2.09243752611976,24,-0.676328200774427
3.63256918934223,1.26988420230969,2.29421267636097,-0.0010457917763083,-0.00573715259495075,0.00165104876659349,-0.00573715259495075,0.00165104876659349,61.8142113519862,0.00722173189007037,0.00286978623394167,0.0198904531889993,0.00512465463711626,0.624090778907655,0.000970147868877843,-0.000719816486514065,2.55411737708034,2.99927724257853,1.73418141603116,28.2857941173182,194.937433078614,2.75507050081263,-0.00690060008157581,-0.0268721977615752,0.0185144326552196,-0.0268721977615752,0.0185144326552196,1.89413389273442,1.7261383102438,2.09243752611976,1.7261383102438,2.09243752611976,25,0.490009268201058
3.63060541044753,1.15584742182711,2.04420373447575,-0.000536793091843427,-0.00633274507077061,0.0140269025722331,-0.00633274507077061,0.0140269025722331,62.2139540756811,0.00580442170339722,0.00200588154840466,0.016420250667238,0.00424331445274124,0.623711089308335,0.000775264907129558,-0.000493236129684902,2.53548976390607,2.86548127385766,1.69943593699714,28.929980144525,233.996648982313,2.83701214940572,-0.00729432266923309,-0.038886139542437,0.0280964907556544,-0.038886139542437,0.0280964907556544,2.0002877567395,1.43812088236527,2.33988006743184,1.43812088236527,2.33988006743184,26,-1.09542056519754
3.62927066346859,1.06613350123125,1.82480407662572,-0.00232445134329957,-0.00531181054289801,-0.000637346545497824,-0.00531181054289801,-0.000637346545497824,62.5033908940246,0.00299891956186253,0.00147938928156863,0.0111073080630946,0.003769033883637,0.623359212209383,0.00065479113203393,-0.000359208277509287,2.53108328134418,2.76290819887525,1.66688729615584,29.7847946730435,261.059125098117,1.93028020129507,-0.0112546547869279,-0.0371300316949624,0.0133732773857543,-0.0371300316949624,0.0133732773857543,1.4300444975865,0.954998073232735,1.97075263763741,0.954998073232735,1.97075263763741,27,NaN
3.62791084887542,1.02985688870264,1.64365449358551,0.00418171072815368,-0.00447368869479012,0.0133491237289884,-0.00447368869479012,0.0133491237289884,62.622647078612,0.00927734305491412,0.00119879761815923,0.00870028017372508,0.00377728576832264,0.623033105931293,0.000609898355345797,4.43654309513486E-06,2.56810096728327,2.69828901905117,1.63624223791664,38.7867386705287,263.025724664351,0.947057843033482,0.0239055785036098,0.0137585573867585,0.0395131485510211,0.0137585573867585,0.0395131485510211,1.41694006242553,0.411014958088912,2.29654549791023,0.411014958088912,2.29654549791023,28,NaN
3.62613783144411,1.03276804927566,1.47869784439569,0.00505232813308221,0.00113607668781001,0.0142711474677034,0.00113607668781001,0.0142711474677034,62.601263152635,0.00981149767150025,0.00105504111334048,0.00690289724277264,0.00353378136675633,0.622586650483235,0.000632008463654568,9.04469665762185E-05,2.61622676192188,2.65977004150326,1.61123726325992,43.2257718158851,280.323373813395,0.905679839217757,0.030299436413808,0.00679760991922357,0.0671067235919027,0.00679760991922357,0.0671067235919027,1.5653175067179,0.414523543549995,2.20890037192436,0.414523543549995,2.20890037192436,29,0.316219423844443
3.62388112482203,1.07166856170866,1.32684799953102,0.0093919891616175,-0.00150752655727907,0.0271931696813399,-0.00150752655727907,0.0271931696813399,62.4691808866551,0.0143090429516955,0.000964609993723579,0.00520821313916313,0.0037421312378304,0.622024688264679,0.000707204787381223,0.000390126416988919,2.68861530294865,2.6508984321444,1.59693902499576,45.0537368061941,283.788513330921,0.0785955466947259,0.0266816429063255,0.00989616211134661,0.0549561250020402,0.00989616211134661,0.0549561250020402,1.90911394534635,1.40931640214873,2.41560671147788,1.40931640214873,2.41560671147788,30,0.170681494202055
3.62011720731542,1.15760343079853,1.18551884003847,0.0145619056835126,0.00146749184684264,0.0347726422644385,0.00146749184684264,0.0347726422644385,62.1350894677739,0.0193114031970532,0.000955452673288378,0.00560953594766034,0.00357093754263255,0.621216570186308,0.00093163471758788,0.000683940870113387,2.76240358807338,2.67905953139732,1.60148790132808,53.8730451280892,284.762040805577,-0.20183247448819,0.0133336710895334,-0.00924323221413283,0.0486607052218461,-0.00924323221413283,0.0486607052218461,2.0405237195715,0.995021887172974,2.67900544137912,0.995021887172974,2.67900544137912,31,0.368453054799035
3.61410998271327,1.30477165735172,1.07757033803176,0.0223166194904397,0.00930248718076341,0.046015749486403,0.00930248718076341,0.046015749486403,61.5150716668795,0.0271602513901007,0.00104498783724537,0.00357281883109626,0.00357281883109626,0.619937507975705,0.00146027873530538,0.00145292668595252,2.83612815757917,2.75009832352736,1.64649407455978,68.7019556339056,282.209666934069,-1.82984510598353,-0.00611202965185726,-0.0441895788699654,0.0312142820701371,-0.0441895788699654,0.0312142820701371,2.13675607572486,1.67845803319458,2.51403515558912,1.67845803319458,2.51403515558912,32,0.432235705069801
3.60543404171382,1.48476598405186,1.00762051200803,0.0231026223175425,0.0085208376892588,0.0497313754164165,0.0085208376892588,0.0497313754164165,60.5670884807374,0.0282622868159905,0.0013031355484519,0.00365118763649874,0.00365118763649874,0.618038859472768,0.00263231619420035,0.00199812364060093,2.90740264147009,2.84359357237544,1.7148686924912,64.9609493693364,278.944533943204,-2.44948894703609,-0.0101557668734796,-0.0237183258894892,0.0205355358988708,-0.0237183258894892,0.0205355358988708,2.20314787520817,1.82892765889804,2.52397926056044,1.82892765889804,2.52397926056044,33,-0.0151998139585055
3.59072744245522,1.73613729283266,0.998465841768154,0.0387040436258718,0.0113704807415565,0.0735513634021875,0.0113704807415565,0.0735513634021875,59.0807565630149,0.0451606663160955,0.00187045303078949,0.00431686018026407,0.00431686018026407,0.614776513653048,0.00585524191904403,0.00464323338653963,2.9988794957752,2.98750445097053,1.80762978379547,81.6038170754226,240.845758261973,-4.60117676568476,0.00239219366792858,-0.0153111409595517,0.0220295668196058,-0.0153111409595517,0.0220295668196058,1.88045430515578,1.29582131643051,2.61066233973179,1.29582131643051,2.61066233973179,34,0.473002535262712
3.56945570603824,2.03910047278016,1.05895945194977,0.0384736420581161,0.0242979602154802,0.0482007631615122,0.0242979602154802,0.0482007631615122,57.0445225183747,0.0462113793192847,0.00297137544514304,0.00449253407901798,0.0044850186480741,0.609684446601216,0.0122613340534281,0.00396376647599003,3.07633474181438,3.17132966235453,1.92498327867269,82.4525411407179,223.421932205202,-4.41984864878531,0.0285049277398516,0.0102826494918015,0.0671063759403729,0.0102826494918015,0.0671063759403729,1.89301767076135,1.65533124885696,2.17131089476748,1.65533124885696,2.17131089476748,35,0.166075073752603
3.53818728391423,2.43190422520654,1.18483911463434,0.0616660032809098,0.0324407917480176,0.0990925449091538,0.0324407917480176,0.0990925449091538,54.4487277029153,0.0726274563479347,0.00479622494085638,0.00608824317573136,0.00577518915427698,0.602749035882851,0.0197548019758367,0.00828157050447918,3.17314937800366,3.41727127772925,2.06239558113574,90.2834316575212,168.51629156677,-4.08237330070298,0.0307120948389717,0.0050849899089475,0.0622790731419317,0.0050849899089475,0.0622790731419317,2.26819157123396,1.63650153724426,2.63324941016582,1.63650153724426,2.63324941016582,36,0.412960803901487
3.4879493263867,2.93577182711337,1.39739823575546,0.0693100025818786,-0.000196379469332469,0.111662321549287,-0.000196379469332469,0.111662321549287,50.0123236780578,0.0859878392749709,0.00883959040397909,0.00779612679790034,0.00727815894223921,0.591114768244912,0.0320716012483395,0.0124510062246661,3.28002466577104,3.73982799583554,2.20420919676468,85.6204242365325,134.769390691125,-2.87853622922743,0.0223220886286259,0.00511308685080926,0.0596599135354242,0.00511308685080926,0.0596599135354242,2.58089878175506,1.79835268273713,3.06873485148594,1.79835268273713,3.06873485148594,37,0.130866609526398
3.39947336951317,3.44805309680079,1.70811938785537,0.0625187790701117,-0.0153243396792131,0.108315961913903,-0.0153243396792131,0.108315961913903,43.6204058614855,0.08723426845297,0.0160811765355743,0.0079529141272135,0.0079529141272135,0.571232969134967,0.0619779410436582,0.0220669400213874,3.26422380469288,4.07029773337814,2.34688132743479,94.8254536296141,125.444972988331,-2.0375310186243,0.0150583936174277,-0.00666221713196124,0.0514201203325929,-0.00666221713196124,0.0514201203325929,2.6230036083585,2.29335065258222,3.37942159907988,2.29335065258222,3.37942159907988,38,0.0170145954073205
3.23208864465413,3.89964591344944,2.3765382612198,0.0543526939256609,-0.0148113253707481,0.110948143182786,-0.0148113253707481,0.110948143182786,36.5227373162454,0.0991590284470683,0.0337284431725081,0.0102484446345423,0.0102484446345423,0.533068757019977,0.146961636182271,0.0345676221825936,3.20883658596528,4.39667067973552,2.50888317110571,110.623835036419,99.4314220653113,-1.86637852481711,0.020957907909971,-0.0143381597119837,0.0436538512175187,-0.0143381597119837,0.0436538512175187,2.78918631178731,2.48015773741895,3.06833946209444,2.48015773741895,3.06833946209444,39,0.142796193046121
3.00152255790256,3.9604927202283,3.62841037529216,-0.031423167937598,-0.0993211322992341,0.00782193076497202,-0.0993211322992341,0.00782193076497202,34.0924071419874,0.0964360986149188,0.114389653818657,0.0124287749925138,0.0124287749925138,0.475093989775385,0.198197644596981,-0.0215239125842175,3.14327619307631,4.64701262604899,2.67124545907575,106.227811045241,85.8686462441421,-1.96424608271239,0.00986447328392217,-0.00590016189206124,0.0283721467740137,-0.00590016189206124,0.0283721467740137,2.91886967919231,2.69687622820191,3.35564056818323,2.69687622820191,3.35564056818323,40,-0.0305773941677051
2.90964876471975,3.4529098363837,4.55485865346452,-0.0611075239771397,-0.0986978715032415,-0.0172395399944908,-0.0986978715032415,-0.0172395399944908,41.6667313388485,0.16634401869034,0.210473039321302,0.0171266952380406,0.0171266952380406,0.446865960841904,0.07938442986468,-0.0293404609229632,3.04291001863616,4.79518246340435,2.83762590197872,115.361940769033,80.6518883927202,-1.67076817332381,0.0172779237468378,-0.00358497830822041,0.03273526555987,-0.00358497830822041,0.03273526555987,3.1259933981978,3.02722559424955,3.34104308180267,3.02722559424955,3.34104308180267,41,0.380825582005386
2.95708019633172,3.20306467273258,4.96741728269867,-0.00114073600559551,-0.0200164020027279,0.0441075048140044,-0.0200164020027279,0.0441075048140044,46.2849366576226,0.266940932195973,0.245274207035528,0.021935157327626,0.021935157327626,0.456397796832393,0.0404923795598304,-0.000378878069238607,3.0585412272724,4.89930762628547,3.01444495440271,123.649179341253,52.289516080214,-1.88541914781666,0.0063000218511579,-0.0101821042221488,0.0226723707358267,-0.0101821042221488,0.0226723707358267,3.02593367060144,2.73884402843572,3.28646641054698,2.73884402843572,3.28646641054698,42,0.577780349657919
3.03653741963753,3.08581453603366,5.26799513682863,-0.0155927751421593,-0.036780728446192,0.0105166634214064,-0.036780728446192,0.0105166634214064,47.6528907891247,0.308013377749495,0.297340585757585,0.0250678246735768,0.0250678246735768,0.474053478090946,0.0331428269481894,-0.00420042867911783,3.02611111330928,4.96891354259745,3.16917405627162,110.062778747679,45.7702100843705,-0.939317903545724,0.00966924365566884,-0.00256990037661792,0.0194100162931913,-0.00256990037661792,0.0194100162931913,3.33353984911642,3.05186922866234,3.50600972826229,3.05186922866234,3.50600972826229,43,0.147962204302844
3.13062455309529,3.0414319921951,5.49167069062515,0.00019503336110062,-0.0421394339801672,0.0407162632023228,-0.0421394339801672,0.0407162632023228,48.4301523716487,0.379321280943298,0.347659301936965,0.0302892997599175,0.0302892997599175,0.497694650874158,0.0296009747125801,0.000449182335435741,3.01674813351893,5.02455312140049,3.28477214976828,100.493875649151,35.4018288451203,-0.813985078606617,-0.00654142713269151,-0.0144583361480342,0.00542656233932333,-0.0144583361480342,0.00542656233932333,3.27719392262559,2.78285509291798,3.66135699333583,2.78285509291798,3.66135699333583,44,0.221841729105196
3.17669162534065,3.08807786377647,5.70813139020869,0.00540360912511837,-0.0137618285235691,0.0359033458336623,-0.0137618285235691,0.0359033458336623,47.9009045012524,0.485058748677758,0.443240888279033,0.0352535910325635,0.0352535910325635,0.511345392866144,0.0320892921772999,0.00154284132777635,2.9683858844916,5.11828891252178,3.39196428636425,128.088525504712,29.7458863951167,-0.523486255832985,-0.00183410534106159,-0.0253008934663967,0.018137890197125,-0.0253008934663967,0.018137890197125,3.25799551833749,3.08358316134934,3.47594701209684,3.08358316134934,3.47594701209684,45,0.268826601514906
3.2291288286555,3.012728190132,5.88607804222439,-0.00855431726443924,-0.0222417312962478,0.00152934181324618,-0.0222417312962478,0.00152934181324618,48.689999659098,0.528437802201429,0.496490866632782,0.0389577124712156,0.0389577124712156,0.522922916471732,0.0284415502795173,-0.00209952200836018,2.92492808181624,5.19061274033335,3.45229968952509,123.997103291806,26.2345681978117,-0.34133052726435,-0.00577708906490834,-0.0175016478045821,0.00231517944748167,-0.0175016478045821,0.00231517944748167,3.17654559793182,3.01069653067991,3.32049384487301,3.01069653067991,3.32049384487301,46,0.0941384429636843
