n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.62690818421247,2.58439367732403,6.15212816688854,0.0332398600533294,0.0262112676470942,0.043708711271218,0.0262112676470942,0.043708711271218,58.3786626277599,1.08350958400746,0.99297504536197,0.0726763351608231,0.0507783228542072,0.652679304890596,0.025425958642781,0.00188941278013867,2.64267414915724,5.69842040440552,2.31861433281136,97.1582113564039,22.0975459318095,0.475697415295506,-0.003579075924108,-0.0176484835230137,0.0168106355256621,-0.0176484835230137,0.0168106355256621,2.24684468523804,2.05320534536499,2.50071789033871,2.05320534536499,2.50071789033871,11,-0.0696141104824954
3.60382770897121,2.58842594032441,5.95286044792469,0.0264671979946773,-0.00445353744663422,0.0602155425020104,-0.00445353744663422,0.0602155425020104,58.2720258644408,0.906505314976105,0.830480506699552,0.0691861483313539,0.0434338691346479,0.64633196683923,0.0261222242363262,0.00020822238138532,2.69195163597127,5.59370302094518,2.28970213629052,89.3281941061543,25.899653815392,0.63143571168557,-0.00524711433029917,-0.0142203632656142,0.00893394373411167,-0.0142203632656142,0.00893394373411167,2.27322035643927,2.10249027086691,2.50020055564636,2.10249027086691,2.50020055564636,12,-0.189836897587783
3.60110368530559,2.55761022874968,5.72859928211537,0.0227719691395096,0.00234465571838496,0.0484961059199249,0.00234465571838496,0.0484961059199249,58.4264191506047,0.70917286357127,0.646647464609245,0.0625815787224972,0.03560357524626,0.645024153553196,0.0251504087569503,-0.000624359126100604,2.71934111406668,5.48689236559705,2.23730112095594,78.5217796366174,31.2001463133164,0.792045984760757,-0.0096708344802136,-0.0247087050232288,0.00197765771351207,-0.0247087050232288,0.00197765771351207,2.14749010767044,1.86231379549252,2.61645651791339,1.86231379549252,2.61645651791339,13,-0.24231974687191
3.60574015357481,2.53440644588559,5.52308969529465,0.016553084485348,-0.00264209831915652,0.0341358371498134,-0.00264209831915652,0.0341358371498134,58.5799074157782,0.553434005481489,0.505147675381636,0.0512511216737738,0.0291429526552988,0.646013803294263,0.0238792492956415,-0.000845637726874868,2.71581518892005,5.39345045635897,2.17539992158107,72.2853744789828,37.2520030122632,0.809128521337555,-0.00424868263305158,-0.0283280088179137,0.024219087082195,-0.0283280088179137,0.024219087082195,2.12091394131086,1.82460225056831,2.46730284919097,1.82460225056831,2.46730284919097,14,-0.233093650037523
3.62382838320521,2.42026719597691,5.33204319516789,0.00158420933745729,-0.0312514907380426,0.0158765285771393,-0.0312514907380426,0.0158765285771393,59.2356856598292,0.406136801849783,0.377932680976229,0.0424007079810793,0.0242007332777881,0.649598427228957,0.0196331829426975,-0.00229634629522682,2.66776271901518,5.30147060867737,2.09743637303699,61.3464543548954,44.9087574496502,0.831422025018133,-0.00296506280599793,-0.0232322087888867,0.0113083813377879,-0.0232322087888867,0.0113083813377879,2.04112032891415,1.50948135030942,2.43133894744723,1.50948135030942,2.43133894744723,15,-0.314494914021253
3.64132270791654,2.3776111715641,5.14706842427532,0.0113885296057761,-0.00237575564727973,0.0312490014507833,-0.00237575564727973,0.0312490014507833,59.5789451528586,0.334373853801376,0.298094501705676,0.03667359732294,0.021611002133912,0.654155639226453,0.01753207848063,-0.000525348688025422,2.6490909656118,5.21007696595517,2.01234162847896,57.1550658434712,50.6192308254177,0.783761792422859,-0.00310982037892124,-0.0158360025235444,0.00475369677407988,-0.0158360025235444,0.00475369677407988,2.0455217244772,1.6653726313374,2.61492656143737,1.6653726313374,2.61492656143737,16,-0.192420138692849
3.65892596782548,2.2508506510065,4.9684078202723,-0.00551841763967071,-0.0198932814435439,0.00963029995051346,-0.0198932814435439,0.00963029995051346,60.1985901322443,0.238859510064936,0.223039924138243,0.0336873065510341,0.0193429955584485,0.658057430471177,0.0141437115758459,-0.00234751947793558,2.61765100799558,5.10431049248911,1.90901753590466,45.7046020300204,57.2061316126984,0.83651044749524,-0.00256994064247474,-0.018258946050973,0.0156751500978195,-0.018258946050973,0.0156751500978195,2.04975243396691,1.90972983825769,2.34088915297741,1.90972983825769,2.34088915297741,17,-0.33727768390689
3.66664220878076,2.25552436642764,4.76864549898082,0.0232450377005695,0.00706521112690781,0.051884171451005,0.00706521112690781,0.051884171451005,60.2963023409608,0.225869663975329,0.181612700456647,0.0331063945421665,0.0174398440675553,0.660347425593775,0.0137022933195048,0.000996823024962078,2.60060368005233,5.00831452736473,1.81981473364312,49.4111434867496,63.7190404677988,0.959957027811419,0.00323295301098982,-0.0433196262915196,0.029271441696583,-0.0433196262915196,0.029271441696583,1.91765104923502,1.45429840600616,2.47914904455304,1.45429840600616,2.47914904455304,18,-0.0756279554091543
3.66944743588945,2.17321255039165,4.56748506292664,-0.00231942498574508,-0.0315389447366719,0.0277971287329068,-0.0315389447366719,0.0277971287329068,60.6017927598727,0.154559494914256,0.139068282405331,0.0305647115516764,0.0156540056107361,0.661092813560185,0.0122090155335404,-0.00189204432883759,2.59388729111313,4.89722173776679,1.73081171228216,39.656121477028,70.6954815653034,0.982586286686641,0.00747040366747834,-0.026255175298883,0.0274256830112889,-0.026255175298883,0.0274256830112889,1.87761426294279,1.68135036383677,2.10648678167149,1.68135036383677,2.10648678167149,19,-0.346406585527636
3.67375215687223,2.09714587168632,4.35407727779163,0.0097173715946155,-0.023879349139338,0.0378758652409643,-0.023879349139338,0.0378758652409643,61.0277380962152,0.128092009672202,0.102767568421971,0.0295160974069976,0.0136516692492147,0.662168294243209,0.0102921424326786,-0.00068929121248359,2.56551446090776,4.77383526032162,1.63669066877055,38.08154977881,80.2451002801725,1.23780883943703,-0.00536532060129685,-0.036840905617706,0.0184102734186427,-0.036840905617706,0.0184102734186427,1.91599270099816,1.05633237167875,2.67196978813298,1.05633237167875,2.67196978813298,20,-0.210614165764073
3.67335305404532,2.02021806787649,4.11654139666039,0.00700754898279291,-0.0400145013796435,0.045380011751703,-0.0400145013796435,0.045380011751703,61.3211891117999,0.0978709521259302,0.0764668177511474,0.0308384418801857,0.0124708959771358,0.662291191442238,0.00918276352280487,-0.000780150686543313,2.578577145585,4.62219838259036,1.55395614711186,34.1865249276135,87.3011113482782,1.59313459466206,-0.00364919132164778,-0.042866595998417,0.0460688103562511,-0.042866595998417,0.0460688103562511,1.84740290941193,1.27288198693767,2.3049723655405,1.27288198693767,2.3049723655405,21,-0.302643590085043
3.66898959056979,1.99214902147259,3.87110146077023,0.0194817182444888,0.00346108612501061,0.0454094856387068,0.00346108612501061,0.0454094856387068,61.4841720247654,0.0896469001268847,0.0576682926432058,0.0290010145557627,0.0108123005824607,0.661456609106077,0.00867677037109175,-8.99911635081396E-05,2.57280003280767,4.47590406867006,1.4854156954725,37.0479542415713,100.402893711792,1.84243596668505,0.00947630129096507,-0.00871165178989014,0.0310317716360744,-0.00871165178989014,0.0310317716360744,1.41567317289074,0.429297289667044,1.77570428347106,0.429297289667044,1.77570428347106,22,-0.0136108939379148
3.66274436577521,2.04859591094715,3.65917893771085,0.0213284488484654,-0.00365854868386658,0.0315744231610321,-0.00365854868386658,0.0315744231610321,61.2961936575826,0.080975167269211,0.0488516448300158,0.0204855985510379,0.00923420436555557,0.660268492139891,0.0093494287862192,0.0010136385716002,2.55507454140276,4.38820524253331,1.4413735822097,40.4818049735062,118.480330552062,1.2965283682053,0.0212655302219617,0,0.0767137041310241,0,0.0767137041310241,1.43901217140397,0.998379484042382,1.66698890609608,0.998379484042382,1.66698890609608,23,-0.123795951633602
3.66162067984056,1.99337753333372,3.48690775373796,-0.00203826803457108,-0.0192824770904238,0.00967167569801514,-0.0192824770904238,0.00967167569801514,61.4520292417984,0.0463722855026579,0.0398415704190237,0.0200732873719031,0.00759668950888866,0.659897189936699,0.00862028542666099,-0.00148333266664143,2.51518296801982,4.27686536278068,1.40025463520436,34.3729470427775,148.729733606246,1.75433263068444,0.018807469285253,0,0.0352157419622378,0,0.0352157419622378,1.62122357012553,1.39744358118928,1.87444270603035,1.39744358118928,1.87444270603035,24,-0.316256454362065
3.6583512774878,1.97066472369957,3.31188989685839,0.0172465120126725,-0.00555666196548181,0.0430726127567996,-0.00555666196548181,0.0430726127567996,61.6406283635124,0.0588437284274715,0.0329849025432017,0.0203427701825057,0.00759668950888866,0.659392893781867,0.00786213557434786,0.000490651118599428,2.48885401910077,4.19038040797316,1.36839147132202,39.7343637879517,148.729733606246,1.94427971011512,0.00301861440272652,-0.0205225844374484,0.0202209646940663,-0.0205225844374484,0.0202209646940663,1.62122357012553,1.39744358118928,1.87444270603035,1.39744358118928,1.87444270603035,25,0.218017054981337
3.64972503933564,2.0129053483634,3.10229854523477,0.0199299227776075,-0.0127652333336897,0.0581232486748878,-0.0127652333336897,0.0581232486748878,61.413287648355,0.0565547627102307,0.0288898296964004,0.0204160325321684,0.00650899937766104,0.657498961919587,0.00904359983434197,0.000840922731986407,2.46630329918047,4.11043755963048,1.36237616909513,43.7347758376598,177.794472746015,2.53238577812966,0.0072164358348697,-0.0523117760087325,0.0326635058125184,-0.0523117760087325,0.0326635058125184,1.58785991731502,1.15936280913062,2.18235150213032,1.15936280913062,2.18235150213032,26,-0.177857878487533
3.63976359861607,2.03707558577329,2.91515653058436,0.0113229829281444,-0.0129880744984259,0.0306114326625499,-0.0129880744984259,0.0306114326625499,61.163173062143,0.044677279632297,0.026217126993052,0.0161764684460722,0.00594993482464815,0.655229345043037,0.0106951317538746,0.000521484102075413,2.46991229452959,4.04158646068295,1.36512025270441,40.2926386145431,195.392446649009,2.00984224474044,0.0154887693885294,0.00258909205019302,0.0288087797498739,0.00258909205019302,0.0288087797498739,1.43305762697037,0.839510949458876,1.94617713827974,0.839510949458876,1.94617713827974,27,-0.357373459329384
3.62891234157437,2.06752051043792,2.75562872880719,0.0143366898263544,-0.0036896394289549,0.0246188880191028,-0.0036896394289549,0.0246188880191028,60.9453903252473,0.0450324714907909,0.0243844027380323,0.0137635520404678,0.00548175746202417,0.652835102047267,0.0120787312722005,0.000840267357047967,2.49597421324069,3.99288991536123,1.38993386608076,44.8680015266631,209.506992281358,1.78691942232074,0.0326176352765798,0.0102114239196616,0.0586582074508235,0.0102114239196616,0.0586582074508235,1.4585978789394,0.0133300893861067,2.12479039785771,0.0133300893861067,2.12479039785771,28,0.170730273217188
3.61355797709724,2.18905551930064,2.63000957839916,0.0282319018767275,0.0221122264467592,0.0395937286913494,0.0221122264467592,0.0395937286913494,60.3756704708821,0.0597014424567205,0.0251652002005915,0.0113943120142587,0.00514759160762264,0.649571681267856,0.0153626527813769,0.00274794676869223,2.52882445785322,3.98645739080223,1.48483791315643,60.3158447999323,226.030686619785,1.53385283108222,0.0341070464240462,-0.001959906305778,0.115825521601095,-0.001959906305778,0.115825521601095,1.7221106422666,1.19183530825962,2.24256795628312,1.19183530825962,2.24256795628312,29,0.349290488696226
3.59314513219143,2.34814959729578,2.56171332900808,0.0221430802751536,0.0113884794655509,0.0355901569676895,0.0113884794655509,0.0355901569676895,59.4451657998637,0.0572635838921892,0.0291282230627913,0.00787982274771333,0.00496897443426194,0.64487053615359,0.0215001406093661,0.00283394837474637,2.57067504242777,4.01744931772252,1.63107427324049,60.3417148820116,238.278512784707,0.598133894106333,0.0101938688479927,0.00110477906923825,0.0300327131633361,0.00110477906923825,0.0300327131633361,2.02661840009625,1.73543546828333,2.24202282709618,1.73543546828333,2.24202282709618,30,-0.0712118067245625
3.56655679348515,2.51818493716706,2.55449658242631,0.0227275693982021,0.0179926104986421,0.0280064970726721,0.0179926104986421,0.0280064970726721,58.3589622474915,0.0648121946283257,0.0363221533378152,0.00640217104848065,0.00480383872467012,0.638773212117952,0.0303319495671315,0.00366008770548271,2.60172273825057,4.06693915473719,1.81143819907929,67.1191998205371,246.319460227331,-0.343550406734159,0.00317945078594369,-0.0250860297718908,0.0195542649173798,-0.0250860297718908,0.0195542649173798,2.13926967861556,1.2926604840551,2.53495439231324,1.2926604840551,2.53495439231324,31,0.0799027402989078
3.53022050784169,2.70339595056903,2.6454844701032,0.0236373656389477,0.00269058394061006,0.0404225293041293,0.00269058394061006,0.0404225293041293,57.0834255442043,0.0797905316583589,0.0502371428898062,0.00487269110997747,0.00487269110997747,0.630111842227033,0.042806873248416,0.00410844041133941,2.63570320031047,4.14397011202386,2.06480766835743,81.0018203508652,240.385900078337,-1.54023372117347,-0.00813407625318523,-0.0175275709871663,0.00743918881660616,-0.0175275709871663,0.00743918881660616,1.88615546876746,1.34133569971946,2.09228137970684,1.34133569971946,2.09228137970684,32,0.213727393308318
3.49089962893387,2.82817966827593,2.8138491020057,0.0122060800626228,-0.0251582218950922,0.0471543885373148,-0.0251582218950922,0.0471543885373148,56.2111558584191,0.0833515916743733,0.0651031238687393,0.00614686268680561,0.00505823663369968,0.620362349432242,0.0504554059483244,0.00146496042078283,2.66801279779349,4.2267782246664,2.35152896674189,79.6656779627822,230.033303023087,-1.75999916306527,0.00988440657487761,0.00547617145258637,0.0186156527059183,0.00547617145258637,0.0186156527059183,2.06667421744967,1.46620222485876,2.58569514729366,1.46620222485876,2.58569514729366,33,0.0863351330990629
3.45156782164718,2.94244957123227,3.04166319192768,0.0163168217869002,-0.019217891478934,0.056736166025876,-0.019217891478934,0.056736166025876,55.4504411530943,0.101891619738916,0.0788983349508435,0.00668691564462007,0.00542789762206476,0.611219334202112,0.0576350548523717,0.00295193967815629,2.70659192651438,4.31701618126591,2.64761480392096,87.1135806198313,209.353850919168,-2.99487949770799,0.0106544736529922,-0.00609026394903249,0.0416561054376693,-0.00609026394903249,0.0416561054376693,1.93996916533785,1.28123282222113,2.50721648208153,1.28123282222113,2.50721648208153,34,0.218641430166227
3.40377096937465,3.05064923510432,3.3650134349931,0.0137658700977776,-0.0246614044736077,0.0713515978001696,-0.0246614044736077,0.0713515978001696,54.5220730285258,0.123634532847127,0.102777782650983,0.00557911863384979,0.00557911863384979,0.599863951436343,0.06758969825402,0.00331627335789496,2.69615613630755,4.43594128501331,2.97113531506562,104.223001796825,198.145920164771,-3.73023339993315,0.0215784727561439,0.00146564724652146,0.0342050000652542,0.00146564724652146,0.0342050000652542,2.09541613391692,1.7881113646615,2.32810091175271,1.7881113646615,2.32810091175271,35,0.209266363954518
3.35366481867781,3.0645164193775,3.80000164685606,-0.00621564667454708,-0.0311603496683085,0.0123565106741204,-0.0311603496683085,0.0123565106741204,54.0849079450146,0.146305898887847,0.146217682238328,0.00690011215414965,0.00690011215414965,0.586289124023958,0.0760444324574993,-0.000886829306820974,2.73294937153307,4.55660281664993,3.21985153809921,91.332790463688,158.156195078095,-4.12205953084789,0.0178777330200093,-0.00907262509451914,0.0411645262513658,-0.00907262509451914,0.0411645262513658,2.29441649247389,1.85006358953527,2.55876138435522,1.85006358953527,2.55876138435522,36,0.17847077436937
3.31151660657308,3.00110562205197,4.26121326131212,-0.00596472647945902,-0.0336846688251342,0.0415328884388321,-0.0336846688251342,0.0415328884388321,54.6968244643398,0.212860208988673,0.21084987609218,0.00923078933348152,0.00923078933348152,0.574663033205534,0.06840660788115,-0.00208021731549965,2.80852558607082,4.69884698050124,3.32388209780198,95.4384947057611,119.828249320772,-3.17524776818826,0.0160083886055754,-0.0136418697131792,0.0403614403917087,-0.0136418697131792,0.0403614403917087,2.42156140392106,1.99575934708903,2.93435079528377,1.99575934708903,2.93435079528377,37,0.378816964259775
3.26206097340036,3.00007406275515,4.64486851479041,0.000814919388072764,-0.0209725886551546,0.0318148080002419,-0.0209725886551546,0.0318148080002419,54.8965539705518,0.327263214498837,0.313092195211319,0.011414430329786,0.0113165102982277,0.56307984134079,0.0620712561520594,-1.43559610159966E-06,2.79399185669825,4.84336721302792,3.36832765225302,119.509709315947,99.2164914244218,-2.05810350043616,0.0185367738090056,-0.00499004316650418,0.0534112530156742,-0.00499004316650418,0.0534112530156742,2.52448172639715,2.11035790948425,2.92067068249499,2.11035790948425,2.92067068249499,38,0.395427783891658
3.21714556012558,2.95875598259926,4.99640271881128,0.0040868035671481,-0.0257905953613252,0.0965900154339195,-0.0257905953613252,0.0965900154339195,55.321311400552,0.453621969822262,0.432396204126612,0.0151485098184034,0.0151485098184034,0.552053620205262,0.055313346514898,0.00246661934137724,2.80868656398273,4.95682143847957,3.30377414314557,124.325651164333,81.9502486415771,-1.80022609788097,0.0284780557301389,-0.00309775105281542,0.0613366953179788,-0.00309775105281542,0.0613366953179788,2.65245812635218,2.23135651123892,3.04637579139513,2.23135651123892,3.04637579139513,39,0.293980374499631
3.25258558935166,2.75575457329218,5.30490255551226,-0.0195315026105648,-0.0534750097110665,0.000877655604955858,-0.0534750097110665,0.000877655604955858,56.8882897493557,0.522104884250319,0.520260972657086,0.0189681393194028,0.0185666077962957,0.557434930814355,0.0378408606033583,-0.00386666298579603,2.72643024969894,5.04270885106276,3.04477975943858,103.516555621171,70.4337653103043,-1.57876382562408,0.017930022431677,-0.00748254213304584,0.0337999550103639,-0.00748254213304584,0.0337999550103639,2.84028428268167,2.47306465842445,3.27762941946521,2.47306465842445,3.27762941946521,40,0.0971110878583951
3.28657459782706,2.82787415122057,5.59062707514476,0.0076752079568283,-0.016914003296455,0.0282484753382135,-0.016914003296455,0.0282484753382135,56.4726707035145,0.807673287251612,0.767043722734498,0.0285595108808218,0.0285595108808218,0.567749018728338,0.0425078685135806,0.00193503412534186,2.71364874777577,5.16630330314896,2.83352305085067,123.875683355801,56.0110650752784,-1.42390541912706,0.01216914202922,-0.00371474178197375,0.0375840044059088,-0.00371474178197375,0.0375840044059088,3.14212032763129,2.79758802260801,3.58243859711574,2.79758802260801,3.58243859711574,41,0.38447550695091
3.34531718552337,2.77030912425655,5.83760478790331,0.00250460302853814,-0.0118690563364114,0.041529049218445,-0.0118690563364114,0.041529049218445,56.9406914703614,0.928614797331061,0.888917803362854,0.0323688044547189,0.0323688044547189,0.579776307631256,0.0373608207408612,0.000626749428327705,2.7062617844264,5.28831420413697,2.72948516086943,118.054618408541,44.0599168265992,-1.01418818673878,-0.00323818315657642,-0.00985644097019166,0.0018411164379354,-0.00985644097019166,0.0018411164379354,3.04310362107876,2.79295790807727,3.43156186101668,2.79295790807727,3.43156186101668,42,0.20416603619087
3.37223040380871,2.75226926920609,6.01275060457807,-0.00209616120609991,-0.0176364704222733,0.0050919407184758,-0.0176364704222733,0.0050919407184758,57.055443791436,1.09183021625066,1.05198765826878,0.0363235577588514,0.0363235577588514,0.587436555271872,0.036376210501535,-0.000305227440591338,2.70161365519564,5.39346778181645,2.67175895213747,119.248231318022,36.2600352512549,-0.568128314607672,-0.00068501547834458,-0.0207505762268529,0.0206273911380825,-0.0207505762268529,0.0206273911380825,3.09266864774929,2.71425614826008,3.53253596265987,2.71425614826008,3.53253596265987,43,0.157233687367931
3.40776103384617,2.732515069697,6.15179336783371,-0.00120130194587426,-0.0221366838251897,0.0206212806551595,-0.0221366838251897,0.0206212806551595,57.2158699430666,1.20274671648593,1.15841797126012,0.0395719424674764,0.0391418136268911,0.595538956925209,0.0347699917539821,-0.000178168241106536,2.67558229754095,5.48197067746922,2.64648021367965,122.729783598198,31.6705485935476,-0.439047070608164,-0.00940357560137684,-0.0308869613388604,0.00493695070846251,-0.0308869613388604,0.00493695070846251,3.06440393187346,2.56103343932341,3.55625754281676,2.56103343932341,3.55625754281676,44,0.125871342399867
3.46302445840849,2.63404010977119,6.27723421820052,-0.0128047368211577,-0.0337235699703959,-0.00239505870117245,-0.0337235699703959,-0.00239505870117245,57.8508302340002,1.22398075407679,1.19148087572293,0.0402192909147169,0.0402192909147169,0.607837249396773,0.0295867344234358,-0.00209770028786935,2.60987550065804,5.54590524099079,2.62347009938494,120.570484171664,30.4248372760151,-0.429483243787385,-0.0128022850725558,-0.0317879732224192,0.0191097861584283,-0.0317879732224192,0.0191097861584283,3.02666324959849,2.79925766427317,3.50355448843772,2.79925766427317,3.50355448843772,45,0.0319895646516519
3.50477332236379,2.62972530987932,6.40967824113637,-0.0085028420118517,-0.0366310419016659,0.0097218054616935,-0.0366310419016659,0.0097218054616935,57.9172474827717,1.37219748580551,1.32853897404778,0.0456970988351939,0.0456970988351939,0.618723922999203,0.0292895023889723,-0.00126523667458042,2.59827149285055,5.60059852831075,2.60518647220552,120.262301741975,25.722905556659,-0.485370452747098,-0.0202133609451093,-0.0316524188646737,-0.0124295263683208,-0.0316524188646737,-0.0124295263683208,2.86698283331624,2.67817085596956,3.22269689706613,2.67817085596956,3.22269689706613,46,0.126716911601869
