p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.35732395018829,1.27916925276487,1.41962804106706,1.31983811149052,1.39139058960163,2.74046090125452,2.71126262649012,2.77225314381418,2.72538599570152,2.75613345496946,0.904890974449334,0.824307714555782,0.965860454145808,0.86717819507198,0.938634135084456,3.31519283941918,3.22903205988323,3.3838057683275,3.27484145461573,3.35492597613105,0.548981697793053,0.351763742985982,0.717793828320316,0.45482254789286,0.639721789932829,1.7556143121801,1.50628135716111,1.91439372523097,1.54651645167903,1.87625961105791,4.08251948013114,4.00002853780214,4.17031771514415,4.03875736155596,4.12574622499607,2.83773379790071,2.75380844580377,2.9104253328407,2.79884942136289,2.87409357744612,1.66854511966042,1.31181319516055,1.97287894663228,1.48179483070224,1.82568710842181,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.74278134902542,1.52265358541288,1.81679170530025,1.62853207692043,1.79334802441494
1.52973744881658,1.43788651399011,1.59669179775137,1.48609944159832,1.56669425935086,2.86913578911233,2.84097054933465,2.89863003967734,2.85471822372258,2.88429150856202,0.95200802227058,0.857072882472737,1.02138536244221,0.908090911802857,0.989481902921887,3.38028752750274,3.29016907823506,3.45233706233316,3.33587208561092,3.42207918480971,0.499798127067369,0.289013384351761,0.679790513055062,0.399177561534051,0.596558846840322,1.76902581196147,1.50860493081504,1.91491409243767,1.55813473050486,1.87790521577199,4.12351978852266,4.02895669733208,4.2124584420685,4.07230848181172,4.17127375914943,2.84183580067362,2.75104647969874,2.9207755153801,2.798345041911,2.88183427842742,1.59917135207025,1.23349258381023,1.9116794744357,1.40754374554631,1.75799375814035,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.74329485924288,1.52991238794863,1.8169006382041,1.63277284228794,1.79337904501241
1.74664546746874,1.63957419104765,1.81850027143645,1.69719911974932,1.78759532715775,2.97245202022415,2.94554269302113,3.00174570352615,2.95862261022438,2.98734712966926,1.01350981766205,0.904899194047115,1.09181155441687,0.963116089014436,1.05662590643263,3.46781867617658,3.37173977898206,3.5446238818986,3.41880765391892,3.51042213072053,0.491258824822007,0.267209147061456,0.682288081378627,0.385268149466807,0.594169632981652,1.78567855704814,1.52008101617403,1.9154959150593,1.58070566177095,1.88010322582049,4.14743174766071,4.04726319245015,4.24195396354639,4.09313940618508,4.19912799737727,2.85599721286513,2.75780323739766,2.94200283528376,2.80991798231368,2.9003838749183,1.56975230546043,1.19198725132611,1.88991156791824,1.37288443048135,1.72908807350032,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.7453619173511,1.54091677983166,1.81704648931619,1.63915736978658,1.79417106553179
1.96370557398961,1.84994516162778,2.04095394765742,1.91117460732974,2.00696386897185,2.99015004648542,2.96466403424536,3.01976335113905,2.97667016167644,3.0040517348282,1.03293466826305,0.914324894127369,1.11906640059323,0.977166188580741,1.08058162217635,3.52490803488064,3.43083923279631,3.60293487870209,3.47577357033989,3.56830903464116,0.540150681748567,0.304512789069739,0.738646994767814,0.42617205118599,0.647424320817428,1.79350783112727,1.5366159797339,1.91570484040412,1.61326652164907,1.88101436960295,4.09996911337241,3.99826684618685,4.19310834059515,4.04148550029195,4.15109643938841,2.82300225408957,2.72235159953474,2.91290031050429,2.77588830800188,2.87016805877144,1.5905276619176,1.20680026129958,1.9192897332785,1.39086886358365,1.75268413228029,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.74654969313443,1.55241886709708,1.81716725794822,1.64816829648033,1.79440595635701
2.05536120673509,1.95236569109834,2.12889253432939,2.00600155720638,2.09647554556669,2.87908785856526,2.84466408662447,2.91991576595643,2.86055985847803,2.89801219294063,0.890503090101019,0.771357315003846,0.979292751392288,0.833984812068264,0.938439118531777,3.44337473189193,3.35021690725131,3.52259878699793,3.3968343162934,3.48896578870632,0.63329895016756,0.384450243020276,0.841382004083918,0.514072805418973,0.746136577739916,1.80458782214588,1.55922381532383,1.91650688572416,1.6479536646859,1.88188026462753,3.92330493184957,3.81454241882002,4.02369836364607,3.85923699616793,3.98202468721577,2.62825432417636,2.52898349581136,2.7197771850105,2.58045642046504,2.67362260469405,1.65438495089593,1.26369359777862,1.98726557384597,1.45183589719862,1.81958409690531,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.74885839750824,1.56872510828607,1.81727714918906,1.6539918118128,1.79494254516381
2.19561945366279,2.09616858809972,2.27076023448121,2.1459826116024,2.23719766724816,2.83973846346718,2.80051911255751,2.88671352616019,2.81800352173572,2.86068973743504,0.765072699817586,0.641578562514167,0.863035064877374,0.704587958139449,0.820288957562696,3.41271877380336,3.31357632908304,3.49965123121876,3.3620913890655,3.45882163773774,0.765173087505753,0.507184685443115,0.982792264745064,0.64063427578179,0.882953813580777,1.81085943178116,1.57650012186474,1.91674501708797,1.6768397031234,1.88299432052753,3.82353433748773,3.68424532803652,3.94494892112549,3.74085604128414,3.89470901933157,2.45723593044491,2.3499103900136,2.55169070856116,2.40360511488752,2.50476494514358,1.75496790971829,1.35840211808993,2.08896729629348,1.55092835867837,1.92230605317892,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.75077028522081,1.58286061834957,1.81733212925439,1.66141697885622,1.7958566268481
2.38401190333079,2.2875123575968,2.46326985013668,2.33473162129425,2.4271791916833,2.84860260507852,2.80850480364646,2.89470531274197,2.82633427803277,2.86926026825851,0.659930528388811,0.52933527342872,0.770029888061439,0.593158691440321,0.719029915075654,3.43121136189322,3.31954233023481,3.53028164358158,3.37036323196481,3.48202094691454,0.942415420677461,0.678228836940649,1.16868430208918,0.811942558936807,1.06580814567467,1.81721221653693,1.60923838510229,1.91765204460572,1.68955858104862,1.88323437120111,3.78353624723415,3.60394023269027,3.92498703698172,3.67899527925061,3.86676036193927,2.30494074566643,2.18948773660636,2.41245772371784,2.24686361775749,2.35717309858433,1.89680183531879,1.49679850684656,2.22423576631124,1.68855795964,2.06197137233918,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.75311815343829,1.59798361485062,1.8174668286851,1.66772612004346,1.79608361663661
2.6308365386429,2.53589584377618,2.71039556427897,2.58091288969533,2.67339210051076,2.88545394574903,2.84445852950273,2.92965109456733,2.86463216946998,2.90451299560076,0.57057337095943,0.430254360758198,0.699979953723651,0.495665670985028,0.63865500125196,3.50315358623574,3.37644606886629,3.61261221001146,3.43172775362904,3.55914757226048,1.18195959866961,0.912763284678325,1.40938414128434,1.04688989417852,1.30901324811492,1.82202129019969,1.62902024391162,1.91823195512069,1.70348135077537,1.88474701094685,3.78836294724252,3.56465999390839,3.94823289711053,3.66530206363809,3.88379999602498,2.17488621601103,2.04419384398015,2.29260652719277,2.10569347306461,2.23234528793493,2.09131414293384,1.68921009028909,2.41032305885198,1.88361959542661,2.25604024537294,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.75619531747989,1.613671069812,1.81804898421499,1.67507393249128,1.79689899508729
2.83284901984483,2.74241251122009,2.91006337802626,2.78473719349357,2.87341285615647,2.93290357933094,2.89499409627087,2.97105994014483,2.91401265450369,2.95026324142434,0.501557519246594,0.343885155161855,0.644064752414753,0.414584693378363,0.577467932985304,3.5616963304151,3.42260678203798,3.67987918652742,3.48153902420453,3.62208511487886,1.41014263768913,1.13885867182652,1.64436572476248,1.2716647884479,1.54084715840532,1.8285662512539,1.64340903192972,1.91823643452091,1.71818510914836,1.88584783261087,3.82121669129844,3.5676212409374,3.99588446436131,3.68571064309185,3.92804294473234,2.06337252454657,1.91934754943945,2.19643540467241,1.98577087415193,2.12895019465043,2.27317863446638,1.87250383223554,2.58124284563297,2.06942596829659,2.4335812526838,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.75783554526768,1.62043906925152,1.81822832971269,1.68083491976001,1.79720115396233
3.06162501384937,2.97697963652673,3.13478752828902,3.01792807168929,3.09909175700618,2.97675417233047,2.9428895904799,3.00973361454351,2.95965783917613,2.99281001484268,0.448484647549851,0.270837092273306,0.609443131752335,0.352184699528811,0.532439361461725,3.65871902703053,3.50531877449665,3.78500360917282,3.57023590592646,3.72626830879291,1.68988943571894,1.41771173072093,1.92712111937554,1.54826645317408,1.82172552270732,1.83200435002669,1.65608200667406,1.91860030649952,1.72861408509137,1.88735310286974,3.87410539835815,3.58666189333222,4.05538568676625,3.72734094763326,3.98767581700549,1.97048129343698,1.8122985037149,2.11957672602618,1.88494364491411,2.04301961540565,2.49524032845359,2.09917454741243,2.79231832589061,2.29529627888898,2.6483385219213,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.75888529578767,1.62140410822432,1.81829597762713,1.68631533366761,1.79739632197419
3.26725757860633,3.19561485881781,3.33015854492144,3.23050575329299,3.29878160493529,2.99802998506046,2.96801080460893,3.02705589426189,2.9829357314729,3.01261615724236,0.412008570124666,0.213782917824355,0.595419252330301,0.302167941276639,0.503609656125726,3.76807979201936,3.6011758659677,3.89758329603047,3.67215624044269,3.83976544761589,2.00185441369383,1.73077885651318,2.23551860250173,1.86106437943192,2.13262437162041,1.83560622510196,1.65543717312257,1.91955434046926,1.73724910137918,1.88813204644317,3.93526202169876,3.62167492094954,4.12008441810849,3.78038673372341,4.05270639942024,1.89605533077189,1.72105624265054,2.06081004616866,1.80087048516234,1.97545999130618,2.73931411817413,2.35049840436909,3.01881535162746,2.54864969086717,2.88153523769862,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.76135324881372,1.62174223447487,1.81853387221019,1.69475414783318,1.79791364832875
3.41156068287897,3.354509706344,3.46169073561163,3.38412003858826,3.43583012913413,3.02118306868321,2.99312899322519,3.04803592206067,3.00670427087169,3.03449244447847,0.398687737878391,0.179913432514564,0.606869101954111,0.276863006019666,0.500986038507115,3.86997484255929,3.68975695238447,4.00228103711943,3.76820576461974,3.94598108766437,2.29707993779012,2.03405242762855,2.52025267340312,2.16035063133908,2.42332955635711,1.84099979069691,1.65486084998325,1.92026770257706,1.74962005686296,1.8893731777144,4.01066116032379,3.68128280559903,4.19714184897267,3.85270810894209,4.12996568800898,1.84469333680968,1.64892675829795,2.02523846756977,1.73969777240037,1.93089040828478,2.95712139345845,2.59024351453285,3.21904218443684,2.77894254322495,3.09230541116863,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.76469603440482,1.62010301133576,1.81882916484668,1.7016589372046,1.79859205449831
3.46725762036111,3.42665883145229,3.51651374926671,3.44564760387435,3.48927327581399,3.0541114436486,3.02773978463275,3.08053231145005,3.04033517018392,3.06734958853399,0.424666663713471,0.180720105968585,0.653569026880445,0.29096524976878,0.538241364828103,3.9630049738033,3.77372419487985,4.09886444618987,3.8569955522605,4.04298372508558,2.55821709801941,2.30515267433103,2.76995973774693,2.42622281126165,2.67834946683133,1.84670000385655,1.65428883427377,1.92084150114299,1.75789274223618,1.89112796882595,4.11010494030833,3.77359185101104,4.29376944608201,3.9501859583709,4.22800835606521,1.82900521569213,1.61291282082058,2.02726149044659,1.71381600493389,1.92484472015115,3.13949940937872,2.79682973256636,3.37930653280595,2.97415390213218,3.26390876056035,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.76644706730471,1.61991666274996,1.81902717226776,1.70397268504436,1.79931967027666
3.54685038887177,3.49101099403648,3.60947886229973,3.51706447555663,3.57794647742735,3.08429794690555,3.05752714896298,3.11057936795321,3.07068100034516,3.0980642702838,0.507872726857088,0.231847690764521,0.764807317532871,0.355895256094426,0.637296970527109,4.14232754877962,3.93143382382712,4.281801238973,4.03031745416155,4.22622699038624,2.86699808505456,2.63600675255526,3.05835656176093,2.74458263343859,2.97589666396246,1.84676067450659,1.65318271349717,1.92087047331866,1.75907976682889,1.89136715028832,4.22465957896812,3.8890311932355,4.40493877200871,4.06775225062002,4.339806574919,1.86015767346008,1.61997505539401,2.07838448966592,1.73093701178196,1.96581956858895,3.35640407999102,3.04424132438845,3.56918799975715,3.20739200916285,3.46774612423876,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.76808759310403,1.61949786461726,1.81902859939988,1.70395998102329,1.80020943660315
3.50820311283524,3.44249798107962,3.58781315776578,3.47424164082559,3.54956018604971,3.11083329474432,3.08439481015478,3.13780443409878,3.09683169339451,3.12502970499883,0.671491190621448,0.34961297669455,0.959249853804858,0.496429113605185,0.816952556659757,4.33516116217795,4.10428014878274,4.47969535466044,4.21805688104501,4.42409556383606,3.18673159075493,2.98305858894673,3.352766874332,3.07682659361756,3.27922946159413,1.85078181669129,1.6493952153031,1.92092067347645,1.7573492537839,1.89223968535817,4.34121884389003,4.01516449652348,4.52152522599612,4.18686313574201,4.45374527683021,1.95796518611298,1.69107372421091,2.19284821616915,1.81202082801871,2.07239263454282,3.58023258866534,3.30321592646755,3.7666892439915,3.44632813632572,3.67539907405257,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.76944544591602,1.61893091844453,1.81908627433549,1.70304066728644,1.80075231356718
3.33851662877431,3.28847376154962,3.40442716007895,3.31269927235787,3.3692668812506,3.07751997400508,3.05103062478121,3.10493951954918,3.06369377411427,3.09266589790419,1.01071840567349,0.68845820232358,1.3213650400914,0.841489724072391,1.1724928115358,4.45934517281641,4.19869265294982,4.62093211689519,4.32913480692517,4.55740918261436,3.45838740865252,3.28469042988132,3.59572061996472,3.36442104993892,3.53335663982092,1.85516766166395,1.64428628821921,1.9209841762216,1.75415208155055,1.89302906811694,4.43686264643252,4.11810810547807,4.62221647561283,4.28241983271689,4.55262776112123,2.12033386904766,1.82547475035259,2.38051754695583,1.96147379926632,2.25112270062258,3.76723941291706,3.52539422697208,3.92755295209382,3.64704208603729,3.84887630853441,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.77158525261745,1.61816819027144,1.81936106567712,1.69984312586329,1.80118283701958
3.2961959686949,3.24859792520526,3.37355547056106,3.2675536974751,3.34553851765466,3.22062375225316,3.16325093714944,3.26426544203767,3.18365026060989,3.24505289241725,2.03791249963006,1.69745683296545,2.32590536281872,1.86763130011479,2.20031721403023,4.5212048157323,4.22368183018664,4.70723298131634,4.36858534962964,4.63020240011455,3.66947015909833,3.53071323098391,3.77581589179631,3.59508097435515,3.72659953556636,1.85896770582786,1.6383072183404,1.92105524606161,1.75087832836512,1.8934938542737,4.50529037060985,4.17961174586631,4.69948377804585,4.34560204759726,4.62589181997942,2.94240209448639,2.7132321145228,3.10185492699501,2.8199174507003,3.02447716154666,3.91091128873464,3.7018566849818,4.05401449395178,3.80538946758735,3.9838587134873,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.77274578388491,1.61724100095261,1.82043627935331,1.69800869974122,1.8019686524066
3.31384108319791,3.27000256011379,3.36700647933828,3.29124567780489,3.33946342221707,3.28095556018134,3.24603063871993,3.31670344446195,3.26313651462066,3.29886189544109,3.24603151407927,2.92889434999482,3.48498294134054,3.08607102124479,3.38389788281129,4.48199779816229,4.28127675306215,4.69093353231581,4.36136152190608,4.60453437693745,3.76796981491672,3.66273791529936,3.83179060307251,3.71589951097316,3.80240045087704,1.86128783772523,1.63373528623819,1.92111456178943,1.74517374147943,1.89440193117445,4.55698692273863,4.31245279059423,4.76398871093044,4.39954022812732,4.68468905208056,3.91731695812893,3.70432199457532,4.04874112626288,3.81911877653316,3.99403542066245,3.97840442471371,3.79326305560957,4.11084263776355,3.88481375648679,4.04485700072044,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.77184913558089,1.6165490859449,1.82141284383602,1.69444424599382,1.80235778402527
3.25472219409709,3.2196406131805,3.29159264628607,3.23605110369512,3.27261659537132,3.15231721677989,3.12230509079028,3.18478891653618,3.13596119169023,3.16798142764156,4.36534144197331,4.12968001002667,4.49463147884252,4.26200783021903,4.44066567703264,4.89103861750932,4.56671514841826,5.0778358643854,4.75721348210092,5.00004715167333,3.7983804041223,3.74752403644249,3.83690043583818,3.77518575206019,3.81867288470765,1.86288302463943,1.63328409245453,1.92112596698843,1.74149587590525,1.89528890292941,4.91763281947245,4.56188531227577,5.06367509309751,4.75187604049458,5.00505397449074,4.71125049595645,4.54207810174733,4.80134096874297,4.64402383563288,4.76480774923646,4.02710396919821,3.85776477104082,4.16029378990525,3.94266253064139,4.09347955236496,5.56617265387916,5.36727494407142,5.65861257510849,5.40073647851249,5.61897986905491,1.76998322351381,1.61590933485104,1.82262606691292,1.6899239806248,1.80266468281268
