n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.23995764451518,4.49085377167985,5.37658470789538,4.98439535933503,5.33355141454698,1.93091042679608,1.7052204807629,2.1762803651426,1.81268242657819,2.0553867988425,3.52136578889147,1.90878953158346,4.91192354151482,2.80343940108537,4.35454223755751,0.00635034579361229,-0.0621626348078016,0.024137947464258,-0.021862560596944,0.0183774565583793,64.6353162233527,30.4631769298655,128.73359998499,45.4934057692557,99.5147568471217,0.14844362531177,0.0621195160806662,0.381125638065482,0.0932103421317337,0.246115951279433,0.127022826210422,0.0410938629157843,0.386549027545977,0.0725977339026202,0.240623825875474,0.00293511363464197,0,0.0910837584042456,3.53741947174295E-05,0.038906765777913,0.136710731618142,0.0186372301880503,0.380867771301256,0.0682673991277717,0.236822994605203,0.0187095814641179,-0.0361937383099492,0.047211842666264,0.00150123418481035,0.0306110243243423,0.0253967004099405,0.0107058624644495,0.0609135542610231,0.0165492219671584,0.0427245530743229,0,0,0,0,0,2.27514436027508,2.13427229308404,2.4206294291566,2.19914325905522,2.34924787054864,1.93091042679608,1.7052204807629,2.1762803651426,1.81268242657819,2.0553867988425,1.76117782916904,-3.63275694402682,2.29035748318938,0.283085237210101,2.15479944031304
5.25115483574461,4.53852903704242,5.3777223030895,5.00098158388062,5.33654703463977,2.01334109866368,1.76250586849477,2.26800173972629,1.88846602152413,2.1291514212093,3.38972507728993,1.71904164145051,4.78090179397599,2.66924837744503,4.21141487876582,0.0213510822415432,0.00995111033944223,0.0313648825883306,0.0180224702951239,0.0272416095887321,62.3223076125697,29.8527876190092,132.04212229758,44.1849197746705,98.0959765685968,0.14160896872729,0.0584316717233171,0.376089744883929,0.0893864680741264,0.244697674189767,0.124991544619708,0.0381100179604977,0.350933348917316,0.0696642768045362,0.219313915770648,0.0143062653003392,0,0.0143062653003392,0.0143062653003392,0.0143062653003392,0.127302703426951,0.0441254064229779,0.366240815632257,0.0750802027737872,0.230391408889428,0.0213510822415433,0.00995111033944222,0.0313648825883305,0.0180224702951239,0.0272416095887321,0.0289162605837164,0.0118491888587199,0.0738396803139465,0.018758706083136,0.0481144578148666,0.0143062653003392,0,0.0143062653003392,0.0143062653003392,0.0143062653003392,2.33968955474386,2.1892584591923,2.46748245959334,2.27638590631901,2.40262925923796,2.01334109866368,1.76250586849477,2.26800173972629,1.88846602152413,2.1291514212093,1.63748743087153,-3.83788143909003,2.30327017063994,0.230884931696278,2.13736559935438
5.25797855120178,4.59474130057234,5.3770844744432,5.01648991515876,5.33877668000951,2.13933726509153,1.86548364114272,2.39107041369631,2.01443005391632,2.2345131069919,3.23937935601942,1.5090242532275,4.61655839278128,2.5094454735898,4.05698253717645,0.0205057721566689,0.0141247800558938,0.0321199150083245,0.016480233710789,0.0254375192069907,58.9470062440838,29.0849692906866,128.652112893471,42.7233285263125,92.8219729632467,0.135925171556147,0.0546826314603478,0.37587282584881,0.08279119700329,0.2367554773503,0.1143262295753,0.0340991330908057,0.349066251510387,0.0646375647294115,0.214404302916621,0.00490809388411917,0.00490809388411917,0.00490809388411917,0.00490809388411917,0.00490809388411917,0.131017077672027,0.0497745375762286,0.370964731964691,0.0778831031191709,0.234001939988935,0.0205057721566689,0.0141247800558938,0.0321199150083245,0.016480233710789,0.0254375192069906,0.0362416365123117,0.0159493790779461,0.0985793184031535,0.02279069199352,0.0602782465199111,0.00490809388411917,0.00490809388411917,0.00490809388411917,0.00490809388411917,0.00490809388411917,2.36969872466634,2.2100011692068,2.49016847046617,2.30441715780692,2.42763375785595,2.13933726509153,1.86548364114272,2.39107041369631,2.01443005391632,2.2345131069919,1.63632902706242,-4.09804843092241,2.39684524302724,0.175496506975946,2.19700383784286
5.26025169020824,4.62447690998075,5.37657327910431,5.02223870200954,5.33726819666027,2.30617784977917,2.02254333891893,2.55661739737219,2.17966911207151,2.40381871845049,3.14060349212547,1.35672928672639,4.50303465675969,2.39005024673174,3.96306689302587,0.0243841175450332,0.0185062711067231,0.0374161504874277,0.0210747014364434,0.0303261879711863,54.8226748404822,27.9075332216558,120.960928905749,40.4626257385786,85.1674834124886,0.14490775015209,0.0571944376283788,0.413673874931616,0.0876982472153655,0.259889936841486,0.120911405004605,0.0340933765676694,0.38558210408752,0.0653532871224236,0.229283049027254,0.00472265981367226,0.00472265981367226,0.00472265981367226,0.00472265981367226,0.00472265981367226,0.140185090338417,0.0524717778147066,0.408951215117943,0.0829755874016933,0.255167277027814,0.0243841175450332,0.0185062711067231,0.0374161504874277,0.0210747014364434,0.0303261879711863,0.048329410658077,0.0228950923883169,0.140670742818263,0.0312402450671992,0.0800105066002215,0.00472265981367226,0.00472265981367226,0.00472265981367226,0.00472265981367226,0.00472265981367226,2.39580220951517,2.2763093166888,2.51094271127829,2.34159495492911,2.46040265455907,2.30617784977917,2.02254333891893,2.55661739737219,2.17966911207151,2.40381871845049,1.67476444099249,-4.37590309550441,2.58594406596275,0.124100308321155,2.35949138804213
5.26154752501044,4.65385554180903,5.37286374664524,5.02555428749296,5.33470046314241,2.3784734449643,2.14331132874915,2.62111803800941,2.25362671395694,2.48346009259548,3.06572368774123,1.24087951454619,4.4246601436307,2.32117273135538,3.90476069701162,0.00998775461766414,0.00612113889594309,0.0183425660540779,0.00824176784212823,0.0132040539949092,52.308046785926,27.0812880455051,116.621189136487,38.6820087900257,82.146695645973,0.131501230713553,0.048457085283954,0.395788008376337,0.0777253985111609,0.24044307127605,0.121980117498934,0.0342209827435956,0.389057304157885,0.0654802461669075,0.229493138508845,0.00455072769620515,0.00455072769620515,0.00455072769620515,0.00455072769620515,0.00455072769620515,0.126950503017348,0.0439063575877488,0.391237280680132,0.0731746708149558,0.235892343579845,0.00998775461766414,0.00612113889594308,0.0183425660540779,0.00824176784212823,0.0132040539949092,0.0575056027520328,0.0272125221739083,0.166844024180835,0.0365169826821912,0.0958593733005946,0.00455072769620515,0.00455072769620515,0.00455072769620515,0.00455072769620515,0.00455072769620515,2.42771266648434,2.32039391669672,2.53929351463222,2.37794014745102,2.49167349428351,2.3784734449643,2.14331132874915,2.62111803800941,2.25362671395694,2.48346009259548,1.75315709675312,-4.62712053891368,2.6704456763341,0.0782073445839977,2.45910871029507
5.25913999481977,4.66416806381207,5.37245388465675,5.02095043886326,5.33037585591904,2.38733798332371,2.2052164904561,2.60936656086169,2.28818574425716,2.49339594405231,3.03095466326701,1.1869696515795,4.37348688074445,2.27099430372188,3.87209882966871,1.67600451566531E-05,-0.00591396006228593,0.00845300704902135,-0.00255510355904325,0.00318338064097118,51.9062153285285,26.6432225987279,115.726937444318,38.1249147372407,82.0098511626657,0.119603788805257,0.0397945277871478,0.367838271317598,0.0662640075886715,0.220418666458661,0.121352868346065,0.0339988731374164,0.372847528726277,0.0632672595677738,0.22323979948586,0.000489203760595557,0.000489203760595556,0.000489203760595557,0.000489203760595557,0.000489203760595557,0.119114585044662,0.0393053240265522,0.367349067557002,0.065774803828076,0.219929462698066,1.67600451566469E-05,-0.0059139600622859,0.00845300704902134,-0.00255510355904326,0.00318338064097118,0.0586288211731296,0.0291882683657311,0.167792708467255,0.038077891766644,0.0997318327680423,0.000489203760595557,0.000489203760595556,0.000489203760595557,0.000489203760595557,0.000489203760595557,2.46466705613981,2.36648053783069,2.56887259457595,2.42031832489551,2.52286672489159,2.38733798332371,2.2052164904561,2.60936656086169,2.28818574425716,2.49339594405231,1.78198887792855,-4.84396485130198,2.65750185698962,0.0307220117341091,2.48295425853872
5.25796605336217,4.66795051534399,5.37448606846761,5.01168392410994,5.33794903061345,2.31734674512969,2.04802493180114,2.52505201669556,2.20121940391598,2.42920747816167,3.04866610202633,1.21486489125803,4.38139333544664,2.27177987539527,3.89239312974467,-0.00953657947492081,-0.0247997645157671,-0.00235200432184075,-0.0155022651165001,-0.00547201033073658,53.0196210277689,27.2229717111455,117.277492172502,39.80089120956,84.8105795374475,0.114460325122369,0.0356302373077632,0.341917222033843,0.0638129866197409,0.211532669686026,0.113472928776622,0.0289542840075748,0.3564829356394,0.0540964070524245,0.206998815567655,0.00237811677000052,8.38981761155063E-06,0.072831974282139,3.48812485004463E-05,0.031110448384902,0.105905362738772,0.018365838236444,0.341672861302194,0.0465881932070938,0.197555827069353,-0.00300079875147566,-0.0138661367354316,0.0512932966292105,-0.00982602308973657,0.0162190362185303,0.0535294108657214,0.0243818504307009,0.153927348307419,0.0321416326802714,0.0873212534772227,-0.0111720833753631,-0.0111720833753631,-0.0111720833753631,-0.0111720833753631,-0.0111720833753631,2.46403706770097,2.25478829191154,2.56314674510493,2.38772581804741,2.52273034567655,2.31734674512969,2.04802493180114,2.52505201669556,2.20121940391598,2.42920747816167,1.80361508282395,-5.00500725355355,2.60150218467027,-6.54238829361055E-05,2.46694551968503
5.25349967330119,4.66614874977788,5.37316289770602,5.00179244540205,5.34068273380933,2.46562572679702,2.0558859501682,2.6211134288188,2.32914894703811,2.55330679712007,3.09998122172791,1.28557578709277,4.44286902135811,2.3140738858452,3.96282222300338,0.0239176981540132,0.0121952520266315,0.0366120489932998,0.0179584361342034,0.0301617059990231,50.8194817069827,26.7903310526661,114.271181348748,38.659931345081,79.9220588595713,0.16787616312789,0.0622913897164278,0.464341857025109,0.101353430973349,0.28194775303593,0.132625253169801,0.0309434062442619,0.438806417532629,0.0605328141500107,0.245805293984471,0.00261152628515845,8.80715250775529E-06,0.0799803515273764,3.67991028679827E-05,0.0341639042813777,0.159126542116672,0.0467463895913337,0.464073512559516,0.0796052802642554,0.275385324412968,0.0304730276967786,0.0157027886379975,0.105589153923022,0.0220461323771307,0.0585919676297784,0.066198516005427,0.0286808554869163,0.175093632801027,0.0393799926912316,0.10521730504926,-0.0122686110042898,-0.0122686110042898,-0.0122686110042898,-0.0122686110042898,-0.0122686110042898,2.50931917937297,2.2899967483016,2.60164157964105,2.44350440113668,2.5619301091472,2.46562572679702,2.0558859501682,2.6211134288188,2.32914894703811,2.55330679712007,1.91585255457517,-5.10881983947245,2.67445700476465,-0.0710485172346888,2.54429375424556
5.24700554903457,4.6595385880457,5.37045596412353,4.98994491172528,5.34010397023791,2.59334191311493,2.16701768736204,2.75607352016044,2.48453275393183,2.66827535514645,3.21865277658921,1.39083593474163,4.56629096477408,2.41292483689643,4.08715514539576,0.0145024583010936,0.00676548251461664,0.0247030822724797,0.0090362946980875,0.0192896538363898,45.9438449799911,26.0769318266509,110.595576399449,36.0323884556423,74.3774050485515,0.194982766404102,0.0737834291503583,0.550329248420875,0.11836457999792,0.328611246422981,0.171047655556629,0.0374568428080148,0.543596318507298,0.0744551858415338,0.312292924236052,0.00289573994033933,9.49372709466014E-06,0.0886846514532214,3.99318938625349E-05,0.0378819783311171,0.184848851759145,0.0572650651178536,0.550031699898694,0.094991874206478,0.32352087839688,0.0190986546881762,0.00688442540310276,0.108825276098972,0.0105416464929266,0.0546358346925426,0.0889059420942463,0.0389097351465703,0.217765823232759,0.053062027599945,0.138718698578366,-0.0136038099766978,-0.0136038099766978,-0.0136038099766978,-0.0136038099766978,-0.0136038099766978,2.56403534289109,2.35755158228553,2.65423237366107,2.50276252590875,2.61743418980271,2.59334191311493,2.16701768736204,2.75607352016044,2.48453275393183,2.66827535514645,2.04783760396343,-5.1937130644402,2.76925569490486,-0.0983504900422832,2.645283136007
5.23849462717718,4.64664695335229,5.36848157047271,4.97779289775089,5.3389984773991,2.72566654111041,2.40517675227844,2.87949440699538,2.64546967703182,2.7966341940172,3.3044178294009,1.47104562887982,4.69228905216915,2.46790451696949,4.1982284404769,0.0180380049018072,0.0126357560537307,0.0285869356842929,0.0151418746850732,0.0221932088475577,41.8152153187917,25.1699517177007,105.64537544878,33.5503614879847,69.6984574071719,0.243059191123985,0.089679827882011,0.694607847706394,0.14241171077705,0.417223048862964,0.219296235785006,0.0469710918523736,0.672269887670369,0.0929618798672718,0.395396803138776,0.00320680178285588,3.44441248617697E-06,0.0995149064733157,4.05872240288453E-05,0.0425081619972737,0.234486771988905,0.0719654159963819,0.689226664916325,0.117534918121737,0.413648633790424,0.0233414107699151,0.0131654334722972,0.125649322319382,0.0160307898485716,0.063787647556032,0.116006538413375,0.0522330729357728,0.265273770729391,0.0677829594270708,0.180617144366843,-0.00231177415046302,-0.00231177415046302,-0.000847650521836392,-0.00231177415046302,-0.00231177415046302,2.6282707995256,2.46378792881323,2.72155252538916,2.5713151074871,2.67720388463506,2.72566654111041,2.40517675227844,2.87949440699538,2.64546967703182,2.7966341940172,2.18006104362405,-5.21843822928487,2.86600823244364,-0.050413190053997,2.73733997464485
