n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.24146302276963,3.18070078755764,3.43619313231018,3.20393523655612,3.2951301298708,2.39485584944053,2.26085345709592,2.62447971532441,2.32788289011677,2.46878089837464,-0.115532374534523,-0.783571631659067,0.47876836726489,-0.38357758746049,0.226269812940298,0.0298073363768354,0.0281461533699984,0.0344025390697572,0.0288460452239361,0.0309220277537504,55.1985917286938,52.7963532547027,56.213021894401,54.6302814072763,55.7245552199569,0.0320641595142893,0.0297890242159628,0.0396801845335037,0.0308896635033188,0.0335119839223017,0.00226075358007401,0.00135008216737704,0.00498938090786625,0.00188715944175267,0.00281239347277138,0.00550222827001908,0.00550222827001907,0.00550222827001908,0.00550222827001907,0.00550222827001908,0,0,0,0,0,0.49313250076127,0.467940779586139,0.548317286094777,0.477716599304069,0.515578223242261,0.0278461727679267,0.0139866789634235,0.0517873364291473,0.0191406119269172,0.0382161062906044,0.00325885304994858,0.00276007392516752,0.00502104368046443,0.00300319192549532,0.00362985021049477,3.02039977956011,2.93793267175471,3.1049145984919,2.97849617935637,3.06362562952947,3.21357320036078,3.12045930356886,3.36222390782397,3.16799153881955,3.26569845785342,NaN,NaN,NaN,NaN,NaN
3.22867576247884,3.16450172178582,3.40417666546369,3.18992176915377,3.28110013144763,2.61161347397665,2.47770449094819,2.86549309906278,2.54117234591453,2.68823578600869,-0.259912568047254,-0.943815865461648,0.357325700031631,-0.528006146591658,0.083268821355749,0.0351178769931545,0.0333720707608804,0.0378416287957621,0.0340606552151905,0.0362913693922316,53.4581597485619,49.9036670507802,54.597096771267,52.6619696948272,54.0916720436425,0.0375475839604576,0.0354501235918345,0.0430339801893662,0.036326098339883,0.0390812526745995,0.00239510359486037,0.00139952895142324,0.00578615910548301,0.0019827219018854,0.00301112606775923,0.00591230401993171,0.00591230401993171,0.00591230401993171,0.00591230401993171,0.00591230401993171,0,0,0,0,0,0.490169327523139,0.464512720213654,0.54441017843125,0.474726740270949,0.512068305425373,0.0423272821145258,0.021071857041619,0.0811500403284761,0.0288256813828894,0.0582492578743407,0.00485607905532094,0.00416529048631884,0.00685961059800087,0.00447365015098678,0.00536849312889441,3.11217365571374,3.03561093021219,3.19328517857647,3.07543664246212,3.15422672167273,3.32383603020877,3.23065996132038,3.47329173657519,3.27588520465987,3.37656124134759,NaN,NaN,NaN,NaN,NaN
3.19980998990515,3.13175450941425,3.38521643548425,3.15913954567891,3.25578507439864,2.74182255071731,2.60829949414089,2.98088381166569,2.67498475467794,2.81573329138864,-0.322996572141662,-1.02598395421948,0.33199988046813,-0.599385572363653,0.0118634087153496,0.001651373497541,-0.00499651753120825,0.00567065719449144,-0.000698701324050564,0.00352815251412631,51.9764420734353,48.0516009700375,53.2502966557687,51.0222937317229,52.6846325600711,0.0307238206629062,0.028876058996926,0.03535448342099,0.0297178320027472,0.0318659525696764,0.00256418013448129,0.00148086665681401,0.00664598676026699,0.00210597093686274,0.00326199908312388,0.0264357838572421,0.0218938444559493,0.0340902285627469,0.0242156707507486,0.0291929248355546,0.0264357838572421,0.0218938444559493,0.0340902285627469,0.0242156707507486,0.0291929248355546,0.483247643450461,0.457096355292607,0.53806484234637,0.467533723848706,0.505529196399021,0.0575648737139306,0.0290461833328892,0.107492893152987,0.0392710513928832,0.0788061818209159,0.000322195438821377,-0.00109651606016582,0.00101540637006077,-0.000141508307400389,0.000667798689229894,3.10819463379835,3.03002656796835,3.18831667609266,3.06883165298684,3.14856819307924,3.35109404810538,3.25694062343776,3.50461299687474,3.30392237563608,3.40167059973634,NaN,NaN,NaN,NaN,NaN
3.17512077180526,3.10135035434505,3.388986015728,3.13116131545546,3.23305759568626,2.76396109990222,2.63888824079321,2.9683468119134,2.70219296712923,2.83329406170587,-0.293727415874576,-1.00797152791694,0.435099970505158,-0.575182792236903,0.0408611360829311,0.0035354238426937,-0.00193982690428594,0.00715268941765489,0.00143139783056574,0.00518088840760009,51.7612929437845,48.3375849328955,53.0354715045882,50.8329551031565,52.4491260717634,0.0315744740142486,0.0295739026956505,0.0371854534486797,0.0304213749001653,0.0328106322514271,0.00266395839571712,0.00154053353425098,0.00714761623000175,0.00217449576588154,0.00342239938406935,0.0252934718495826,0.0209477933930825,0.0326171616909123,0.0231692916601384,0.0279314744939102,0.0252934718495826,0.0209477933930825,0.0326171616909123,0.0231692916601384,0.0279314744939102,0.477252248705716,0.449946665220454,0.533343048247736,0.460981526555503,0.499531293526204,0.0599298707459122,0.030187070152347,0.105658041685427,0.0411914553705904,0.0809228378717358,0.000703258627089986,-0.000461010128080813,0.00137645273862039,0.000289578038635274,0.0010276456475776,3.01133725906593,2.92155080600866,3.1020954079925,2.96371358204692,3.05594702855378,3.27672530675949,3.18007982129205,3.42409459641791,3.22732722162223,3.32863309184705,NaN,NaN,NaN,NaN,NaN
3.13820161852673,3.05811127905915,3.38265028629882,3.09099324078531,3.20239886119186,2.85529255135505,2.73381236237869,3.01845941872411,2.79646104348245,2.92251095738537,-0.137216925859947,-0.861299371026837,0.64524974367608,-0.413902058151411,0.202910020208192,0.0178168213341631,0.0122285025960032,0.0223181725017477,0.015421435582274,0.0199029448134886,50.9533132860369,47.8704829032587,52.3379545080394,49.9991077636625,51.6799650609425,0.0531333046108587,0.0498301964873953,0.0621009970867931,0.0513545190434808,0.0553704309488155,0.00326969450131417,0.00191274348304415,0.00914660476346699,0.00266307916859893,0.00422559823949949,0.031976329827871,0.0264824676773014,0.0412350319671446,0.029290914130278,0.0353113264287116,0.031976329827871,0.0264824676773014,0.0412350319671446,0.029290914130278,0.0353113264287116,0.468854232833138,0.440397177955412,0.527825368000899,0.452331747326916,0.491875733794873,0.0697106044570768,0.0357577555511206,0.116395900613039,0.048106083157432,0.0932745494384637,0.00379910449556794,0.00277009872232749,0.00486866674554178,0.00328989012736452,0.00431702535479593,2.95384367683354,2.8516911197421,3.0525525946533,2.90014941352889,3.00264579576564,3.2526757725502,3.14629822710647,3.40573352032725,3.19603879553329,3.31000959429832,NaN,NaN,NaN,NaN,NaN
3.07903444142493,2.99175964005992,3.36218199683446,3.02910451964083,3.15219977047937,3.01153358213228,2.89036747948797,3.15763438761322,2.95010129319552,3.07397329788367,0.185053885373865,-0.555456980114035,1.02081453115459,-0.101024676493465,0.533412793205603,0.0205396592835428,0.0135345575479197,0.0261163481024774,0.0174401187410477,0.0231482210329771,49.2928890557995,46.1107797617167,50.9373795804192,48.1938177299225,50.1108940588101,0.0720800722263305,0.0674392458053967,0.0876320536128771,0.0696002487223169,0.0751166226181078,0.00509066174488452,0.00299340908129634,0.0145095167712697,0.00414447286797498,0.00662771209112797,0.0463264868721749,0.0383671202354801,0.0597402571646799,0.0424359254559475,0.0511581444476145,0.0463264868721749,0.0383671202354801,0.0597402571646799,0.0424359254559475,0.0511581444476145,0.455298726234468,0.4254147690418,0.521849847844134,0.438046676362125,0.478693892471244,0.093276379318699,0.0490492774113199,0.150897819829988,0.0647363911047347,0.123976917166371,0.00510791416358153,0.00355917302589427,0.00677998031264203,0.00432213818771915,0.00589753399424372,2.9612238190678,2.86016904291317,3.06753506900494,2.90789939732275,3.01525768611967,3.26208472512039,3.13354732929783,3.43529160383792,3.19779309533967,3.33105192172722,NaN,NaN,NaN,NaN,NaN
2.9339250788853,2.83365844561827,3.30250085892811,2.87780065073307,3.02805536929256,3.3516737520681,3.21891137451035,3.48532800680123,3.28482588153957,3.41729894853489,0.666845849737522,-0.0797405973857269,1.57131704100557,0.372333225753967,1.0105506778119,0.0624580475810202,0.0524574261230808,0.0718803127307027,0.0575412937564439,0.0666488909082926,45.5659703163504,42.2004461853896,47.7249753012818,44.0737382974883,46.6275958872523,0.15730902444618,0.145882016944988,0.192015408921857,0.151192077850317,0.165091594372929,0.0106001712246456,0.0063006250007172,0.0301406126423635,0.00867437967518941,0.0137824689218015,0.0840426926703963,0.0696032941909808,0.108377138262069,0.0769846729608187,0.0928079917491217,0.0840426926703963,0.0696032941909808,0.108377138262069,0.0769846729608187,0.0928079917491217,0.425582043206255,0.393393261590401,0.50655306923253,0.406358340017933,0.451815448312341,0.165101578110142,0.0903264032298687,0.262003402691119,0.117420563350258,0.214643407108209,0.0210324539774908,0.0169028701892906,0.025946564861088,0.0187373825202163,0.0233553503028926,3.07265992586356,2.97236604475403,3.18550744047555,3.02173030858002,3.12915996717603,3.39485043892862,3.23190993923732,3.63295491294266,3.31504981517723,3.49044761442676,NaN,NaN,NaN,NaN,NaN
2.15050823274255,1.91868391670527,2.82168252342131,2.02675952886917,2.34365324757551,4.29668939703603,4.18139406802586,4.41421541755975,4.23799233578763,4.35951730637083,1.25418787153404,0.617324860869791,2.32707170498506,0.962444449369489,1.61870205515516,0.181568020112532,0.159431161001421,0.215713954550855,0.17014303522698,0.196542700733563,32.9548836593206,29.5000542708829,35.5333188966548,30.9270355065973,34.3496360953815,0.215597657452575,0.191783923913701,0.320491503762657,0.203299516437025,0.236622402349851,0.0344511438720016,0.0217497322947261,0.110075742320753,0.0282260521119988,0.0459318339302843,0,0,0,0,0,0,0,0,0,0,0.292043701941316,0.253173938869867,0.423771437598275,0.271155086165211,0.327355667074825,0.710545058427581,0.408655060117049,1.01719381489227,0.530147895686744,0.867823745626245,0.142124991904171,0.122392599010748,0.172728108468525,0.131683506979907,0.154599838194939,3.83615937366431,3.75601816075336,3.94297807946032,3.79339238438387,3.8862747636914,4.11262455937637,3.98747629783376,4.49928411924174,4.04502105020899,4.2182946834758,NaN,NaN,NaN,NaN,NaN
1.24668766949047,0.760128965712825,2.59752578846279,1.0041698547044,1.71941131849082,4.36736888854464,3.79314176538342,4.50698244966119,4.26158287518897,4.44119663078483,2.55135101132431,1.93944824101932,3.86510545574884,2.21064971921352,3.02437464395864,-0.0649636634259111,-0.152537832449662,-0.0404279243850956,-0.093650000657524,-0.0498256829027912,28.2923134403684,24.4835485394723,32.7423922623592,26.3112581520847,30.0530596974079,0.0711552003231054,0.0394145539487891,0.272530805141303,0.0519007706146561,0.107029674432434,0.135594498123569,0.081799398180898,0.438616360259506,0.103974863596285,0.19929579618066,0,0,0,0,0,0,0,0,0,0,0.108195913159567,0.0699248060476394,0.327386727830972,0.0858410966760428,0.158673691521066,1.06469153974448,0.519521666217914,1.5226741243779,0.752061777288585,1.31258341972972,-0.0689321633228166,-0.113703983661365,-0.0448180294337388,-0.0934627215687374,-0.0546216552693631,3.77912418679691,3.51590733162012,3.89521478223736,3.69239243510874,3.84444820251571,4.38733410685634,4.27845856442579,4.69508599283456,4.32158313396788,4.51355202080743,NaN,NaN,NaN,NaN,NaN
1.82592926249984,1.49356804247222,2.66212701633745,1.67150509858793,2.15535647303792,3.68808338578326,3.20597527665561,3.94350878099988,3.48664086688658,3.83239912969397,3.28388878048157,2.80466705965016,4.1118662264459,3.01323983599341,3.64077335430706,-0.068967668086133,-0.0865034695630757,-0.0320850718093524,-0.0767781933253657,-0.061567322639537,38.8865565942148,34.8887073695414,44.5337489729145,36.986184130071,41.0589282806378,0.14698741886555,0.105273045271793,0.304642183600341,0.125753661942484,0.197575370205646,0.217731650692823,0.174665836932274,0.341197827196506,0.195514359425395,0.265632915849359,0,0,0,0,0,0,0,0,0,0,0.186763408681314,0.139480400733875,0.350019277172975,0.163218106078265,0.242567925724479,0.383012438683793,0.134351015492295,0.680014891202952,0.226693278933897,0.536137705520555,-0.0383982679511021,-0.0545700157895124,-0.010297026687743,-0.0464157241462532,-0.0284069485897391,3.38738494771996,3.20082840106978,3.5068282883747,3.28992005467674,3.45218974911019,4.38755363197073,4.27845856442579,4.73117599751287,4.32158313396788,4.51441434892013,NaN,NaN,NaN,NaN,NaN
1.880771158853,1.55968963976618,2.61241404830298,1.73178006726849,2.15301169251576,3.34868754799528,3.07979196431188,3.51832786550435,3.20642674807452,3.44717965136681,3.48796414890128,3.10252591492268,4.17636887787532,3.26859522956797,3.78788384701056,-0.0273474671449725,-0.0414653320846799,-0.00870294595725605,-0.0331686278044642,-0.0195255315987263,44.5584004066065,42.0310554560329,47.11144234253,43.2915113585215,45.7444535752951,0.17833153179621,0.130928797064142,0.313137551763581,0.155324950958361,0.219286369020177,0.207913286001096,0.160485858015361,0.32278460572236,0.18423536738329,0.241008486627884,0,0,0,0,0,0,0,0,0,0,0.201190654469853,0.155192818558633,0.33830813255356,0.177297942892302,0.246113122758249,0.192019410689269,0.0887917401000811,0.318327172039303,0.120128575741302,0.258632073503888,-0.0100823895488366,-0.0173123514250151,-0.00241668451091558,-0.0134144201582776,-0.00625486370539332,3.19845418163752,3.06081906206567,3.30400962841764,3.12396448800348,3.25675217199346,4.38755363197073,4.27845856442579,4.73117599751287,4.32158313396788,4.51441434892013,NaN,NaN,NaN,NaN,NaN
