n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.57477644493103,3.26445180461587,3.77355067369197,3.37814345795888,3.66447731764515,1.80957463640183,1.59060747952443,2.13879675163957,1.69270311551845,1.97690614656895,3.18462857808971,-0.23037904642133,4.18466427732415,0.495683486388226,3.87288352203392,-0.0160424307635112,-0.0249882061430619,-0.010146122031785,-0.0203042472604842,-0.0126500127904584,56.9419472135548,55.3303040963979,58.7813080012109,56.1295431023116,57.9905260647375,0.0169782874057742,0,0.029721711515095,0,0.0234142013775696,0.0235876946226337,0.00397818315529421,0.0351112066612053,0.00671351656666338,0.0287835534950667,0.0095608045016964,0.00746344642965839,0.020313932231605,0.00794186625953249,0.0133151313120926,0.00899156827148486,0.00689421019944685,0.0197446960013935,0.00737263002932096,0.0127458950818811,0.630958166409242,0.555585595375556,0.793610112162121,0.588809780720927,0.707203923495512,0.00602294689992969,0.00239577001202459,0.0481899090573371,0.00318128154273473,0.0250945314016436,-0.00132316853357782,-0.00184457624106445,-0.000911187601936662,-0.00155800389996442,-0.00110279808192115,2.67916597637259,2.58859444514561,2.79731607341487,2.62817821889967,2.74344236768194,3.03604734715531,2.24260454321212,3.48947364325002,2.7382381307183,3.2549144665741,1.61458073975451,1.13208308773039,2.30004419745531,1.33565295624547,1.97241306442623
3.57606361953027,3.24731924765333,3.77738484272081,3.3694687224714,3.66680332983101,1.70884653875747,1.44700433977839,2.03966847069793,1.56459619601573,1.88697945273852,3.05604042876967,-0.909323628934034,4.05605922308229,-0.0761946600606355,3.74231873451008,-0.0104930746549188,-0.0169487487237757,-0.00514877658547688,-0.0133747281846826,-0.00778444911001714,57.2993760801571,55.5651406119206,59.2408498285775,56.433198430672,58.4156041206493,0.0182642632385385,0,0.0310031657954172,0,0.0246611234007601,0.0185234816778642,0.00186761899944201,0.0275940866019031,0.00342370538560543,0.022832300615695,0.0119155162369872,0.00981815816494919,0.0226686439668958,0.0102965779948233,0.0156698430473834,0.00899156827148486,0.00689421019944685,0.0197446960013935,0.00737263002932096,0.0127458950818811,0.630481423097092,0.555727171597139,0.792212126800809,0.588946619774272,0.706559011040323,0.00491803716997082,0.00181713080764913,0.0395345052352294,0.0025125262428289,0.0205395483012848,-0.000927841099153691,-0.00144622398014249,-0.000665398061850321,-0.00116323840437188,-0.000780484310564232,2.64974509014265,2.56034247078789,2.7499774776156,2.60278926524607,2.70031196995432,2.94861042468858,2.16227364898541,3.40657872874171,2.62393100798346,3.16943442572049,1.55717320038711,1.0357645652382,2.24678278458105,1.27368874590295,1.91745497268457
3.57257247034601,3.22924902228328,3.77409375727502,3.35721552080046,3.66216111320325,1.73700060413173,1.45919105313339,1.99491288784575,1.59454236157512,1.86937575284132,2.87887511719298,-1.76750921818216,3.89079764365766,-0.778826228156819,3.57197420079169,0.0198372730984767,0.00131903533192023,0.0311727255276614,0.0114022744440175,0.0248136255061682,57.3731532963707,55.6466495143074,59.2911152320566,56.5085333596131,58.4075892929071,0.0459029274479672,0.0105213395585269,0.0678259022607819,0.0212369092797894,0.0554756878186526,0.0156380063251987,0.00074381698790984,0.0244757142780849,0.00154008230079056,0.0197321784093093,0.014077900296909,0.0120088094601009,0.0246861022771089,0.0124807813657745,0.0177816280033687,0.00887038401649104,0.00680129317968287,0.0194785859966909,0.00727326508535653,0.0125741117229507,0.629258235769607,0.555419305412468,0.790944501605892,0.588167387995227,0.704448009624478,0.00495371466119989,0.00180696905888353,0.0338854621459772,0.00260028273984158,0.0175536082798713,0.000998833273917876,-0.000289245575157869,0.00183062006965688,0.000498562063981731,0.00134603584970723,2.67159233125104,2.57870624206609,2.79331456431823,2.62053832507217,2.74148989059689,2.86399755912756,2.04828141871427,3.31987350197807,2.52893682954892,3.08095007293014,1.49933261569324,0.947383551563706,2.18878834634688,1.20670803291848,1.86110964917833
3.56042160653733,3.19842311557727,3.76139897284635,3.33591248245702,3.64745447280709,1.90868130796794,1.65518900624135,2.1689451034595,1.77984320565001,2.03249273811171,2.70612440422053,-2.61053702843478,3.71592133657402,-1.49012814139699,3.39973654671425,0.0343321601708125,0.0236987555539391,0.0480651504227236,0.0284466681408601,0.0407975500178085,56.8589662446698,55.23482854979,58.6757678228195,56.0590966600493,57.7064949041691,0.0583556231574723,0.0330481104668658,0.0851263985964328,0.0429328381956845,0.0702598963448358,0.0154323286555188,0.000334363206448109,0.0262771244145566,0.000863285607440092,0.0201895672508775,0.0150028800724659,0.0130430524183926,0.0250508911268584,0.0134901007433041,0.018511023771693,0.00840196263426818,0.00644213498019488,0.0184499736886607,0.00688918330510643,0.0119101063334953,0.626935914066465,0.552539487790428,0.788105487584841,0.585397613897334,0.700531853446137,0.00689911605351737,0.0026164230203945,0.0443186146786314,0.00371981886193384,0.0209436998585009,0.00225774273017082,0.00136102039443681,0.00371012545743853,0.00178281908624211,0.00288612558157156,2.69179011332102,2.59710093482952,2.80319652206,2.63979607833168,2.75464237552488,2.84855021582201,1.97799446075928,3.30841419163368,2.54442080024798,3.06845792804173,1.44675152154455,0.858036881806428,2.1325918628836,1.14333124030924,1.80615554273118
3.5355410580715,3.13623539057023,3.73590531082133,3.29525618815278,3.62105804751158,2.1996783681899,1.95210085712891,2.48902041851957,2.06789861185875,2.33559901764813,2.54441073201966,-3.3786355123187,3.56028537618078,-2.11467327631788,3.24233285970931,0.0480258727006396,0.0342504581777669,0.0632710933192471,0.0401572874094884,0.0564814636879986,55.7167067666415,54.1996681328304,57.4993428267444,54.9664215398576,56.488705801102,0.0713452682286304,0.0517793877599814,0.101004665873474,0.0601410527724193,0.0854153652149804,0.0169847802009008,0.000195817386356089,0.0321568747097935,0.000592601989148184,0.0232754443488952,0.0129814672914766,0.0111199418419662,0.0225254842134941,0.0115445668503205,0.0163136474263358,0.00798053198046184,0.00611900653095146,0.0175245489024793,0.00654363153930574,0.0113127121153211,0.619990852111178,0.546342795594751,0.78183777219564,0.5796712799697,0.691824217498038,0.0119656471704909,0.00445036486220774,0.0798195237852342,0.00644568668132408,0.0353399281354236,0.00461558760104256,0.00282348667230624,0.00755813892336655,0.00365557566924455,0.00603929150064147,2.71526963201807,2.62262301276591,2.81246155050007,2.66504568138509,2.76472704812382,2.9337944039455,2.07610050323027,3.36020533104682,2.65104321989532,3.14358536216356,1.40776632929634,0.860519784039885,2.07904378681803,1.14615821140022,1.75353124899977
3.50138305748946,3.03112874411751,3.70637831870539,3.22581347282325,3.58703397547381,2.41969651505631,2.16426925030663,2.71692727458607,2.29302214690972,2.55792161009939,2.43725615188496,-3.91082961252644,3.47484975296075,-2.54074153905369,3.13331443107696,0.0177033452240261,0.00838363649370802,0.0225091171028662,0.0124353165864494,0.0203076685359963,54.4769103090503,52.6116296838318,56.1148289699624,53.6578112080357,55.2837505082969,0.0463965298851893,0.0149037901305592,0.0645842145202558,0.0203633273931683,0.0550009760275439,0.0190403686464375,0.000132111436341609,0.0393943675379566,0.00049353953579053,0.0269554685270952,0.00759935879598383,0.00582674516153965,0.0166875259912182,0.0062310888569389,0.0107723844137798,0.00759935879598383,0.00582674516153965,0.0166875259912182,0.0062310888569389,0.0107723844137798,0.611071538819469,0.537038561856344,0.773796154956563,0.571162275162149,0.680075716079553,0.0196571344202066,0.00723102007621231,0.130971269522798,0.0104182023352005,0.0585244861676513,0.00241604508716336,0.00121375864350962,0.00325519318040434,0.00185256966952175,0.00283601561531848,2.74218643866854,2.65964379050664,2.82966209807121,2.69932314736977,2.78581470133263,2.99500241718877,2.13177996332084,3.42203222880558,2.73060687783484,3.20427239921624,1.37707730748917,0.862922766274781,2.02975980939849,1.15438148965673,1.70294387344878
3.47367033548084,2.93332909842875,3.67860170095683,3.17088864475313,3.56038526848984,2.41783578384692,2.17424587197049,2.67791232528951,2.29242832689578,2.53649668754796,2.38728306167167,-4.35182970628949,3.44358120138242,-2.81765343734354,3.09140394682329,-0.0129611798753647,-0.0283179200195296,-0.00588217972959973,-0.0202789237509057,-0.00700072480551791,54.3512321711972,52.8022749968738,56.0131124761034,53.6398704790702,55.0967761174215,0.0130128939758316,0,0.0242929057855031,0,0.0185501962730678,0.0187135708356694,7.92900675646141E-05,0.0375133468519916,0.000371422497470453,0.0261818683199865,0.00745939025182409,0.00571942544426541,0.0163801673335571,0.00611632174839066,0.0105739735999197,0.00745939025182409,0.00571942544426541,0.0163801673335571,0.00611632174839066,0.0105739735999197,0.60360086653856,0.529727129915763,0.759967901736606,0.562521054185937,0.670418757370617,0.0205609357275898,0.0078938523954721,0.124396528862645,0.0111012583870924,0.0581544110163843,-0.00177413877163138,-0.004697471664785,-0.000753670967754697,-0.00292276102734416,-0.00100292469403662,2.75388248657951,2.6679877760985,2.84223252393549,2.71102235889106,2.79793081996458,2.94916695576994,2.0714129754681,3.37310195946398,2.68231638732381,3.15638978733387,1.33019109108181,0.783240647949694,1.98741393168188,1.09944230855094,1.65610276331966
3.42595925748726,2.74915400342479,3.63113873154537,3.06125928589209,3.51492408923133,2.7144278643873,2.46015336325052,2.9558168690969,2.59809840140332,2.83990284615545,2.38910204374926,-4.72835262210476,3.4598415935,-3.04467875529427,3.09164430051679,0.0717990339978831,0.0512523083583956,0.0993998007647953,0.0597428263461266,0.085366097348152,53.0336478813499,51.3707710888502,54.743650319103,52.2150731277088,53.8425020639083,0.100710392858451,0.0754018784284871,0.138318360392731,0.0864893934841531,0.117571590648526,0.0226430032437663,6.32377003786914E-05,0.0470106862099026,0.000362565758778893,0.0322623136376329,0.0079948501363974,0.00612998485794713,0.0175559903182271,0.00655537170111376,0.0113330086540127,0.0079948501363974,0.00612998485794713,0.0175559903182271,0.00655537170111376,0.0113330086540127,0.59093201598404,0.517439536686042,0.745340044189289,0.55019725858906,0.654508839472367,0.031258985243288,0.0124027709007548,0.176951290134694,0.0169976385702599,0.0890716349640438,0.0126515764825315,0.00807874177917245,0.0191094692756065,0.00995222412911063,0.0162433593617858,2.80335711319813,2.70486494904499,2.89213869699936,2.75671413159275,2.84865500442656,3.08150746009684,2.27325917283841,3.4857838685134,2.8256193355605,3.28060452917555,1.40435424520809,0.869970202517386,1.9509659029485,1.17983559947082,1.66300499874415
3.29157416047395,2.18997671155345,3.53441567005135,2.72671086149325,3.40198812871998,3.27086099415998,2.99356608903097,3.55647909401486,3.13303836978464,3.43410563895527,2.51084375714148,-4.2549030492256,3.65079438378543,-2.31255521410094,3.24065982298736,0.0646180149337575,0.046320683849067,0.0997112862889719,0.0554885481856815,0.0787446366149962,48.4870076557089,45.5439356481635,50.8842793687721,46.9771298784453,49.6925233943133,0.115517147256553,0.0684576833220164,0.15597828735468,0.0937517521164569,0.135544796495611,0.0406034213726761,0.000158399661088505,0.0939221915770359,0.00113603686954767,0.0611731711663514,0.00861312926707451,0.00660404523986483,0.0189136771099673,0.0070623292359621,0.0122094431861197,0.00861312926707451,0.00660404523986483,0.0189136771099673,0.0070623292359621,0.0122094431861197,0.554495224871077,0.441283870201937,0.708386813884034,0.508323297885293,0.614924922040938,0.0897115832112715,0.0337211098236071,0.534747250967402,0.0476940084740924,0.313302002306661,0.0199229106196243,0.0136327758487822,0.0358435876135053,0.0160729800303132,0.0267679532905233,2.86520339803422,2.72607734537412,2.9587699075977,2.80671871157873,2.91218214066572,3.42565974987368,2.90440548007989,3.79147402252129,3.2090104189449,3.59446002919799,1.68682562738803,1.18187288360045,2.07031480050045,1.47080839399721,1.89502139666657
3.12987274755737,1.25655845211874,3.43226405512747,2.10198056980364,3.25892338367465,3.40825442697434,3.24579663123477,3.67316351173368,3.31492021741431,3.54707508354964,2.83994772874285,-2.18903063855707,4.05556786447158,-0.24157616592462,3.58276894652635,-0.0116171752291573,-0.0524074251780667,0.0168189422956004,-0.0287428541389122,0.00347186896579975,46.1538881478927,43.6006226510468,48.157790208861,45.098891957217,47.1329171723532,0.0729162944373634,0,0.10181667112773,0,0.0856688291513404,0.0672068120267397,0.00144153432860893,0.137441857462224,0.00857656063049714,0.100656974525415,0.00933505249548386,0.00715757387182788,0.0204989572580914,0.00765426967526392,0.0132327972272228,0.00933505249548386,0.00715757387182788,0.0204989572580914,0.00765426967526392,0.0132327972272228,0.507239012651545,0.250028759641533,0.666143775878185,0.381770339376883,0.57194274289509,0.135722305795936,0.0563860843689274,0.691096109567536,0.0707553190267791,0.468035897774312,-0.00494361812108631,-0.0192124613756996,0.00562037795385136,-0.0114372399414626,0.00124744654512329,2.91975518971361,2.70810821475877,3.01686803729862,2.82654188569177,2.97154560139295,3.62584284425011,3.21239419561725,3.95967938067214,3.43234900469783,3.78107427456645,1.89109855674967,1.42149072089367,2.34720000915996,1.67668856215801,2.08847929954743
