n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.1685792178525,3.13146042377715,3.20765283410256,3.14930641449351,3.18809499078249,3.35641405782325,3.32668636483825,3.38851561825077,3.34082063670315,3.37265300446792,3.72314895238036,3.57288061454946,3.87274584400892,3.64779016557226,3.80104883343859,0.00868132696288209,0.00623369927886648,0.0117157945470072,0.0073338373388332,0.0101623722670288,46.6205092255179,46.1374332393289,47.1044978243912,46.3614217755429,46.8473670201526,0.0856679054341441,0.0790856323082549,0.0930886908819761,0.0822803261747905,0.0894117270806463,0.0694755589157076,0.0602125845373379,0.0793115559769651,0.0648100322367733,0.0746180669771972,0.00744485132453813,0.00727379552842564,0.00805392860113722,0.00731646747204053,0.00768548494763295,0.00744485132453813,0.00727379552842564,0.00805392860113722,0.00731646747204053,0.00768548494763295,0.467914062822435,0.457378667892292,0.480892121583556,0.462268908233993,0.474455107599656,0.0490880165233893,0.0470815206904198,0.0529329291690685,0.0479170279053895,0.0504982189594973,0.00310285361796869,0.00219908617894755,0.00426839166206432,0.00260156618688698,0.0036685397565225,3.01179356978221,2.98606004277177,3.03828747244563,2.99855366164172,3.02521961954937,3.91154771524834,3.833488941123,4.0008899767816,3.87127108723257,3.95591365085364,2.21542334413858,2.06722285424323,2.351705574964,2.14057439102025,2.28878705803967
3.07109927873768,3.02719457232405,3.11817147582656,3.04848835988441,3.09460908326733,3.27346532449027,3.2262234679787,3.32340867117421,3.24943461113517,3.2990087049853,3.96649566244868,3.82599074959294,4.09705721024653,3.89634279536089,4.03752545201297,-0.021562143794287,-0.0242744100204578,-0.0181870565863898,-0.0230317503137226,-0.0200360390463967,47.2662195719887,46.5705908584093,47.9952498320614,46.9025175508297,47.6198595218668,0.0706913027841664,0.0652624860991691,0.0766010131394603,0.0677918614315868,0.0738028535692495,0.0848183850167441,0.076013105980842,0.0932281178626955,0.0803876178938978,0.089151380316366,0.00749034952593071,0.00731824834546846,0.00810314909588212,0.00736118107289216,0.00773245374884923,0.00749034952593071,0.00731824834546846,0.00810314909588212,0.00736118107289216,0.00773245374884923,0.442244305719264,0.430237181574954,0.455934970528761,0.435951989113682,0.449523623043535,0.0444536418909155,0.041109500189464,0.048498168193886,0.0424966839911916,0.04647743712248,-0.00731273740532782,-0.00804605315653496,-0.00632995636985695,-0.00771347336254807,-0.00690521217422396,2.99851761715297,2.97236024043176,3.02678009341066,2.98489817419978,3.01256704301436,3.98599591643207,3.90505144534401,4.07601291784745,3.94415622744054,4.02981828954053,2.42123836656099,2.2527136419687,2.5727161433345,2.33624108911208,2.50215944251514
2.99707698656441,2.95025035109724,3.04969694924614,2.97251309313484,3.0227523142505,3.19180371501222,3.14814957601208,3.24069888652023,3.16900836033738,3.21603192709569,4.15098063463394,4.03063245940817,4.26118163606578,4.09155588057151,4.21099171057515,-0.00482065202448128,-0.00644627410681451,-0.00260508980717185,-0.00570685095081531,-0.00372337969944589,48.4647846215257,47.7519798942547,49.1511080460251,48.115867048735,48.8114649353303,0.0959293720244678,0.0873532473971267,0.105209489950351,0.0914323073239596,0.100753281909476,0.093153512994634,0.0860501885551237,0.100357576464074,0.089403035025061,0.0969614330838324,0.00753640725168315,0.00736324783102211,0.00815297489072618,0.00740644454930213,0.00778000015945732,0.00753640725168315,0.00736324783102211,0.00815297489072618,0.00740644454930213,0.00778000015945732,0.424506877928173,0.411890037185214,0.438673111713132,0.41798422150161,0.431481068225613,0.0366721918643048,0.0339967130161058,0.0404405143835238,0.0350574557586638,0.038494719214066,-0.0014868162618679,-0.00207131821736349,-0.000778150508778837,-0.00179259237237894,-0.00112388400767459,2.97439720439567,2.94824635891353,3.00252957330506,2.96074811547321,2.98838550567733,4.03410636841331,3.95066851989149,4.13160382463413,3.98900313611954,4.08239613932044,2.65048976318076,2.46482336046836,2.81290375322081,2.56291761533879,2.73631552397792
2.93454074690649,2.88257906679345,2.99307273893086,2.90795618005692,2.96318929604059,3.11854403580445,3.08591094171327,3.15778568094571,3.10089999016058,3.13847231917153,4.33097348073687,4.22316163854561,4.42832272140415,4.27751613380186,4.38236509383836,-0.011307593566557,-0.0128089655097461,-0.00994542203180094,-0.0120646630214428,-0.010557813310978,49.2432794951998,48.6676241178171,49.7827557666081,48.9448729462098,49.508621154836,0.100892032063405,0.0921825367802577,0.110255152234707,0.0962408275911642,0.105904317495324,0.104496033545608,0.0972153429006094,0.112651427397112,0.100551926778065,0.108864355994346,0.00758303488127685,0.00740880412608496,0.00820341721431565,0.00745226810176129,0.00782813489442576,0.00758303488127685,0.00740880412608496,0.00820341721431566,0.00745226810176129,0.00782813489442576,0.40856674795752,0.394758925565419,0.423756460294439,0.401550150010943,0.415970759088826,0.0321286688867811,0.0304287694250318,0.0351801285116549,0.0311328611256671,0.0334424395511327,-0.00325230013437855,-0.00379978359976428,-0.00280015365325017,-0.00352899887557111,-0.00299835704291209,2.9402343980154,2.91396545117524,2.96785086423539,2.92646144002134,2.95400295446191,4.06308589795097,3.96760840780777,4.16745687208072,4.01254593305563,4.1156263589481,2.9072304745994,2.71232334734475,3.07624191052948,2.81544148059519,2.99465002678471
2.89673713824561,2.84074518153201,2.95727090925426,2.86826040363098,2.92881311053573,3.05397295437199,3.02567671656124,3.08490955370056,3.03939597799023,3.06971016038815,4.51032122972953,4.40900812221256,4.60321701997159,4.4615699117304,4.55810431334498,-0.00607809558697803,-0.00757300832301286,-0.00489549460896433,-0.00684544741194182,-0.00539660100651057,50.0301153391504,49.537090270514,50.4800818253105,49.7855519074936,50.2541955111358,0.119060258689595,0.109370930207293,0.130067721155985,0.113846539191706,0.124968019703245,0.116744319082839,0.10834691423926,0.126389693617612,0.11207439618068,0.122003932642253,0.00835353278239053,0.00816159876810955,0.00903695099657432,0.00820947903654426,0.00862353694653583,0.00835353278239053,0.00816159876810956,0.00903695099657432,0.00820947903654426,0.00862353694653583,0.398846167543288,0.383988731477912,0.414834578768096,0.391214217427134,0.406764768414788,0.027975426440691,0.0268116663191031,0.0304866348048711,0.0273575450653605,0.0289009922847121,-0.00162815718450481,-0.00206261934636681,-0.00129999017575556,-0.00184208977186641,-0.00143365844571089,2.94137616667922,2.91563932300889,2.96748052755614,2.92874837751087,2.95464089381095,4.06748371268578,3.96018272931718,4.18201675890847,4.0119354598113,4.12640356105521,3.13482037943917,2.94277258071817,3.29361248437459,3.04426948317095,3.21890120359982
2.87472290037616,2.81271575868766,2.93795596041306,2.84301190315051,2.90868810670811,3.0270985856026,3.00058959809713,3.05457026148671,3.01427411268332,3.04123740708465,4.69901212843782,4.60147745639073,4.79092680926269,4.65088652085774,4.74610839062124,-0.00164375013255738,-0.00270054279404428,-0.000895386784882923,-0.00216044685251869,-0.00121777733241139,50.3729586505164,49.9176659268499,50.7472736069662,50.1510989676667,50.5731858294869,0.14448922893353,0.132934782354357,0.157702847923356,0.138294246030695,0.151531537781656,0.136594847478778,0.125937505128145,0.149145904032945,0.13071583627111,0.143350723783514,0.00944061910400766,0.00922370777210393,0.0102129738929242,0.0092778189354482,0.00974576023849451,0.00944061910400766,0.00922370777210393,0.0102129738929242,0.0092778189354482,0.00974576023849451,0.393128885792382,0.377406185425267,0.409421754645611,0.384949460388369,0.401575565969675,0.0263094694129902,0.0253757972097644,0.0284364615514395,0.0258077817243884,0.0271005855727756,-0.000424991512752319,-0.000700903435936011,-0.000233082677161105,-0.000561024021786564,-0.000315352009474739,2.96239674837577,2.9369157745256,2.98794527180946,2.94958620477871,2.9751556810512,4.08037986993177,3.96327785840552,4.20222077705318,4.01848421613525,4.14383991713662,3.3167779010166,3.13876199671862,3.45240404376206,3.23740568600749,3.39221770543528
2.84019523561646,2.77107581972625,2.91092114385469,2.80495220775367,2.87884034604531,3.06923424555139,3.04231469531975,3.0976342212496,3.05489153020197,3.08252874509962,4.90392435914535,4.80645213233453,4.99856868312145,4.85704102552535,4.95324895852092,0.00699836554876847,0.00629557948436046,0.00748466270965217,0.00671689758913504,0.00726108454843316,50.0145205672192,49.5620543144809,50.3763814810757,49.7993367099271,50.2088473099998,0.19062593455129,0.174895906733987,0.208407573938923,0.182308939414895,0.200239885473834,0.172617398444256,0.157711358666223,0.190065928580171,0.164620039990913,0.182064074339304,0.0108529694261449,0.0106036073845881,0.0117408712488854,0.0106658137711522,0.0112037607637425,0.0108529694261449,0.0106036073845881,0.0117408712488854,0.0106658137711522,0.0112037607637425,0.386037077540703,0.369015076540739,0.403051586548024,0.376965702781383,0.395141472428385,0.0280684591089836,0.027066251774939,0.0303512655525315,0.0275165177700136,0.0289444202781116,0.00188013962384258,0.00167529716771439,0.00202756508924258,0.00179619183754977,0.00196202452851346,2.97436078354624,2.94908907682113,3.00000876420052,2.9616714214687,2.98738075663259,4.13258485381477,4.00738819860016,4.26174065531311,4.06599676933432,4.19828440699714,3.46964851083459,3.32196984167176,3.57295597390933,3.40449473277558,3.52924732299384
2.82811806903573,2.75331064446682,2.90290949794034,2.78890637676952,2.86827634407311,3.00496827553055,2.97838298665081,3.03393246246626,2.99111513262961,3.01932046425016,5.1316732793541,5.03107151718927,5.22984271351711,5.08363798590176,5.18226891975043,-0.0138635167020576,-0.0147050367767244,-0.0128763442703277,-0.0143318075145169,-0.0133498291386924,50.4785629360985,50.051936091137,50.8446340575945,50.2759963648014,50.669959658961,0.207111294424248,0.190409899543867,0.226362372120296,0.198278449618608,0.217306992957133,0.208110454831292,0.190782792247243,0.228107293160855,0.198816594097069,0.218823136451964,0.0127389357033433,0.0124462409679657,0.0137811319711707,0.0125192572207222,0.013150685531384,0.0127389357033433,0.0124462409679657,0.0137811319711707,0.0125192572207222,0.013150685531384,0.380771063672823,0.362441821125234,0.399178980240476,0.37151275341577,0.390708039427186,0.0257878266416336,0.0249724745287076,0.0278184357563229,0.0253316260325509,0.0265380375535511,-0.00356607748481137,-0.0038135836171322,-0.00330608075507751,-0.00369493859805068,-0.00343637425363972,2.97371347149466,2.94865819058969,2.99973218373595,2.96092659087108,2.98688661862667,4.18793266551811,4.05749972072155,4.3186438124163,4.11974177840739,4.25383738239037,3.53998900120545,3.43493978405876,3.59353240510606,3.49687837535593,3.57018876058491
2.88002568205692,2.80475291014087,2.95590822018235,2.84128001208646,2.91978316354971,2.94331323472464,2.91605618460444,2.97189915234252,2.92922408560389,2.95717194754375,5.35284639193915,5.24971081547306,5.45149694725988,5.30326426604233,5.40371777948311,-0.00475704030803689,-0.00564715884655349,-0.0037949713807371,-0.00522939115498711,-0.0042229365147968,51.2273381985471,50.8330036982335,51.5663663964368,51.0403263261186,51.3990043514816,0.252728649181456,0.231090823506896,0.277416940640974,0.241402639077573,0.266190636779497,0.242234807937422,0.221426033317831,0.266507460091025,0.231076308669808,0.255315367349176,0.0151832586274322,0.0148344021790117,0.0164254295468454,0.0149214286524491,0.0156740142348495,0.0151832586274322,0.0148344021790117,0.0164254295468454,0.0149214286524491,0.0156740142348495,0.391877660423149,0.373325377446612,0.410498266549434,0.382174945737362,0.401962640607985,0.0224186244107333,0.0217176734570655,0.0241668360863424,0.0220446914832289,0.023064897043758,-0.00113938338885492,-0.00135604121337444,-0.00091367061746345,-0.00125657800557529,-0.00100722937106158,2.95352626847169,2.92864316908917,2.97999104417849,2.94077788975797,2.96631477091038,4.25947997411003,4.12706703162069,4.39442420659225,4.18987248743561,4.32890516947766,3.4978846966009,3.44014011423234,3.53779766750585,3.47362462527382,3.51828357194956
2.90024705936489,2.82084325195747,2.9786866189973,2.85875354883461,2.94179704483886,3.02667120698155,2.99678770437707,3.05681260379858,3.01124840102001,3.04249831573172,5.60251235924217,5.49516135984011,5.70567168513216,5.55116502718889,5.6564252032366,0.00678704013317666,0.00588319641059461,0.00787722355177161,0.00629947553020394,0.00727074246555022,50.4746905363284,50.0219510815068,50.82366793292,50.2634872890954,50.6630973354169,0.356996266787521,0.324031161469418,0.395304424688866,0.339238810471147,0.377872198378314,0.331193739583581,0.298780069747286,0.370172185196087,0.313502476175506,0.352179373881141,0.0187883274585233,0.018356639548189,0.0203254358333503,0.0184643293347245,0.0193956066520426,0.0187883274585233,0.018356639548189,0.0203254358333503,0.0184643293347245,0.0193956066520426,0.399037430840839,0.37951294453555,0.418914024734676,0.389003572399602,0.409480625739261,0.0258552843140618,0.0247452268120686,0.0279042942099896,0.0252578879803328,0.0267268307641734,0.00174775534163688,0.0015099217683133,0.00202848659901285,0.00162215095367813,0.00187891856116292,2.91595052855789,2.89070187650136,2.94257359512316,2.90257670009187,2.92866855637173,4.40622165300171,4.27531993111653,4.54766051363868,4.33649735857495,4.4799552806975,3.43783894568433,3.32973285936868,3.49905467935819,3.39079091304738,3.47417185363774
