iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
122700,-594.347729182953,3.44459512838249,0.118000903518202,3.06241269233601,0.158743538371257,0.0187154791615506,0.139377292247442,0.0611692699284397,0.617194650819393,0.106047266856029,1.08285831364903,5.53672725683388,0.706581878603697,0.056392649433024
122800,-594.796346974938,3.46979233987812,0.149823095412854,3.13150465306642,0.146886426561789,0.0185840578501193,0.186552078776025,0.0627495295186024,0.595395944724059,0.101867296564007,0.931224120160098,5.27757410554279,0.842966568048988,0.0558572038308937
122900,-590.818843903664,3.44437553348254,0.139947628713445,3.04691389802516,0.161112992080309,0.0184479492376234,0.143186135658903,0.061019506860211,0.619936031496663,0.109393864081188,0.769651417186802,4.77655479687478,0.660584112734722,0.0547521913637836
123000,-593.58259634332,3.41722501119116,0.151081730114489,2.94957157673151,0.14483239655332,0.0189487546512499,0.151793842599908,0.0591501290494316,0.653656965469935,0.108027002774981,0.835888304197831,6.27615039278519,0.615888361074717,0.0472897786103687
123100,-586.86225419529,3.37011813086451,0.153524733418678,2.88427260606758,0.160337040816653,0.0176306256383184,0.14696284413516,0.060056580139604,0.642775271843861,0.114799127381661,0.822971835707458,6.47818494186817,0.566380179977107,0.0486481224857356
123200,-585.89818331617,3.58864678541625,0.15026839975253,2.89902337755274,0.165125201558391,0.0180699611051816,0.125435257270948,0.0594543829826989,0.699485843104926,0.109161321885759,0.789244117026608,7.02076480853823,0.515206811339062,0.048348136438436
123300,-587.424733989207,3.86196210951176,0.1585485340385,2.82476562465525,0.161278354370705,0.0180716276610093,0.149754776696296,0.0592630620585957,0.691890095270849,0.107702302788015,0.830431286900715,8.96441727944544,0.569159301750344,0.0475861688010145
123400,-587.82899319022,3.90058493516766,0.131087624556044,2.32374418647821,0.163424159847813,0.0177778797855388,0.134503384444477,0.0586434847128202,0.6221839871062,0.111177281686085,0.858593652646515,9.47328610837954,0.745573075151077,0.0477743104164299
123500,-591.069396982175,3.74700662091327,0.14165828470038,2.49750962815826,0.163912221705084,0.0183371840803316,0.159752528278782,0.0582780137518254,0.549225254014594,0.128417817264434,0.79536817928767,7.52257948481849,0.686241477769689,0.0496848591981719
123600,-588.107201633636,3.78473778259332,0.152610574221736,2.6021552616902,0.146292240921219,0.0175004148382109,0.152712349709978,0.0594563942098657,0.502547801033451,0.120393538776793,0.857265040920514,9.18222207658377,0.681127249151565,0.0518208278392184
123700,-589.151654457066,3.94650733415477,0.120952053257508,2.49154185456885,0.165361325366246,0.0184050469971392,0.131998187447701,0.0598048824544526,0.582411671627768,0.116350232027167,0.814648367645837,9.20497634565323,0.626581820797976,0.0503246715848749
123800,-588.906092218631,3.79658375112235,0.138705597251381,2.52120992978867,0.148039627604587,0.0186754953438526,0.125655320940152,0.0589601493182277,0.560792764091172,0.115048599731212,0.853158249964036,9.64421857113003,0.727475835744378,0.0456018970680682
123900,-587.348235377184,3.75651329812173,0.138881926374645,2.46117328625359,0.144567833227957,0.0175093587846273,0.132795045256652,0.0592103633453561,0.513629514393492,0.113422833564605,0.79246913205831,10.0415674397998,0.769378251096939,0.0464605250913547
124000,-590.3886089806,3.92872958119131,0.152711547150176,2.48855547801213,0.14180195096334,0.0175565277739532,0.157925648329408,0.0605146947289911,0.593579729600449,0.0918415503514165,0.762972570654718,9.31609414161912,0.64001340510898,0.046302877374377
124100,-587.986579017271,3.92337559763729,0.133108078426978,2.63541481412271,0.143866955702355,0.0176885820241479,0.144105105227082,0.0597859530740443,0.62527318359528,0.107236478635753,0.823306690208075,9.85427355243342,0.769307632054877,0.0459754957224393
124200,-592.319006968782,4.03383877315329,0.156817780526363,2.62451217969713,0.161283583126341,0.0189706754585007,0.158364391512603,0.0610607222847349,0.646013001999952,0.0874459043891914,0.833255751035287,8.1662000729873,0.650529670335797,0.0504329306960314
124300,-590.178977580093,3.87272808889026,0.157766188304837,3.25743680114223,0.151916231459031,0.0188839991431579,0.146945263156205,0.0628223956349091,0.663120316684198,0.0944184019840975,0.80300642609493,9.52230563712013,0.77671359848003,0.0494105192444536
124400,-587.849934189962,4.02496740902313,0.152066878204854,3.00116620588603,0.156485108918219,0.0175718732425662,0.209674025628847,0.062260669803192,0.671396760415082,0.0989671179844971,0.767187347547822,7.82125935835741,0.625116743927423,0.0540660419417818
124500,-587.859258932215,4.18469014092247,0.141849660854873,2.95532641888358,0.152976991392718,0.0185698627310669,0.13634638340351,0.0628558051490784,0.634115672108791,0.0965509759561036,0.788178979350407,8.57633543748078,0.693552282580647,0.0564834033706083
124600,-588.761570288645,4.10040424079746,0.154736073713942,3.03685011934951,0.148895098836985,0.018102664963959,0.149155370783713,0.0629970277179738,0.633628836232646,0.0960541114991895,0.772458851709799,6.4255442399564,0.666893096643659,0.0581061431629478
124700,-591.733696548059,4.51585863683031,0.149828699853125,2.58186938228962,0.185718443652768,0.0191159348100058,0.168462650474414,0.0617787093363353,0.608591923758611,0.110061534368155,0.802418640272334,7.28780622100232,0.54336837944177,0.0664299823549058
124800,-591.051703480454,4.45399701584767,0.14858447387848,2.38079867009831,0.206797008180464,0.0186000284060696,0.199417615350383,0.0609440703885883,0.640981449459547,0.105914594602427,0.910259204566359,7.28780622100232,0.814557604838497,0.06745173453772
124900,-588.948118306806,4.21001454077081,0.130573783006615,2.3113241197332,0.195880322576524,0.0186453052643822,0.128957116377864,0.0609194849814773,0.65127796383593,0.103504055921381,1.08492667539333,8.3477604346601,0.632281240368094,0.064397021513974
125000,-593.948191395013,4.35092771697311,0.146242589939355,2.42012043541327,0.184123469595141,0.0183015003846494,0.126134772414891,0.0604154683427563,0.731896801050191,0.107340509759921,1.14694327351888,8.88622974232413,0.620363318204596,0.065921070973091
125100,-590.326888431359,4.22552082096044,0.127949276934923,3.16519315235282,0.148520736677069,0.0177865089422488,0.133463051485062,0.0632993038254523,0.75316469182458,0.0819893118777894,1.06661911214842,6.48195098367203,0.671241335839111,0.0648003628393384
125200,-589.399992314601,4.00408717322558,0.145633608889931,3.53155663411167,0.142597766018185,0.0185425356597812,0.147861962652294,0.0630764554256861,0.740657599171665,0.0842299058170918,1.00648446955123,6.80616981383817,0.887401121239195,0.0628968640954342
125300,-592.703521420769,4.33978852033939,0.153355041253597,3.59233519250591,0.15381514079122,0.0188870039799198,0.215099690218722,0.0631603890377091,0.705159445754266,0.0987452728628089,1.13088962575302,9.84248044091722,0.787703648686095,0.0661501881137007
125400,-588.974222796655,4.47406250155195,0.158005392074006,3.58990809338202,0.142932699965028,0.0179581765658879,0.142652669498079,0.0630845122463613,0.75098796943609,0.0821179541783742,0.989123584863327,8.3769324393807,0.768697336740986,0.0667950407391807
125500,-591.782060567923,4.57238992788218,0.157196112573145,3.53602732089455,0.133091976844504,0.0188475640683922,0.1480577589527,0.0637537132762881,0.727966997811967,0.0811483679018988,1.10112002253212,8.92890243120805,0.643173491084871,0.0674180960639237
125600,-586.820914166885,4.70955699282581,0.150874414037585,2.65778112501165,0.170469449974052,0.0179237207777797,0.125262716724818,0.0609275048443106,0.760968520673492,0.0989869719144127,0.933975790042716,8.25478595335392,0.651548490234258,0.0659909080615984
125700,-585.299152221575,4.86895432200453,0.15547549870953,3.36552453139578,0.15889061698124,0.0177941374738644,0.143024397347994,0.06175925206389,0.82285691071773,0.0973818580175722,0.906185763230203,10.6843319084146,0.812779734436301,0.0668601942688662
125800,-591.641899670676,4.84856339213965,0.143412817379413,3.57669045975979,0.163269967361104,0.019680949675865,0.216305614424865,0.0619352647693409,0.774478017948686,0.0964329066040384,0.898337339774621,9.62662598132039,0.743469834339208,0.0678361190117279
125900,-592.285631879824,5.5308944687903,0.153593865524267,3.50093420845906,0.153525126019774,0.0195341482650038,0.151634756737452,0.0621879261271585,0.725766689121581,0.10386846502756,0.835356440529104,11.1733331512819,0.860402253301487,0.0728069188407992
126000,-590.433089861569,5.3100811594727,0.128838111446543,3.53877655155561,0.145323205958134,0.0182707852966386,0.141464993279443,0.0614555912456791,0.728531652513448,0.0973537110918954,0.75145933042404,10.4452466714917,1.30013021440863,0.0704181231641881
126100,-587.757619123101,5.2788914975988,0.141896732288363,3.64787546435472,0.139901587040868,0.0184145999718308,0.138085785075313,0.0614418283921018,0.708764133425577,0.102207728596341,0.771614248774402,9.4862900590617,1.01133483922143,0.074847772940935
126200,-588.520901100655,5.40033679797748,0.150301489163722,3.43493682080581,0.131589494145926,0.0181099151857373,0.151102834936437,0.06215109591808,0.704740927781012,0.0911190062825592,0.877571786178333,10.7086743989731,0.802657170985898,0.072058163900277
126300,-587.839700860046,5.35334272462033,0.136451896343094,3.3822151780987,0.131848830704723,0.0182203785743642,0.134769876406532,0.0642737293256036,0.718210667720913,0.0783540182633396,0.801836421318683,8.81604944626107,0.894677905759792,0.0714111505923899
126400,-589.752597087594,5.29175568685142,0.156397259246564,3.56363661239943,0.138511495287226,0.0192158562983245,0.135135587636439,0.0631218110684092,0.699730780704328,0.0908132981994182,0.800671832488844,9.30287552713276,0.667021733995661,0.0707712760534507
126500,-588.69227256017,5.31483557425413,0.143226211644662,3.27679559145953,0.125417898572225,0.0176511645888538,0.135908491126074,0.0639571745212867,0.647661246472701,0.080853517543581,0.855099394359768,10.0276237356762,0.77035099094936,0.0701203017630675
126600,-590.178655057494,5.25497156825735,0.157247862936896,3.23399336470362,0.137574234910379,0.0185841115756565,0.185693922934303,0.0652924040510437,0.664186984761174,0.0765676917767568,0.804684199378093,10.1584063825163,0.838572369633886,0.070211095363034
126700,-590.138839556458,4.89390703045795,0.14738397879611,2.81319164462262,0.167255649289357,0.0186176311483328,0.209165740805359,0.0634256678807836,0.657166781129959,0.0844649996957078,0.850014208567585,9.35720041430167,0.88712969675805,0.0661467615599143
126800,-592.019025381569,4.59991764434893,0.155204037582694,2.75605340007213,0.170980539224922,0.0189356698033613,0.209649671470486,0.0648249464705665,0.635221464307558,0.0796919919937186,0.957829278909133,9.81958855990849,0.886277484672013,0.0637116818413354
126900,-592.590051142862,4.11892701207959,0.127213865201815,2.77959185805792,0.147368640158112,0.0182837452327166,0.16875949751629,0.0642280096071149,0.653055595308849,0.0717185894658148,1.02818757326436,8.91512720720585,0.776972290495681,0.0579630158687162
127000,-589.088174013712,4.24685698938245,0.145754929855932,2.67637298322466,0.148353360518707,0.0175619226272198,0.189459117356475,0.0626373606901682,0.590571100000105,0.0934991992962682,0.911693540426955,8.03417344819601,0.848645244214652,0.0632536018318773
127100,-587.62211450164,4.27029392920474,0.12284584240986,2.44983131510754,0.157752274860632,0.0175973583702195,0.136401627504935,0.0627601693183371,0.591074784302444,0.0955549081576035,0.8568488070559,6.88051545552842,0.659173103054081,0.0610390793719634
127200,-586.692435656372,4.19797457778256,0.14468210087095,2.41343594558733,0.175745993376549,0.0176912167984684,0.12959479963576,0.0624393396890036,0.599764977324968,0.0986045909166076,0.879008574184384,8.37365048783507,0.757942394668106,0.0603475834524304
127300,-590.946089527308,4.15103218653682,0.1494365957259,2.74777096566894,0.175690732572701,0.0189059800696138,0.14827284659446,0.0626399714134195,0.57764189569678,0.101429177948487,0.821720507101668,6.41119831938156,0.68600393681602,0.0643176697553972
127400,-591.169470446761,4.63554339793223,0.158753257417438,2.77303843786008,0.17385492002756,0.0206408845690315,0.140904904647694,0.0629967144069481,0.566402602381945,0.0919230812921138,0.851186552663819,10.1536385476422,0.720404617782488,0.0632405642885628
127500,-591.947023742814,4.65489029315764,0.13202859483253,2.59665584771602,0.174455431863681,0.021515083030242,0.136104664619959,0.0627825837358017,0.558496626177754,0.0889892521508642,0.870633375402078,7.64188712533446,0.818362936191358,0.0691580711694302
127600,-595.351027548263,4.62335680270074,0.139429477080704,2.64010063873601,0.175492913313585,0.0199945750570524,0.142201375883223,0.0633396690860838,0.578170698669937,0.0785809192875492,0.971390580062989,9.10305935397676,0.729765884123918,0.0672972114929355
127700,-592.081853958842,4.55754267896894,0.154310691656397,2.72524561967852,0.182419776546435,0.0204038195986076,0.130300176724205,0.0620049280837681,0.586505161332956,0.0954077221235943,0.951284273692233,8.36471924446959,0.782933547311197,0.0738977798413721
127800,-589.34113737313,4.93029099688847,0.126868615494821,2.54130773241984,0.169531870300159,0.0180907781368437,0.141156647308138,0.0625340288722647,0.670409600713329,0.0916237536625306,0.837842236725847,6.42637172067198,0.900231391165706,0.0721869842355044
127900,-587.130093570402,5.0277763075064,0.152182137805269,2.53634501253398,0.162002082671211,0.0180161082899838,0.136662152150994,0.0619317620239481,0.653493930622435,0.0939687544711785,0.841417736754386,6.4733567511566,0.743164548816937,0.0738406502918706
128000,-585.843668425742,5.10480123628169,0.154627458969584,2.21481962598542,0.191320445883867,0.0183275475557728,0.131443657318752,0.0619514099095234,0.628057121476214,0.096757090866282,0.798182481683433,9.73490950949935,0.715754076005851,0.0707033730360267
128100,-588.3722246762,5.08371152502055,0.141679625279383,2.14767165653443,0.158276922727888,0.0178655606660904,0.151312054190892,0.0615074394187244,0.572489303366603,0.0970969045588774,0.828057187534487,8.59963325790591,0.770742112074163,0.0679457357840768
128200,-587.575947015498,4.96617738083153,0.156104840367335,2.21256032243253,0.161040102534596,0.0185428521531371,0.13498624434331,0.0615073123818377,0.555845882958398,0.0970969045588774,0.751824002819602,6.26390858188567,0.766613828837308,0.0695229978203143
128300,-590.284736002413,4.87822919435986,0.138125175142543,2.24364952605914,0.165104713225546,0.0184428859372538,0.133867752431847,0.0627288776461712,0.556196173562975,0.0820337654959395,0.88810370035678,6.59656114804779,0.887456901449438,0.0743815641961881
128400,-589.425059898142,5.04872010449996,0.15899198969303,2.17125413297953,0.154958993843165,0.0178705093133179,0.15138316147729,0.0632683471928218,0.550391203495769,0.0851138428096448,1.01459756396905,6.95429001330362,0.731484300376461,0.0772331414509535
128500,-587.227719968221,5.0395494853752,0.15610604252704,2.03744288896883,0.179044424347314,0.0179562482725097,0.128341280613958,0.0627063646146013,0.512609567467058,0.0938086624135125,0.92337775231575,8.02015481718074,0.78361583012926,0.0750213431272047
128600,-587.831594929203,4.89701668931782,0.140958353360515,1.93251660947598,0.186260771216353,0.0176920505001442,0.12986830336887,0.0628655179019142,0.526859155437499,0.0962207565236511,0.862710056575382,6.83600005221326,0.809864726935061,0.0760926852145261
128700,-588.56137032672,4.95385908175674,0.148859641852142,1.79146562202832,0.187427799788367,0.0177193730177167,0.158657213158586,0.062172589501062,0.477344809583839,0.0939916767281094,0.830279730038921,6.31640770594049,0.771271127977661,0.0763277574317694
128800,-594.131920032122,5.35999514238521,0.136665657318493,1.78579636922822,0.185358195876538,0.0194409653567374,0.130346469501403,0.0631054271038956,0.514478634693643,0.0872956687971899,1.05647692732185,7.31119489165071,0.76695865870979,0.0785266396680844
128900,-590.580224669118,5.24472129041286,0.149918952198471,1.46436839854457,0.196980983268017,0.0182370955994075,0.164416328349267,0.0625783194495755,0.465577133959295,0.0886286303005727,0.752265666357389,6.12888861808314,0.707177912291448,0.0702259141346225
129000,-588.523129268718,5.35404837469177,0.145122882474193,1.6457929124346,0.159343588683991,0.017583890636829,0.126480855196211,0.0623562474403164,0.481878394803919,0.0840148609133293,0.751557520975883,7.62570672433282,0.689571484591219,0.0683530510362137
129100,-586.528642540616,4.96054511601695,0.152469498588531,1.90066937574919,0.151846975850015,0.0176104454411638,0.128293279749314,0.0638987535977486,0.448370900858929,0.077587407113272,0.800962240699598,7.93652796716178,0.772967581176919,0.0685057444825525
129200,-587.756669530061,5.06162809058655,0.143648841541653,1.93619642176465,0.151846975850015,0.0181236239723909,0.15993916211634,0.0621621234226054,0.46112642832524,0.0909539669908767,0.777531369000994,7.70045026532369,0.814771645601848,0.0686517661340947
129300,-589.718141458348,5.07911228104085,0.152218339209885,2.18182199434932,0.150415060872742,0.01912552996005,0.15473497120376,0.0629759473045288,0.466004023688941,0.0824004462651201,0.773792268745122,11.1563122530013,0.754158050945685,0.0624704945012619
129400,-588.762106484108,5.13987661544512,0.156380187885344,2.03955251298772,0.149538691185529,0.0183864590934444,0.14242338810073,0.0649854633315075,0.455749064040547,0.0779277846571856,0.76810171518178,10.1702777806885,0.741844659681563,0.0654157724883764
129500,-588.722064449054,5.0474467984558,0.136081558821914,2.02956791780896,0.149779270543726,0.0176232857905516,0.155402492172119,0.0647204920704753,0.458319240906171,0.077740330283182,0.803512033752977,9.02716703823496,0.832128177449088,0.0695487909397429
129600,-591.945793464975,4.9808510844633,0.146375191067471,2.08701674079965,0.157220993207855,0.0196164343560844,0.136013206683673,0.0651299496140243,0.429237042348257,0.0809585770477276,0.80727663849651,9.188911516194,0.602893741864309,0.0665650571657928
129700,-590.274283129715,4.93095591967673,0.136485351576558,1.81739881247497,0.164146558719009,0.0184742240808554,0.180468932358411,0.0630966883565462,0.432105857783555,0.0851857306107291,0.865735395897159,9.79453301625605,0.909166828268572,0.06715464523836
129800,-594.919697420039,4.9835413748104,0.146728155394516,1.94535320155717,0.179812285737767,0.0210468844948006,0.135386156342945,0.0661572660701748,0.453437675061153,0.0669952011682982,0.967977345532812,9.98698927545087,0.854305022788363,0.0692802760458694
129900,-596.450823253654,5.14063597853775,0.11787074140395,1.76258647003906,0.161559329076685,0.0192393755100156,0.173955138951577,0.0661573623207569,0.408405869196095,0.0670274547090015,0.893208436304605,10.8930813141498,0.830495950403165,0.0678858486829157
130000,-593.297842650099,5.09711011464186,0.155965435087999,1.80807334844219,0.169443800383628,0.0185668988656,0.250692984031242,0.0662761085079473,0.420102301948902,0.0689843886526439,0.8789797391572,10.557302485557,0.705387614353318,0.0684832438181298
130100,-592.55752483184,5.30292227388366,0.15652729930927,1.71807933116817,0.164083331206597,0.0190214639688776,0.195196097901628,0.0645913785811569,0.403210273167941,0.0747825812138879,0.851458950039599,8.65775577836545,0.885792986056872,0.0708351529104795
130200,-591.025746232137,5.74943394516998,0.147683925746942,1.65844080203464,0.195396701415064,0.0181119743265661,0.244468066978504,0.0636302886168325,0.442047800537883,0.0915262116087088,0.816392901199781,9.84299686722337,0.816167717444238,0.0821695081875136
130300,-592.071011517611,6.01447790167085,0.141903862441191,1.68367023224713,0.182840296845522,0.0208200790508854,0.133034942677093,0.0623674088330002,0.415453662392955,0.0854716015642657,0.8256095519071,10.7825060129506,0.927969303522631,0.0798676148162895
130400,-591.127738349768,5.63120650241309,0.159491249732306,1.68696896123953,0.187537716292992,0.0202283022739451,0.192599098318796,0.0615860765748007,0.44515912183127,0.096756167453973,0.81656916725912,10.255340218287,0.773720617988195,0.0723966771218951
130500,-596.265844355107,5.89264874876508,0.151290050917568,1.57797364158988,0.202623619676768,0.0189687361968985,0.224047960888795,0.0611944084643692,0.431050222074023,0.104214278832162,0.75935428171591,10.5812314565571,1.06150854710266,0.072928486909777
130600,-588.917118164091,5.57630704722177,0.159973590387464,1.52046632699092,0.168882924948227,0.0179248547774509,0.197237857208037,0.0612238653278467,0.402862739350566,0.0984310706817234,0.821380500118103,10.901256281053,1.01334053756658,0.0716713867883716
130700,-589.135303849826,5.82359193896799,0.149973539185228,1.616531176359,0.174654281562267,0.0176820735400037,0.166831850018885,0.0624298693554795,0.413081894089087,0.0923765912515813,0.777117097035628,11.3580210675407,0.833749295282404,0.0747066611986053
130800,-585.938459600892,5.98207854452121,0.153598287464971,1.67829008693226,0.155964423496716,0.0176395202101908,0.127578423375923,0.061858062237449,0.418671301384715,0.0947360143052944,0.77388577190814,10.8793071653178,1.00584057987327,0.0769948317182305
130900,-587.330202296185,5.13659610558724,0.14240867114965,1.59460727192747,0.174439224049573,0.0175105334177809,0.138818310554509,0.062057454777599,0.428385301783462,0.0918586080707311,0.878930517190235,8.38440749214902,0.834160069582795,0.0750095397561948
131000,-589.59397320637,5.55647128393509,0.15163858822462,1.69318730093815,0.168453974073869,0.0176440846847787,0.126923182682985,0.0627115526682409,0.401135226575932,0.104968276370988,0.769462477515223,8.86101360476983,0.741201914384208,0.0784856574341817
131100,-593.38362028976,5.79373543979017,0.133884959521798,1.73207760021436,0.150353343808742,0.0181032369150277,0.204288955475426,0.0628334537760188,0.391315806923602,0.0925898183624496,0.890697356458832,9.15823619740613,1.1686408028311,0.0829018518985347
131200,-594.683174348004,5.65076430933377,0.135842213322767,1.72132652377076,0.153932052881627,0.0182013303445547,0.181817837623894,0.0627511115415756,0.400307102282443,0.0985705776266992,0.821388982323214,8.35188553134244,0.857354530226903,0.079312485178231
131300,-589.793688722987,5.67196515905635,0.136403001243756,1.53618527313826,0.159232176385051,0.0177691485276827,0.134720622346078,0.0620461543288301,0.401530722846846,0.0880172608981173,0.88975271973499,10.6465312222247,0.919309548698946,0.074229447429479
131400,-589.419055748183,5.6915529148877,0.15281762833829,1.57721746070818,0.158358022661485,0.0177672439978078,0.171916608013274,0.0629125987605885,0.406504134318292,0.090019207790779,0.87114392219615,11.3697426860376,0.964209562942795,0.0751071077333456
131500,-589.51447873368,5.09527527424119,0.148894106243723,1.75511480703227,0.165001334835673,0.0187568767066,0.166268209036292,0.0616845207538355,0.41452342473243,0.0968566883019445,0.827615293744822,7.85901554570395,0.99897304237574,0.0735178359320601
131600,-589.660829970961,5.16832949376081,0.148028021480414,1.79131947608108,0.133725741895965,0.0177774239378575,0.12678836854489,0.0619944388406318,0.394973598752986,0.0850143496317802,0.916867234533061,8.68978883376767,0.97781309307749,0.0710410870223165
131700,-591.672449726465,4.5864693866453,0.136192197854766,1.81075506137029,0.152679853951847,0.018689367414278,0.139556451256882,0.0610100306720018,0.396101280902614,0.0961508004775473,0.849537367239855,10.4118813046493,1.04595415362166,0.0578886619717575
131800,-590.551664015988,4.13620700307488,0.14546496452993,1.6474904249255,0.178079491439735,0.0193939866112413,0.144880062453374,0.0618415034436073,0.397152584925902,0.101083829642758,1.01602202756415,9.78058782250041,0.685542429819561,0.0579759535767206
131900,-587.088574654701,3.78936155300555,0.158571282553994,1.5655120971694,0.198930435367173,0.0178252489690946,0.125342151675896,0.0599529798242658,0.425739678165338,0.108363505693114,0.921877105341992,5.95039060336441,0.511213176512036,0.058138692615288
132000,-587.597612018798,3.72774530833702,0.155270924405467,1.44521703503983,0.202581552171082,0.0178210778431954,0.155787285840801,0.0605186345981585,0.420814505860334,0.109420418366908,0.885032122522235,8.02253866966923,0.568689100503781,0.0524667615865489
132100,-590.425711200322,4.0647662624754,0.137864090538865,1.40349571593824,0.221085899891487,0.0180490304518302,0.187919898717432,0.0615143646383081,0.431704342950827,0.10082076044802,0.884931764253401,8.84671517100745,0.552645574575374,0.0549398143099635
132200,-591.857559570574,4.31307756390524,0.141143075510538,1.29214011816564,0.232936780430618,0.0195876929175713,0.172070741812988,0.0603589160959073,0.424508845452306,0.0968595261918557,0.843819030350813,8.38496657924621,0.61170817624542,0.0571885157254928
132300,-593.517577097683,4.53880056471179,0.141143075510538,1.13867278189951,0.235358515352913,0.0175200824613809,0.228526398772415,0.0599620439627166,0.445407340575612,0.102321343769405,0.862077300681253,10.0451158189013,0.732265349722875,0.0545473161493435
132400,-588.326386185181,4.00832706265367,0.145427968006527,1.12058160114839,0.274450985084143,0.0185613331715375,0.156263463671607,0.0598895590443532,0.429381577205213,0.110870766595658,0.82257568800035,6.86844663141173,0.544063435806584,0.0581993698356325
132500,-588.274353583097,4.30263191652574,0.149047820445506,1.12343077049629,0.273940628696338,0.0180261883835513,0.134705595092353,0.0591994628147317,0.433561079706169,0.113061169791019,0.808175607063557,9.40317286306212,0.55835106873853,0.056875322333618
132600,-589.155795189836,4.35533282811167,0.150868637419261,1.22465856619552,0.241102743947655,0.0175369068222937,0.18001335792838,0.0588103786580895,0.427929286687446,0.121047461946234,0.865870149944623,8.81916607574546,0.654819763590709,0.0593075843099058
132700,-586.82785563897,4.40259743449264,0.157069009685578,1.13441098560288,0.255468012616593,0.0176309327384349,0.131411415294278,0.0575726269400327,0.444414164905873,0.121047461946234,0.876808660835463,8.55010986162199,0.580523888973547,0.0604213110715085
132800,-589.459685102614,4.41467009906796,0.159038373995369,1.3515040100308,0.240991800841704,0.0196621033733847,0.140941695959238,0.0570768949409921,0.425554547237963,0.12583815372993,0.800322113713456,7.05456339329681,0.630562860857922,0.0619056180896368
132900,-589.184604935642,4.45604685003286,0.159220852733252,1.33682913168519,0.237197911433529,0.0196621033733847,0.131287017720877,0.0581051730014993,0.412745751408575,0.129181790564055,0.800322113713456,7.05456339329681,0.572196285163797,0.0631945187616664
133000,-586.81653072933,4.48645345195542,0.159800052150014,1.30206326226869,0.221320828832618,0.0176813753441664,0.129167898816405,0.0586276937663204,0.4152752605003,0.116382414690497,0.797974236711008,7.78640699303612,0.572196285163797,0.0637408732251532
133100,-589.734208122261,4.29081010546725,0.137823708001198,1.14357947117741,0.245075518218417,0.0183454488142084,0.140774543139671,0.0587980611605474,0.39970771970698,0.119184411964946,0.821284764618084,8.3155286866131,0.700200829372818,0.0601296069302373
133200,-589.858235433148,4.23639593078393,0.159941363586956,1.12916463020564,0.255578513427386,0.0181693474577776,0.141587348344366,0.0607196875008911,0.409446694744776,0.112794370112378,0.802150230739325,9.0101367959065,0.525551902006678,0.0542957270017986
133300,-587.509546988653,4.15820315922943,0.124455177544213,1.22931233237903,0.213807392931303,0.0180460998227578,0.126872397778667,0.0595070424409116,0.404311391778673,0.10792852802754,0.751917462198865,7.73288628295222,0.630024513487216,0.054052438474275
133400,-587.29250879349,4.08622231397444,0.143701447686718,1.1226567695805,0.231769921311162,0.0179338047464016,0.13131196661751,0.0601170474310382,0.383234742779256,0.106103264427444,0.810515429944584,6.46490570628086,0.543108537538653,0.0560476067363659
133500,-589.125190783059,4.19239928291112,0.151784270310204,1.19136596920614,0.221820444471638,0.018744347218017,0.173990228281055,0.0602284919644836,0.358926674600133,0.11091587017768,0.771166805352278,8.56683397317798,0.550470530765286,0.0548293752184352
133600,-589.135423069577,4.08379988924446,0.141934292919182,1.20648783181025,0.204552642347383,0.0176496801421001,0.142834269609836,0.0597571295165316,0.344810335030028,0.110053488662798,0.823838048875304,9.12316749498737,0.750354999839633,0.0558524251951907
133700,-592.512642565848,3.88783866020168,0.133003299651398,1.30873735660369,0.205875969077165,0.0181974253463473,0.204199349757277,0.0601045834427815,0.3693427769134,0.111337723942979,0.961329271899979,9.18061761101673,0.791766323550388,0.0562112370978395
133800,-591.675852671667,4.10035426356596,0.148155727381078,1.29119959614986,0.203089117462835,0.0175349866178493,0.175412590230882,0.0586619258551492,0.382954920734923,0.120083709708967,0.952766980523013,10.0252483051635,0.592265582483611,0.0532284148275757
133900,-590.388566574626,3.96826929513148,0.151443158613896,1.31391975918272,0.201102042160277,0.0193794662112259,0.132327915408301,0.0583722481041178,0.389340688185144,0.114226976514673,0.942292576111786,7.93244264714403,0.610920295155181,0.0528002220963446
134000,-590.764457092327,4.18544293976392,0.15860016828532,1.30411881997744,0.200591734489385,0.0187267205069693,0.191285409775563,0.0593866902334427,0.336117669951709,0.122338015114372,0.754434267629662,7.92491753506193,0.538045562042768,0.0563487414718879
134100,-587.971461041388,3.95533618489814,0.159286455102881,1.20225044863367,0.214892491876018,0.0175758036533857,0.125495324376327,0.059622722622376,0.324990137068829,0.118686448597258,0.75647810037989,7.88791506081388,0.684246438638499,0.0572384067572222
134200,-589.067425917847,4.13488756356603,0.157192044562285,1.24670034004987,0.201834519504887,0.0190836383376355,0.15713909780729,0.0593367970386139,0.350249940284563,0.110511344273395,0.804972606281797,7.08590034735821,0.538178956203428,0.0547346669371073
134300,-593.676991184305,4.13492960577346,0.1392933918297,1.22379428667927,0.227844828276268,0.0197548671957446,0.169734383889886,0.0607529777079932,0.357644946854556,0.0997825470607106,0.787808296553201,6.0378619103334,0.822356568356723,0.0631412105150088
134400,-591.436174702901,4.00182877896043,0.152181015007221,1.28209795060537,0.205543867121521,0.0186799692451932,0.158273185294035,0.0607712998573314,0.364287562803611,0.102738754578166,0.829519400943169,6.61253397794126,0.806631163014377,0.057693018786863
