n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.02572353863321,2.68220389831047,3.44266386916801,2.83733543845604,3.26515619264501,2.83088965117191,2.71618170630147,2.93063415064222,2.77562134874456,2.88578108365722,2.41238412680133,1.97842515266762,2.7967151917496,2.17983165879313,2.62333256330427,0.00784287579928698,0.00353547140798368,0.0127606734773336,0.00570614820177988,0.0102003539349865,53.6506041964835,52.3970920198786,55.2303086325163,52.9924115005242,54.4326784120314,0.141987661745118,0.102707072873174,0.194129525314879,0.118885794667931,0.169664875059333,0.111761889360951,0.0704483025905266,0.163761323744458,0.0881176019977785,0.137489688318728,0.0234938814480554,0.00562383268414633,0.0448410269477005,0.0123661729629878,0.0332623801297537,0.0234938814480554,0.00562383268414633,0.0448410269477005,0.0123661729629878,0.0332623801297537,0.905375242249519,0.845622968257954,0.94074814996206,0.878725068151066,0.925831322390485,0.171244853666796,0.122415564857919,0.22806313579002,0.146209421119816,0.200334534182969,0.00165704773690215,0.000789951614730852,0.00255674663977443,0.00124933164871615,0.00208695611830532,2.71068695176854,2.62356317753218,2.79049586725063,2.66957384071986,2.75375072956736,NaN,NaN,NaN,NaN,NaN,2.9228636330213,2.45945129341838,3.23913373215571,2.72477926135988,3.09865548802055
2.97962257548317,2.6354960981549,3.3957229205813,2.79309481282199,3.2190775022105,2.93710196334049,2.82856297240617,3.02892265089434,2.88660184014013,2.98435099702743,2.59415455062083,2.14908763533508,2.97983784830286,2.3606487505682,2.80383787885196,0.0140639131842048,0.0104169205501589,0.0195910879131575,0.0120059422919246,0.0166343134954077,52.1719272650741,50.9151314143289,53.5398804735054,51.5353862677565,52.85330566359,0.183744545867655,0.131636116367628,0.25356167240036,0.153720044395459,0.221136510216687,0.144359667361595,0.0917976274686659,0.213266117925495,0.11379590116098,0.178354771268019,0.0265143668646983,0.00634685942818012,0.0506060031719262,0.013956027120419,0.037538750312641,0.0265143668646983,0.00634685942818012,0.0506060031719262,0.013956027120419,0.037538750312641,0.901445574542733,0.839864037086116,0.938200186150482,0.874266920180888,0.922719900992928,0.205058587860743,0.152662157349624,0.264495174928203,0.179175082325338,0.235942774781897,0.00328787361042476,0.00240765570956596,0.00449504497229036,0.00281483242172489,0.00387251230269623,2.77260522897156,2.69262912820925,2.85093446479757,2.73210596151396,2.81286728241287,NaN,NaN,NaN,NaN,NaN,3.08167265221917,2.69471131226636,3.3589729173814,2.9228269085525,3.2303701237298
2.93692888295124,2.58892523367669,3.34513993822039,2.74940255996801,3.1759676574163,2.9703966464097,2.87905963278729,3.06280740455323,2.92604795936307,3.01495666518643,2.83550187943522,2.38373494881821,3.23252622635246,2.59603703433395,3.043713212896,-0.00124602252604179,-0.00578963393413745,0.00475390541922796,-0.00357546445848242,0.00153315549774471,51.4175397774655,50.0898100648137,52.6256810864132,50.7496628307428,52.0619597322076,0.217139294193974,0.155646702925459,0.302613971158378,0.181466640768175,0.263706713674553,0.189560262891585,0.125084775872958,0.278155803003792,0.150629154009963,0.233511397332952,0.0304260901960557,0.00728322567191319,0.0580720190238052,0.016014990744879,0.0430769253774005,0.0304260901960557,0.00728322567191319,0.0580720190238052,0.016014990744879,0.0430769253774005,0.897363242562509,0.833414367190252,0.935103885235347,0.869457659182563,0.919197302673081,0.225391009167192,0.172631220576672,0.280793202447133,0.199851382512851,0.253912064778427,-0.000298919226197271,-0.00143406836703535,0.00116839292760284,-0.000890254388870957,0.000378677995752144,2.81557720085424,2.73936942077468,2.89521734151694,2.77690576407923,2.85393013713998,NaN,NaN,NaN,NaN,NaN,3.17226089881836,2.87761970630507,3.41810972514519,3.04133193355002,3.30098554877809
2.88849646090853,2.53715513156253,3.28800184360023,2.69662833562381,3.12562920652867,3.02973883018967,2.93150545200249,3.12226664452919,2.98384582627084,3.07598897397914,3.12613192454371,2.67824906701665,3.52207643535001,2.88387905254015,3.33000322204477,0.00734398503529977,0.00542315260994204,0.00994293633475771,0.00628590583199711,0.00851798007087865,50.5814587520736,49.1665075186148,51.9392298581526,49.8055407523859,51.3061015535795,0.302784596519646,0.212811736633987,0.429691576286832,0.249776406834278,0.370797398739343,0.260876933354996,0.175529064581126,0.386695498117149,0.208085948211761,0.323570797264353,0.0356917771486167,0.00854369608221002,0.0681222446989453,0.0187866228299513,0.0505320273130948,0.0356917771486167,0.00854369608221002,0.0681222446989453,0.0187866228299513,0.0505320273130948,0.892881661769997,0.825875959505922,0.931502836554001,0.863413744609021,0.915724219594499,0.247469332205982,0.190696193665642,0.304640411937252,0.220622355492379,0.277849863400538,0.00190171645701607,0.00133499707690934,0.00259995976466343,0.0016071500014469,0.0022373031421064,2.83265972168221,2.75746056981352,2.91217277988733,2.79265602312764,2.869242865659,NaN,NaN,NaN,NaN,NaN,3.22698576707453,2.97061090197813,3.47957450650913,3.09613275647831,3.37091751929519
2.84390733838856,2.4992837581742,3.24300736127674,2.64409766122915,3.08286445342122,3.03245668982465,2.93267893369533,3.12603716021513,2.98568446624205,3.07768648577841,3.4912164188234,3.05526089574272,3.88379590882678,3.25009383225944,3.6981235266566,-0.00270616235921944,-0.00463974329502955,-0.000740389666475876,-0.00362657968681364,-0.0018360117144915,50.3867545495085,48.7709523305562,51.8914125527025,49.5298713534586,51.2076974307839,0.417482622055479,0.293643268202255,0.596912735833852,0.342821774473894,0.512409652111955,0.376357822149786,0.258301292296935,0.552222350237227,0.300308299211362,0.465943265674107,0.0451952477960928,0.0108185832249867,0.0862608134298021,0.0237888427498571,0.0639869370063788,0.0451952477960928,0.0108185832249867,0.0862608134298021,0.0237888427498571,0.0639869370063788,0.888063609689905,0.819606041713798,0.928673303515319,0.857254751996988,0.912510019452436,0.254577764826017,0.198452822203824,0.307061844835007,0.227623251488693,0.281518326303247,-0.000706122039763224,-0.00123191373422392,-0.000191566765884674,-0.000962284338380096,-0.00047198422873675,2.85621153069033,2.77780581754297,2.93895533481959,2.81614633462958,2.89352283473287,NaN,NaN,NaN,NaN,NaN,3.21432930058919,2.93420786970576,3.51146102661346,3.06864821492195,3.39149716909576
2.84280653390149,2.49798670300349,3.23577446452389,2.64521702910527,3.07906191144998,2.94692505644116,2.84993294923188,3.0374976486163,2.90215475059403,2.99045951577914,3.91437292841574,3.48455202968039,4.30517827314617,3.67437531586763,4.11788766975191,-0.0105784203568706,-0.0131029074298425,-0.00872699590188546,-0.011691495180936,-0.00961692616340002,51.60797385327,49.9788200404398,53.131860326429,50.8212130000535,52.393162187574,0.585539384203311,0.413677655098938,0.832590546824542,0.480790240884797,0.71493036145284,0.534698614002322,0.372345085197966,0.774466090649291,0.429104976520044,0.657374534237362,0.0621664599956263,0.0148810561743094,0.118652505933103,0.0327217619831058,0.0880145934279754,0.0621664599956263,0.0148810561743094,0.118652505933103,0.0327217619831058,0.0880145934279754,0.887542080925007,0.821117617676614,0.928453623674942,0.855554282151483,0.912009208942258,0.221754358224527,0.174309937566974,0.261315411386396,0.197537618511184,0.242418707777847,-0.0025630693117725,-0.00324438516723011,-0.00204741317780569,-0.00286515860309725,-0.00230007484511349,2.87146819400216,2.79051171649292,2.95652747493198,2.83204412392478,2.9099523690879,NaN,NaN,NaN,NaN,NaN,3.11054945082707,2.8053274652419,3.45262472936868,2.93484814046409,3.30254069820322
2.72391627939229,2.32722517574494,3.12953948256287,2.51149135592014,2.9568872256443,3.17223752773978,3.06153217268344,3.28850588525522,3.12011159117654,3.23330621335268,4.24192029116078,3.80547207965317,4.63474657944407,4.00271505742398,4.456010174565,0.044719401982775,0.0371217726172526,0.0552437184234604,0.0409504577170224,0.0492757360253434,48.8409786499877,46.2231035621431,50.6145178348409,47.6118118602533,49.8547183603497,0.927586039290908,0.648031021804671,1.35474967730474,0.750541010695956,1.15574899964565,0.883656191347261,0.603461292456871,1.30527052655961,0.706671411297759,1.11179704215873,0,0,0,0,0,0,0,0,0,0,0.879202898666305,0.807990551281158,0.923919179173541,0.845257059508857,0.905899930869453,0.301122517859688,0.22411123668523,0.399316404199646,0.260502768968938,0.345579419639805,0.0128175087392394,0.0104756448352477,0.0165949489110729,0.0116319044192184,0.0143818172090123,3.07089250354522,2.9726936320195,3.1713821412458,3.02418350522107,3.12370193866193,NaN,NaN,NaN,NaN,NaN,2.98504160591141,2.72337302533198,3.42220370647888,2.84360924512871,3.1699845872629
2.32706340192044,1.88905801361549,2.75469703819974,2.08983670043236,2.56552806712285,3.18030337937111,3.06169505962706,3.29205170146219,3.12436779859174,3.23608948758772,4.47381686322837,4.06069356210192,4.87754603315447,4.23785683242587,4.68752182307817,-0.0134051309058399,-0.0233120032743072,-0.00536791226978555,-0.0186707502985331,-0.00934205935849887,47.7355531799953,45.0257718911083,49.7708322544503,46.4357895966548,48.8588641843414,1.14940551622959,0.758250692753622,1.77680514859877,0.901137991270915,1.48002568200929,1.16691220659694,0.77807589558439,1.78701836682717,0.919779105022087,1.48849123316257,0,0,0,0,0,0,0,0,0,0,0.831521367181261,0.740885861740889,0.894217719284417,0.786541946215867,0.868521347714514,0.340852548288873,0.249220740349647,0.425499419444864,0.294630858286152,0.384105319587604,-0.0040972765425894,-0.00710499587098135,-0.00174374608566421,-0.00565060331436145,-0.00287687990902848,3.1493682225789,3.02717004327785,3.26091196135591,3.09102410957817,3.20461480098442,NaN,NaN,NaN,NaN,NaN,2.84735016398487,2.62600696635104,3.26885757238411,2.73199228530398,2.99841684825966
1.97194477312935,1.48404092739763,2.4350381176268,1.72002356565385,2.21305576758142,2.9254132666309,2.81895618083622,3.0284704547192,2.8775678605397,2.97765665022511,4.62396650172662,4.20444413225991,5.03345925839309,4.38058368654695,4.83727882364196,-0.0227804051656242,-0.0273881178536075,-0.0185959803902427,-0.0249717428886198,-0.02050977181111,51.740103972891,49.9387722401212,53.3434712844457,50.7858795294033,52.6324458004971,1.1019790621354,0.725729219915303,1.71113903043993,0.86384635627109,1.41109239154399,1.1253140056762,0.747620950985492,1.73477490717546,0.885357565427447,1.43403397937824,0,0,0,0,0,0,0,0,0,0,0.771520866683818,0.661247401518758,0.852089142784672,0.71952866896076,0.816502895035035,0.219318651340221,0.160427991594368,0.268009496948692,0.189910826445056,0.244253027161398,-0.00546938140472331,-0.0067902120886576,-0.00422488985464893,-0.00608757756735376,-0.00484098695799704,2.9326012297347,2.83036579239389,3.03562445249666,2.88719408385765,2.98306813177852,NaN,NaN,NaN,NaN,NaN,2.72994663553346,2.55662732891426,3.08729731585191,2.63707694052679,2.84893615483396
1.6091855569829,1.08372915418945,2.11680739827815,1.34081844867943,1.86985102199094,2.81762061920133,2.71177430363301,2.92218067784177,2.7690273927596,2.86925299907531,4.68832168219398,4.25704433567113,5.09006219710658,4.44130155003114,4.90756084392806,-0.0136045799563953,-0.0204551033705455,-0.00978813135281192,-0.0164652242075096,-0.0115073924111439,53.5509397626712,52.0596688254445,55.0998091643458,52.7127655007876,54.4006336586047,1.08651480150121,0.713387081873189,1.70126286869375,0.843440381412136,1.37989846281294,1.09942220501134,0.725522339521792,1.7186419324059,0.855369492181611,1.39573480816627,0,0,0,0,0,0,0,0,0,0,0.699116451543537,0.586092081308869,0.79912348565944,0.642609755509449,0.753479958888918,0.175769847609554,0.124758736305383,0.221608438852769,0.15045667555311,0.199895705327956,-0.00291138524803453,-0.00448154224110249,-0.0020222146068277,-0.00352939899171159,-0.00244526865674003,2.81192777300572,2.72051538223359,2.91002445368296,2.76717379796713,2.85798996487674,NaN,NaN,NaN,NaN,NaN,2.72193460630952,2.55376301372042,2.96048838194143,2.63466258810439,2.80426917992356
1.33714760810643,0.846906472583165,1.8752989879382,1.07016725301396,1.61144960879074,2.68793153455217,2.5899556586271,2.78757861177347,2.64189779042482,2.73547708900223,4.7070085950428,4.27506516520144,5.11764514774342,4.46052726390135,4.92946256776533,-0.0123266529749833,-0.0163451724707111,-0.00813065255315926,-0.0141886926565301,-0.0106053562426283,55.4498696490906,54.0955315603355,56.9529232418777,54.736248058237,56.2591087500079,0.98984084748068,0.659622799107072,1.49502453676693,0.780911318769762,1.25054377460087,1.00187500738432,0.670450097021319,1.50885785579869,0.791985959035312,1.26295503607093,0,0,0,0,0,0,0,0,0,0,0.637161755527091,0.525427458628051,0.749258029438092,0.582051851682984,0.695494490116289,0.137084402380523,0.0986586692248075,0.175389504473347,0.116647454003977,0.156794724684401,-0.00231316283930275,-0.00321147886928945,-0.00140854400074887,-0.00271702704883519,-0.00193490176737704,2.730383823205,2.64551837000687,2.82300718260574,2.68744029970137,2.77387706318514,NaN,NaN,NaN,NaN,NaN,2.71248024704454,2.55422889815516,2.85885794766289,2.63291719634881,2.7854771264632
1.14553864385949,0.703249555578386,1.68795190904481,0.892028276298562,1.42086357084052,2.62463152568337,2.54263028959255,2.71300835806547,2.58489553302783,2.66931127454358,4.69374560979209,4.27415443725805,5.09803842078091,4.45517031314643,4.91023602014958,-0.00628436276431683,-0.00897061476290766,-0.00278113940142649,-0.00760219076045155,-0.00477922109188708,56.4399132546473,55.1373602995631,57.5760377333072,55.789048434341,57.0811134027203,0.925289355520888,0.621805366499416,1.38726560817964,0.737404202507149,1.16148660298223,0.931080723749175,0.627396701836803,1.39427500248121,0.742614487707047,1.16806553873797,0,0,0,0,0,0,0,0,0,0,0.590707707476998,0.493270300574107,0.70365075754302,0.539953922450155,0.648795404794481,0.119424462402324,0.0886233882704281,0.154021168366126,0.103004827877649,0.137278117608085,-0.00109438979283996,-0.00166004703118002,-0.000456161137104729,-0.00136569840696438,-0.000814638813436667,2.67363966983173,2.59583705625264,2.75810121692394,2.63236173374861,2.71416617252431,NaN,NaN,NaN,NaN,NaN,2.68545993809916,2.54164346980634,2.80086879066686,2.61234713103876,2.74827337974397
