n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.4527738407269,2.78270798272565,5.68562112544598,0.0171790394151534,-0.00744014859605896,0.0332688504446737,-0.00744014859605896,0.0332688504446737,52.7799237767361,0.357625586006825,0.311283346396402,0.0508073739062139,0.0290383761357833,0.534431638474461,0.0165982345000598,-0.00106956413366246,2.84791120453999,4.85382844662698,2.86907961024803,62.9519693307367,31.598789718176,0.664525275272697,-0.00614724214939124,-0.0150465636477154,0.000893117177497504,-0.0150465636477154,0.000893117177497504,2.84577066915579,2.65854271712846,3.10176646719377,2.65854271712846,3.10176646719377,11,-0.175636676999689
3.45608691605532,2.77259898323679,5.48633628334817,0.022078412061938,0.00506096557635614,0.0373949626961568,0.00506096557635614,0.0373949626961568,52.9261722648699,0.300562871671821,0.254214239130588,0.0475220937014441,0.0240222996661826,0.535405367367354,0.0159377723749673,-0.000300236082696069,2.88073915228582,4.75495754540055,2.84329735514981,55.0800010072569,37.3452628957697,0.815499723861272,-0.0138461600572821,-0.0278241040493317,-0.00429769514353107,-0.0278241040493317,-0.00429769514353107,2.73728409191079,2.36191439347909,2.97200506068431,2.36191439347909,2.97200506068431,12,-0.182957038098401
3.45774688108032,2.75060369715417,5.30062622709082,0.012799092782448,-0.0209769525853446,0.0409774362689574,-0.0209769525853446,0.0409774362689574,53.0599245776443,0.241746899060918,0.208492540872491,0.0393221808852099,0.0203138081471077,0.535705068251542,0.0156100284117935,-0.00102895707181967,2.90505739710966,4.65223120365324,2.81744103671462,47.8789625698086,43.5333794507021,0.751416132063225,-0.031495050042365,-0.0505589823041271,-0.00991662207994546,-0.0505589823041271,-0.00991662207994546,2.70889649680933,2.39437223126676,3.0609676301214,2.39437223126676,3.0609676301214,13,-0.225153018510424
3.46510028405135,2.71743005671992,5.14594309788296,0.00948345667317721,-0.021160823790046,0.0351984339431598,-0.021160823790046,0.0351984339431598,53.3773532181109,0.198517856897616,0.171888560953981,0.0315466016344725,0.0170127582074944,0.537457544287412,0.0144962656357949,-0.00103078854835138,2.88028560814856,4.55234498828032,2.79211850907419,47.6881061167419,51.1707830908465,0.65101741361094,-0.0280180983156959,-0.0450620183563638,-0.0101640050389737,-0.0450620183563638,-0.0101640050389737,2.48044248132098,2.20964249114056,2.83352005144886,2.20964249114056,2.83352005144886,14,-0.196217231734752
3.47510195182772,2.68255023355896,5.01682051817926,0.00566715723957749,-0.00208029190803388,0.016901677073543,-0.00208029190803388,0.016901677073543,53.6875816271152,0.166039057386401,0.145001768027436,0.0254878449972223,0.0152129423386348,0.539985728302336,0.0135418145514805,-0.000862164886088265,2.85073912836503,4.45845369722793,2.76683162064257,44.6834944587537,55.3792500652871,0.481084476708812,-0.0273638050405105,-0.0608166202270488,0.00247954027216876,-0.0608166202270488,0.00247954027216876,1.94662090966905,1.2916153080984,2.36284703705308,1.2916153080984,2.36284703705308,15,-0.167971762536559
3.49575585670542,2.57305313883104,4.89818099668566,-0.0103417354877677,-0.0210930061680725,0.000346806191586295,-0.0210930061680725,0.000346806191586295,54.489546292525,0.120401312545472,0.116574598810852,0.0225955552993181,0.0139614203986736,0.544628615916868,0.0112194181729997,-0.00317579759880633,2.81547825716552,4.34252635143787,2.741908055611,32.9198146807059,59.1577973773647,0.463370475264477,-0.00108649778886444,-0.0171619293299004,0.0321399596246629,-0.0171619293299004,0.0321399596246629,1.99993390274677,1.31288379071403,2.42405321316786,1.31288379071403,2.42405321316786,16,-0.309892222064058
3.5241188074652,2.4468825842178,4.75778394510447,-0.00490532648411192,-0.0150439600974212,0.0063118204820949,-0.0150439600974212,0.0063118204820949,55.4863192563793,0.098265245547923,0.09005559979847,0.02286605221587,0.0130243614983226,0.551744230597472,0.00878287209877125,-0.00207980204627171,2.77621127274753,4.20424880289306,2.71738112796904,28.4537531044637,62.716810531858,0.593800908799527,NaN,-0.013987188547511,0.0176693427784988,-0.013987188547511,0.0176693427784988,1.80073815665618,1.34772603403256,2.26915145767261,1.34772603403256,2.26915145767261,17,-0.227303808311082
3.55083205763622,2.30309091433149,4.59292505728143,-0.010013555657983,-0.0347820313258927,0.00620893882272771,-0.0347820313258927,0.00620893882272771,56.4327331504594,0.0709404308311398,0.0685359287706326,0.0230947159082133,0.0123350671599769,0.558326101141647,0.00685272630224852,-0.00257009894496196,2.74813579930753,4.05392863717367,2.69339135633052,21.296778797106,66.5001414716345,0.711819259432318,NaN,NaN,NaN,NaN,NaN,1.87845398842453,1.69252327240276,2.06297433909031,1.69252327240276,2.06297433909031,18,-0.435686292347549
3.57232346840712,2.16817420790464,4.39539281012947,-0.000713351977646965,-0.0216058153440338,0.0186996890431255,-0.0216058153440338,0.0186996890431255,57.3123904941256,0.0601899293561841,0.049630694316806,0.0251086328874705,0.0111947799270589,0.563807988036872,0.00524437025838051,-0.00163737864727538,2.70981040208313,3.89372572439246,2.66941762286894,21.865944151463,73.4090191885533,0.949254668506072,NaN,NaN,NaN,NaN,NaN,NaN,1.63452973390869,2.13952534256224,1.63452973390869,2.13952534256224,19,-0.155379247059116
3.58661175216047,2.03762012086334,4.16774588554852,-0.00242043885335292,-0.0165601555837593,0.0185743257066732,-0.0165601555837593,0.0185743257066732,58.0229494853177,0.0427149056240266,0.0347916762630176,0.0259834646240617,0.0102576709498192,0.567429015821655,0.00413327743711308,-0.00178363546572354,2.68811766688199,3.71725513316398,2.64608605589352,18.5422460605416,79.8004727582337,1.1695978615542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.312836559735213
3.59551766006827,1.87511181513881,3.91441321216601,-0.0039529377718129,-0.0259354211073823,0.0072102253164268,-0.0259354211073823,0.0072102253164268,58.8334903833892,0.0280980714604664,0.0230585465889072,0.026945660465905,0.00892447274053532,0.569723343807931,0.00302510108087714,-0.00185132922425143,2.65726350625744,3.51494155048867,2.62306091472276,17.832828258626,89.2822535157802,1.60886608875847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,-0.364615741570409
3.59868037188501,1.66594128251884,3.61435564137514,-0.00499052467279869,-0.0135101329912571,0.0026750979419211,-0.0135101329912571,0.0026750979419211,59.7302180117845,0.0170409886721249,0.0141357853209668,0.0322248371604288,0.00785573239217237,0.570576240932282,0.00202860553073568,-0.00211462366938815,2.60723035141553,3.27244813705525,2.60026106957892,16.1289805589769,101.479367865854,2.47950225567745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,-0.343291686255045
3.5986482491937,1.4898120010818,3.32279131411929,0.00081782602378207,-0.0103829741327634,0.0160018187026792,-0.0103829741327634,0.0160018187026792,60.4216160192824,0.0166364565765886,0.00893767717017081,0.0234096418876847,0.00683873328358715,0.570557102652175,0.00143876738937335,-0.000751703730029476,2.59146721017191,3.06364442782603,2.5778670409726,17.2693548595301,118.413258888437,1.9712891577577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,-0.635374568307614
3.59959751048356,1.30987529368309,3.08876656982508,-0.00780735365371916,-0.0122447848659456,-0.00134110128971917,-0.0122447848659456,-0.00134110128971917,60.9968193497239,0.00296480591469633,0.00583268682190887,0.0197073146166846,0.00491583721280253,0.570693484450698,0.000999214887864685,-0.00115567622558018,2.50920272100452,2.89162515596621,2.5749088075671,18.0636100409898,162.540214840989,2.23868788274029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.60035544379279,1.18822009210054,2.88557634853798,-0.00324395649526639,-0.0101785981562304,0.00373353353116079,-0.0101785981562304,0.00373353353116079,61.3784070431648,0.00583184630915142,0.00412633283467891,0.0146080991845651,0.00491583721280253,0.57089475921244,0.000757181941281723,-0.000561359425529182,2.46981512569003,2.77283030840797,2.55038612881744,20.2405659809914,162.540214840989,1.50679290197349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.60070947667636,1.08311973649604,2.67684597327271,-0.00472547728250977,-0.00795541757303964,0.00447753257589937,-0.00795541757303964,0.00447753257589937,61.6482709964918,0.00254846172416036,0.00299588650648306,0.0125150373273939,0.00424531011165309,0.570999509007444,0.000605173600819364,-0.000519720131743672,2.45808487420549,2.66507731601107,2.52305289923715,18.6200812513159,185.891675263154,1.58560813763682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.59997974753074,1.02442387813749,2.48044571782832,0.00316810665882303,-0.00671803513301274,0.0154076618825475,-0.00671803513301274,0.0154076618825475,61.8044077601542,0.00947868668386141,0.00230599837948789,0.0104143633681111,0.00398223937645255,0.570876272025709,0.000526570313658283,-9.33695754807439E-05,2.45422756941567,2.57820792915273,2.49657419328863,28.052457768917,198.703244488353,1.3199324639681,NaN,NaN,NaN,NaN,NaN,1.19005665499155,0.215797813589265,2.1970117590806,0.215797813589265,2.1970117590806,27,NaN
3.59765674073604,1.03362065640608,2.30964008910153,0.00906964336293005,-0.00500146046585731,0.0244112283496759,-0.00500146046585731,0.0244112283496759,61.7783408327588,0.0150991713613777,0.0019729492561328,0.00848381133909946,0.00401288840541255,0.570348030295876,0.000547215537566293,0.000250106928416725,2.49456581661681,2.52949173924341,2.47066656554618,30.6908724570107,200.594810144273,0.629183429898891,0.0182163871119174,-0.0161658726673478,0.0567659793855125,-0.0161658726673478,0.0567659793855125,1.06127182431576,0.0934852589271917,1.3995605241534,0.0934852589271917,1.3995605241534,28,NaN
3.59466816227484,1.03733862140837,2.15019271431661,0.0018369115726091,-0.00311259796419104,0.00946703945164491,-0.00311259796419104,0.00946703945164491,61.7169572897314,0.00728665080140155,0.00174682286007694,0.00830670222752183,0.00367558506060046,0.569599219970596,0.000590460026102,-6.48193938253734E-05,2.53289170397796,2.48088880258212,2.44563292567196,28.9451616619856,217.570054398388,0.760219724578784,0.0150031403413323,-0.0173758794807814,0.0579672699998066,-0.0173758794807814,0.0579672699998066,1.22830646177382,0.609283726041786,1.7234917494523,0.609283726041786,1.7234917494523,29,NaN
3.59076737521625,1.09469651313626,2.02530574075959,0.0149781963449596,-0.00284410502355972,0.030829835780057,-0.00284410502355972,0.030829835780057,61.5756964296996,0.0205716218735262,0.00164538845345727,0.00492056134595636,0.0039155735463779,0.568682141276681,0.000680392179265587,0.000694581961652432,2.60614254374905,2.46896743424923,2.4211894753197,36.6447966654451,213.803646805926,-0.65101389501925,0.0293491834357088,0.010274431868778,0.0511851315029525,0.010274431868778,0.0511851315029525,1.54175558073262,1.17046395425388,1.9064614937559,1.17046395425388,1.9064614937559,30,NaN
3.58370724076617,1.25396597821289,1.90894538703605,0.0248065016224148,0.00213946035571293,0.0648525999330809,0.00213946035571293,0.0648525999330809,61.0838365194178,0.030468516337956,0.00183243354145678,0.0043530928523383,0.00380568934665591,0.56705353941731,0.00103359811500745,0.00146277995102029,2.67964799355378,2.52331841262785,2.3971688161689,48.6946423168776,218.840083534163,0.00595661646776635,0.0131439189544611,-0.00536832971986875,0.0460565609760596,-0.00536832971986875,0.0460565609760596,1.33222387490084,0.589812718174447,2.22218186271669,0.589812718174447,2.22218186271669,31,0.49859567977977
3.56993188075318,1.5231156266731,1.81352148181764,0.0427888632006407,0.00924600427416707,0.0788045225321834,0.00924600427416707,0.0788045225321834,60.0275186037629,0.049557329669235,0.00237632267041323,0.00435269911951097,0.00435269911951096,0.563979335933933,0.00218850276045113,0.00377344314751424,2.7785374451299,2.65042952966551,2.37375612729838,56.2209941586928,201.945720917926,-1.1658750479669,0.0284149532544061,-0.012565372733709,0.0558395395800339,-0.012565372733709,0.0558395395800339,1.93768329917143,1.71001115740085,2.16707753582803,1.71001115740085,2.16707753582803,32,0.519283164481187
3.54576635665661,1.81813512211833,1.74704111122505,0.0335208540353251,0.00171371868823052,0.0643761867042278,0.00171371868823052,0.0643761867042278,58.2295137784836,0.0410300230115718,0.00353922233700467,0.0042476724642174,0.00395875037526891,0.558306688388478,0.0055799263903648,0.00471868877181579,2.82747329200019,2.78978093780201,2.35099060845572,54.3868478258701,213.946605601152,-0.968681030722141,0.00454304943568845,-0.0223604208592242,0.0286327537654363,-0.0223604208592242,0.0286327537654363,1.86983237733338,1.35965782590825,2.4602228577382,1.35965782590825,2.4602228577382,33,-0.29580949781772
3.50241356152778,2.15145893537038,1.76562155310118,0.0492419428398358,0.0123291279469847,0.074769281512417,0.0123291279469847,0.074769281512417,55.7121666509133,0.05978297231787,0.00582435313639239,0.00466608897518736,0.00466608897518736,0.548545866906514,0.0142513331371355,0.0101564893194638,2.88726703421115,2.95815970033612,2.33239145254067,67.22405552301,190.859082382958,-2.94481474902896,0.0188642580547159,0.009199783392465,0.0273173064174356,0.009199783392465,0.0273173064174356,2.07338472716069,1.38246347773408,2.70132994422544,1.38246347773408,2.70132994422544,34,0.546144701139291
3.42497965572911,2.52583183276125,1.92580688456296,0.0469663929753378,0.0309381083979301,0.0606294098930917,0.0309381083979301,0.0606294098930917,52.2906087289732,0.0636926667815779,0.0118638903981907,0.0063797706296075,0.00481160426088403,0.530296828427533,0.0345535485059352,0.0103898042945968,2.93801191647949,3.17672302041351,2.32591839174031,82.7101733394806,178.697376180595,-2.38406113680798,0.0248013722079255,-0.000707947189113752,0.0569292651062546,-0.000707947189113752,0.0569292651062546,2.08949720333446,1.17336105677947,2.8542636261985,1.17336105677947,2.8542636261985,35,0.205400439423828
3.2962477871169,2.90754821800324,2.27096459650139,0.051873189146466,0.00187070471360409,0.100007812506912,0.00187070471360409,0.100007812506912,48.806498240944,0.0846290344813318,0.0264047062355556,0.00706758426628792,0.00623699470725842,0.500760847021793,0.061803882837314,0.0151368038665919,3.05946672264526,3.4473236562891,2.34231116417327,84.9938100449811,143.271051624457,-2.43584807624897,0.0271645863073721,-0.00110488393183102,0.0853756493615871,-0.00110488393183102,0.0853756493615871,2.37324750725944,1.87902608218002,2.95785042403957,1.87902608218002,2.95785042403957,36,0.258171106255576
3.11156525102089,3.13475082959051,2.82432581574283,0.0138208117629898,-0.0619483223148381,0.108822336439967,-0.0619483223148381,0.108822336439967,46.7399436894113,0.0797161321065309,0.0593512996953337,0.0065449783361689,0.0065449783361689,0.456224726445441,0.0783678518808919,-0.00350842580121581,3.12979932136821,3.71799456968553,2.37818303250156,89.0088059982417,133.641615099566,-2.03235511747914,0.0198713408234259,-0.00274660759506382,0.0421896535120779,-0.00274660759506382,0.0421896535120779,2.62937868109085,2.03444386163735,3.14464006262134,2.03444386163735,3.14464006262134,37,-0.052844096516206
2.9800618346274,3.09097196119621,3.28687543333417,-0.00966770047405606,-0.0906219549810026,0.0645575163544748,-0.0906219549810026,0.0645575163544748,48.2297578135967,0.0807973315969198,0.0834741988405016,0.00711263707023445,0.00711263707023445,0.422491323970753,0.050000425073224,-0.00761340217140288,3.11158285613145,3.8911681672415,2.41434458479041,73.9391246509852,120.237022350619,-2.08532640554592,0.0190524374311527,-0.0129948092422512,0.0476316336429329,-0.0129948092422512,0.0476316336429329,2.70220829565134,2.26050744226164,3.22237664145756,2.26050744226164,3.22237664145756,38,0.0567724222018976
2.88792235525606,3.16862725536427,3.67858303913286,0.0219276836835373,-0.0352671063743647,0.0908841265039979,-0.0352671063743647,0.0908841265039979,48.3363209344694,0.135723041689047,0.104279899231084,0.00946177802417697,0.00946177802417697,0.401140832991052,0.0510020861985428,0.00391260238945051,3.16076134966827,4.05739903883982,2.47287579681037,98.961336017952,94.494528804958,-2.21660166691258,0.0193753182115658,-0.00915538695274709,0.0344683830886154,-0.00915538695274709,0.0344683830886154,2.80302848905525,2.65627585192596,2.9473892772854,2.65627585192596,2.9473892772854,39,0.474497064971698
2.78326529697977,3.19735780741029,4.06141058767457,0.000336992170625728,-0.0652204911151223,0.10110738576898,-0.0652204911151223,0.10110738576898,48.3058636668556,0.159419354104092,0.148411696160083,0.010681069890473,0.010681069890473,0.37535121495649,0.0409430022696712,-0.00235029491113477,3.11524868090791,4.2151136608585,2.56426176555733,110.924393374742,83.5937813664642,-1.43681546835063,0.0181640382887672,-0.00309605919203665,0.0310605356411942,-0.00309605919203665,0.0310605356411942,3.08663717943852,2.50507535950432,3.54525206702343,2.50507535950432,3.54525206702343,40,0.167038856647281
2.72156028948989,3.26331262804543,4.40278479275475,0.0117731557684312,-0.0205943188723065,0.0565208337887807,-0.0205943188723065,0.0565208337887807,47.6119753317561,0.212311156817422,0.186184269220197,0.0143078963252819,0.0143078963252819,0.359907894328057,0.0473479277007582,0.00586478960401902,3.09108709974717,4.33230583404709,2.66481181443599,112.092957648243,67.0385823447175,-1.38830522754802,0.0132489394783422,-0.00171830358887167,0.0238478854385217,-0.00171830358887167,0.0238478854385217,3.16721593272892,2.98331754015138,3.46574300195455,2.98331754015138,3.46574300195455,41,0.206549582266187
2.69980569493971,3.25299525754266,4.84584420956469,-0.00471323929879503,-0.0271342151679433,0.023087276680071,-0.0271342151679433,0.023087276680071,47.2458302140036,0.239654664111614,0.228576849693261,0.0156509353372614,0.0156509353372614,0.352534917761269,0.0631641783624071,0.00116939001139278,2.99286215102124,4.42800051189201,2.76467525564336,116.779692862357,60.0109575645429,-1.1532465035638,0.0141087577626637,0.00892290888186292,0.0231674252552675,0.00892290888186292,0.0231674252552675,3.23896540798566,2.87308385667652,3.63561568831619,2.87308385667652,3.63561568831619,42,0.0987929115478909
2.68719985613678,3.18146506621607,5.29525505353043,-0.0180645418859724,-0.0930804135350771,0.00514681381212794,-0.0930804135350771,0.00514681381212794,48.1065145397421,0.301013382030638,0.300385137702328,0.0186823900128709,0.0186823900128709,0.349088507336993,0.0477974652982946,-0.0108470664493659,2.95787108563106,4.51367161929605,2.86060924709826,122.157120012317,50.2744559053117,-1.04972657910003,0.0155219872616272,0.00709936637573416,0.0308850778773521,0.00709936637573416,0.0308850778773521,3.40461172691873,3.0442555438425,3.81730943341031,3.0442555438425,3.81730943341031,43,0.162797316551083
2.76129015092036,3.0250903503662,5.57723504948744,-0.0147303928245337,-0.0475035479002307,-0.000163584100831279,-0.0475035479002307,-0.000163584100831279,50.2343388286746,0.36817968786194,0.357640127612672,0.0249334882268034,0.0249334882268034,0.363465224240792,0.0273579292640726,-0.00426086820035895,2.93020474220304,4.60693920436577,2.94353662707868,120.404737001735,39.3606662591862,-0.821030428171364,0.0100432791652678,-0.000842841384554588,0.0236513449585692,-0.000842841384554588,0.0236513449585692,3.50582611903285,3.3306400298279,3.67989281511926,3.3306400298279,3.67989281511926,44,0.261104753389572
2.88770282415878,2.95595249293347,5.75016555780598,-0.00401763608571963,-0.0124214926334556,0.00569652836985388,-0.0124214926334556,0.00569652836985388,51.096524885744,0.422151036181684,0.399357265873893,0.026954008227618,0.026576381029277,0.393642104531234,0.0230710773481647,-0.00106355934480514,2.89746474858335,4.69426038791191,3.00607270762328,114.746609866904,34.817519666142,-0.518595374785502,0.00499975719972441,-0.00693560658511167,0.0102632082247604,-0.00693560658511167,0.0102632082247604,3.61149310226471,3.33425580969916,3.95174181430285,3.33425580969916,3.95174181430285,45,0.181410576325092
2.99379470435991,2.94081104698991,5.88204554098285,-0.0033226309939752,-0.0114455168549831,0.00141894417280397,-0.0114455168549831,0.00141894417280397,51.2660945871634,0.465820820055791,0.439543828919684,0.0291762505906016,0.0291508108569057,0.419634146451622,0.0223843579870864,-0.00075593532849518,2.88481437093464,4.75556569974728,3.04201273283562,106.149427677282,30.569725629199,-0.446515461588486,-0.0044161546848495,-0.0121960195538121,0.00143184682402168,-0.0121960195538121,0.00143184682402168,3.64565042688516,3.46354757693381,4.02935709512728,3.46354757693381,4.02935709512728,46,0.119387767047752
