n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.50113856357551,3.48998150576852,3.51320329483616,3.4959588680545,3.50710076078607,2.22874402148594,2.1614274947775,2.29365744601634,2.19490318421634,2.26254946686852,2.41175189759814,2.29245949170471,2.52747283168858,2.35093611510704,2.47171976052072,0.017733608517122,0.016275913182809,0.0192267722209428,0.0170022131866004,0.0185330771329104,57.2249204276366,56.7983768908503,57.6887919439474,56.9916145138333,57.4582946916461,0.0270088781300355,0.0246910324585858,0.0295197410572834,0.0258597228971613,0.0282078166764742,0.00640139346509284,0.00550142318012713,0.00746203386942711,0.00593245531560421,0.0068936019751413,0.00285183444067874,0.00278630958472581,0.00308514837519816,0.00280265555500068,0.00294401186961748,0.00285183444067874,0.00278630958472581,0.00308514837519816,0.00280265555500068,0.00294401186961748,0.54684838390488,0.541659478623332,0.558765325740475,0.543774738917304,0.552729943398144,0.00520760375910247,0.0045402907505902,0.00602613020128081,0.00486590928271545,0.00561056888729105,0.00203937399259883,0.00179173799867394,0.00230574885818889,0.00191712541463278,0.00216214783209714,2.59986323146122,2.56158745019808,2.63781834346284,2.58108449164573,2.6195155590531,2.92260261174345,2.82770975220527,3.02560668841931,2.87381575016502,2.97456515564441,2.20977984838531,2.16181689566698,2.26343579306032,2.19289748150995,2.23356287177962
3.4808040267802,3.46919630501738,3.49289501917717,3.47523090329234,3.48692311040611,2.38965182631022,2.31867040787477,2.45653002935317,2.3538769979749,2.42594444897356,2.40535131095421,2.28547075172433,2.52488713168743,2.34392670282828,2.46797851151184,0.0222949427626119,0.0207196529332066,0.0238190245205394,0.021521391998488,0.0231658644834449,56.2048359135527,55.6994833566557,56.6816716970017,55.9529407354064,56.4603529235959,0.0328263824822118,0.0303149075073029,0.0355603173336436,0.0316135179235161,0.0342199738896201,0.00739095824440123,0.0062594300584694,0.00875910968936951,0.00681328803300504,0.0080255174711652,0.00312485499342715,0.00305305711119476,0.00338050525240418,0.00307096796398033,0.00322585703442639,0.00312485499342715,0.00305305711119476,0.00338050525240418,0.00307096796398033,0.00322585703442639,0.542036556322775,0.53686985945251,0.553884338083053,0.538925174828635,0.547774958069656,0.00713139598755153,0.00612756643111181,0.00828371086988091,0.00662185870631664,0.00767638711796315,0.00299615664689735,0.00267048701701931,0.00333256772936952,0.00282902442662808,0.00316138961005172,2.70781375407011,2.67098235145851,2.74417197898669,2.68957055647882,2.72640851177722,2.95852533947251,2.86659437172613,3.0641322178071,2.90969277372336,3.01060259517039,2.20520891169458,2.16878222916374,2.25955307225739,2.18918369094818,2.22995133259323
3.45037996153598,3.43625259935911,3.46364839893877,3.44317387225548,3.4576128981257,2.60663049660393,2.53312052063856,2.67552030630341,2.56887098137629,2.64098908345466,2.4489518108414,2.3255581800735,2.57823038249339,2.38593662420012,2.51508321388411,0.0310302488117959,0.0289144798292428,0.0331480365220179,0.0299326531089347,0.0322078403635703,54.6557042639133,54.0610285748807,55.2099596761081,54.3348105159728,54.937094055191,0.0439172439773889,0.040571159321402,0.0473217910996015,0.0422794835381898,0.0457344371676945,0.00940993512500174,0.00781100866667451,0.0113631991465974,0.00861131711161477,0.0103121843813033,0.00345568524621324,0.00337628607957618,0.0037384013498391,0.00339609316497642,0.00356738043323878,0.00345568524621324,0.00337628607957617,0.0037384013498391,0.00339609316497642,0.00356738043323878,0.535011794518744,0.529191145460949,0.547111951602183,0.531640785227018,0.54052779774706,0.0107646031405705,0.00916663739974822,0.012550487915396,0.00996931867744574,0.0116182720508664,0.0051237188243861,0.00459157979755945,0.00570276358786177,0.00485724253545838,0.0054110487532211,2.84137984377896,2.80829933301734,2.87300420309677,2.82523742840785,2.85725277695343,3.04050548129212,2.95054692300517,3.14436710795558,2.99351754468924,3.09234352305182,2.22310626484511,2.18526379461551,2.27878103729822,2.20463196811652,2.24810186428689
3.40147989042232,3.38174782314231,3.41890038858035,3.39096522880735,3.41077912501139,2.8854370039824,2.81019778673672,2.95811568860856,2.84810894962673,2.92188936015296,2.5776786997663,2.44567277496179,2.72297670277739,2.51172947552133,2.65229148689961,0.038344027942043,0.0359824996926411,0.0407720135098608,0.0371419202193104,0.0396107122997212,52.236275562361,51.528585220242,52.9426645020355,51.8518669668027,52.597630680213,0.0560876559355163,0.052014020130541,0.0600863867985392,0.0540374918100749,0.0582905641972877,0.0138457772684303,0.0112620407398831,0.0170587706325242,0.0125050660289135,0.0153436374660396,0.00386486030192782,0.0037760597702596,0.00418105178574904,0.00379821214022564,0.00398978090768161,0.00386486030192782,0.0037760597702596,0.00418105178574905,0.00379821214022564,0.00398978090768161,0.523584449312366,0.51661121754556,0.536154042895702,0.519673048173983,0.529192205754701,0.0184946337888351,0.0157597535262586,0.0216017785952314,0.0171208050608748,0.0199460157836541,0.00831530927590359,0.00750173011063736,0.00912547384220272,0.00792525324486194,0.00872187712666922,2.97382233065633,2.94846165129178,2.99948352265361,2.96090644558061,2.98636495849718,3.18624206137577,3.09840188347682,3.28476628851173,3.14185589073246,3.23441303622953,2.27389370758054,2.23157146935592,2.33527660334671,2.25096846623653,2.30060360382305
3.31749685741306,3.28632849746569,3.34675937682026,3.30055019313857,3.3320677990366,3.20960405928526,3.13964803730122,3.27380647194174,3.1751728201366,3.2417822238004,2.86609888899738,2.7076572429953,3.0358920078172,2.78762467655169,2.95549080572772,0.042603900679963,0.0391827518245359,0.0456791597479052,0.0407553904900312,0.0442552180142957,48.8060917880816,48.0553879085958,49.6575100892194,48.4144150779635,49.2184942722593,0.0721246553807797,0.0675715932481422,0.0764205019165672,0.0697992513969684,0.0744163025597052,0.0245530449228877,0.0195267291024276,0.0307419872352906,0.021918216392221,0.0275304376348042,0.00486439846246472,0.0047526321537323,0.00526236404144754,0.00478051361541126,0.00502162629350839,0.00486439846246472,0.0047526321537323,0.00526236404144754,0.00478051361541126,0.00502162629350839,0.50438518894919,0.49485303457999,0.517284805997227,0.499420755234287,0.510303002031872,0.0346955313929067,0.0296999301819694,0.0398094938839119,0.0323138907526042,0.0372202466884031,0.0127007658395265,0.0118153729464524,0.0135720629487311,0.0122855526777022,0.0131468411176541,3.10621236123607,3.08169576124948,3.13065121486016,3.09400396504371,3.11789582083565,3.40081052598147,3.3204792572181,3.48928979546207,3.3587329221306,3.4449933564657,2.34045065766565,2.29147861046166,2.4093468222397,2.31236929344174,2.37171775299831
3.15182825320176,3.09572804019614,3.20512699133949,3.12162598749598,3.17750741526797,3.56772204829805,3.52150670458735,3.60626012429424,3.5474266671842,3.58723885693637,3.42715083286891,3.23462523937748,3.63522132067432,3.33040188547476,3.53604867386276,0.0430434596400536,0.033862794401389,0.0509639268188325,0.0386995648761348,0.0470643685096357,44.2771848743533,43.6646948000177,44.9118227614565,43.9589667686804,44.5812969486751,0.107531028686647,0.101437564797443,0.113729962206032,0.104318732630508,0.110811222403672,0.057564851730052,0.0453074833700148,0.0726377922688126,0.050955178831813,0.0647924040338313,0.00670284229102961,0.00654883518271711,0.00725121441427638,0.00658725412432305,0.00691949258466374,0.00670284229102961,0.00654883518271711,0.00725121441427638,0.00658725412432305,0.00691949258466374,0.466710286085484,0.452361314037407,0.481652801222984,0.459276202887606,0.474638054289283,0.0691361884517892,0.0624845893506635,0.0755425112287894,0.0660905060200394,0.0723356110608544,0.0184236992753056,0.0147882755762908,0.0213070967149381,0.0167629892425554,0.0198947982393355,3.21472570132666,3.17782066457433,3.25055634725483,3.19745837350387,3.23347609699005,3.73327007764229,3.66226053554779,3.8092090515372,3.69765293247937,3.77226677591722,2.43999274460904,2.38315667757575,2.51966250125387,2.40518277946068,2.47303957417342
2.87026043006329,2.79038635491728,2.95051780194125,2.82709083126442,2.90765767391382,3.63043598586829,3.54726055687456,3.70375606726727,3.59062978119618,3.66969380100164,4.29090463063681,4.08799718061315,4.47483448986558,4.19578286404057,4.38874915107069,-0.0215620814287862,-0.031984006462312,-0.00727918661753438,-0.027576079418735,-0.0150282396158908,42.493771168443,41.4223757828922,43.6935036264586,41.9428561032656,43.0591169032236,0.13864992780164,0.129100318678239,0.14985545265352,0.133422719196454,0.144389457529946,0.149634762127121,0.125672675695315,0.171109254017496,0.137754849752393,0.161094590703754,0.010775209635855,0.010527634233447,0.0116567497840322,0.0105893949211997,0.0111234876096186,0.010775209635855,0.010527634233447,0.0116567497840322,0.0105893949211997,0.0111234876096187,0.400073274670203,0.381077756169571,0.419675671220863,0.390039842931922,0.410329155565295,0.0881498373489748,0.0773140706284805,0.0977384313876792,0.0825639198629751,0.0932799646020056,-0.0104652297118693,-0.0147989225653209,-0.00369676777501722,-0.0129258018761575,-0.00751917751399018,3.26182721332023,3.21810061064187,3.31093178901228,3.24063013352207,3.2862983480813,4.1079706244755,4.0453477680489,4.17423655206465,4.07741888413742,4.1423670094603,2.52944258492631,2.4672233868627,2.6210423421616,2.49120795611357,2.56735992394666
2.58191656831268,2.50554539410244,2.665827321545,2.54240769596794,2.62506383868741,3.41944875832533,3.35794617470732,3.49898959059555,3.38702476257065,3.45766342370906,5.07875216404124,4.94971244522131,5.19388232346992,5.01638512693672,5.14012271408699,-0.0241919245240144,-0.0341642398319285,-0.0128206580163055,-0.0296168310343068,-0.0183938986887822,45.3546346987344,43.9902537575536,46.4990708112893,44.7151576421503,45.9237240100081,0.276048695973409,0.249472708139496,0.307832858467711,0.261670476960322,0.29227923069858,0.276751505703655,0.259960444127101,0.296663881142928,0.267604118804088,0.287520226562633,0.0232227505367683,0.0226891755991606,0.0251226473964215,0.0228222823407582,0.0239733598312039,0.0232227505367683,0.0226891755991606,0.0251226473964215,0.0228222823407582,0.0239733598312039,0.331284083917972,0.313659287564104,0.349807886283999,0.322113995663147,0.340966573689047,0.0593347384147086,0.0520183375742386,0.0696692983670465,0.0552334981174838,0.0641232316533619,-0.00954334689281296,-0.0145300711615584,-0.00481932213604496,-0.0120998574502115,-0.00701944020193094,3.24703086710541,3.21445147299848,3.28545910653998,3.23029830932845,3.26702982433299,4.48334047288775,4.41273828181137,4.55969122869702,4.44680435379756,4.52259370668382,2.60523357063914,2.53953611650414,2.70355888137516,2.56574720247029,2.64573247879491
2.64363752840868,2.56676153498646,2.72336330617646,2.60242247879006,2.68496604125266,3.07241601141306,3.03689535139021,3.11314499903884,3.05359522124212,3.09165511550879,5.48810775072992,5.37838726826482,5.59327888724831,5.43443621328538,5.54288423700441,-0.0196082589044776,-0.0263976413698584,-0.0144153155677894,-0.0226870934901929,-0.0166080771338419,49.6728792210853,49.0762557413985,50.1763337584946,49.378777383879,49.9409638160992,0.326191253326461,0.290266789700512,0.368282296066843,0.306580179017586,0.349154190227861,0.320254188461399,0.290238694945084,0.357721589288073,0.303782191153094,0.340503139994784,0.0251257552488428,0.0245484561357157,0.0271813404999572,0.0246924704033649,0.0259378737526193,0.0251257552488428,0.0245484561357157,0.0271813404999572,0.0246924704033649,0.0259378737526193,0.333870080520609,0.316135189668561,0.352945226272627,0.324625119644319,0.343380218930725,0.0298321658548589,0.0280960428804525,0.0325981974062013,0.0289319072226498,0.0310765714732957,-0.00542078946341373,-0.00733914124199947,-0.00400033174891236,-0.00631902293780899,-0.00457723868419356,2.93941811109891,2.90912793742376,2.97366322185988,2.92367384874721,2.95569806221218,4.6747148017333,4.57513450530267,4.78154420293506,4.62169230690059,4.73106616584457,2.71126925465204,2.63791194230359,2.81830256990711,2.66826212246801,2.75314157158001
2.8058394370492,2.72888994690944,2.8836920628075,2.76377052096833,2.84692327128085,3.03414386824507,2.99778735576755,3.0713428700924,3.01533100767142,3.05302312988607,5.64681889274834,5.52910190111042,5.75853284438695,5.58782809891075,5.70611881195913,-0.00224846853555722,-0.00401337678740378,-0.000694710652274912,-0.00323616926790156,-0.00143081149223211,50.3001854576701,49.7817878339751,50.7324291062955,50.042599576334,50.5198799315798,0.382568760042908,0.341194607441816,0.429116979991317,0.360062376650827,0.40774549045661,0.356926714704612,0.315164707606532,0.405428499421306,0.334414310593981,0.383269694692178,0.0273684852457408,0.0267396562969781,0.0296075524522511,0.0268965253072943,0.0282530936114704,0.0273684852457408,0.0267396562969781,0.0296075524522511,0.0268965253072943,0.0282530936114704,0.372209041541394,0.353693225130316,0.392306107213875,0.362330207572482,0.382060727487786,0.0267506635304933,0.0251549203637611,0.0289728665974805,0.0259024927795815,0.0277949137522924,-0.000589537806031423,-0.00107869548759796,-0.000178644263749055,-0.000860192036378761,-0.000371028189887507,2.93993143547937,2.90828200793224,2.97261282149403,2.92330941908558,2.95675092490625,4.75496239606499,4.63794651613286,4.88258178043456,4.69143538103497,4.82026004033588,2.81751126092957,2.73980907375089,2.92756754555902,2.7724297606975,2.86123151329021
