n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.47041557406495,2.78080617508386,5.8296264723558,0.0141692111271195,0.00553730063000866,0.0266296108677125,0.00553730063000866,0.0266296108677125,52.8138572777857,0.397783194111182,0.35075403851061,0.0492915457385995,0.0326124041514156,0.538918659011023,0.0165061315818482,-0.000529353653797221,2.82716904785312,4.93050873970389,2.58422310544798,65.4449599908926,25.6373002169629,0.399805587312068,-0.00566913307771616,-0.0177272930840371,0.00921828686739126,-0.0177272930840371,0.00921828686739126,2.95137368616232,2.81458598847456,3.09062217274709,2.81458598847456,3.09062217274709,11,-0.122492584589733
3.46601461869423,2.79388098671848,5.65689190555666,0.0247760595144463,-0.0011213518017035,0.0619512634247881,-0.0011213518017035,0.0619512634247881,52.7622647972289,0.35175470765064,0.298535963764578,0.0500936795013841,0.028109723521564,0.538141802653179,0.0165722881639344,0.00053467260650211,2.86728398195418,4.85494439502751,2.5154452042226,61.0752030594432,29.1480300885771,0.581308683156207,-0.0125035550505265,-0.0320125131158692,0.00163924146156458,-0.0320125131158692,0.00163924146156458,2.86295950132872,2.52085041727652,3.00239739175483,2.52085041727652,3.00239739175483,12,-0.1253553292097
3.46189132938384,2.77808712926148,5.47137376154238,0.0135280879116961,-0.0272763357248124,0.0354247208352826,-0.0272763357248124,0.0354247208352826,52.7934614087563,0.285380869376301,0.247080291294477,0.0458210922244089,0.0244579719550187,0.536823533050337,0.0165096149913435,-0.00131849553433411,2.91627605507947,4.76148149972276,2.45245244111013,50.0746625748322,32.9982610109813,0.656149405253294,-0.0276068374092093,-0.0471850494270858,-0.00574900456556125,-0.0471850494270858,-0.00574900456556125,2.82243827510101,2.42088394250322,3.03578507613908,2.42088394250322,3.03578507613908,13,-0.214893638264004
3.46771172100667,2.74780188456161,5.29995943947426,0.0119646523213479,-0.00798657770207807,0.0578688460145369,-0.00798657770207807,0.0578688460145369,53.1040967557813,0.23364193194071,0.201476913860505,0.0378710087039395,0.0200458855641136,0.538116344559658,0.0153432227531726,-0.00120943956315536,2.91977262448681,4.65819141470706,2.39410466884113,45.5438487869463,39.5887086127119,0.674364310713003,-0.0336453589471236,-0.0443647195041737,-0.0235034388043117,-0.0443647195041737,-0.0235034388043117,2.65128836494969,2.32232185796623,2.88610736574629,2.32232185796623,2.88610736574629,14,-0.194328973441153
3.47845216699576,2.70798805348241,5.14662637935489,0.00895050978113187,-0.0017906104076461,0.0220456419123483,-0.0017906104076461,0.0220456419123483,53.4667049085649,0.191914700960947,0.165266244260995,0.0318175334714496,0.0174903348960965,0.540686347040535,0.0141740552961099,-0.00103022504993675,2.89659833452753,4.55486613188245,2.34049741660846,43.5586584800491,44.8956158146561,0.626752307659431,-0.0336366384152878,-0.0574475952899283,-0.00792128113052876,-0.0574475952899283,-0.00792128113052876,2.20039540350769,1.86995620550477,2.71960558146192,1.86995620550477,2.71960558146192,15,-0.181946782580543
3.49995305319633,2.59286833931951,5.00227424822855,-0.00828588364322708,-0.0325667631009961,0.0115831750541239,-0.0325667631009961,0.0115831750541239,54.3087172112692,0.138040335876192,0.130235984344883,0.0280300600923067,0.015940152877182,0.545566276078383,0.0117340399964446,-0.00335227968892278,2.86589078670456,4.42577735987401,2.29013287971619,31.5095958529018,49.1830044680934,0.592832062024346,-0.015687007192841,-0.0820730806673962,0.0305535144064177,-0.0820730806673962,0.0305535144064177,2.01494966037004,1.56631105111405,2.35612079092615,1.56631105111405,2.35612079092615,16,-0.347955761834978
3.52627867060915,2.49364143918423,4.83335464877936,0.00465026221589231,-0.013687100684105,0.0309946786422416,-0.013687100684105,0.0309946786422416,55.1850964959661,0.118936654018107,0.099843582149526,0.0287542223227559,0.0143880465533106,0.552318332697232,0.00945778400283943,-0.00146960179764262,2.81859504918356,4.28127954851194,2.24341605119052,30.7564425463036,54.6307639965383,0.789842942496694,NaN,-0.0633218393493317,0.00937375788217996,-0.0633218393493317,0.00937375788217996,1.84400904298278,1.32675229865452,2.15110116951132,1.32675229865452,2.15110116951132,17,-0.150558483764512
3.55070566599191,2.34738504050752,4.63756617661313,-0.00922067223281612,-0.0166682868415431,0.00143087288156613,-0.0166682868415431,0.00143087288156613,56.1250055504789,0.0767824819212015,0.0726744652238855,0.0284877823473176,0.013274180426028,0.558281442021063,0.00738980225209596,-0.00330750197734906,2.79652641690827,4.1015971399667,2.19991001451616,20.7863742600379,59.1235853032404,0.90394963723656,NaN,NaN,NaN,NaN,NaN,1.78455032561393,0.749851645444411,2.47338925822541,0.749851645444411,2.47338925822541,18,-0.417158412593716
3.57024302293436,2.20810663884805,4.40768596625348,0.00468641185433348,-0.00984200426521855,0.0145154007866626,-0.00984200426521855,0.0145154007866626,57.0949761166667,0.0666600173921394,0.0502555503528272,0.0296722065446719,0.0116525620201138,0.563374153122995,0.00557015713915285,-0.00145244895059585,2.75499632082793,3.90441972788513,2.15902131204461,23.0364908827044,68.1392350880141,1.20858914373844,NaN,NaN,NaN,NaN,NaN,NaN,0.269148073735756,2.28654743968222,0.269148073735756,2.28654743968222,19,-0.167075007006805
3.5837183162466,2.03381887227368,4.15486493615483,-0.00959177375878264,-0.0178435288547635,0.00150970843068156,-0.0178435288547635,0.00150970843068156,58.0037979744864,0.0344725619410521,0.0336811086866643,0.0286350120469089,0.0103269927555973,0.566635796653545,0.0041429424723256,-0.00277611644172005,2.72423608383665,3.69331940587363,2.12032535047618,15.3750387933229,76.3255552902157,1.36657983542081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.681601982081541
3.59265260567007,1.85889242509009,3.89056217355022,5.07767552703636E-05,-0.0164103973586773,0.00967450009364872,-0.0164103973586773,0.00967450009364872,58.9231678565934,0.0307675595042384,0.0217412299521803,0.0270553661858308,0.00889356494867216,0.569008199445068,0.00293489980483096,-0.00141212850371212,2.69232238351441,3.48341792323907,2.08379445034218,18.2288157109461,88.1297247529629,1.56630413059752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,-0.195209395975965
3.59621943514722,1.65912894284166,3.59638586769458,-0.00662020403195729,-0.012982383943181,0.00538754941139083,-0.012982383943181,0.00538754941139083,59.7260757708414,0.0147553380335713,0.0136197738834275,0.0307412424245235,0.00772028265576607,0.569923088109474,0.00206641394226943,-0.00206557708984044,2.64227183095281,3.25191119444204,2.04902529595154,15.193109211681,100.937151138114,2.31994278246147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,-0.566615810623536
3.59768291998946,1.45979792824059,3.31384048458532,-0.0056678851668866,-0.0139847639914537,0.00447848484140352,-0.0139847639914537,0.00447848484140352,60.5009071946828,0.00949979708598197,0.00830494885243117,0.0224860043736578,0.00683107239835449,0.570246542511027,0.0013686491066722,-0.00123729152403416,2.63567662162978,3.04281586387115,2.01551414239099,15.2210923802319,113.916854424556,1.78630001641352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,-0.691221560558741
3.59940337687647,1.30688680162735,3.12822688677824,-0.00717438294893482,-0.00901724300619564,-0.00398921880270681,-0.00901724300619564,-0.00398921880270681,60.9966862974254,0.00416261379091538,0.00595125022128003,0.0200053127574399,0.00536814241032017,0.570657615940988,0.00100407587127844,-0.00106545164817979,2.57816849115316,2.9003545364669,1.98065996098614,17.1987908441228,144.471271941967,2.08583217659106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.59960890181454,1.19087933505706,2.92112045149364,-0.00110962243117787,-0.00419235797880675,0.00311690651736658,-0.00419235797880675,0.00311690651736658,61.3481140609605,0.00856860821531818,0.00427357415218855,0.0160405295395551,0.00536814241032017,0.570757466052382,0.000782743524015308,-0.000508521599029013,2.56573883113886,2.77463353791424,1.95059054297142,20.3819775897381,144.471271941967,1.50723167237834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,1.0752686693421
3.59934536666301,1.1088791278884,2.71754844999797,-0.00207712417264531,-0.00482480588723001,0.00152000857367326,-0.00482480588723001,0.00152000857367326,61.5732652977181,0.00579684037493473,0.00315017050795193,0.012317542035996,0.00469173667075014,0.570658324859207,0.00065225415200108,-0.000413370442829096,2.58645811240866,2.6658870893273,1.9172924103789,22.0428737513532,164.63974707267,1.00411232862759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,-0.433680543478258
3.59875964838769,1.03225885760516,2.53020143902115,-0.00308370523695046,-0.00781987625793531,0.00121798017111987,-0.00781987625793531,0.00121798017111987,61.7691513999742,0.00354645523645083,0.00236017945710338,0.0106231071344714,0.00429964830710853,0.570516422486965,0.00054546349581197,-0.000379763549346053,2.59831077164237,2.57425351663138,1.88534080177612,22.4847032255521,180.644832079047,1.00445361211054,NaN,NaN,NaN,NaN,NaN,1.32727719333434,0.426272564821733,1.77644628090461,0.426272564821733,1.77644628090461,27,-0.474803278725321
3.59662389848045,1.01628508790424,2.34979646318877,0.0103462225451425,0.00280793185560246,0.0242967972187518,0.00280793185560246,0.0242967972187518,61.8511687285002,0.0168679061425895,0.00187481370556223,0.0104351819755115,0.00462010779584783,0.570085937545535,0.000500341538907151,0.000121678364806069,2.66292480888862,2.50408686312971,1.85481900090132,27.3733211817264,168.569967829029,0.885445751325242,0.0178056759226881,-0.0182172436131528,0.0378727972293528,-0.0182172436131528,0.0378727972293528,1.26587762321187,1.03225932750277,1.49613911667843,1.03225932750277,1.49613911667843,28,1.39716390107947
3.59267041428083,1.0717355793734,2.17191704136342,0.0135655857709556,0.000543105913306612,0.0216982418773304,0.000543105913306612,0.0216982418773304,61.73744629347,0.0193707353675533,0.00164516561878168,0.00925229451499948,0.00411246205778851,0.569159897645677,0.000552278821640485,0.000335784291315382,2.73182607794427,2.47187601601683,1.82513946057977,34.3554403097215,188.746633763323,1.00840535404471,0.0176023984009673,-0.00360441119707527,0.0416555197976443,-0.00360441119707527,0.0416555197976443,1.40879019754116,0.621445783808019,2.08245410802435,0.621445783808019,2.08245410802435,29,0.120990221469668
3.58743973318214,1.1915895059202,2.01917350170829,0.0203379297624128,0.00756677531953594,0.0303971425882562,0.00756677531953594,0.0303971425882562,61.4546072001363,0.0257954631804368,0.00158096843116682,0.00558453993648936,0.00384604221056102,0.567916803524745,0.000700173312620573,0.000797501848913185,2.77904291126958,2.49081969439016,1.79673710579212,43.7018689202614,201.895530110853,-0.0177063723171258,0.0233776119371208,-0.00458238586805696,0.0492116144222197,-0.00458238586805696,0.0492116144222197,1.60209313580003,1.10904256409768,2.04004914014749,1.10904256409768,2.04004914014749,30,0.338210006773575
3.57962547530627,1.37657863832816,1.89050554184244,0.0294293359478292,0.00790265055394518,0.0515698875854425,0.00790265055394518,0.0515698875854425,60.9369042585262,0.0351999224367978,0.00168749772428763,0.00617236378771508,0.00406756774292323,0.566079088604096,0.00102312841061539,0.00144934527749465,2.83986747053331,2.55942608856749,1.77298364613445,46.1006475953464,192.771696326102,-0.0757233269541671,0.0182823588931201,-0.00335317728115376,0.0601000387579085,-0.00335317728115376,0.0601000387579085,1.53476052597499,0.778264050247252,2.27787127966829,0.778264050247252,2.27787127966829,31,0.254315320665253
3.56818921918377,1.58552513276278,1.76083893349106,0.0274527505271929,0.00245680401873971,0.0436244262050602,0.00245680401873971,0.0436244262050602,60.1717527660406,0.033634900014242,0.00190786597335742,0.00624930241977346,0.00424944880557701,0.563333285603682,0.00166225659616768,0.00179969118851618,2.91884541874619,2.64473609772367,1.75119937504505,37.7474758279376,188.321680827712,0.221586548742933,0.0343028091963818,-0.00195140035497796,0.0775980378681812,-0.00195140035497796,0.0775980378681812,1.89872879938197,1.51106147922525,2.17164092947244,1.51106147922525,2.17164092947244,32,-0.123962179524238
3.54955470565752,1.87869916754479,1.63247760165341,0.0461689026170209,0.0228077208280489,0.0919853537911833,0.0228077208280489,0.0919853537911833,58.9069211010873,0.0526200905665679,0.00233971193440927,0.00559018729928658,0.00406857138965943,0.559096849486189,0.00319043564440732,0.00429432272896543,2.96428750270838,2.79082306478562,1.78188857580569,67.4611450752144,200.078170263953,0.103482576890409,0.0287095620825891,0.00745413047042875,0.0505430575188433,0.00745413047042875,0.0505430575188433,2.00317052794178,1.27854630293634,2.46912411344295,1.27854630293634,2.46912411344295,33,0.490978188949956
3.51934496188102,2.20652922195037,1.55386350235494,0.0409622320592504,0.0240832445634335,0.0651471059302147,0.0240832445634335,0.0651471059302147,56.8637931059253,0.0482633004879886,0.00323671773380772,0.00596307393558407,0.00403795543952176,0.551998183829788,0.00738543041478873,0.00557728990368367,2.97495753142049,2.95765409557555,1.86169417479257,62.1872169090756,198.089773495932,-1.18374180605468,0.0210203281317564,-0.00537955525716139,0.0446577914588533,-0.00537955525716139,0.0446577914588533,2.30646353508393,1.97599717623562,2.84648470032315,1.97599717623562,2.84648470032315,34,-0.0331201454853152
3.47474554116791,2.51535645487284,1.55380850080044,0.0403723777646408,0.0266839864385873,0.0587632859608088,0.0266839864385873,0.0587632859608088,54.4563523346878,0.0493562310848279,0.0047799028404111,0.00559260738572488,0.00417991634908155,0.541560785111588,0.015448703400923,0.00744396663363875,2.98542947975045,3.1167006773512,1.95576463357824,62.2687187715092,190.805262673082,-1.33872544852396,0.0240593053761345,0.00619112650492491,0.0422960577490753,0.00619112650492491,0.0422960577490753,2.5173754888678,2.00076832044966,2.84120860974917,2.00076832044966,2.84120860974917,35,0.0363277334514034
3.40197652003781,2.86963020142848,1.66678650509847,0.0493987845221832,0.0332988938444898,0.0729338579276433,0.0332988938444898,0.0729338579276433,51.2679382385947,0.0625038218067302,0.00835465043617796,0.00477692593923099,0.00471457334157357,0.524815383653246,0.0312223096916894,0.0126534413545723,3.03050163757752,3.32216366545547,2.08596799554632,73.8836748712228,171.66836691864,-1.79680791915533,0.00754961291043598,-0.00971614503922293,0.043584458693745,-0.00971614503922293,0.043584458693745,2.45998751402981,2.18578938975486,2.94632107961428,2.18578938975486,2.94632107961428,36,0.231372460280894
3.28332143117215,3.20286420035351,1.9640537277816,0.0357583105732229,0.0158362513662454,0.061221442691973,0.0158362513662454,0.061221442691973,47.5946086759033,0.0588877073299412,0.018088430753237,0.00494786590768071,0.00494786590768071,0.49666325553344,0.0584146492759141,0.011060549183271,3.05995251947106,3.54417220094067,2.24723499070762,79.1296379677177,165.960362731357,-1.80139073044048,0.0179557307020248,-0.00436263528048501,0.0335983657090196,-0.00436263528048501,0.0335983657090196,2.85166828036593,2.50626860878358,2.99921863466255,2.50626860878358,2.99921863466255,37,-0.0727610560447303
3.12131135173817,3.42143545326516,2.45534103125377,0.0203119221320207,-0.051790215403284,0.0751930756317181,-0.051790215403284,0.0751930756317181,45.2145433686127,0.0654297402839553,0.0395386912461709,0.00555567102395284,0.00555567102395284,0.458174693004543,0.0766356199345997,0.00411551112356435,3.06848348400411,3.75583917236914,2.42855611317954,88.9647940405593,147.681872613354,-2.27768692585921,0.0142200428158737,0.00406729613096792,0.031591880875555,0.00406729613096792,0.031591880875555,2.67715163822421,2.36543058280402,3.04679532909954,2.36543058280402,3.04679532909954,38,0.120113875784546
2.92548479774868,3.50650286771172,3.0444037588435,0.00486998252984592,-0.0534260878916081,0.1026567086812,-0.0534260878916081,0.1026567086812,44.4062686333081,0.0820955370200416,0.0708261457156797,0.00648811543559724,0.00648811543559724,0.412596700224945,0.0752771216452142,-0.00121329180740369,3.07114067953687,3.96959876373269,2.6430148834278,112.442221835245,128.434989388069,-2.90994601944696,0.0304810659443746,0.0107155864870887,0.0543295552136383,0.0107155864870887,0.0543295552136383,2.88050424806704,2.26069344078124,3.16878886045001,2.26069344078124,3.16878886045001,39,0.205129888035055
2.77655802694216,3.44248842062418,3.62320952724197,-0.00888577330818156,-0.0698002501474454,0.0657392417994559,-0.0698002501474454,0.0657392417994559,44.9154970638889,0.0860494480794727,0.087747308755997,0.00724015041533781,0.00724015041533781,0.37496558500126,0.0740128520245691,0.00229041722957433,3.0217573344169,4.12960480774448,2.85565142463677,104.411825738678,111.295876510736,-2.5298321016751,0.0209524631977183,0.00728862744089833,0.0352018760161034,0.00728862744089833,0.0352018760161034,3.1929493079469,2.75701761935991,3.62041537679511,2.75701761935991,3.62041537679511,40,0.0904605684958959
2.61171998676546,3.44358059697332,4.30953656878525,-0.000140282050886708,-0.0651940837139014,0.0426810231629835,-0.0651940837139014,0.0426810231629835,44.8193289662692,0.147721302557026,0.13708247592434,0.0108685234817638,0.0108685234817638,0.338169743889351,0.0849857953270187,-0.00690016819783202,3.10492593598222,4.26236165738674,3.04645679430814,111.146823300147,77.843168146627,-2.29891359915109,0.0166008446893855,-0.00860087929538625,0.0448494704844621,-0.00860087929538625,0.0448494704844621,3.4086972208892,2.62260465849415,3.91193045393514,2.62260465849415,3.91193045393514,41,0.42535993241842
2.5196417986339,3.21187254760583,4.82929302004158,-0.0307018422027475,-0.0641665972476226,0.00227715490321442,-0.0641665972476226,0.00227715490321442,47.7749535481418,0.181741263807246,0.199512089511151,0.0129928156301172,0.0129928156301172,0.312813152155316,0.0443683921742132,-0.0113065148652808,3.03169086354626,4.34190247664608,3.21039337335401,113.626290954961,67.7190189478665,-1.32495542941402,0.00878903317518009,-0.0133327833449275,0.0477944430072275,-0.0133327833449275,0.0477944430072275,3.38336336481228,2.89048212475949,3.63117298014342,2.89048212475949,3.63117298014342,42,0.161795493979779
2.56459839496299,3.09226873140404,5.11603746224349,-0.00344365250578096,-0.0234764292027491,0.0244032900030004,-0.0234764292027491,0.0244032900030004,49.5964177531274,0.242655632975712,0.230864448067963,0.0152935022328234,0.0152135503261612,0.320352915909856,0.0308582174729903,-0.00132432341732311,2.98788600316646,4.39946023502091,3.35057443308546,129.35660886491,56.1219501311101,-1.24850453144016,0.00966779335394441,-0.00782644269008335,0.0328294973933133,-0.00782644269008335,0.0328294973933133,3.59136958049215,3.4101943947916,3.833404910987,3.4101943947916,3.833404910987,43,0.370141934001323
2.6254786530563,3.05681570096894,5.37470858465131,-0.00742292753668465,-0.0202063267598873,0.00591390893139336,-0.0202063267598873,0.00591390893139336,49.9841223932105,0.299281736292916,0.288157245335474,0.0184818222031646,0.0184818222031646,0.333268083858448,0.0283396045427211,-0.00199232966902434,2.96202951738403,4.46880658387429,3.45272968096767,127.959770172936,46.0442378406907,-1.10931963804578,0.00519704082395234,-0.00455410422901,0.0225221996471617,-0.00455410422901,0.0225221996471617,3.61963401709352,3.40006717980977,3.76967129066761,3.40006717980977,3.76967129066761,44,0.213373531701831
2.72438903913128,3.01121929530017,5.6176808379861,-0.00307862313358287,-0.0118776653541715,0.010236398181026,-0.0118776653541715,0.010236398181026,50.5256192955163,0.364691017196541,0.345819404424828,0.0218130375646584,0.0218130375646584,0.354621779223862,0.0257118414751308,-0.000724351085099521,2.92461507299322,4.55153158114213,3.50934075531459,135.782524127736,37.7549101933027,-0.891123924099601,0.00397451108896717,-0.00352304468798209,0.0123352773011467,-0.00352304468798209,0.0123352773011467,3.61539040530694,3.44260734731893,3.78170208256826,3.44260734731893,3.78170208256826,45,0.228706537204536
2.86548068757679,2.95053246369362,5.84118599854983,-0.00994888406745897,-0.0144777292250478,-0.00568872831346377,-0.0144777292250478,-0.00568872831346377,51.0867732121923,0.422856750289039,0.405311004558478,0.027227720090195,0.027227720090195,0.386263803593978,0.0232397498519702,-0.0023928161390734,2.88384398890732,4.65194729933305,3.50506193575194,105.645816843563,29.4982788180113,-0.69492252644269,0.00198616265925459,-0.00922181601632335,0.00923899472989458,-0.00922181601632335,0.00923899472989458,3.71609856026701,3.57895626084352,3.95452706523772,3.57895626084352,3.95452706523772,46,0.157888610365615
