n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.43820858560074,3.35801687007627,3.50542921131453,3.39976448885129,3.47240171841515,1.88333434570764,1.7916500935731,1.95086418425133,1.84049682528923,1.92011668417898,0.773725645201345,0.527516064291256,1.11242803689987,0.643967392689743,0.939181061592819,0.0119485227501922,0.0101175478627596,0.013765340754062,0.0110220920302377,0.012921489243651,58.6284761141314,58.2273475106681,59.091044335128,58.4127488329099,58.8564592353549,0.0387394484207144,0.0357434762565631,0.0409916833649305,0.0371751626503119,0.0399699915252531,0.00454089608732147,0.00369964797522831,0.00516785683421841,0.00410699657061586,0.00487146456414051,0.0221827875115996,0.0187830850805563,0.0254048166856117,0.0204993017536446,0.0237350607782404,0.0221827875115996,0.0187830850805563,0.0254048166856117,0.0204993017536446,0.0237350607782404,0.529156915998486,0.509788132799074,0.547976518513984,0.519735060332661,0.538546293446869,0.0134716282823665,0.00966662813383477,0.0169219314971349,0.0112701651091533,0.0152041260000527,0.000974816192096001,0.000818378470638019,0.00114981013362759,0.000887723754367666,0.00106084462190591,2.53371930205865,2.50006322788576,2.56954493739227,2.51518282823806,2.55230242321838,3.21925586752218,3.14202249352963,3.29610157685298,3.18237400883758,3.25776518384709,0.655782052263935,0.506242348272896,0.82113694149245,0.576434503110989,0.733794518652103
3.44028219886317,3.35931713060102,3.5085214133498,3.4017343714402,3.47505984534812,2.05546390754553,1.96142930456209,2.12454557066995,2.00984327162692,2.09484194836552,0.81190372640272,0.56243080268272,1.15353417326387,0.680930140359063,0.978000819961845,0.0295920846603342,0.0277227856077797,0.0314666109883792,0.0286478555157647,0.0305829101457444,57.8522428285849,57.4371568812982,58.3282125708176,57.6380494299742,58.0742151635932,0.061163217114907,0.0572604581729401,0.0642085766840969,0.0591584057758073,0.0627822311204562,0.00547850238884402,0.00444362117104537,0.00626983891017503,0.00495499204741854,0.0058926700643682,0.026036105477519,0.0220458490212222,0.0298178254882415,0.0240601855106935,0.0278580203508892,0.026036105477519,0.0220458490212222,0.0298178254882415,0.0240601855106935,0.0278580203508892,0.529981078791609,0.510556679480583,0.548724347153119,0.520449233438073,0.539295326135294,0.0183685011534714,0.013065596105943,0.0231748610023572,0.0153261597428621,0.0207957157469338,0.00282417300129912,0.00249338502629519,0.00314925778005457,0.0026449672408913,0.0029817142451427,2.62078436404747,2.5803817096857,2.65988381427778,2.59938205826912,2.64184074414987,3.22884098934831,3.13910765829393,3.31960964678396,3.18307889992703,3.27340589992517,0.778753647071072,0.622616007914395,0.940679242888171,0.69811195061288,0.854666343046604
3.43393337100353,3.35228407765932,3.50291884051884,3.39542087587463,3.46983319065273,2.33070069510005,2.23550235246458,2.40664742177711,2.28324009794491,2.3736200516752,0.892655613714539,0.637147609168472,1.237570234335,0.758624164397648,1.06160478087305,0.0397021564579636,0.0377610602453169,0.0417502146560243,0.0387163259693993,0.0407320026527664,56.267306301215,55.7632175804763,56.8277435689845,56.0120505377195,56.5439712851931,0.0789810746402759,0.0742320620231386,0.0827338548923787,0.0764755237679102,0.0809093430132811,0.0076773494657956,0.00617877081487443,0.00886734823471443,0.006945907652507,0.00829186432375394,0.0315095531510172,0.0266804438971606,0.0360862863257625,0.0291182448476075,0.0337144805964317,0.0315095531510172,0.0266804438971606,0.0360862863257625,0.0291182448476075,0.0337144805964317,0.528786763304441,0.509098197446023,0.547826656702569,0.519186353897126,0.538246613066911,0.0311350613782139,0.0223746736944474,0.0395172783445067,0.0260089044837929,0.0354750393457278,0.00494515462908403,0.00439745489040354,0.00545714687114924,0.00465597940221606,0.00519191810885059,2.76215169921779,2.71787161386392,2.8033274622739,2.73884757483449,2.78469372850129,3.31438185776189,3.20463072407024,3.43692903759966,3.25434517105704,3.37192654126345,0.93782880238871,0.780138872454686,1.09456619120778,0.857610783919704,1.01460812280184
3.40955938909082,3.32565614766813,3.47954607903582,3.36984839992844,3.44625980707446,2.73943334344015,2.64461159158928,2.82107899112332,2.69206137802271,2.78186963744231,1.02903971575112,0.762385801742173,1.37921175815595,0.891704746123076,1.20136773490552,0.0619602862665173,0.0598479232186055,0.0645410162795639,0.060921067529021,0.0631250988464142,53.3064417717516,52.607574854131,54.1074378767711,52.9528275993731,53.716399186752,0.114689124476813,0.108369734209904,0.120010048270269,0.111371164138168,0.117404092175565,0.0127143164159228,0.0101101819682789,0.0148453310965086,0.0114555734054813,0.0137766277513229,0.039896887748637,0.0337823475359079,0.0456918734424401,0.0368690517619993,0.0426887313003996,0.039896887748637,0.0337823475359079,0.0456918734424401,0.0368690517619993,0.0426887313003996,0.523614364784388,0.503116513608895,0.542928649525903,0.513843583039366,0.533380551035057,0.0666966007323325,0.047924370674786,0.0852922993655205,0.055843683324501,0.0769782577993365,0.0113687469577701,0.0102951190801207,0.0123603112708763,0.0108175017551212,0.01183756087807,2.94893424403662,2.90205916465665,2.9911946744716,2.92492728384047,2.9713354831087,3.50287358972122,3.36734286124554,3.66095267612831,3.4284756795626,3.57574237984489,1.13984186779091,0.98071608022818,1.29211063936089,1.05881726336548,1.21787794693637
3.36226269247445,3.27078282141093,3.44003625720301,3.31823684689374,3.4033181841302,3.14527139708424,3.06107603729215,3.22023813722067,3.10314936994546,3.18262614401393,1.28703818572604,1.00256410323979,1.64692308674286,1.14158315608876,1.46095496176343,0.0416837413220774,0.0383167678318513,0.0460743041754763,0.0399684369159133,0.0437181706335288,49.0515848281776,48.1745544459088,50.0723509885662,48.6289704405105,49.5765412494628,0.115587947496787,0.108048638900966,0.122198458351458,0.11167999482029,0.118828951252814,0.0240083065640535,0.0189451027327364,0.0283031774148751,0.0215210596564977,0.02616466577649,0.0496805935659393,0.0420666165293078,0.0568966533946687,0.0459102571431037,0.0531570663592224,0.0496805935659392,0.0420666165293078,0.0568966533946687,0.0459102571431037,0.0531570663592224,0.512200654340406,0.489772967351828,0.53247619380931,0.501595528000139,0.522872642875235,0.152632675288652,0.110253811202198,0.194811763332175,0.128452928390173,0.175769109411423,0.0116971117191525,0.0107361464047297,0.0127854394494376,0.0112168971703729,0.0122002071570647,3.12560100790909,3.08352971012209,3.16537204704384,3.10456441759919,3.14513737662869,3.72502617506809,3.55795320332536,3.9058069987552,3.63141318316763,3.81235410877633,1.33942816584547,1.18472895482297,1.48553658495145,1.26102146287749,1.42010039462168
3.29564345603152,3.1831855682253,3.39232350501359,3.24213388601741,3.34764666514272,3.46129910326435,3.39829069028044,3.51458272222184,3.43025283078036,3.48921296727538,1.73704208171123,1.42149769920852,2.11342275448084,1.58083037622462,1.91860222691871,0.0362222458415398,0.0306689389114905,0.0426564397977018,0.0332628084411238,0.0394245455612986,45.159219151487,44.3442420249726,46.0547897726524,44.7470950418551,45.6203917454638,0.149757484261656,0.138022767471135,0.15979003600041,0.143559721761744,0.154925890382304,0.0487123067153774,0.0378730234680497,0.0575422310963204,0.0433359958048193,0.0531986869420461,0.0647646453460753,0.0548389080097026,0.0741716496119046,0.0598495571047031,0.0692966469054654,0.0647646453460753,0.0548389080097026,0.0741716496119046,0.0598495571047031,0.0692966469054654,0.496289860961694,0.46928435750003,0.521175564994363,0.483372884262131,0.509423698453704,0.279521978938849,0.207070679626387,0.355951266872374,0.235850839398593,0.320194083003949,0.0139551102771966,0.012056218864208,0.0162666849344009,0.0130133535892368,0.0150230251762675,3.22542203063222,3.18996845547982,3.2634274625738,3.20822518226082,3.24287641191022,3.9572026390291,3.76388224431362,4.15496448202461,3.84877359270108,4.05682983568708,1.52973332434174,1.37436825932141,1.67338217682703,1.45345495071903,1.61302748467546
3.21591949688859,3.05771165157227,3.34568582304478,3.13797340273406,3.28591143039415,3.6721096846489,3.62534614211732,3.72636832289331,3.64859165977877,3.698613801364,2.42617956486303,2.07986524050379,2.81680270494247,2.2564900417642,2.6033938542242,0.0148308154874225,0.00769588382626348,0.0234595677448176,0.0112637366783168,0.018873665841746,41.9439769031332,41.1914930002135,42.6601178661502,41.6075765075965,42.3090053600582,0.221746755896564,0.19894016942356,0.241186134799665,0.209648910335762,0.231256023283627,0.113654977206593,0.0906259088167672,0.133202588981936,0.102335268734096,0.123727595300139,0.0930019550044643,0.0787486077930231,0.106510402133025,0.0859438940357916,0.0995099039456547,0.0930019550044643,0.0787486077930231,0.106510402133025,0.0859438940357916,0.0995099039456547,0.476505417762142,0.437922616538842,0.508552308572322,0.458079740227535,0.493632674323191,0.42940837532757,0.310645196814734,0.545850610193631,0.361618701116723,0.491623508200479,0.00722852442292754,0.00372202877383445,0.0113757758755382,0.00542695503402131,0.00924604870152636,3.24089968773002,3.20650116409318,3.27618531755715,3.22295549277396,3.257351986406,4.25966284347501,4.03609587278813,4.46650425040658,4.14239640692776,4.36573222353601,1.76487423335799,1.60989643463712,1.90880909460789,1.68655299599378,1.84642028201039
3.03867832623726,2.8175432974175,3.19802610733486,2.92763639032272,3.11769678695721,3.92258646608151,3.85295339711358,3.98671802891595,3.8888689587717,3.95942838064662,3.15781063127342,2.8492243876622,3.5386207562488,2.99440146088588,3.33737632294165,0.0302738118737443,0.0171769611077927,0.0654298011922452,0.0228869093371537,0.0538055331847164,38.5220081908634,37.6937070061084,39.5701664165796,38.0955221757968,39.0325553214392,0.315153458751435,0.273124405030306,0.345716346810217,0.295061382099211,0.329904407130628,0.279537137455647,0.22621659845798,0.320514127579459,0.252357494162327,0.302393697587469,0,0,0,0,0,0,0,0,0,0,0.439911441354314,0.389255510388713,0.478746789756326,0.41513229921604,0.459693084482863,0.637119304166912,0.462726589905738,0.801880521251198,0.541022319010517,0.727474807370493,0.0190956298855655,0.0101451123028909,0.0403985345817405,0.0139722227488545,0.0322031221615901,3.5542251009374,3.50807389136232,3.60191508112486,3.53230440458071,3.57826201710903,4.52633647395725,4.27360351352142,4.76108099276057,4.38729836575423,4.6468295646432,2.03972030308767,1.88964961105761,2.18952719818966,1.96208965830355,2.1200693633257
2.98807271709305,2.77385211693823,3.14165633765554,2.88084963265305,3.06622466156135,3.41279253361325,3.36202138571178,3.48962713670936,3.38279673119131,3.44923319953666,3.76290086889333,3.49909576825528,4.10914495236625,3.62362100723576,3.92828026497586,-0.060976952971374,-0.0704730512164712,-0.0536401875057823,-0.0657949566275697,-0.0570759045379333,44.5342091991509,42.9384512782096,45.505678543323,43.76103056352,45.0361871018579,0.335803623108002,0.28766017061235,0.369707586211159,0.31230267557401,0.353891589348258,0.3970282639532,0.352613813707311,0.427582816319719,0.375729854878129,0.413281048186281,0,0,0,0,0,0,0,0,0,0,0.418582375802375,0.365848403666097,0.455750250447799,0.392614025188042,0.43824579385861,0.311505614277955,0.206520056474706,0.416915988801637,0.257306424373145,0.362951167661007,-0.0247425404765388,-0.0310282030393969,-0.0206630279894854,-0.0277439740181812,-0.0224815815844047,3.30087015886011,3.26496565508086,3.33702070673713,3.28177491149917,3.31887008971754,4.58423567095654,4.39514560237625,4.8689823416371,4.47866477003912,4.72339668303738,2.31196978988111,2.16946107284589,2.46279055734341,2.23606168565736,2.39164717377099
2.92994746301364,2.70948660036535,3.07977737963494,2.82693063606291,3.00999120238959,3.16889583011945,3.13503605865896,3.20673319797608,3.15201714415961,3.18873847785027,3.95179589798464,3.70981149918997,4.28649035561757,3.82255017254863,4.11473448192868,-0.0180565105856019,-0.0209065429855429,-0.0165471304555311,-0.0194874754598879,-0.0171247460738914,48.1347442209657,47.380315699415,48.7503194343583,47.7453724969716,48.4656499535994,0.363290259993976,0.314145462915738,0.39779395085885,0.338562635238977,0.382317570539024,0.381755773628205,0.334412270846049,0.414335850882564,0.358257202483051,0.399691465688865,0,0,0,0,0,0,0,0,0,0,0.406284084495632,0.355734057763988,0.442306164509954,0.381036898117576,0.425318718839192,0.181926957726916,0.123881894241367,0.229823310996653,0.14949621593467,0.207531734204701,-0.00549106966926786,-0.0065775115776839,-0.00498399836689605,-0.00601952749944689,-0.00516884254517541,3.1222927905009,3.09094908988102,3.15319237574509,3.10647477587996,3.13731879073557,4.71028848755295,4.51575321471202,4.92992307639953,4.61521470055573,4.80416252714161,2.58284098622864,2.44765994644838,2.7273483369484,2.50846248351709,2.66009603598459
2.86953699684602,2.64870294916591,3.01895546473596,2.7660503400405,2.9524769894962,3.05734988815155,3.02582371995578,3.08963719068174,3.04107015409076,3.0740099989457,4.05065066135919,3.81243773153516,4.37443821681984,3.92116312789306,4.21059566104921,-0.0111656909495252,-0.0120741765259077,-0.0106781461522007,-0.0116435276367703,-0.0108689138118926,49.4798976276592,48.9224984123875,50.0132142794656,49.2020840191717,49.7561391788354,0.368612748250198,0.3174846706646,0.404250133813757,0.343863347445925,0.388911254295314,0.379951323696601,0.329102282784199,0.415210926999734,0.355199638724954,0.399840804704105,0,0,0,0,0,0,0,0,0,0,0.391560671521985,0.340443598642612,0.428509537589061,0.366208704988751,0.411325200203511,0.144236836398407,0.0987440514146857,0.182141498344538,0.118911258310637,0.165708883750069,-0.00301840215618814,-0.00332783859017126,-0.00284851241534232,-0.00317765410052743,-0.0029192449173628,3.02783626537952,2.99904415801565,3.05786040568011,3.01269409506032,3.04264370910208,4.84162845909516,4.57823678406526,5.06221919071084,4.70882665192734,4.95989307310369,2.85667572172377,2.72820255622546,2.99589425398561,2.78267487816636,2.93021600208407
