n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.38149603279136,2.90987093593297,5.68080060998999,0.0177208867496441,0.00077322235023705,0.0361839638189274,0.00077322235023705,0.0361839638189274,51.592854158464,0.38888574488213,0.342588273274924,0.0478485156431047,0.028170856022483,0.517372361494217,0.0209079385454031,-0.000418811899641192,2.95009697449464,4.91382391521894,2.86073677653623,80.9278458826435,28.4580088633697,0.588866053430436,0.00170554629102808,-0.00823178519399626,0.0183478241016879,-0.00823178519399626,0.0183478241016879,2.68843591582311,2.48174706790777,2.90527810803329,2.48174706790777,2.90527810803329,11,-0.128753442956326
3.38182369385402,2.87221964199687,5.55136007242704,0.0104401750403149,0.00142497019668071,0.0155274086990737,0.00142497019668071,0.0155274086990737,51.9135776222355,0.327540382293116,0.292469445635148,0.04193349709493,0.024437222501528,0.51683843275377,0.0196518954875173,-0.00159314025227359,2.95694543934839,4.83084828663652,2.83950271114513,66.627854970003,33.4063524703318,0.618542950069466,-0.00781471723492468,-0.0199173156447838,0.00220238844643542,-0.0199173156447838,0.00220238844643542,2.73090914418506,2.52444730266219,3.01778595025102,2.52444730266219,3.01778595025102,12,-0.175833576157072
3.39974124713328,2.82408744868817,5.38329456141478,0.0186648778535044,0.0109340412951507,0.0284286427368021,0.0109340412951507,0.0284286427368021,52.3977982437394,0.282145508855471,0.241629819897109,0.0456675395495472,0.0216425808715164,0.520954064463387,0.0178091847233754,-0.00109635301479522,2.94271575276644,4.72205126612718,2.81838151687419,61.3700482259703,38.3546960489718,0.954770510593774,-0.00913113682490974,-0.0213458750584883,0.00148919169501209,-0.0213458750584883,0.00148919169501209,2.64646044689471,2.38554802766858,2.8891388483025,2.38554802766858,2.8891388483025,13,-0.167981809889452
3.41335724938027,2.81689510690501,5.15991576199682,0.0301716578664266,0.0166080329711479,0.0616017750431907,0.0166080329711479,0.0616017750431907,52.5182520286809,0.245318854188087,0.195434142761033,0.0487149420974009,0.0194591129907373,0.52463806762648,0.0174242546659131,0.000265024537550978,2.9600274670827,4.60685351377306,2.79695472834402,57.6961691264837,43.3030396650368,1.29099807420635,0.000428026119347096,-0.0119687217047137,0.017534334218185,-0.0119687217047137,0.017534334218185,2.50088270218492,2.20058855094943,2.81122021408796,2.20058855094943,2.81122021408796,14,-0.148655588069279
3.42992783025476,2.73482113197362,4.91786574571874,0.0134907982679991,0.00673624066024165,0.0184946199442573,0.00673624066024165,0.0184946199442573,53.12416525025,0.176049345449565,0.147236484695636,0.043225401626677,0.0151703890309293,0.528243887543715,0.0153856208024539,-0.00283572588161059,2.92561912380687,4.46283439518724,2.77531798874974,49.5982159346215,56.3208447245823,1.62722563347593,0.00309637953140827,-0.00855374043158483,0.0385277373594492,-0.00855374043158483,0.0385277373594492,2.51176186038723,2.25692497866241,2.77666678851665,2.25692497866241,2.77666678851665,15,-0.348048479137114
3.45262827520476,2.63429056259568,4.67988811207468,0.0110795386240892,0.00443720773309238,0.0178966649641086,0.00443720773309238,0.0178966649641086,54.0171031071387,0.131921857337836,0.108168875177699,0.0357263934268981,0.01250368046893,0.533880890606944,0.0126634811336636,-0.0021243414533855,2.87347621614872,4.30568552370597,2.75446487730465,45.6495964466499,69.3386498299241,1.6614448959982,0.00350176421466879,-0.0221906223255496,0.0221638539143862,-0.0221906223255496,0.0221638539143862,2.61169821330655,2.51862862329949,2.76459155749035,2.51862862329949,2.76459155749035,16,-0.304747352066865
3.47366108845855,2.53334398765749,4.43909613878685,0.0103726402693202,0.00387756885100528,0.0219893545801322,0.00387756885100528,0.0219893545801322,54.8154387572643,0.101129342044112,0.0799933598092545,0.033975651981545,0.0106587525502239,0.5391698041772,0.0105483991434612,-0.00195496552890574,2.81440142964418,4.13504172046821,2.73373502017494,41.3356180080861,82.3564548684591,1.93519899989196,-0.0142783278123351,-0.0431689376020656,0.00695680690663361,-0.0431689376020656,0.00695680690663361,2.39198746448471,2.10619173292587,2.71640684258135,2.10619173292587,2.71640684258135,17,-0.311951999513626
3.49389372047562,2.40060776858723,4.18106558737173,0.00463852885617855,-0.00803375839824045,0.014556523696151,-0.00803375839824045,0.014556523696151,55.7508056625378,0.0701378353332611,0.0562059292876173,0.0324450623165397,0.00918787607968747,0.544141510788727,0.00835354014483454,-0.00264052340298544,2.76062485841884,3.93891098621823,2.71314320780131,35.0885052484029,96.1955222285391,2.20895310681356,-0.00540106360121347,-0.0204329480656124,0.00911270517362681,-0.0204329480656124,0.00911270517362681,2.2890833694117,2.06657811751486,2.49843178316414,2.06657811751486,2.49843178316414,18,-0.374060516037612
3.51295533915871,2.23523151054029,3.91733160637445,-0.00119112599354504,-0.0134627809921143,0.0141910641885353,-0.0134627809921143,0.0141910641885353,56.8242301653846,0.0442949905817785,0.037861544040262,0.0283219651975323,0.00758465886096566,0.548955936864862,0.00620995453551337,-0.00250277632852169,2.6923724164604,3.73682657128261,2.69262332944472,29.5540476788499,115.783425827331,2.44848795320012,0.00361482446129154,-0.0147548498462208,0.0364593325485159,-0.0147548498462208,0.0364593325485159,1.86767173381257,1.23086987044535,2.33549690850821,1.23086987044535,2.33549690850821,19,-0.58280045166837
3.52837437036237,2.06754726106527,3.66112549602057,-0.00179256419029799,-0.00997250134883321,0.00416820725208138,-0.00997250134883321,0.00416820725208138,57.8065242614403,0.0301427189906185,0.0253855426618745,0.0245197753536215,0.00652233825414607,0.552882633720857,0.00457091895153317,-0.00201980587484613,2.62415810933421,3.54212817151043,2.6721628494757,28.5547799600051,135.371329431984,2.42268669573854,0.00795099910519443,-0.0196141525098071,0.0253029958816925,-0.0196141525098071,0.0253029958816925,1.84809150744779,1.61972747460445,2.03246563480419,1.61972747460445,2.03246563480419,20,-0.582962461985055
3.54013596186463,1.90396184451711,3.40546209631183,-0.00324319581056033,-0.00805105485590255,0.00139278510954142,-0.00805105485590255,0.00139278510954142,58.6586891792149,0.019194517339176,0.0166210291452507,0.0232101253325999,0.00576162115104522,0.555876712398177,0.00333377427085176,-0.00185999421036971,2.56587169772184,3.35315430672954,2.65191152771476,26.1934419345926,154.959233105342,2.35388336684306,0.0063362959473414,-0.0190758048559433,0.0369097264652125,-0.0190758048559433,0.0369097264652125,1.95734352695832,1.47257375341521,2.51350211720234,1.47257375341521,2.51350211720234,21,NaN
3.54836133202459,1.72836798649926,3.10743002088098,0.00224714403577857,-0.0059560831061023,0.0125656655223269,-0.0059560831061023,0.0125656655223269,59.5004083734216,0.0171588217889605,0.00984531264191354,0.0296990511024119,0.00503596229983974,0.557976354552053,0.00227719315174562,-0.00181493657344956,2.49178993141958,3.14041016026338,2.63184119176654,26.8337148355318,173.927906525056,3.30894115364944,0.00737200198105638,-0.0387784911836562,0.0315948183573685,-0.0387784911836562,0.0315948183573685,1.65371299125313,1.38914189088704,2.18050761772108,1.38914189088704,2.18050761772108,22,NaN
3.5530404970976,1.57643842325194,2.81528152510291,0.000578812658137231,-0.00834149943494253,0.0113749470869534,-0.00834149943494253,0.0113749470869534,60.1685631954417,0.0108005989424988,0.00583559595648106,0.0210627591764889,0.00434893890697278,0.559164108053543,0.00159972431077738,-0.00104519255256115,2.45440305167126,2.95405942575563,2.61196647745285,25.3558939007436,191.864530236218,2.51857976116136,0.0151396128354818,-0.00949107556282093,0.0435777362467054,-0.00949107556282093,0.0435777362467054,1.6218688705109,0.987212813403971,2.27686193481989,0.987212813403971,2.27686193481989,23,NaN
3.55610910790665,1.46325655803054,2.6491164435997,-0.00433390616870048,-0.00745415697094499,0.000427352969389266,-0.00745415697094499,0.000427352969389266,60.5796647155435,0.00369995632573933,0.00434824508615079,0.014533054153891,0.00367117657515778,0.559938539316093,0.00125999203481105,-0.000851570067431733,2.40368993192179,2.84350921645156,2.59377114522168,27.2047470765029,220.488392204523,2.43007171846272,0.0198053013147821,-0.0122475483149865,0.0535093364252742,-0.0122475483149865,0.0535093364252742,1.82313361326189,1.32561179708897,2.36556379649006,1.32561179708897,2.36556379649006,24,NaN
3.55789573849671,1.39591811211183,2.4891823567903,-0.00249697462438612,-0.00573419212287444,0.00182993132821182,-0.00573419212287444,0.00182993132821182,60.8268440448177,0.00460992462552992,0.00341297355552508,0.00713921273407742,0.00367117657515778,0.560430551837213,0.00108608006231563,-0.000288452255936381,2.42418157131147,2.77328686578243,2.57114326061881,28.7892336417641,220.488392204523,0.523762475178774,0.00926009217772593,-0.0240244336510196,0.0554302373115786,-0.0240244336510196,0.0554302373115786,1.82313361326189,1.32561179708897,2.36556379649006,1.32561179708897,2.36556379649006,25,NaN
3.55859008001587,1.35375972169386,2.33893269168564,-0.00107566079983627,-0.00560911154965014,0.00290846293397116,-0.00560911154965014,0.00290846293397116,60.953036603979,0.00519423669195955,0.00283009228501171,0.00710125363801239,0.00342126837603707,0.560634477485037,0.00100593625756764,-0.000223330508593193,2.46031082058973,2.71600260227198,2.54591669643902,31.802185578802,236.300822890918,0.388673668601193,0.0030564314558211,-0.0415546713220932,0.0549108139544842,-0.0415546713220932,0.0549108139544842,1.86191153733086,1.55559805102744,2.24801894581467,1.55559805102744,2.24801894581467,26,NaN
3.55796974712938,1.32770177099242,2.20736961362035,0.000980378227838577,-0.00344228079415333,0.0107133836532175,-0.00344228079415333,0.0107133836532175,61.0267770079738,0.0069285319084481,0.00244873989073796,0.00612216072567375,0.00347455711286813,0.560526978846691,0.000966942428461723,-2.79052299478882E-05,2.50417978022563,2.66577567090869,2.52149774907501,34.3492190674997,233.058691608814,-0.405266420982792,0.00722277048111026,-0.0308046685380121,0.0429032553237838,-0.0308046685380121,0.0429032553237838,1.9677274224087,1.59233702271228,2.50710574648271,1.59233702271228,2.50710574648271,27,NaN
3.55557613909538,1.34326215570505,2.09039520816934,0.00698782552393052,-0.00333301683444633,0.0238542634229719,-0.00333301683444633,0.0238542634229719,60.956948015267,0.0128919612624683,0.00231766114731566,0.00578100652834343,0.0035568194850892,0.559978690243302,0.00104939915416166,0.000391864811489015,2.57058850805959,2.63321888014724,2.49800143200441,39.683083521918,229.816560250952,-0.366394030658467,-0.00491490091949342,-0.0236188529382245,0.0236424877774921,-0.0236188529382245,0.0236424877774921,1.79835846559829,1.19074639038234,2.41532919127657,1.19074639038234,2.41532919127657,28,0.717594328484927
3.55132009518385,1.39706550997772,1.97253973621871,0.00939346973545589,-0.00346403154681232,0.024255048827103,-0.00346403154681232,0.024255048827103,60.7277442606261,0.0154298228460413,0.00234340522086075,0.00480597562246757,0.00367173985528944,0.558959991911527,0.00128976191230909,0.000625957183533302,2.65622752633207,2.62217136630177,2.47510930855692,38.3096438359701,226.574428787331,-0.210904459232267,0.0141364342631186,-0.0194947535447251,0.0450494988079169,-0.0194947535447251,0.0450494988079169,1.98327126647161,1.50870690090238,2.39503310268312,1.50870690090238,2.39503310268312,29,-0.0648108228355928
3.5436905180029,1.51357051462998,1.84984172253147,0.0208413480610832,0.00643248751591412,0.0446381583326722,0.00643248751591412,0.0446381583326722,60.256459292699,0.0271842621188103,0.00252765253563502,0.00504573705065635,0.00377306206675403,0.557207318909506,0.00184795390258913,0.00161057330160625,2.74900750200163,2.64594808686337,2.4527724774885,51.330746192535,224.265234873011,-0.0554148702789498,0.0154252274269441,-0.00732946152949583,0.0459189422940605,-0.00732946152949583,0.0459189422940605,1.79745859087458,1.45487461461143,2.42684938744675,1.45487461461143,2.42684938744675,30,0.767946399061663
3.53145269939361,1.66875934374967,1.72560207657026,0.0213252994260428,0.00834912070757694,0.0443113429265004,0.00834912070757694,0.0443113429265004,59.4707788503521,0.0280319444916197,0.00292934706673651,0.00565601588794498,0.00373780258804044,0.554290704840041,0.00312994209810011,0.002017205609999,2.82536232201907,2.68705473037289,2.43094275840535,50.8940891939561,224.754853229377,0.0612023060010008,0.0240583835009441,0.0140917455090167,0.0412246903971017,0.0140917455090167,0.0412246903971017,2.0936445679878,1.82672306578248,2.24675475913499,1.82672306578248,2.24675475913499,31,0.0705226406029773
3.51194228924323,1.87281684049853,1.62315844914264,0.0313174695857588,0.0178270064669903,0.0506011309322125,0.0178270064669903,0.0506011309322125,58.3672906737136,0.0386914038117131,0.00365528496244142,0.00494772993030067,0.00371015343057289,0.549792444412651,0.00577023522422989,0.00369172857763308,2.88777531284527,2.76692990053402,2.40940256113082,72.1683035022519,225.244471900636,-0.473571695995958,0.0159911724947107,-0.00807785658255958,0.0460106112607114,-0.00807785658255958,0.0460106112607114,2.31374744551954,1.89080181410758,2.62130348013139,1.89080181410758,2.62130348013139,32,0.392310804254631
3.48356590721576,2.09747512612846,1.57054286236867,0.0282468790190861,0.0188800044395048,0.0345396465576303,0.0188800044395048,0.0345396465576303,56.9493863695404,0.0369853584872807,0.00501875904168565,0.0049565788413571,0.00368925212984135,0.542997777965981,0.0103734140598755,0.0036550631768187,2.94050803789903,2.86806665531933,2.38803510907658,70.4768995503007,225.734090217035,-1.18660371564619,0.00334347595923034,-0.0208501581672846,0.0202335587616308,-0.0208501581672846,0.0202335587616308,2.33352894209324,2.07159291566459,2.74596938057163,2.07159291566459,2.74596938057163,33,-0.0111698551864598
3.44799458408222,2.31381064467037,1.58035279361166,0.0290449659004126,0.0146847053223114,0.0442484501195512,0.0146847053223114,0.0442484501195512,55.5979633139783,0.0400876869891534,0.00717966986914502,0.00525676245818722,0.00383704381118428,0.534378074343206,0.0150596252329289,0.00351128499606882,2.99486341332596,2.97036935084645,2.36709448510808,69.38052588853,213.389132525474,-1.89963572017738,0.0129752746495779,0.00336897196631165,0.0347648214595707,0.00336897196631165,0.0347648214595707,2.43749095332374,2.05288620115356,3.0412387314962,2.05288620115356,3.0412387314962,34,0.102849993055261
3.39820709732405,2.5863268077364,1.6541719266948,0.0411156931524176,0.0105437568022104,0.0791626965433786,0.0105437568022104,0.0791626965433786,53.9298336534374,0.0564638668043256,0.0111528601549549,0.00554702254580146,0.00414174705132411,0.522668323478182,0.0202781951567674,0.00546499527939832,3.06392803462973,3.12708330864015,2.35654247691988,91.9665788102794,196.765982725127,-2.07789372201831,0.00671581481085222,-0.00662763134752333,0.0294209088179904,-0.00662763134752333,0.0294209088179904,2.35751956740119,1.85205348753863,2.67743381960735,1.85205348753863,2.67743381960735,35,0.303197436287245
3.3280426469964,2.90213112546555,1.80977425502387,0.0408272252529496,-0.0175465112463271,0.110567089177837,-0.0175465112463271,0.110567089177837,51.5796284166965,0.0631868844423044,0.0176456320319148,0.00468057162461378,0.00468057162461379,0.506151710211842,0.0262924408180107,0.00720382397772815,3.13975986514737,3.33520448254657,2.36229404013551,85.4198478803837,180.142832932777,-2.62440434279419,0.0299424566529672,0.00334499790035034,0.0893618167253004,0.00334499790035034,0.0893618167253004,2.611667792422,2.35916418080996,2.93968009216812,2.35916418080996,2.93968009216812,36,0.0371261940638315
3.21426383854451,3.24748508130024,2.099960104184,0.0480752999972826,-0.0365363945995837,0.136213512487509,-0.0365363945995837,0.136213512487509,48.0324366895224,0.0798375267395115,0.0258558975843139,0.00593146461884227,0.00593146461884227,0.480696449311191,0.0488127381113046,0.0200775161137175,3.16675788905623,3.58721996704787,2.38395160545538,94.6036119443975,163.519683197035,-3.24898791054195,0.0132040444078355,-0.00764707095462459,0.0444306105023421,-0.00764707095462459,0.0444306105023421,2.57617187919995,2.03147715426234,3.02786553963088,2.03147715426234,3.02786553963088,37,0.132035291065975
2.99832932136248,3.45783188197508,2.70919877953538,0.00482188400089085,-0.0976724186039996,0.0484802513493467,-0.0976724186039996,0.0484802513493467,44.8901112261403,0.0762361634671689,0.0640229124954879,0.00728587402842914,0.00728587402842914,0.431197174079289,0.0825788856138673,-0.00821852289613487,3.10759331635055,3.81852021822943,2.42228771666792,99.490695592917,133.780278498067,-3.87357147888233,0.0189227501069651,-0.00108285931615084,0.0565403266843696,-0.00108285931615084,0.0565403266843696,3.065121120583,2.54557181522217,4.4477713453285,2.54557181522217,4.4477713453285,38,0.123387583537598
2.85292817570071,3.50671519744701,3.32782158558103,0.018784687526783,-0.0555162656951526,0.0634730645989484,-0.0555162656951526,0.0634730645989484,44.5697087726272,0.113632678301957,0.0858038421057621,0.00911626503102354,0.00911626503102354,0.394495496233801,0.0729815610437988,0.0117558060486674,3.0889590206536,4.03083036286124,2.48250174082748,115.942999715327,102.16712307977,-3.80920426912096,0.00875804557169225,-0.0522175102424821,0.0452277127558854,-0.0522175102424821,0.0452277127558854,2.92856485821005,2.63441419047198,3.63959921615949,2.63441419047198,3.63959921615949,39,0.35333446685905
2.65837948770851,3.61736768070505,4.14850048030901,0.00177545928464471,-0.051277288314133,0.0324332911456363,-0.051277288314133,0.0324332911456363,42.5789401436905,0.159294422712472,0.144870890716229,0.0124891290278328,0.0124891290278328,0.35041113410577,0.104974617998822,-5.36418076115222E-05,3.12408204341972,4.27514150972353,2.5645702256145,127.669032331348,70.5539677038592,-2.66968300726377,0.0281653019357766,-0.00272220707161416,0.06239841754351,-0.00272220707161416,0.06239841754351,3.03031788176711,2.75356942856776,3.4453427439886,2.75356942856776,3.4453427439886,40,0.311427589064876
2.4640058408747,3.37106768597684,4.95323868711598,-0.045246048320356,-0.119114021769268,-0.0026597001279873,-0.119114021769268,-0.0026597001279873,45.453965504498,0.227213245224094,0.250479747142642,0.0221372583736585,0.0221372583736585,0.301100331388104,0.0662901470633644,-0.0210183867117494,3.13480543195438,4.50554810950849,2.64379202595729,116.85537686967,42.359376039164,-1.53016174629234,0.0213628252038935,-0.000585698257251664,0.0552133338722071,-0.000585698257251664,0.0552133338722071,3.27531421430362,2.92499688580994,3.63584549565838,2.92499688580994,3.63584549565838,41,0.382511240772865
2.6209204481002,3.08253099786015,5.34430501881757,-0.0165750269280906,-0.0560786495209311,-0.000277155081472848,-0.0560786495209311,-0.000277155081472848,49.5518045541815,0.298530900140741,0.290856233137679,0.0241241463215212,0.0241241463215212,0.331022628268622,0.031187401228603,-0.00539896646910402,2.97748106126548,4.63410898074803,2.71536946063311,118.787358458102,38.0947309054402,-0.533080640168653,0.0110609498454161,-0.00675281313706124,0.02938231266954,-0.00675281313706124,0.02938231266954,3.60453210466869,2.96616950305817,4.13197621151622,2.96616950305817,4.13197621151622,42,0.262179742915434
2.75513770421992,3.04684484790416,5.53072408532528,-0.0032939716196165,-0.0104987909293841,0.00507004619996722,-0.0104987909293841,0.00507004619996722,50.1412320236662,0.363386197976569,0.339838632811058,0.0266174944184962,0.0266174944184962,0.363114581692643,0.0275543896978911,-0.000858971026252427,2.9545300781019,4.70420710051677,2.7862548995011,122.817961561689,33.8300857928429,-0.512145150232923,-0.00413445523880624,-0.0195497565971362,0.011637251398925,-0.0195497565971362,0.011637251398925,3.54302568666056,2.99578415584296,4.07868944150073,2.99578415584296,4.07868944150073,43,0.219311426766022
2.86519409037968,3.00983756209552,5.70448943238213,-0.00594536494633663,-0.00961216814660748,-0.00319436649952239,-0.00961216814660748,-0.00319436649952239,50.5094378920112,0.414675833550802,0.390303503689936,0.0298836193626646,0.0298836193626646,0.388225291046743,0.0258393138909179,-0.00150855505381393,2.92644301474103,4.76788675989306,2.85621081849421,132.4697071798,29.5654406751163,-0.428403192277792,-0.000804016698392938,-0.0178199804656592,0.0125862703262129,-0.0178199804656592,0.0125862703262129,3.5407770105936,3.06119007490097,3.9647307706058,3.06119007490097,3.9647307706058,44,0.140474104112342
2.97418279799354,2.98628984348945,5.85451622118323,-0.00260461431953071,-0.011874786285336,0.00998468356744012,-0.011874786285336,0.00998468356744012,50.7933376290643,0.465102444358756,0.433764116165301,0.033562183956918,0.033562183956918,0.414601026613278,0.0245501520426366,-0.000604027764533052,2.90022941331571,4.83810413571257,2.91668398959486,128.498789699429,25.80324729985,-0.344661235142499,-0.00521733323675462,-0.0208540780719167,0.0165977289494416,-0.0208540780719167,0.0165977289494416,3.50530517893734,3.02516920758835,4.0118046308119,3.02516920758835,4.0118046308119,45,0.139821810365432
3.07597930662582,2.94263364219724,5.97946365206068,-0.00638383254870972,-0.0173455346926836,0.00274326847221023,-0.0173455346926836,0.00274326847221023,51.2176833888309,0.499546702889574,0.470079597158327,0.0354965733329349,0.0354965733329349,0.439146268211719,0.0225608030930643,-0.00157892167351149,2.87505249434833,4.89952087268963,2.95766371028224,113.803844711955,23.5484091781759,-0.281854766793203,-0.00935331580322558,-0.0206987503780258,0.00564958689914334,-0.0206987503780258,0.00564958689914334,3.52372928589913,3.1327987376474,3.86267018790296,3.1327987376474,3.86267018790296,46,0.0737839077721315
