n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.47654301550078,2.8197116240678,5.89176981932333,0.0173452436367141,0.0071916902943733,0.0267949996436716,0.0071916902943733,0.0267949996436716,52.4998206113819,0.437743569114524,0.382217556417634,0.0523182403488723,0.0377522967308759,0.541135441449142,0.0176127872372188,0.00059361616292592,2.83799346693318,5.01885242020303,2.87471159633866,76.0432352929053,21.6075141931177,0.302040014901993,-0.000581837015390994,-0.0176447158312858,0.00867401254360667,-0.0176447158312858,0.00867401254360667,2.46661760503621,2.17687760633602,2.8177092394421,2.17687760633602,2.8177092394421,11,-0.0684826202588636
3.45736738265117,2.83334261379245,5.76719388663214,0.0167181513864344,-0.00608579917670559,0.0425864964786541,-0.00608579917670559,0.0425864964786541,52.3722531179535,0.392975019245962,0.34305299209738,0.0488428754533187,0.0329040410874357,0.536193268707684,0.0179213069969312,0.000100787311676587,2.87367172825041,4.96164786480245,2.84629221580941,70.3113463755593,24.4484504451902,0.366671276032857,-0.00262183739830566,-0.0161036573428183,0.00765163356905207,-0.0161036573428183,0.00765163356905207,2.33820514945553,2.23064393898658,2.50824978025093,2.23064393898658,2.50824978025093,12,-0.109772880701473
3.45067708843495,2.81829131618168,5.64525055817722,0.00956867923538719,-0.00378619338325022,0.022009432537177,-0.00378619338325022,0.022009432537177,52.4582712312612,0.339940781198191,0.300950052707009,0.0436545565185467,0.0291759333599334,0.534061918183877,0.0175823652265072,-0.000983821150702875,2.90487839174147,4.88712649192274,2.81773971281575,57.4119089985682,27.250967213485,0.386674003809623,-0.00423081444447809,-0.00721985765169418,-0.000464923236051252,-0.00721985765169418,-0.000464923236051252,2.30028152655881,2.1414194392336,2.46457343604504,2.1414194392336,2.46457343604504,13,-0.146032082820035
3.45451465043206,2.79564131152832,5.53183079668459,0.00730410035383024,-0.012428824348656,0.0391619740031033,-0.012428824348656,0.0391619740031033,52.6688415104868,0.296450822385991,0.2630560753129,0.0382398936281872,0.025911150092839,0.534891277023492,0.0168395299728178,-0.000967775971630716,2.91428050275037,4.81110696936341,2.78994787940319,49.8551846040242,30.4076248179062,0.377395086486859,-0.00973477932060283,-0.0413734059794258,0.00948484142151916,-0.0413734059794258,0.00948484142151916,2.40369350747687,2.06526866428317,2.77137793662139,2.06526866428317,2.77137793662139,14,-0.138024747586807
3.45659032462669,2.80352424464434,5.42777309221834,0.0136016804969013,0.00766565142656344,0.0201109971620076,0.00766565142656344,0.0201109971620076,52.6628411082529,0.27396793702105,0.236704399328181,0.034770355682186,0.0234831972878807,0.5357124027398,0.0168637434968303,0.000431216810777833,2.90152068333342,4.7451020632609,2.76231759050525,53.9971886991486,33.7286265366211,0.396237393960566,-0.0267320620011449,-0.0574210116568186,-0.00565675920089084,-0.0574210116568186,-0.00565675920089084,2.23666560278806,2.08490492508338,2.39280170995899,2.08490492508338,2.39280170995899,15,-0.0741030530022941
3.46558236227713,2.74234598411952,5.32837617483324,-0.00165498389356036,-0.00890367107317214,0.00584412845916083,-0.00890367107317214,0.00584412845916083,53.0987243291233,0.226320019577274,0.205640194596907,0.0324076740929249,0.0220922899436009,0.537320841323318,0.0153643330214257,-0.00233182396432043,2.88708703600986,4.66274039379218,2.7356681462606,42.4321691854214,36.3084492891696,0.39658311974961,-0.0256448188802144,-0.0600102067145766,0.00120781908636708,-0.0600102067145766,0.00120781908636708,2.06664682286434,1.33309219440436,2.39301931244342,1.33309219440436,2.39301931244342,16,-0.198694950241679
3.48359231037961,2.69452697755288,5.20942361550494,0.00746712561135696,-0.017732888748158,0.0234774609678202,-0.017732888748158,0.0234774609678202,53.5882397751376,0.202718857343762,0.174868260904901,0.0320468049408185,0.0201722170761412,0.541904410558292,0.01381385027578,-0.000728565808020457,2.86740349925246,4.57396501163261,2.70942107526037,41.4555793119902,39.9173222729598,0.493697101622961,-0.0245333684835246,-0.0383674249057833,0.00227797716084543,-0.0383674249057833,0.00227797716084543,1.76212401944939,0.867997745393643,2.3206162978741,0.867997745393643,2.3206162978741,17,-0.115564411864418
3.50440511549427,2.61062868738053,5.05958069976271,0.00125355634068172,-0.00750131840808255,0.0111801290515229,-0.00750131840808255,0.0111801290515229,54.2226623612877,0.162038997996633,0.141724202299505,0.0337270650472997,0.0188227954984543,0.546830177161709,0.011960460394336,-0.00241410718942282,2.86049855418094,4.45699553474866,2.68341864401632,31.6883425939511,43.2466214106117,0.650330724368493,-0.016237764518327,-0.0793519601500472,0.0102765572052824,-0.0793519601500472,0.0102765572052824,1.62118994966291,0.820239979425172,2.11389258315619,0.820239979425172,2.11389258315619,18,-0.226066903214125
3.52670625958896,2.5193420974855,4.86415255862367,0.00817436988145612,-0.0164748112564872,0.036707725160441,-0.0164748112564872,0.036707725160441,54.9743035229263,0.134015872615938,0.108623334569393,0.0357200705568073,0.0170631957407069,0.552530253822994,0.010005443629185,-0.00150485183218378,2.85980124567146,4.31318512512413,2.65765721482937,27.5546616850755,48.1571797281207,0.863521381210537,-0.000492651536901828,-0.0638468465121892,0.0559384133272511,-0.0638468465121892,0.0559384133272511,1.46089195783483,1.32475702820229,1.57105465163593,1.32475702820229,1.57105465163593,19,-0.232087263377684
3.54511361586826,2.40923567101408,4.63703896438395,0.00365261594754605,-0.0130621083436527,0.0149260069726918,-0.0130621083436527,0.0149260069726918,55.7425215678421,0.0977829344773613,0.0791890996713548,0.0346738220543365,0.0148545707205231,0.557039679815465,0.00824277578444422,-0.00237267209449759,2.85556600199185,4.14545907290816,2.63270170197811,23.1869231460479,55.5252596578036,1.08742876907452,0.0157356292849031,-0.0169576801685025,0.0364738941118065,-0.0169576801685025,0.0364738941118065,1.33983518646453,0.416169254272968,2.27758255250053,0.416169254272968,2.27758255250053,20,-0.275823261099787
3.55734423023193,2.31121478519527,4.36627728382503,0.0149596798716328,0.00841063375590212,0.023072764655769,0.00841063375590212,0.023072764655769,56.4668830136279,0.0822835561778947,0.0546354495014099,0.0375014877013308,0.0126363426159365,0.560323786535344,0.00672678070232072,-0.00121210706407996,2.83753963609968,3.95612972512971,2.60811222098231,23.7019096090041,63.9711345596646,1.54014628389603,0.0229416000773582,-0.00198782136211974,0.0499904168284442,-0.00198782136211974,0.0499904168284442,1.5342918436719,0.539840075285479,2.5056656094972,0.539840075285479,2.5056656094972,21,-0.179947147665532
3.56058913327891,2.23500831624482,4.04979990406764,0.0202664264579739,0.00664182854609657,0.041037148685269,0.00664182854609657,0.041037148685269,56.9780031009466,0.0675471553002572,0.0362583316060104,0.0414125035558808,0.0109674269490253,0.56125341254628,0.0057194321041884,-0.00128985294570385,2.83046080395285,3.75612699900396,2.58398836716719,23.8265244629715,74.2554701859092,1.84403693127579,0.0281138195901173,-0.0130309164081121,0.0761181906550455,-0.0130309164081121,0.0761181906550455,1.69053043443363,1.0858633761073,2.32194681025949,1.0858633761073,2.32194681025949,22,-0.199933578882103
3.56036914926331,2.17917172830192,3.76716169081914,0.0144301541933766,-0.000976807371900281,0.0356104807836998,-0.000976807371900281,0.0356104807836998,57.3459500393211,0.0488548692338186,0.0256767680612138,0.0287685259639758,0.00870207487843171,0.561164555879201,0.00509870424887914,-0.000545175604432304,2.81152327509699,3.58450242064318,2.55998076861172,24.5524716095468,92.4887704713084,1.41552294684893,0.0158104105072506,-0.010562687275699,0.0607438574861194,-0.010562687275699,0.0607438574861194,1.69749167588788,1.2645437369454,2.31440512220308,1.2645437369454,2.31440512220308,23,-0.3474092150847
3.5620799028742,2.10079029550322,3.56873666424166,0.00936381814308423,-0.0169886226517931,0.0325038555086902,-0.0169886226517931,0.0325038555086902,57.7767195273549,0.0364134728241267,0.0202427681470293,0.0263207230488183,0.00671940418334075,0.561510248942135,0.00440267810391471,-0.00100728859887279,2.74105489748735,3.43093153292402,2.55070072193762,30.0741487748466,122.906524662303,2.10438364463674,0.0151715477027013,0,0.0310810719276202,0,0.0310810719276202,1.58217093696007,0.934208094635558,2.35093759535879,0.934208094635558,2.35093759535879,24,-0.0809562344928457
3.56065093409635,2.03978101893409,3.34531775969408,0.0102795942564536,-0.00875464068696872,0.029982218968374,-0.00875464068696872,0.029982218968374,58.0898953974178,0.0334636307187651,0.0164086271608852,0.026002933030617,0.00671940418334075,0.561265751572865,0.00404083976001148,-0.000886611161715718,2.6896553233326,3.308668485526,2.52412270816843,27.4934900064146,122.906524662303,2.20714492983952,-0.00236355700849332,-0.0413092251683819,0.040167637035132,-0.0413092251683819,0.040167637035132,1.58217093696007,0.934208094635558,2.35093759535879,0.934208094635558,2.35093759535879,25,-0.0676300570302067
3.55760925816671,1.96672319410861,3.10766922300732,0.00392809357704862,-0.00721760007873067,0.0185449195434335,-0.00721760007873067,0.0185449195434335,58.4209454491867,0.021796566458388,0.01261645412919,0.0182063317551999,0.00521972883864314,0.560496801534203,0.00371069619798281,-0.000526873011148066,2.63725029298857,3.17962267749277,2.49468473924472,30.1006138356505,157.672481694609,2.24124057063046,-0.00334937595799512,-0.0467252033394089,0.0226996537884321,-0.0467252033394089,0.0226996537884321,1.28811138346672,0.894260263164777,1.79954999728381,0.894260263164777,1.79954999728381,26,-0.488532704428129
3.55335913638873,1.92113320725971,2.91416270499828,0.00460620960148814,-0.0108278919427999,0.0113545079140974,-0.0108278919427999,0.0113545079140974,58.5988114788459,0.0199055087750642,0.0106854235369557,0.0121645240822348,0.00457543048020105,0.559489929990366,0.00368618053995842,-0.000117214980885621,2.58704888741104,3.08480975307204,2.4660483996196,33.9676679052718,175.878002978451,1.38673530991735,0.00534390519434768,-0.0144252233741382,0.0213893278513009,-0.0144252233741382,0.0213893278513009,1.15398264229878,0.835442928466233,1.4781097480509,0.835442928466233,1.4781097480509,27,-0.263030183263302
3.54459964686525,1.95027768441087,2.7622100694022,0.0132770225617148,-0.00277099004025344,0.0381356185162891,-0.00277099004025344,0.0381356185162891,58.3742873155315,0.0287482227130682,0.0103767649294132,0.00988140815632663,0.00504396785832549,0.557505033340933,0.00440417457416332,0.00152144879007758,2.63389980655391,3.04693718202536,2.43818489836088,36.7257997506325,176.696298357434,0.84235525849586,0.0257665000874965,0.0142843824431999,0.0373021762581543,0.0142843824431999,0.0373021762581543,1.16668756537189,0.63717889503799,1.63069177935279,0.63717889503799,1.63069177935279,28,0.461100736975382
3.53353296572884,1.99028711655991,2.63547037300235,0.00673824715094026,-0.00497791459294705,0.014750759654101,-0.00497791459294705,0.014750759654101,58.0380640275931,0.0219551809743315,0.0108407531918227,0.00743042655954359,0.00433433893163904,0.554712727061218,0.00527485182849144,0.000186601676487805,2.65520331994003,3.02331263035236,2.41129388302715,39.2092065777004,190.954129132626,0.680547525332578,0.0375640138573778,0.00987487484549507,0.0577454166279763,0.00987487484549507,0.0577454166279763,1.30057463417668,0.950829315518686,1.82284266571339,0.950829315518686,1.82284266571339,29,0.0107582442307931
3.51746370929501,2.08924737537895,2.53227973581461,0.0193367290940947,0.00281764132391994,0.036932804161109,0.00281764132391994,0.036932804161109,57.482184741097,0.0355234786815291,0.011716699830684,0.00597972522204986,0.00444269961637826,0.551109261542175,0.00660129982950425,0.00272795795675732,2.69059808595051,3.04281415206484,2.38523316826564,51.8798080506046,196.094529182352,0.0483016626505724,0.0330670974848589,0.018025485633167,0.0503374450052633,0.018025485633167,0.0503374450052633,1.76949108076894,1.52174353523602,1.91733759828335,1.52174353523602,1.91733759828335,30,0.321549792386984
3.48890910369367,2.25045433716032,2.46537070535834,0.022755854214846,0.0061785367299356,0.0317490723676747,0.0061785367299356,0.0317490723676747,56.2987241163767,0.0430502968608258,0.0155447790064836,0.00604604278236675,0.004719166814303,0.544443132387385,0.0105360254597197,0.00353372609332158,2.75553327415374,3.11004844971424,2.35970572744179,58.5864981238478,193.029438965416,-0.113961850208811,0.0151854334386064,-0.00147287944788874,0.0322624725805548,-0.00147287944788874,0.0322624725805548,2.03277695589221,1.62173828715715,2.31728049686817,1.62173828715715,2.31728049686817,31,0.206627165793402
3.45871329987823,2.38243419445206,2.4367092457892,0.0157796048575983,-0.0154845841282167,0.0361036498626258,-0.0154845841282167,0.0361036498626258,55.3873885411007,0.0383197391156643,0.0179554942983632,0.00587220872667034,0.00456274626353357,0.536705408757548,0.0124357752745832,0.00112231623279979,2.80058581069135,3.17296244476981,2.33470651086714,54.5871497736883,192.11336903624,-0.781818355921396,-0.000310567019601901,-0.0142294884312029,0.0155540503664442,-0.0142294884312029,0.0155540503664442,2.05474964755184,1.33078099297548,2.32075059275041,1.33078099297548,2.32075059275041,32,0.0013460724222551
3.42698823576635,2.53020758020117,2.44484509275279,0.0213811679718226,-0.00235682899555877,0.0467265635250444,-0.00235682899555877,0.0467265635250444,54.4492945663371,0.0447270292687193,0.0187849929580708,0.00473974413028965,0.00450797140310237,0.529195632101422,0.0139166759591615,0.003292077910816,2.83656775929382,3.24939757055803,2.31047159150948,63.7197010750464,193.359444777341,-1.58426748459352,0.00503136088076795,-0.019691391086515,0.0464345421822092,-0.019691391086515,0.0464345421822092,2.09123510561685,1.63827851435794,2.49116414367288,1.63827851435794,2.49116414367288,33,0.154540199254081
3.37654598539321,2.75693800567077,2.52794042824907,0.03329869229461,0.0134794720924863,0.0582218659710924,0.0134794720924863,0.0582218659710924,52.5774835245531,0.0614764078231028,0.0231857522628152,0.00496764810534271,0.00496245744422539,0.517577873742294,0.0204655309397292,0.00734934814598556,2.88938595643305,3.37700359338358,2.29721706623533,79.8614653783195,174.265798423302,-2.68041658548929,0.00735401651458279,-0.01930362443005,0.0272176806343446,-0.01930362443005,0.0272176806343446,1.98559006109021,1.59106316671674,2.2384321603019,1.59106316671674,2.2384321603019,34,0.334755276279432
3.30424482846453,2.98085758747638,2.72835198293604,0.0249883143616319,-0.0245526739569488,0.0459969441218022,-0.0245526739569488,0.0459969441218022,50.1949418651307,0.0605750839413425,0.0299729684231982,0.00557548450250035,0.00552080413694108,0.500173921092657,0.0328915352256555,0.00737215663434859,2.94944936225022,3.52729213589892,2.29577586690375,67.7540939948017,154.090949405995,-2.86084449667436,0.0229825699602781,-0.00464273676632125,0.0336855350267021,-0.00464273676632125,0.0336855350267021,2.16976938824968,1.56039214836391,2.69082569728967,1.56039214836391,2.69082569728967,35,0.0407211316321302
3.1852593734379,3.23058387578217,3.08710996363597,0.0329360937412969,0.00590911419935523,0.0522182790353989,0.00590911419935523,0.0522182790353989,47.3446790911414,0.0856157492966241,0.0459863224667625,0.00659296270901051,0.00659296270901051,0.472980877174101,0.0568018052321164,0.0125437063833201,3.01670721353421,3.72856640528714,2.32201216927493,91.7018657231318,129.029446725598,-2.74213346839959,0.0278408837021459,0.00278384931596292,0.0631130190081446,0.00278384931596292,0.0631130190081446,2.26761111365354,1.88237971113787,2.43873058770403,1.88237971113787,2.43873058770403,36,0.343198668970212
3.00721996084786,3.32934359943874,3.62782735114437,-0.00481755057915134,-0.052314928021185,0.0441836789289752,-0.052314928021185,0.0441836789289752,45.8967172711707,0.091426566480229,0.0878977134924744,0.00836426798982483,0.00836426798982483,0.430212232982507,0.0705449580746549,-0.00537121372939591,3.08774181628417,3.93163206626423,2.36321565420339,77.5346936610535,105.605530503118,-2.19583468690502,0.0275829936040952,0.00998594114425751,0.0465660194315458,0.00998594114425751,0.0465660194315458,2.53027306104234,1.83465776651526,2.97053515130695,1.83465776651526,2.97053515130695,37,0.0825636928031269
2.846035030736,3.23616696513376,4.08649568301058,-0.0110793412972632,-0.0621738677628034,0.0647896006214833,-0.0621738677628034,0.0647896006214833,47.6003874538944,0.128255420788546,0.12934663138145,0.00996605816990198,0.00996605816990198,0.391766964493121,0.0466235333867796,-0.00734747894902063,3.09795888662429,4.09910349242417,2.42436521499975,97.5267260651455,88.279746164405,-1.91278128723311,0.0254143913666469,0.0117848043025408,0.0477745624985683,0.0117848043025408,0.0477745624985683,2.83465597035571,2.63472351046637,3.43215439390273,2.63472351046637,3.43215439390273,38,0.332009729182871
2.7787836801638,3.19062141056114,4.38601304838853,0.00352809582681314,-0.0278865252228223,0.0877137022102195,-0.0278865252228223,0.0877137022102195,48.5067445683631,0.160902727720835,0.145635904927974,0.0117196215616604,0.0117196215616604,0.373632561252207,0.0373933736728852,0.00246259837713051,3.06956477113791,4.21640506969517,2.51533409625763,109.240291779361,76.3294142398771,-1.48366367148346,0.0167398080798399,0.000783936574730822,0.0435881551686871,0.000783936574730822,0.0435881551686871,2.92960296015182,2.48098734486557,3.28145169183489,2.48098734486557,3.28145169183489,39,0.222542565549098
2.74211698711536,3.24110358433376,4.72645081599743,0.00613022099401319,-0.0219027613421767,0.0300287083125872,-0.0219027613421767,0.0300287083125872,47.6969679504137,0.195530711037735,0.175586517485328,0.0136501573426155,0.0136501573426155,0.364143470081821,0.0509235618659127,0.00361724639107289,3.06253530771197,4.31749377693987,2.60827785484337,102.088343327416,59.698779609523,-1.42901671118869,0.00902392722897642,-0.00171021342305417,0.0143610840067904,-0.00171021342305417,0.0143610840067904,3.14021845384186,2.32796853157795,4.11712465127259,2.32796853157795,4.11712465127259,40,0.199648097412544
2.67711080462742,3.15736556961139,5.11030404168941,-0.0184280063410719,-0.0673611728179738,0.00663385495004385,-0.0673611728179738,0.00663385495004385,48.4774646479487,0.230108193393941,0.233759478212869,0.0149388430596636,0.0149388430596636,0.348533152650547,0.0420971946410462,-0.00826621376490413,2.99547407422726,4.4127830072628,2.70615251454217,115.423654162355,52.6718180488019,-0.936316039235985,0.00635549884063459,-0.0341213828424525,0.0463508851179046,-0.0341213828424525,0.0463508851179046,3.23641136427187,2.78538163961976,3.78728067119389,2.78538163961976,3.78728067119389,41,0.175373053159175
2.69656993232202,3.06723502699062,5.3704283529936,-0.00520807615045399,-0.0316160106897257,0.0234189910439866,-0.0316160106897257,0.0234189910439866,49.8852880728778,0.29201765497701,0.278168370374737,0.0188551684592897,0.0188551684592897,0.350089689631433,0.0288782801133595,-0.00156954333687975,2.97824319609331,4.48177741121046,2.80517308249389,116.699436568727,42.0330131713485,-0.803004066016598,0.00335932745991209,-0.0223253640723412,0.0329530853537962,-0.0223253640723412,0.0329530853537962,3.14617721364726,2.82355686265438,3.30120185889737,2.82355686265438,3.30120185889737,42,0.237416468750297
2.7783211629594,3.01828923112979,5.56919890226133,-0.00418339602002111,-0.0158411970883398,0.00640940668880562,-0.0158411970883398,0.00640940668880562,50.444662674877,0.347146485338243,0.329622082972314,0.021474150553118,0.021474150553118,0.367483357024625,0.0260222027321786,-0.00102902214112824,2.92389440646962,4.56490676166428,2.89608390942843,122.605207370587,37.2271946678594,-0.413881870842437,0.00718622857454192,-0.00587528075258126,0.0209479037235483,-0.00587528075258126,0.0209479037235483,3.29275042601709,3.14248008205346,3.44038977440766,3.14248008205346,3.44038977440766,43,0.17199062365287
2.87924046134511,2.97617628504368,5.74743596708355,-0.00752519322719935,-0.0160502968053101,0.00284718572173278,-0.0160502968053101,0.00284718572173278,50.8521234118699,0.394759149383292,0.377474832812166,0.0246068322845405,0.0246068322845405,0.390743808310935,0.0241859981382788,-0.00184917330457744,2.88957620702662,4.64505207292326,2.97243474169013,117.136499676845,33.3997204644035,-0.613448519989715,0.00136971103096792,-0.00946454899338957,0.00909807146771334,-0.00946454899338957,0.00909807146771334,3.31703522330976,3.2227254819754,3.57625568811087,3.2227254819754,3.57625568811087,44,0.127575241442781
3.00112832302941,2.90377386667086,5.92128606945912,-0.00941241646852578,-0.0253500250578546,-0.00346207550649142,-0.0253500250578546,-0.00346207550649142,51.5659205057744,0.441254358782416,0.423330437705386,0.0270515277512958,0.0270515277512958,0.419528198305474,0.0212238857436386,-0.0020857869060077,2.81750713232969,4.71877672114933,3.03563289063029,127.654655031611,32.09984827113,-0.580688377572292,2.03963121705001E-05,-0.0107837969453721,0.00663034490129334,-0.0107837969453721,0.00663034490129334,3.31864669943626,3.09939983161964,3.60855036203333,3.09939983161964,3.60855036203333,45,0.101559492063405
3.12709551475165,2.89024223993195,6.10657023424543,-0.00900165409792223,-0.0189093065311682,-0.00210550219726547,-0.0189093065311682,-0.00210550219726547,51.7236178989667,0.519856342910641,0.493372519802812,0.0350341646536301,0.0350341646536301,0.450150747151245,0.0204666029630096,-0.00207497206817902,2.80725039643929,4.81274476030142,3.07703043304531,117.611509645551,22.5044301881062,-0.603419149600318,-0.00220873694714034,-0.0140799013947196,0.0099611766825425,-0.0140799013947196,0.0099611766825425,3.32562349076032,2.97435142085315,3.45421210577776,2.97435142085315,3.45421210577776,46,0.177921425440133
