n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.39055112814927,3.32704080056881,3.45282414672741,3.35800353062975,3.41971276750428,1.86211598127615,1.81109287708767,1.91335156884555,1.83653374455729,1.88675971933728,1.84080295443947,1.62367427270713,2.16457996556729,1.72023146349921,1.99679577878973,-0.0083655654946196,-0.00895842626873002,-0.00791817027780894,-0.00862246296975709,-0.00813096383091396,58.5928379720781,58.2143180493366,58.9599426652803,58.3843040640955,58.8030514462312,0.00517151696454518,0.00361753833870392,0.0063023425284628,0.00439842548663662,0.0058223641432659,0.0135476533928425,0.0121311258051961,0.0145286662978216,0.012856835893832,0.0140938806831312,0.00674861652450479,0.00674861652450479,0.00674861652450479,0.00674861652450479,0.00674861652450479,0,0,0,0,0,0.517264397430412,0.500925649714636,0.53479714452823,0.508794984075184,0.525473421126208,0.0136980026799447,0.00988362631020414,0.0167979426763519,0.0116647658512917,0.0154406593540906,-0.00124294094395317,-0.00131934069430532,-0.00117224599398938,-0.00128248109004129,-0.00120468037583323,2.53402579576277,2.50021029800356,2.57369150777215,2.51728839876592,2.55494440154549,3.64816962373305,3.57938946446057,3.7149207872426,3.61386039672982,3.68079648008044,1.70583744228458,1.51290999474366,2.07188788594045,1.6082020796506,1.87767032017757
3.40141654018898,3.34145572771853,3.462073665708,3.37044362171189,3.42979986866282,1.76380819918852,1.71287177673766,1.81616462394636,1.73772994887073,1.78830573425371,1.67877561303818,1.46107776859213,2.00236728575564,1.55825581715993,1.8344571977566,-0.00485458123145429,-0.00547207525825795,-0.00437718520806282,-0.00514684848760739,-0.00457997222672957,59.049297399006,58.6407850453094,59.4472919813783,58.8202688343303,59.2652683552528,0.00559193648992522,0.00403298477378879,0.00671980229649466,0.00481434189003533,0.00623970759238428,0.0104471519828897,0.00933007946707626,0.011235299899703,0.00989189047571984,0.010884329811321,0.00831374045497194,0.00831374045497193,0.00831374045497194,0.00831374045497193,0.00831374045497194,0,0,0,0,0,0.519945979344861,0.504433146102299,0.537504589109677,0.511845448674164,0.528010456419868,0.0112097724536043,0.00808792699735903,0.0137359196830325,0.00955200884645619,0.0126331705580336,-0.000978070574202989,-0.00103965961471999,-0.000930228867407864,-0.00101007094947494,-0.000951370446587434,2.40317611776725,2.3713988617206,2.43827456179245,2.38729912581792,2.42093037506462,3.59446260123882,3.52568244196634,3.66121376474837,3.56015337423559,3.62708945758621,1.60169906038975,1.4095308604046,1.97269133816417,1.50347946425162,1.77605461716014
3.41304557012299,3.35711966726432,3.47251336883635,3.38428078267663,3.4399645860195,1.66895976777326,1.61456641025956,1.72200863258176,1.64144575499228,1.69334065243359,1.48361688562815,1.26559058529649,1.80723118181176,1.36245381399257,1.63948687548863,-0.00249710295702122,-0.00318449268097624,-0.0019850409352435,-0.00282060766434625,-0.00220178781421061,59.4617767811429,59.0307688143593,59.8778904217087,59.2072313703192,59.6866015103098,0.00530324280590384,0.00386416356908783,0.00636862737011437,0.00456855037256616,0.00591793463210355,0.00780355642499845,0.00692655911914745,0.00843026445551733,0.00736441623793006,0.00814975003915691,0.0085018472747449,0.0085018472747449,0.0085018472747449,0.0085018472747449,0.0085018472747449,0,0,0,0,0,0.522894468761686,0.508307627160376,0.53994935300208,0.515256050363718,0.530641312225754,0.00922213334065228,0.00665376804756916,0.0112943795604186,0.00783107775518888,0.01037415796483,-0.000740519036846781,-0.000789826092527021,-0.000703518892390818,-0.000765339125809512,-0.000720614559580934,2.29338118748847,2.26244938545536,2.32529478170707,2.27815969894284,2.30922411783577,3.52678368273391,3.45800352346143,3.59353484624346,3.49247445573068,3.5594105390813,1.49204322418299,1.30758463519696,1.86083182663537,1.39808399882881,1.661392690102
3.41939784257544,3.36611666180379,3.47857673800631,3.39194726253449,3.44578402406695,1.62264846656269,1.56431185402413,1.67762537649014,1.59301225321341,1.64821017800951,1.30709501989159,1.08857926931854,1.63043876290506,1.18519823258154,1.46245056585692,0.00195068698090847,0.00110273446537591,0.00257844572334308,0.00155999543982311,0.00230094225258734,59.6772966560463,59.2325335200508,60.1002597680898,59.4177929187393,59.9114115766412,0.00810593671872779,0.006608202321881,0.00922760548950705,0.00736473569830852,0.00872892092391376,0.00616485950599737,0.00543854931084345,0.00668837203602581,0.0057985295451807,0.00645440102722655,0.00391434351140467,0.00391434351140467,0.00391434351140467,0.00391434351140467,0.00391434351140467,0,0,0,0,0,0.524665742013292,0.5109218088529,0.541462653641057,0.517410398493311,0.5323572500954,0.00827116025587984,0.00596311700932457,0.0100951361532459,0.00700627806236145,0.00927821725267365,-0.000125375348925156,-0.000174505926773327,-8.74001198230905E-05,-0.000149289161708817,-0.000103318275214154,2.23750026621872,2.20654856812766,2.2688972529176,2.22165154296536,2.25264472271249,3.47945762928825,3.41067747001577,3.5462087927978,3.44514840228502,3.51208448563563,1.40741622854111,1.23193517333251,1.75909844825026,1.31751872368853,1.56665346194779
3.42173675811301,3.36960625170935,3.48076760991596,3.39491331314342,3.44789682620545,1.61655230274664,1.55333209323852,1.67475266037903,1.58616534138296,1.64360700316488,1.14824351640732,0.929817598150852,1.47082017553484,1.02572549080233,1.30317609309366,0.00368664323812447,0.00277453819449032,0.00434710912203763,0.00325291064465033,0.00405219924101631,59.7024261173574,59.270453119432,60.1342087884753,59.4478239549234,59.9404370583985,0.00889442584455643,0.00739368078147882,0.0100107267333682,0.00815210562862184,0.00951941173011211,0.00521600572104113,0.00457631391511151,0.00568723372111344,0.00488656023694762,0.00548457490508591,0.00343736425412295,0.00343736425412295,0.00343736425412295,0.00343736425412295,0.00343736425412295,0,0,0,0,0,0.525393407530116,0.511914214901674,0.542063051302599,0.51817529781686,0.532971720486417,0.00814299843514638,0.00586424628872358,0.0099384037885473,0.00688348726859552,0.00913046201138423,1.56737035751032E-05,-4.01733842040612E-05,5.85594404620678E-05,-1.13848352623066E-05,3.96561173557511E-05,2.2269768695684,2.1945212992974,2.25829916642099,2.21160778338961,2.24231612285472,3.45025528252101,3.38147512324853,3.51700644603056,3.41594605551778,3.4828821388684,1.34308693873145,1.17702063085046,1.6732060599438,1.25690780099363,1.49349676776738
3.42199006674536,3.37066997075301,3.48066215386839,3.39548156291319,3.44779650634409,1.63497563217019,1.56600255790118,1.69476768247665,1.60244291374902,1.66408464589203,0.997443880893694,0.779771867121011,1.3205830939879,0.87556630287898,1.15337070891591,0.00589652096097599,0.00497171836566944,0.00659137855703561,0.00543730397394407,0.00628308590114967,59.6437432932946,59.2126812284165,60.0740495744245,59.3928408454836,59.8783754699896,0.0104448161202258,0.00891837866480532,0.0115648180449375,0.00969961639514022,0.0110703212476352,0.00455290374330638,0.00396222091013547,0.00499509640374233,0.00424587450692483,0.00480015540043168,0.00194578481966413,0.00194578481966413,0.00194578481966413,0.00194578481966413,0.00194578481966413,0,0,0,0,0,0.525600844419082,0.512224618312281,0.542161380466909,0.518430954180892,0.533061952738141,0.0083865537109749,0.00603063151551081,0.0102753741526066,0.00708912928118209,0.0094248262810079,0.000253307935280137,0.00018414511396489,0.000310413293085136,0.000219321307197945,0.000284936081982089,2.2432743121799,2.21009648421324,2.27479101618909,2.2275466627892,2.25923235764506,3.42949940428881,3.36071924501633,3.49625056779836,3.39519017728558,3.46212626063619,1.29732960632017,1.13701080924057,1.6074620712091,1.21376486660843,1.43906864430717
3.41994874025081,3.36900003184001,3.47844783867234,3.39341214054216,3.4455087635963,1.66759950866823,1.5921758280495,1.72976419235714,1.63312269012217,1.69973232775651,0.859579640941137,0.641924735042838,1.18302105064206,0.737473585588884,1.01541236195113,0.00472342272703146,0.00380177737105116,0.00539224366805399,0.0042733201761891,0.00510007980218294,59.5143177774195,59.0982147091323,59.9407530938087,59.2698221778479,59.7474232801284,0.00880448991165046,0.0073449203556573,0.00989304614972609,0.00807936845369815,0.00941085111056159,0.00409199547984402,0.0035310937908884,0.00451869552983288,0.00379361974736858,0.00433194171800006,0.000544007901551906,0.000544007901551906,0.000544007901551906,0.000544007901551906,0.000544007901551906,0,0,0,0,0,0.525126062477588,0.511948192327196,0.541673272317659,0.517994814244006,0.532551379048664,0.00893949430497952,0.00643005305003488,0.0110040660171002,0.00755953327339974,0.0100743523563634,0.000277584226034712,0.000203982603354727,0.000335143022835114,0.000240889554119553,0.000310019298989371,2.28461726815791,2.24970474606779,2.3179632304369,2.26740398719176,2.30161072024407,3.42027362747641,3.35149346820393,3.48702479098596,3.38596440047318,3.4529004838238,1.25663581964798,1.10677306698639,1.54622893211246,1.17828482848411,1.38942579868368
3.42236974055886,3.37002585982484,3.48107338725807,3.39508449412582,3.44903813518953,1.67307403487694,1.59591556990102,1.7328879976229,1.63838946983356,1.70467329994958,0.732975160147125,0.513563164717947,1.0559760536844,0.610241595905559,0.888308604686004,-0.00386759646451624,-0.00539363727694991,-0.00250490355636168,-0.00460679252395373,-0.00314659349812896,59.4612509358708,59.0535751408561,59.8917213338069,59.2195025678336,59.6934375105051,0.0137390097627935,0.0121157627567312,0.0149382310597211,0.0129358937449782,0.0144001689107556,0.00364415609131317,0.00313033608555421,0.00403736350666451,0.00337412368200874,0.00386808890277605,0.0139676118513436,0.0118269555455457,0.0159963944312053,0.0129075883708823,0.0149450160871422,0.0139676118513436,0.0118269555455457,0.0159963944312053,0.0129075883708823,0.0149450160871422,0.525387238961109,0.511918403385356,0.542121103174385,0.518147935613931,0.532975395817899,0.00918174635382449,0.00656443935568662,0.0113148132626775,0.00773202804178121,0.0103386503460478,-0.000259825070209686,-0.000373593214952915,-0.000158426998784054,-0.000315057129962192,-0.000206341475422605,2.29340402979465,2.26100465994877,2.32475859302841,2.27780343674162,2.30932030051501,3.36367074146573,3.29958315623654,3.42832218652948,3.33224309247803,3.3941502378285,1.23572509273161,1.09260298153425,1.5027878802985,1.16139134573015,1.35990302689412
3.42981238347589,3.3741490634903,3.48966555937877,3.40127242482032,3.45830411716321,1.66897139176522,1.59502856801504,1.72531941215939,1.63477334625026,1.69824481849646,0.633317809379561,0.412969214709622,0.957074577187158,0.510704072343255,0.788996255812414,0.00176799032737614,0.000436058353594947,0.0030514153304502,0.0010984596756231,0.0024727707477712,59.5037764327579,59.0992353318685,59.935848262152,59.2681732239793,59.7335550314988,0.0190573616249471,0.0172802953504242,0.0204515282596342,0.0181603004263115,0.0198164968305503,0.00324637568706758,0.00277594319346513,0.00359677890721567,0.00301724520032425,0.00344268218252245,0.0140213370080193,0.011872446861201,0.016057923116725,0.012957236243039,0.0150025007408788,0.0140213370080193,0.011872446861201,0.016057923116725,0.012957236243039,0.0150025007408788,0.527238299160783,0.513163374362994,0.544571509825823,0.519820664143482,0.535437811639825,0.00901525050741925,0.00642007880403856,0.011101668119692,0.0075541899391381,0.010129032156774,0.000117611612223989,2.84622210400305E-05,0.000200481200645095,7.33030236117309E-05,0.000162294959500693,2.27441014262357,2.24445804433796,2.3039608442391,2.25977071977952,2.28984468370717,3.27337858123137,3.21106076524491,3.33379165071675,3.24436228137943,3.30225928134352,1.25635497494948,1.12360588883419,1.49758207848221,1.18557954995075,1.36959348171891
3.43581756055325,3.37747403346701,3.49700891289265,3.40631283849873,3.4651757116913,1.69332437365979,1.62326763426835,1.74930585931373,1.66048244561124,1.72326793011543,0.586885071760531,0.365853224950804,0.910971477958623,0.464220640018976,0.742274160248239,0.00411978752004747,0.00291692984194191,0.00530748341003449,0.00350351101049868,0.00477169991569918,59.4176411099969,59.004676460385,59.8393265502534,59.1860518913329,59.6338059635219,0.0213648949093286,0.0194896378735269,0.0228480544944049,0.0203883336638621,0.022181006518749,0.00314245497573497,0.00269520967341784,0.00349663171110955,0.00292390359240671,0.00333536621082652,0.0140754770553819,0.0119182894819873,0.0161199269554165,0.0130072675191924,0.01506042931789,0.0140754770553819,0.0119182894819873,0.0161199269554165,0.0130072675191924,0.01506042931789,0.528633403673442,0.514116596059417,0.546313047570968,0.521123881805581,0.537043993255059,0.00943328027866695,0.00671411790569902,0.0116567734202008,0.00786672276349847,0.010592441972058,0.000279806475685049,0.000199423097272158,0.000364609145996901,0.000236857920192159,0.000324916399708147,2.27797256668862,2.24692155889992,2.3099017793357,2.26181514969774,2.29364490482607,3.20669684163542,3.1449837611384,3.26944668173326,3.1782638515129,3.23700677701262,1.30345815628692,1.17846350983865,1.52162385912624,1.23682425145631,1.40420710493382
