n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.573640362603,3.56526732515726,3.58502257868493,3.56945198878642,3.57868962873478,0.719084914467745,0.641693044489623,0.806609617115143,0.676813036758657,0.762926140948112,0.957457859027367,0.833958449522902,1.06954835130602,0.897862922236235,1.01593836890739,0.0100124810373164,0.00840386144630526,0.0115666844210163,0.00920167762601957,0.0108661563117653,62.4460027497355,61.8612495885527,63.1074615903921,62.1191442951588,62.7709200231069,0.0129853809706189,0.0113649546923977,0.0145576538490713,0.0121314712708794,0.0138324731698253,0.000337964683854338,0.000307223945884026,0.00037197696550804,0.000321633581980515,0.000353656336577067,0.0026008696218171,0.00254111103103391,0.00281365165291346,0.00255601853650499,0.00268493532749913,0.0026008696218171,0.00254111103103391,0.00281365165291346,0.00255601853650499,0.00268493532749913,0.564418494007336,0.559536785212934,0.576333354022789,0.561317315538133,0.570058503441176,0.000259225149192494,0.000223155345074286,0.000311512168128179,0.000238911177442754,0.000284362298115065,0.000255515173390413,0.000204798478851154,0.000313654738374726,0.000229063969415092,0.000284899734274364,2.43040557224213,2.3270814276703,2.53175026459417,2.37695557825899,2.48310536292975,2.24691087878316,2.15551449974429,2.34205449266666,2.20037712571997,2.29369303714714,NaN,NaN,NaN,NaN,NaN
3.5689381869818,3.56064016366768,3.58007138325921,3.56476095294568,3.57374810101333,0.889518015615488,0.811068018592211,0.982015866060173,0.848750036780193,0.934681450418106,0.873742667459592,0.750939766526704,0.986301699676448,0.813987600910701,0.932368228490364,0.0301156806723723,0.0270247915953419,0.0334288427898716,0.0286244193211003,0.0317980367754936,62.1818481861765,61.6237951280984,62.8107361526527,61.8611783177355,62.4831482621058,0.0332541751202672,0.0301244030341275,0.0366161814489328,0.0317358374203226,0.0349563025166417,0.000361456177205261,0.000323052239600869,0.000403726407566716,0.000341214667399239,0.000381061096549404,0.00275184931888598,0.0026886217599323,0.0029769832827079,0.00270439464159954,0.00284079501342685,0.00275184931888598,0.0026886217599323,0.0029769832827079,0.00270439464159954,0.00284079501342685,0.563338542374375,0.558442309762638,0.575243661100442,0.560249858908425,0.568942010451214,0.000351194137255735,0.000299091287914138,0.000421435717433727,0.000322186440704827,0.000386773578566002,0.000897648370250066,0.000791157830537273,0.00101866248404722,0.000842184778294744,0.000960488652119488,2.62240600021528,2.51375807912388,2.7211719034457,2.56788710001842,2.67310854767597,2.31338931144249,2.22238653204267,2.40958107971139,2.26668058742012,2.3604952067368,NaN,NaN,NaN,NaN,NaN
3.56127761609495,3.55317300709095,3.57239611272922,3.55716294840594,3.56601920805054,1.15986027232353,1.07944665594643,1.25083471080137,1.11945094508527,1.20575435022144,0.822427037109933,0.699775154005933,0.934842506506216,0.762228100309527,0.880168646998551,0.0377027448581954,0.0340222283646864,0.0416517896415905,0.0358507666199811,0.0396812629970421,61.617600668323,61.0872543939808,62.2096871703552,61.3276395041651,61.8843448576816,0.0410484425179473,0.037353756310023,0.0451225399696539,0.0392484586712707,0.0431220496116776,0.00044332470148764,0.000386752889924965,0.000508336877029058,0.000414143947230164,0.000473320453272863,0.00292143790755456,0.00285431381530804,0.00316044623249207,0.00287105873447851,0.00301586507039451,0.00292143790755456,0.00285431381530804,0.00316044623249207,0.00287105873447851,0.00301586507039451,0.561560715605882,0.556679846880925,0.573471253716176,0.558470371954191,0.567112402738721,0.000594422768569707,0.000507507530413887,0.000720202645787786,0.000545960780145619,0.000655749892589,0.00146178498381543,0.00126943267936428,0.00167657746473373,0.0013631676704196,0.00156995712791016,2.83683756707241,2.73255107360216,2.93340727792262,2.78504368267549,2.88409450857936,2.45422923295757,2.3625311458868,2.5527731286865,2.40762367898365,2.50168230103394,NaN,NaN,NaN,NaN,NaN
3.5493803718654,3.5414984009071,3.55996630646313,3.54544054843193,3.55394129069257,1.49729833681059,1.40730377765963,1.59087842509198,1.45292061329254,1.54731989345584,0.830569617825507,0.707631209870227,0.942877398127892,0.770464785840116,0.88813848322518,0.0469966883076508,0.0427169640871563,0.0516113054560687,0.0447668626727626,0.0494386618439124,60.6874489094925,60.2043139814211,61.2431621830724,60.4293522358892,60.9490563619696,0.0507241552609914,0.0463734943583409,0.0554850016627448,0.0485116394394621,0.053190580763064,0.000614641133732287,0.000520709858826089,0.000723806265543104,0.000567209687311865,0.000666507800666111,0.00311330177589209,0.00304176934487384,0.00336800684443274,0.00305961397763355,0.00321393039202727,0.00311330177589209,0.00304176934487384,0.00336800684443274,0.00305961397763355,0.00321393039202727,0.558743546353625,0.553945069311932,0.570849934455633,0.555682337756163,0.564409820925596,0.00114537581580641,0.000957129901963957,0.00140823954118893,0.00104412492430381,0.00127223655722842,0.00252547117558008,0.00214839564354803,0.00294947389891477,0.00234282223782308,0.00273486891516013,3.05730552069355,2.96322573791402,3.13993371368046,3.01147290104293,3.09804821441592,2.63981733410109,2.55084169098378,2.73580372484077,2.59348910645071,2.68733984321883,NaN,NaN,NaN,NaN,NaN
3.52556565171653,3.51692265294406,3.53686483087373,3.52144729427747,3.53070655732978,2.01215559217265,1.89817849103539,2.12874301266517,1.95444333185222,2.07182455027581,0.935150900123067,0.809345788230066,1.04925957367541,0.874037702675872,0.993206366213046,0.0823813286656305,0.074739739744714,0.0899424661025016,0.0785115462417905,0.0867169954959262,58.7589154126129,58.136703934103,59.3475297716458,58.4513686975081,59.0608225218517,0.0874866197120237,0.0796077505966006,0.0951492451187468,0.0834770709043814,0.091874371833596,0.00108145123637746,0.000880495027724676,0.00131965832356153,0.00098105656706735,0.00119900149624157,0.0039476881498298,0.00385698453335228,0.00427065593553101,0.00387961165091251,0.0040752859299508,0.0039476881498298,0.00385698453335228,0.00427065593553101,0.00387961165091251,0.0040752859299508,0.553531706722019,0.54854228724229,0.565478440680755,0.550386152403909,0.559159886954931,0.00299522867339706,0.00237492324265607,0.00380852524127653,0.00266697125894212,0.00335671532502454,0.00713892386218347,0.00594083696206758,0.00851830568875839,0.00655569880219725,0.00784703532814662,3.30978907157248,3.23706124270431,3.36556388442729,3.27453279645251,3.33815157888614,2.94676707592092,2.85942318935679,3.04289142379734,2.90189006681141,2.9949726841495,NaN,NaN,NaN,NaN,NaN
3.46793597403155,3.44953509084729,3.48382658198516,3.45805456301212,3.47639983051784,2.72975676104762,2.57756161841038,2.87508837751873,2.65726775012493,2.80594922521358,1.18904392465632,1.05659017681851,1.31699215033364,1.12231245881455,1.25339943222142,0.102612509099959,0.0957054756013631,0.109055873353684,0.098914365024895,0.106122355325628,54.1734552712483,52.9554785562332,55.3438101794964,53.5372329703074,54.7379115867138,0.110969469250527,0.103555929162548,0.117898986881363,0.107018506866912,0.114827930745305,0.00272340093247587,0.00210731974188828,0.00350847999706921,0.00240752139723754,0.00310746151384619,0.00559477299882449,0.00546622532101818,0.00605249189108532,0.00549829309880671,0.00577560810733268,0.00559477299882449,0.00546622532101818,0.00605249189108532,0.00549829309880671,0.00577560810733268,0.540726833566587,0.534558024565137,0.553561666368948,0.537101375640679,0.546301109351387,0.012078033391607,0.00889964072605726,0.0161902101732017,0.010421982969257,0.0139903627980308,0.0179078088383665,0.0147891258217667,0.0216408552862421,0.0163357595909632,0.0197514603654373,3.58752177332187,3.55396556530855,3.61564140048274,3.57205732887899,3.60284507673034,3.38203767287242,3.2912062517483,3.47721118039701,3.33770268645854,3.43013114829886,NaN,NaN,NaN,NaN,NaN
3.25453734234502,3.18363272514046,3.31298537230996,3.21723530524468,3.28434072512822,3.75979478331202,3.59448383107505,3.91449256632086,3.6804100893826,3.84195540065237,1.75388638937527,1.56195866666447,1.9735493366929,1.65781720198252,1.86966545562063,0.160542465236186,0.152080452396195,0.16826059756485,0.156192399124197,0.164788460198724,43.1185776764931,40.8490160214943,45.3803578294046,41.8721532353222,44.2052027808268,0.181762432832031,0.174201608090962,0.18884256831872,0.177702633979203,0.185649156111487,0.0113545028454123,0.00821153602044893,0.0158699186906756,0.0096649202929968,0.0135144076428684,0.00960027268992879,0.00937969309521476,0.0103856890387171,0.00943471935122098,0.0099105741720365,0.00960027268992879,0.00937969309521476,0.0103856890387171,0.00943471935122097,0.0099105741720365,0.497619171639382,0.481681191404874,0.513228977787299,0.489539171412385,0.505658053352506,0.0812843621028728,0.0582290692013828,0.109624619582049,0.0695709272096108,0.0953366570292293,0.074692473013806,0.0636879924860371,0.0853137385167637,0.0693101479326903,0.0803921256595153,3.72322453624483,3.61134259083801,3.82161561858948,3.67100214308468,3.77517910742993,4.02209673676851,3.93296622143935,4.10715433598424,3.98034503510632,4.06582069857035,NaN,NaN,NaN,NaN,NaN
2.13239877200771,1.88969508128852,2.39417025324343,2.00144651180171,2.25634399836761,4.58760092120839,4.45176333975565,4.64850774928406,4.52918631865339,4.62201972230374,3.83522675798057,3.42183681969745,4.26694138918461,3.62892622466014,4.062852192614,0.0128217701813126,-0.0701529758511895,0.0775634660939131,-0.0305129079894,0.0470389312949871,28.1658676130959,27.5506696645246,29.1863223496625,27.817121930132,28.5743565084121,0.176465117209987,0.159775872543035,0.193305940659226,0.167585990990242,0.184301040143963,0.13662815350344,0.0889260795212951,0.208682444732876,0.110571259121426,0.171906178346501,0.025979987983107,0.0253830616868362,0.028105459619414,0.0255319721934405,0.0268197171279631,0.025979987983107,0.0253830616868362,0.028105459619414,0.0255319721934405,0.0268197171279631,0.283610700459056,0.239138530313528,0.330664489311149,0.258717324992227,0.307014525270105,0.417526391108932,0.390476922565379,0.448549284248834,0.403440855839536,0.431388170163847,0.0156784294746227,-0.0826979112543502,0.0928614351926684,-0.0368917937545357,0.0575503589483938,3.47669013086704,3.40492029257795,3.58078543339582,3.4394843646805,3.52513975693873,4.70883996979758,4.66565399228076,4.7549497434762,4.68684473657377,4.73245626171175,NaN,NaN,NaN,NaN,NaN
2.20984291427226,2.08246348951527,2.34061302040531,2.14659617271457,2.27539474178108,3.09551322584017,3.03733154060964,3.17003953195494,3.06677361119625,3.13123188643317,5.2406944721637,5.14275184624811,5.33125653667341,5.19371094981481,5.28790133327482,-0.0551304281761277,-0.105121495272422,-0.0170557595308157,-0.0789092168040453,-0.0337959018372817,49.0010219493584,47.4951952586551,49.8905021516586,48.3480349111931,49.5058893402235,0.235431693903906,0.187746725240281,0.292682557567068,0.209482590546028,0.266759753182062,0.264591200759781,0.248309043322453,0.286742163088373,0.255634824665338,0.275512701868979,0.0284635134145611,0.0278095246732092,0.0307921669332475,0.0279726700990292,0.0293835154482322,0.0284635134145611,0.0278095246732093,0.0307921669332475,0.0279726700990292,0.0293835154482322,0.231434785499538,0.2064346701818,0.257863974263116,0.219437070559687,0.244634879711126,0.0333364836126994,0.0294667654756179,0.0419469544558392,0.0310643615382261,0.0371556053638312,-0.0160581040581314,-0.0347545942065062,-0.00473170306281458,-0.0241459673493057,-0.00955254177846123,3.02694313021106,2.9835741309492,3.07329347124427,3.00378951024864,3.05047009071492,4.84675372034132,4.762458730402,4.93631290431454,4.80361554593516,4.89341230132225,NaN,NaN,NaN,NaN,NaN
2.60300046631493,2.51271996571323,2.69321928164821,2.55462831748731,2.65005202743678,3.16749308932088,3.09509134262632,3.22300032153267,3.13181981115469,3.19875216975495,5.43135510189872,5.318850088101,5.5521251446196,5.37588450350211,5.49615808714352,0.0129667641960894,0.000707485374014246,0.0205765054738958,0.00621184159276376,0.0174215814556926,48.9722604209921,48.131181383372,49.8265038191309,48.5399287144588,49.3995507256403,0.364779416490857,0.323112379673541,0.411636820120739,0.342600437323,0.390361688930604,0.319855508585617,0.270244959682334,0.37900249514828,0.292581061989731,0.352324341311553,0.0314720454358112,0.0307489314940233,0.0340468326125364,0.0309293210397294,0.0324892897015848,0.0314720454358112,0.0307489314940233,0.0340468326125364,0.0309293210397293,0.0324892897015849,0.324826360197063,0.305953679991526,0.345895157969683,0.314290150259425,0.335409344340527,0.0338030119680699,0.0290089322805902,0.038138593883221,0.0313750233322994,0.0363111988948979,0.00382339989247039,0.000218222356357289,0.00572072932552015,0.00189886930915235,0.00496448820828468,3.06396806232938,3.02275840035691,3.10351214142484,3.04224088361102,3.08466093960381,4.88713207920141,4.77973740179676,5.00700441127638,4.82911025763274,4.94874653104355,NaN,NaN,NaN,NaN,NaN
2.73070789052722,2.63052260741958,2.82848236463545,2.67778233716981,2.781037555772,3.15193555204479,3.11955527190941,3.18482041377626,3.1353019953477,3.16726938482591,5.65460505737477,5.52506883919854,5.78333120274238,5.59157183420195,5.72691913286252,-0.00855577918222448,-0.00960723105181242,-0.00559017378648194,-0.00910833590810805,-0.00760827514482508,48.9117457441397,48.4395102269719,49.3230113746869,48.6726734617003,49.1231091473271,0.429523670881827,0.384083470076849,0.487304461779043,0.404969236692623,0.460927554938883,0.402952890094679,0.353712769145726,0.46047589039596,0.376658069015908,0.43455821759299,0.035191736167526,0.0343831571665087,0.0380708382327429,0.0345848670081145,0.0363292088460034,0.035191736167526,0.0343831571665087,0.0380708382327429,0.0345848670081145,0.0363292088460034,0.354942167724614,0.332196397453843,0.379337611641142,0.343554750885976,0.367230351201828,0.0340090866033884,0.032910190173177,0.036297749723456,0.0334091832188987,0.034886493967425,-0.00252336917529487,-0.0029109546523284,-0.00161957029736511,-0.00272420811871746,-0.0022445622001303,3.02751200579818,2.9952012143525,3.06055018439879,3.01057960674683,3.04434898380149,4.94570095561514,4.82116971247086,5.0822882429139,4.8776101671826,5.01588495498897,NaN,NaN,NaN,NaN,NaN
