n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.08527393127374,2.74598293485564,3.47821375040493,2.89189627598267,3.31952834202562,2.98881757499362,2.901955665108,3.06960769251743,2.94544103243375,3.02887196077668,3.04203144321256,2.59168215444484,3.428020651953,2.80533579550917,3.24804669837441,0.000657285964679084,-0.0034199321260812,0.00534638603697514,-0.00126824697438198,0.00276561300092681,51.128992363634,49.8470779635728,52.3185069760807,50.5119346236536,51.7873830796729,0.279029426396712,0.202321817278363,0.384098430138686,0.233882499846681,0.336017668795617,0.240214014077314,0.161424515413938,0.345097612355802,0.190759058642189,0.291855105750369,0.0414786442844044,0.00992892366195287,0.0791672082888205,0.021832581841586,0.0587250104460237,0.0414786442844044,0.00992892366195287,0.0791672082888205,0.021832581841586,0.0587250104460237,0.910535954961949,0.852319455039732,0.94351590816854,0.884568775234589,0.929598919591988,0.232019869164145,0.17690191718234,0.293885498668517,0.20515493905077,0.263121041125848,0.000167404024431911,-0.000851932050603758,0.00131649578896237,-0.000315436404491415,0.000689085806364534,2.82216491800726,2.74883559174586,2.89928021460657,2.78452526226048,2.86028727704319,NaN,NaN,NaN,NaN,NaN,2.85607845333401,2.35184328147618,3.2136907098881,2.63898461252463,3.04509553446213
3.04589831473647,2.71752599565551,3.44396517561748,2.8522744343559,3.28165507456982,3.00039310541332,2.91403742795829,3.08604532508415,2.95911923649335,3.04267836493073,3.19955337191883,2.75551429272818,3.58541446170223,2.96914845279256,3.40290867746306,0.00111125576202437,-0.00100843489783963,0.00332383319830003,-5.64321495595942E-05,0.00221615488826306,50.9151321785063,49.5837370985732,52.2150444239928,50.2243620056163,51.6247034734823,0.324756635745573,0.233249292956911,0.451905505214082,0.269548947306523,0.392832505397029,0.283486140309843,0.192415007685679,0.409227399807611,0.226160941966793,0.345316925139108,0.0431450900775149,0.0103278280464146,0.082347829629784,0.0227097275340341,0.0610843461547113,0.0431450900775149,0.0103278280464146,0.082347829629784,0.0227097275340341,0.0610843461547113,0.907446645858756,0.848415519602682,0.941677137522972,0.88035713347181,0.927118911339994,0.238122186363867,0.183661110351256,0.293856263433161,0.212282309715652,0.26651898753186,0.000276354297225043,-0.000258113075946164,0.000846710435869123,-1.44514567958233E-05,0.000560242150730195,2.82633549229271,2.75345879182469,2.90187147610589,2.78673395990349,2.86182407279981,NaN,NaN,NaN,NaN,NaN,3.05105780522011,2.61821170040905,3.35275641244346,2.8769448025082,3.21449484262923
3.03455307743389,2.7042547854238,3.4266191948106,2.83808731880213,3.26572749609218,2.90684824233985,2.82275937383132,2.99449081821271,2.86689119384625,2.9488035262451,3.36270248459196,2.93832220687833,3.74682534046265,3.13350914884931,3.56523132830087,-0.0150191544476548,-0.017841455028925,-0.0121625612411322,-0.0164051629779972,-0.0136248214438369,52.1455825069404,50.7668641939319,53.4380686221615,51.4532143973722,52.8615272957106,0.339751785116394,0.244796499966952,0.470839875385036,0.281858787930463,0.410064773153144,0.311961072749827,0.216554706460489,0.444241875052906,0.251649887925426,0.376847326019175,0.0449510429628032,0.0107601268508828,0.0857947177982859,0.0236603037847851,0.063641194477101,0.0449510429628032,0.0107601268508828,0.0857947177982859,0.0236603037847851,0.0636411944771011,0.905960715140659,0.847497252494071,0.940313424787357,0.878605391872056,0.926152676931124,0.207644699701914,0.162109209567614,0.249229101094274,0.185249196890908,0.228860498852772,-0.00352595741220257,-0.00424041971743894,-0.00277437743559182,-0.00387791490814613,-0.00313465956479053,2.81639011675628,2.74369769755537,2.8948127840989,2.77844609781839,2.85307711025891,NaN,NaN,NaN,NaN,NaN,3.15928695291265,2.8206158420724,3.40008452677099,3.01769680506566,3.29509389024961
3.02229466074607,2.68469070344331,3.41181528482289,2.82826718872219,3.25174695569289,2.89296654921497,2.80397865968657,2.97639541661032,2.85257014323456,2.9329503545439,3.54034017716381,3.12799148532563,3.92143205825698,3.31279929027878,3.74408187023778,-0.00131914743658591,-0.0027527447615171,-0.000101560441671546,-0.00196790383348549,-0.000742269329145819,52.6004214560286,51.2112857361324,53.8034542020417,51.9092123638887,53.2724242678587,0.405554765054712,0.291744609432544,0.567139903895954,0.33646162626406,0.490085387231867,0.361667114750183,0.250725149839528,0.519555730740915,0.290106741195566,0.439827164922786,0.0469147865230085,0.0112301966961564,0.0895427693110269,0.0246939342887163,0.0664214411094562,0.0469147865230085,0.0112301966961564,0.0895427693110269,0.0246939342887163,0.0664214411094561,0.90529834271236,0.844707744895465,0.939834255874568,0.877559997998388,0.925347526847635,0.197076158608235,0.152886493685695,0.236530025037782,0.175749841943748,0.216809465637502,-0.000295835030655126,-0.000632803904690507,-2.27306069569438E-05,-0.000447561268903348,-0.000169122077973713,2.77691100253503,2.70330130584756,2.85535289530066,2.73845610942622,2.81264766883465,NaN,NaN,NaN,NaN,NaN,3.20873119989728,2.96410026359959,3.45011019256598,3.07690051780295,3.34156080290697
2.9958439810794,2.64592050297205,3.39267002053067,2.79902528454743,3.22866879401317,2.96604259656309,2.87291113209691,3.05327909137677,2.92450670455528,3.00860847356758,3.79815152128406,3.38182996401681,4.1830971779207,3.56554450891948,4.00388793450707,0.00596085538193269,0.00491325787818729,0.00725719386330584,0.00539279026178429,0.00665610002718063,51.5726959107024,50.0287256538504,52.8790856133755,50.818902530135,52.2965799863889,0.548439925021436,0.393877658351073,0.774529180399497,0.451934896296469,0.668872213269002,0.486757141195899,0.336406188907642,0.710301602094173,0.388063121504697,0.599963036005784,0.0563721406273242,0.0134940447212259,0.107593318820404,0.029671880435451,0.0798110595058439,0.0563721406273242,0.0134940447212259,0.107593318820404,0.029671880435451,0.0798110595058439,0.902986013361172,0.840954815733339,0.938092256467579,0.874062164593841,0.923991326627565,0.222242460749623,0.170644356273099,0.269894124272517,0.198410920299026,0.246382897074912,0.00144557121566438,0.00116166653632599,0.00179836179164948,0.00129894596149393,0.00162128694619889,2.80240859585641,2.72787696919689,2.8808132756662,2.76457583756787,2.83971295878454,NaN,NaN,NaN,NaN,NaN,3.22110672080156,2.95986216505861,3.49845651834032,3.08867634147781,3.39055956993732
3.02298741957519,2.64953981400138,3.41943594212607,2.80756717249238,3.24949764835437,2.84533563454637,2.75848595530584,2.93007928482462,2.80451207842395,2.88452712314692,4.12006754680181,3.70361697263904,4.50656336768455,3.88741172628234,4.32657517201003,-0.0178622893191426,-0.0208352672834142,-0.0153148457992427,-0.0192577841241165,-0.0163671325846094,53.0597449373526,51.6617981262211,54.3509742471425,52.3751373879688,53.7807096737385,0.669240930698718,0.480574754747826,0.941042085814745,0.55295756769818,0.811569988371698,0.616555854300107,0.432625370313049,0.883466660955092,0.496091492095761,0.750963700543124,0.0725402607460135,0.0173642780228507,0.138452209103764,0.0381820863933781,0.102701706952091,0.0725402607460135,0.0173642780228507,0.138452209103764,0.038182086393378,0.102701706952091,0.904047772412944,0.842540518938684,0.938731846182745,0.874216445783368,0.92476406326547,0.186515503221635,0.145665984617032,0.220562672470986,0.165607230834324,0.203369974869814,-0.00392875297728176,-0.00466337017529555,-0.00329496705628457,-0.00427382919272963,-0.00359013018432993,2.81004976378997,2.73374412762308,2.89005506294579,2.77245682972407,2.84721502592555,NaN,NaN,NaN,NaN,NaN,3.13894064826657,2.83921489252308,3.46470836779159,2.97197366811894,3.32666812470412
2.84754445781923,2.41677845559399,3.27628079849891,2.60916055048765,3.08831154540038,3.16818267151331,3.05793017845198,3.27936309090137,3.11336997138995,3.22408222039509,4.30649082007487,3.88419223705088,4.69126237719995,4.0684652530492,4.51338328467628,0.028325584743462,0.0199865542350894,0.0360705882659716,0.024183240554954,0.0320341284146935,48.5919478654994,46.3319732014969,50.5705222354265,47.449602883907,49.6999943011029,0.975385570038168,0.680038514648096,1.42546405414133,0.785682453105477,1.21383483595864,0.946428364091239,0.655602067867407,1.39228931581717,0.761055160498509,1.18464915110931,0,0,0,0,0,0,0,0,0,0,0.890637080794698,0.82149958456988,0.931891649443576,0.856279268907233,0.915542673788472,0.307978029951872,0.227659407317988,0.399187243625728,0.267946845283929,0.351401512623703,0.00821824140528626,0.00584610180693979,0.0106262043418556,0.00702516127290166,0.00934131506197766,3.01273554962697,2.91891120675338,3.10484487152829,2.96739579716774,3.05852022009469,NaN,NaN,NaN,NaN,NaN,3.04597360267882,2.7642116337347,3.44912276822864,2.89453597856349,3.23833572300834
2.52537215466114,2.04279223366252,2.9824114462665,2.26610462892039,2.76526993109317,3.14566780583908,3.03067718651639,3.25249484528464,3.09276180257036,3.19796378087111,4.5160829351702,4.1059624188255,4.91530722137329,4.28406796570731,4.72875194964843,-0.00927438803480738,-0.0169809232569009,-0.00315443414856819,-0.0133721494242931,-0.00606297682088367,48.3791577202315,45.9943330987711,50.377556936301,47.2035806076154,49.490628691847,1.1772893055157,0.783415708534679,1.79873629509344,0.924992599494292,1.50267363945343,1.18842445610586,0.797138885085653,1.80460792568485,0.934606453765014,1.51115615239563,0,0,0,0,0,0,0,0,0,0,0.855731864106724,0.770275478915663,0.910945660422441,0.811839390641621,0.887989279397912,0.316855960908139,0.231680109481105,0.395056143792834,0.277200278497727,0.357781761764626,-0.0027279030981347,-0.00485405514594967,-0.000945791175760761,-0.00393104448004961,-0.00181769860695071,3.0682682355586,2.96079503607718,3.16641729503653,3.01739411326409,3.11744917606163,NaN,NaN,NaN,NaN,NaN,2.95030718384362,2.70156000849524,3.38281102493214,2.8186089103111,3.11086213615828
2.20879142330015,1.684014552796,2.6919104669585,1.93511254494843,2.45021770752251,2.95365079160409,2.84748792719649,3.05932282068004,2.90574440685642,3.00564895400467,4.66392514222406,4.24204916487846,5.07528002613632,4.41937981183253,4.87880415950777,-0.0179729295407784,-0.0224748120748219,-0.0141459303448606,-0.0199908666323477,-0.0160462635773099,51.3484802803006,49.5324758248631,52.9908312269313,50.3999337501389,52.2435657414233,1.18349844138848,0.777822910482988,1.85272172661381,0.916637709433553,1.51404802082587,1.20045353957351,0.795096311893956,1.86856973466518,0.936856123583787,1.53466595786836,0,0,0,0,0,0,0,0,0,0,0.809919741021219,0.704003097666328,0.880849943714644,0.756924425077543,0.850356654762424,0.229727096346708,0.168219979149767,0.280282891641149,0.19885083569079,0.256432804919628,-0.00443631483103807,-0.00557807627528427,-0.00337660594262951,-0.00497420819265373,-0.00388681693529489,2.9294950880266,2.8321677297905,3.0281134353254,2.88545890670611,2.97795219073273,NaN,NaN,NaN,NaN,NaN,2.85597764792576,2.64421323335269,3.23354252973495,2.74376553535692,2.98111747389064
1.90320310345576,1.35001435531733,2.40830716087911,1.61569883778599,2.17379145940459,2.83278948729816,2.72296878578282,2.93281320721907,2.78744056797348,2.8850931457091,4.73719769299046,4.3033071430691,5.15229842181716,4.48559962640602,4.95587263605217,-0.0127610803250108,-0.0170423447405733,-0.0093875618835499,-0.0148041349070023,-0.0109066895282332,53.3562745035685,51.7657279630962,54.7680156277195,52.5088415995482,54.1280451396338,1.15559831645804,0.754709994321612,1.79772436664635,0.891304267801941,1.46896098883356,1.16779242899983,0.766268505739468,1.7970796816462,0.903765972080981,1.48431617515799,0,0,0,0,0,0,0,0,0,0,0.757000712032806,0.637248268387124,0.84445396042047,0.696789760768404,0.80590451729807,0.181635587233506,0.131489759235512,0.22392734606929,0.155037683152198,0.203857942593795,-0.00276406897031423,-0.00380318823314965,-0.00192465559477731,-0.00322752060011598,-0.00235870726938013,2.84273181810482,2.74909410934081,2.94328919267587,2.80115455807068,2.89144610625399,NaN,NaN,NaN,NaN,NaN,2.79008877268225,2.60705773370744,3.06619745194086,2.68576950963318,2.88894827945652
1.63658334185811,1.09194085999148,2.18372284024571,1.35404012981924,1.93708678498679,2.7354082898734,2.63335551669727,2.83373838667675,2.68754119594642,2.78296655172869,4.76493547398207,4.32715602829298,5.17800177119965,4.51746252449375,4.98618584670806,-0.0101776499741514,-0.0137595319357954,-0.00687203059774494,-0.0118363374648041,-0.00863607519082192,54.8421650067999,53.4680279478672,56.2949602155386,54.0811767929388,55.5938822474989,1.09600130407832,0.720790854647064,1.68862978823643,0.85323385273125,1.3818714983321,1.10615969153657,0.729733169974226,1.69823559440421,0.862922764384491,1.39323902473848,0,0,0,0,0,0,0,0,0,0,0.704059868610987,0.578579971244126,0.80657194192112,0.638640460382931,0.759559971676979,0.148732791268081,0.107853764673208,0.187267375706807,0.127719828174634,0.169536328901341,-0.00200061544471242,-0.00279234567933315,-0.00131077721728161,-0.00233741100739829,-0.00166925545759344,2.77799569068253,2.6879902804145,2.87844570620351,2.7385113051693,2.82601019102489,NaN,NaN,NaN,NaN,NaN,2.73306750942026,2.57784296969123,2.92249365737851,2.64008780646799,2.81534454277951
1.45995800621426,0.960866151991966,2.00230784430691,1.1844541012391,1.76070987117608,2.64639116000287,2.55627570028901,2.74256068669596,2.60194720952641,2.69119167350697,4.7658320995012,4.32748700880723,5.16677501371536,4.51807475418074,4.98805384098925,-0.00928625430666436,-0.0122009492350388,-0.00552062669382455,-0.0107886209701977,-0.00785090997711444,56.1044144977661,54.8241655013511,57.3809849728558,55.42446781145,56.7945657023525,1.01584179905446,0.676972209455018,1.54642869759248,0.800211237396945,1.2671762992727,1.02554900452241,0.684407811629131,1.55570462493167,0.807644373028309,1.27838522717779,0,0,0,0,0,0,0,0,0,0,0.662181012128218,0.545836161462901,0.7744926007789,0.602384035182141,0.722162954005614,0.125411397103201,0.0925029554612122,0.160008431213169,0.108623595745031,0.143951037564445,-0.00167691328163266,-0.00228901281942677,-0.000929828910263328,-0.00196986257923695,-0.00136155966863242,2.72846276400683,2.64544710925083,2.82278316192005,2.68833049548523,2.77329097963888,NaN,NaN,NaN,NaN,NaN,2.65455261905836,2.49654324710563,2.7932529997173,2.57946028830618,2.72408012373637
