n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.27022896711716,5.26919401436702,5.27084158056642,5.26984949355968,5.27057672644609,2.43541663597736,2.37972435941088,2.4883436120481,2.40705892889988,2.45666000762252,0.550995979599003,0.0862181486881814,0.913385188990383,0.351429854310887,0.78682425209515,0.018713477041642,0.0181510974648897,0.0192291219159987,0.018446479790183,0.0190295554357144,49.6078838710192,47.637565309739,51.7004644907724,48.7824783199089,50.5987749199385,0.101475754242031,0.0871449346902282,0.123237538824224,0.0952905751770226,0.112848947173363,0.0041659611531071,0.00305507722725956,0.00590982226390017,0.00356950113317899,0.0049118086878351,0.0781902581670371,0.0643653400964604,0.0996290707402046,0.0722836079665013,0.0902176257106205,0.0228734428697191,0.0217478064613264,0.0246903197210515,0.0223468344474075,0.0236700643347789,0.0971373683322208,0.0832417191431402,0.118381466671266,0.0910076364297771,0.108878228561304,0.0269286928405921,0.0191308676975861,0.0379172689880709,0.0215643453535177,0.0335494300351557,-0.00922430860678549,-0.00922430860678549,-0.00922430860678548,-0.00922430860678549,-0.00922430860678549,2.81692280955334,2.79377251336152,2.83792771455149,2.80590205312282,2.82687261679198,2.43541663597736,2.37972435941088,2.4883436120481,2.40705892889988,2.45666000762252,1.95455637021152,1.84060567785341,2.03429275816201,1.90568126054564,1.99339931921243
5.26907562460045,5.26805065979623,5.26972877432971,5.2686558574355,5.26942398608759,2.51759613565744,2.47284594258651,2.56835288821623,2.49268858803311,2.53938477465167,0.596130619672935,0.12263694615924,0.963482704694932,0.395726262300103,0.832764176922788,0.0051520847972694,0.0028470484351363,0.00660490665530336,0.00401934169066487,0.00588941010451587,46.2501017802803,44.5327679971647,47.9661120957512,45.4468862964192,47.0641304749562,0.0946075035035893,0.0806677831735051,0.115933346949954,0.0885960873333823,0.10594629105218,0.00472121400704001,0.00348322099192313,0.00671079744716269,0.00405696290741133,0.00560487972058558,0.084419986210097,0.0694935820744239,0.107566914027131,0.0780427297568459,0.097405621837543,0.00993553093931707,0.0078015577355551,0.0116152252376352,0.00883249042758062,0.0107465141168916,0.089736908113374,0.0761661845395224,0.110411072052885,0.0838826916741086,0.101382159233504,0.0325560726135776,0.023448005824739,0.0451681790404135,0.0261990963563888,0.0403374106346916,-0.0183826987352728,-0.0183826987352728,-0.0183826987352728,-0.0183826987352728,-0.0183826987352728,2.86606295462239,2.84316720893735,2.8860200694854,2.85539310995493,2.87492030208667,2.51759613565744,2.47284594258651,2.56835288821623,2.49268858803311,2.53938477465167,2.00873763648542,1.89890658715857,2.0873988274365,1.96120251312081,2.04723306038289
5.26802098012845,5.26695570127498,5.2687220209855,5.26760703529097,5.26840920388641,2.60107480362715,2.55908546191171,2.64653309934539,2.57749032414725,2.62267929002356,0.697548059475288,0.216442351238428,1.07103117590644,0.495986299014943,0.936156589157825,0.0139284552317802,0.0134477698623613,0.0148413581556587,0.0136802217022339,0.0142799320964304,43.7493393973072,42.1853778719247,45.2190191746795,42.9654589925806,44.5144270921319,0.118834633993503,0.101255525259074,0.147331968262367,0.111299260868588,0.133504599303928,0.00559211829702616,0.00413822929193764,0.00793202437867826,0.00481770762766758,0.00666040408706381,0.09897547725449,0.0814754984065316,0.126113342711665,0.0914986695769343,0.114200064954383,0.0195057514351558,0.0179608655409997,0.0226142695186726,0.0187913083933639,0.0206446368741856,0.113159059088289,0.0959139331085248,0.14010532942802,0.105554073894766,0.127885968701593,0.0378685213921622,0.0274656102623437,0.051836941017793,0.030536142581709,0.0467046481601285,-0.0215521993464794,-0.0215521993464794,-0.0215521993464794,-0.0215521993464794,-0.0215521993464794,2.92069831514611,2.89881490378756,2.9420147286038,2.90996683416516,2.92914016107358,2.60107480362715,2.55908546191171,2.64653309934539,2.57749032414725,2.62267929002356,2.0601206645947,1.95204898343646,2.13408150265204,2.01202559270712,2.09796923301799
5.26607296894292,5.2648776058688,5.2668652426658,5.26558697731124,5.26649372870378,2.75018393565251,2.70819112549213,2.79426984200613,2.72707843714186,2.76984573204155,0.851143899301037,0.36210699688577,1.23053729962032,0.648238459725369,1.09147977451326,0.0212241164920273,0.02066542523022,0.0224806185903877,0.0209277560664926,0.0216286288613018,39.2196512341346,37.8066656700046,40.5681033159426,38.5714683863697,39.9016314676532,0.148868714334037,0.126980686075547,0.183629531764193,0.139338824092773,0.166683599891836,0.00741692461383764,0.00545082438978826,0.0106261498809993,0.0063671904116867,0.00885102517747481,0.119595917734866,0.0984500128226732,0.152387655797123,0.110561400289447,0.137992379046408,0.028574369953083,0.0265327622210094,0.0327587583690623,0.0275527989608176,0.0301626652692544,0.141215519842748,0.119961336663822,0.174097962605583,0.131686255723489,0.159178345397255,0.0499943468261702,0.0362683501503917,0.0689138114398172,0.0402086955447338,0.0612036012503682,-0.0260423607187627,-0.0260423607187627,-0.0260423607187627,-0.0260423607187627,-0.0260423607187627,2.9789380790716,2.95757064033323,2.99899536483737,2.9688302468015,2.98863922556118,2.75018393565251,2.70819112549213,2.79426984200613,2.72707843714186,2.76984573204155,2.13841317046303,2.0380300922496,2.21457769962794,2.09086684892647,2.1759534377078
5.2644502796727,5.26316200855187,5.2653976010203,5.26392837327713,5.26494947467258,2.86106246699371,2.8209762657596,2.90308945137566,2.83975276552338,2.88060734501474,1.01910329582253,0.52300945401391,1.40529870041387,0.814110383215803,1.26079474552446,0.00986021436936626,0.0078384517420913,0.0114245900399658,0.00889954292398986,0.0106695532557095,35.574388209989,34.3652090449669,36.7428086165711,34.9970553348047,36.1774706520499,0.171543916266904,0.145734299765562,0.212907867321911,0.160136602349754,0.193010166658987,0.00989940420970568,0.0072575943440403,0.014220023855548,0.00847092011827674,0.0118652881510475,0.151069587203589,0.124358783134062,0.19249102053157,0.13965748512759,0.174307385524621,0.0198967656781483,0.0168838737440579,0.0240668804928642,0.018250293302798,0.0215820994864059,0.161213427728669,0.135930020817788,0.200526265003734,0.150179109462032,0.182960829137968,0.0632724407231752,0.0464950510123864,0.0875461689145922,0.0512177991816881,0.0772949490146461,-0.017344725121659,-0.017344725121659,-0.017344725121659,-0.017344725121659,-0.017344725121659,3.03838226869051,3.01543317573554,3.05946650711978,3.02803267755196,3.04904992950569,2.86106246699371,2.8209762657596,2.90308945137566,2.83975276552338,2.88060734501474,2.21251991737419,2.11731128447309,2.29155915549377,2.16572556168432,2.25092605156502
5.26121884576295,5.25979476629446,5.26222363077329,5.26066032443826,5.26174472435271,3.04672289537649,3.00947934090734,3.08638636107403,3.02726161466081,3.06484405834966,1.18223995091671,0.678583831282573,1.5742267939037,0.974221121541656,1.42152911874176,0.0278785925094391,0.0268973509630384,0.0291712845952304,0.027367128624284,0.0284970321091774,31.0037910978824,29.9122677553548,32.0104008392481,30.5260749666899,31.5176333735825,0.217853677958846,0.185692690414496,0.26903966322933,0.204000351753718,0.243600679174004,0.0135969484423737,0.00984526799923082,0.0196939495516889,0.0115689834693567,0.0162677155258066,0.175408946953958,0.144394670018025,0.223503935070878,0.162158200428886,0.202390669804153,0.0415623866699734,0.0375923933332181,0.0485858517613088,0.0394397712858695,0.0440229984420209,0.203770554368675,0.172061539267025,0.252338455685879,0.1896204592398,0.230641119261902,0.0877727843304004,0.0643064371555942,0.122864423801722,0.0706792978518986,0.107598828523956,-0.0141203239529261,-0.0141203239529261,-0.0141203239529261,-0.0141203239529261,-0.0141203239529261,3.07881593486235,3.05507017500623,3.10235226731308,3.06834150786026,3.09056266816517,3.04672289537649,3.00947934090734,3.08638636107403,3.02726161466081,3.06484405834966,2.31565520585622,2.22486425381032,2.39778511306638,2.2689168043005,2.3547703931022
5.25772947862538,5.25623283557955,5.25877124444175,5.25711532934679,5.25829349515652,3.20196905764517,3.17091388209358,3.23807744640888,3.18566984978202,3.21863299857612,1.41607864416491,0.915975878084488,1.82093250523696,1.20479978180024,1.6539791331915,0.0155177452409273,0.0141828595103146,0.0168789730875901,0.0149730772866973,0.016189627886726,26.9186230324749,26.0398561718043,27.6997374837957,26.5231901990432,27.3192789408336,0.233783294613171,0.199906056889801,0.290478123936462,0.218829572592536,0.262527848594746,0.0197654037046719,0.0142117080291847,0.0287924201425706,0.0167729821282628,0.0238767889809317,0.197746955537064,0.162783067156421,0.251966752428089,0.182808750676771,0.228164751444426,0.0353990124674575,0.0302827358697266,0.0430685013064564,0.0327931074484412,0.0387877953513834,0.21386089238814,0.179026479799505,0.266675546765674,0.198667827968441,0.243443822022507,0.121417987241458,0.0894767913241341,0.166267428973982,0.0973899337057426,0.146699874052333,-0.0159185213433106,-0.0159185213433106,-0.0159185213433106,-0.0159185213433106,-0.0159185213433106,3.09610070850098,3.06902674577228,3.1204862101166,3.0834108337486,3.10843979781421,3.20196905764517,3.17091388209358,3.23807744640888,3.18566984978202,3.21863299857612,2.44524617481406,2.35995232166947,2.52821045193246,2.39254270116884,2.48307590993427
5.26034522944251,5.25891204598997,5.26173647022244,5.25965356997341,5.26105333903194,3.08426247832285,3.03921300204882,3.1197642589047,3.05776382681434,3.10347097356871,1.69593565417886,1.1987421387157,2.11494141156117,1.48852016532167,1.93123241832112,-0.0354200641731292,-0.041158884147932,-0.0308370539182496,-0.0380731541322621,-0.0331269750006903,28.4997136225401,27.7373188972181,29.5233568285501,28.0746724988726,29.104314199196,0.216791484075667,0.181671756858211,0.278031886200404,0.201049011486531,0.247075273147044,0.0246709855973636,0.0175725818663951,0.0353330989336785,0.0208540236827654,0.0298063613563241,0.226604642204464,0.186538389881872,0.288736863868866,0.20948646934385,0.261461379894892,-0.0103696438535973,-0.0190225764424816,-0.000586584678588307,-0.0147153307916011,-0.00610622564979086,0.191332561653297,0.156049226020956,0.248046799547885,0.176320468544672,0.223314110828066,0.105925107958946,0.080246385409623,0.142679300569729,0.0866843445767742,0.128632187198435,-0.0182415493217691,-0.0182415493217691,-0.0182415493217691,-0.0182415493217691,-0.0182415493217691,3.09999453848165,3.07028530772074,3.12618593030509,3.08589508564761,3.11331144729032,3.08426247832285,3.03921300204882,3.1197642589047,3.05776382681434,3.10347097356871,2.49890373775768,2.41319031189079,2.57790227159737,2.44885361930456,2.53589400314743
5.25697239182542,5.25568569858198,5.2579495275211,5.25638780847527,5.25748551700623,3.2502922670088,3.22298188769055,3.27844332439764,3.23634455285355,3.26338579482426,1.90148981219712,1.39788742730298,2.3299128347111,1.69610833616176,2.1339017024243,0.0351933681012273,0.0322878622669428,0.0382605142453646,0.0335832369445869,0.0367494289408345,26.2774098376437,25.5831821123085,26.9314339675998,25.9420630664033,26.6071185783318,0.334313898688477,0.28590285732009,0.415731911804724,0.312956141284807,0.374021590996238,0.0332621176703363,0.0233298620169674,0.048369887201586,0.028022011429467,0.0403918453406577,0.265324010376762,0.218411737779074,0.338072609281203,0.245280898154892,0.306136631613049,0.068350358985921,0.0580726254200276,0.0861328207757588,0.0630205934027134,0.0752962771277183,0.301045503157822,0.251206832146731,0.376073309681978,0.279062281521788,0.342844505255668,0.127259145423922,0.0946700765840728,0.175421346379546,0.103109262951436,0.154791753265494,-0.00458808016016606,-0.00458808016016606,-0.00458808016016606,-0.00458808016016606,-0.00458808016016606,3.10561100062152,3.07544743770701,3.13358988658659,3.09143758906839,3.12012990474124,3.2502922670088,3.22298188769055,3.27844332439764,3.23634455285355,3.26338579482426,2.57162898069567,2.4856998360258,2.64926157301896,2.52188995289093,2.60753958820715
5.25146137180451,5.25034119772694,5.25235184286043,5.2509010289684,5.25192982395524,3.43289478015979,3.41686488908399,3.45169006915604,3.42414404673484,3.44195612666439,2.17515784261734,1.67202281987863,2.61144878308957,1.96081133562668,2.41418297655153,0.0162385278037182,0.0135213483056931,0.0185061603604547,0.0149711308319254,0.0173486270116245,22.0514093631899,21.7218862788184,22.3986084911977,21.8874897463326,22.2640910928657,0.344434133089482,0.294093011757252,0.429458417479492,0.321896117892994,0.383887982202209,0.0510613572802482,0.0356124538282218,0.0747575526579087,0.0430821915284202,0.0617287993659093,0.275433705742839,0.226733925168699,0.35095425948163,0.254626886691484,0.317801418684563,0.0673767358343443,0.0538282871004943,0.0890435398696595,0.0603033545859745,0.0766690215540857,0.292860202895957,0.243107325113989,0.366141932152297,0.270906240933222,0.334513051850938,0.186123577640017,0.139284528906302,0.251513939681555,0.149140611255042,0.224630724588684,-0.00227584851646464,-0.00227584851646464,-0.00227584851646464,-0.00227584851646464,-0.00227584851646464,3.0992730583775,3.06843559053503,3.1283722453535,3.08441630328565,3.11420224105508,3.43289478015979,3.41686488908399,3.45169006915604,3.42414404673484,3.44195612666439,2.70699425517991,2.62301071687053,2.78438149957222,2.65363068452963,2.74520345436476
5.25270906835517,5.25161731899857,5.25366608659001,5.25206465941827,5.25321244792828,3.3719795679631,3.34468025903538,3.39659623479247,3.35991355954735,3.38562548709172,2.50148734905719,2.00466885426669,2.93253046021654,2.29207610706843,2.74497937189116,-0.0151454089116877,-0.0171648986282374,-0.0132041531602857,-0.0161629389213633,-0.0142526355292417,22.657195181157,22.1439960560863,23.2206983565759,22.4042843706574,22.9148083438736,0.337394271377331,0.285138293768218,0.426940975552719,0.313620560881053,0.376734761088751,0.0690096356147113,0.0484924755584743,0.098967831346764,0.058574302506796,0.0825235367771152,0.280541464753774,0.23093857487285,0.357462503548777,0.259348795258981,0.323694862464786,0.0540077687946868,0.0351918059613683,0.0818103253190733,0.0443567085707161,0.0665687908789596,0.265871796107246,0.216181705233516,0.341848520087597,0.244245696239388,0.308765355487059,0.176328340343129,0.132972244249831,0.233160205232636,0.140581587458298,0.211755508319685,-0.00231805403205065,-0.00231805403205065,-0.00231805403205065,-0.00231805403205065,-0.00231805403205065,3.08526189299375,3.05429199605074,3.11519273373266,3.07016714553957,3.10112403377883,3.3719795679631,3.34468025903538,3.39659623479247,3.35991355954735,3.38562548709172,2.78751485038894,2.72832398887791,2.86961277491958,2.75392941931622,2.83141843673315
5.24977932366451,5.24887910141203,5.25067631402586,5.24927036516874,5.25014221259588,3.45958991153272,3.41683237148322,3.48692967152481,3.43873173030022,3.4757141013982,2.81630442143256,2.32955160351502,3.23432665801072,2.60923382055063,3.05538870111659,0.0113237064289339,0.00861055037960217,0.0141936638920125,0.0101590010089171,0.0128974045880949,21.4912568028257,20.9510719286199,22.2779879716954,21.1754090884811,21.8376761553673,0.399603992311354,0.342463300364823,0.498431428633394,0.370415794204792,0.439899472927644,0.0986808553345076,0.0703034989966192,0.141611173441921,0.0848640516752518,0.116561273257216,0.285842246938137,0.235302119079916,0.364216695382958,0.264249145639098,0.3298110205936,0.110045482251805,0.084225264876893,0.151725922479638,0.0966453834436457,0.126899808781566,0.298586019944725,0.245445647349851,0.37586670953122,0.275327697071056,0.342401475363932,0.195958082757145,0.145806134329615,0.259900358569299,0.155142412847107,0.238970232528092,-0.00347823176489716,-0.00347823176489716,-0.00347823176489716,-0.00347823176489716,-0.00347823176489716,3.06763507354221,3.03671419051167,3.09763188396924,3.05253853525784,3.08360696313144,3.45958991153272,3.41683237148322,3.48692967152481,3.43873173030022,3.4757141013982,2.82028296337483,2.79883702923196,2.88905000656597,2.81001927246858,2.84968752380917
5.25130959334409,5.25000859725943,5.25245826957872,5.25070403922497,5.25186547778516,3.38192938380899,3.31991038229859,3.42436262355132,3.3530501439594,3.40559112317352,3.1999070635872,2.73232344798872,3.58437300934401,2.98744549672883,3.42911870429041,-0.0148611125070152,-0.0160485860223438,-0.0132583322681194,-0.015492227179861,-0.0140875222364644,22.5013789437355,21.6379952496388,23.7112032436463,22.0122515923297,22.9839486987497,0.421220003229784,0.359196630909607,0.530070296609668,0.387363656559715,0.462468620332391,0.137737445631307,0.102469118117851,0.192080206784164,0.120259110311917,0.159635206696418,0.294023707737212,0.242037005486012,0.374641412679171,0.271812562346718,0.339250968554384,0.122504059420128,0.0890234916666348,0.176412530777345,0.105961263315946,0.144293591222814,0.279558911416477,0.226409383278169,0.360278456488143,0.256450780977543,0.324982425598787,0.1780218085704,0.131097574714683,0.23723905426769,0.140846498322574,0.217539642165347,-0.0116161142323754,-0.0116161142323754,-0.0116161142323754,-0.0116161142323754,-0.0116161142323754,3.03792293347107,3.00648909540825,3.06711100437152,3.02257362099841,3.05335180426909,3.38192938380899,3.31991038229859,3.42436262355132,3.3530501439594,3.40559112317352,2.82640191714371,2.80233170121014,2.88474009828491,2.8116973641817,2.86617297038512
5.25452706942847,5.253097180025,5.25569017401107,5.25394207916703,5.25513396555722,3.26940971891549,3.2082886705419,3.31864348892364,3.23962529406591,3.29670195309831,3.53341082460838,3.09408994629612,3.89330612717845,3.31986860241778,3.75560263602969,-0.0140421708931441,-0.0145427100485837,-0.0133988522413274,-0.0143006830863578,-0.0137452317031698,24.8196644919496,23.7280336365937,26.1750926110184,24.193907532259,25.3736635578887,0.491023722825821,0.41972759805826,0.616515144362677,0.45220091399938,0.536935787643995,0.174650098562362,0.135884918545683,0.239702265341833,0.155352521471345,0.201705579836993,0.324146268390158,0.266833558233814,0.413023211083741,0.299659603860934,0.374007036204492,0.160562351596461,0.122021229470681,0.22567294327714,0.141555815785107,0.187600753590262,0.309992324190084,0.252470933002817,0.399282897984783,0.285130572723266,0.360114290449547,0.144491872274733,0.105552721165978,0.194500629495557,0.113920264494892,0.17739032979964,-0.0128061787407952,-0.0128061787407952,-0.0128061787407952,-0.0128061787407952,-0.0128061787407952,2.99768897556034,2.96685497295117,3.02730925756693,2.98151117815259,3.01336897481204,3.26940971891549,3.2082886705419,3.31864348892364,3.23962529406591,3.29670195309831,2.83609328328351,2.7969883101355,2.88253471789995,2.81034779981426,2.86603959245106
5.25477669633435,5.25339429880487,5.25608210592622,5.25422589301678,5.25551091027615,3.26002742915746,3.19503211390126,3.3146936041885,3.22906072959737,3.29054761333482,3.82833886322665,3.41714310547678,4.17102266143392,3.62351723334984,4.04703642446379,-0.00203024042494259,-0.00287149411588818,-0.000986916865381823,-0.00240685254022942,-0.00144129123355351,25.2778588991717,24.0267217101403,26.7352567222742,24.5674980198784,25.8967724427378,0.597295457957105,0.512325970268766,0.746193670605934,0.551009541027476,0.652524106087316,0.231777946942314,0.184143668609693,0.307629974552034,0.207723143058273,0.26178237999179,0.361145409738377,0.297290834779284,0.460167064514098,0.33386375526044,0.416697452683704,0.230092409306514,0.183077920989512,0.305099438106084,0.205416561082755,0.25936660118825,0.359669258279446,0.295090698349196,0.458592776021864,0.331718542020545,0.414806829845823,0.13926459399108,0.100346046031826,0.187432790490356,0.109426825093995,0.170803383535226,-0.0142679186280594,-0.0142679186280594,-0.0142679186280594,-0.0142679186280594,-0.0142679186280594,2.93900107796501,2.90696503849656,2.96880436781769,2.9220607144233,2.95305552835194,3.26002742915746,3.19503211390126,3.3146936041885,3.22906072959737,3.29054761333482,2.83205224646261,2.80250274650798,2.88481804880465,2.81260273794992,2.87135533032386
5.25717530390787,5.25559854879209,5.25847770791592,5.25650492710268,5.25789392248301,3.17040368150094,3.10229598724713,3.22926785778676,3.13883171480647,3.20484260123182,4.1062349044948,3.71524450056512,4.42314562491226,3.90973601836468,4.32605713137036,-0.0129703407918452,-0.0137644890515064,-0.0121996692655594,-0.0134208044397267,-0.012531715911224,27.0212980180589,25.6003506323025,28.5976663447706,26.2175302568487,27.7163521909741,0.688210372638903,0.588766020918883,0.861288559288612,0.635289319947184,0.755871668059622,0.288430539491676,0.23525137233063,0.366401888517148,0.260472095559672,0.319233975392431,0.407679289127282,0.335597000318167,0.519459964552223,0.376882371310055,0.470389257928839,0.27542100836061,0.22242226140528,0.353460013694257,0.247211992074519,0.306780367034429,0.394967593172866,0.32268384436883,0.506798956941815,0.363995705697553,0.457209122370779,0.120166258698267,0.0863350999422335,0.162692257982336,0.0946563177812851,0.147444047138414,-0.0132938606063769,-0.0132938606063769,-0.0132938606063769,-0.0132938606063769,-0.0132938606063769,2.85005511101809,2.81755541426727,2.88251268064338,2.83339728551658,2.86719999106703,3.17040368150094,3.10229598724713,3.22926785778676,3.13883171480647,3.20484260123182,2.83531603155794,2.80351978772541,2.88592281069057,2.81394193767977,2.86896816462349
5.26248748713564,5.26116066037367,5.26345869919088,5.26186503413967,5.26300363322328,2.97813029592613,2.92053544638176,3.03177285755318,2.94940629391123,3.00999522336747,4.28320185130964,3.89988228127296,4.58320833168376,4.07836831713123,4.49382950420991,-0.0257949947611437,-0.0274121703014051,-0.0239083975332744,-0.0266490000497814,-0.024883647373221,31.4145150622616,29.9666868790774,33.0393247322684,30.5479870485611,32.1815046283538,0.732913971584598,0.624354970276143,0.916534563996618,0.678566325955762,0.807783866725488,0.295430041447566,0.247081986088045,0.370112435568265,0.268817477829666,0.325008905714752,0.456196153743537,0.375535536967681,0.581279560116412,0.421734173873404,0.526369074791081,0.26960083459175,0.220671208365083,0.345259111682626,0.24279998108595,0.300255870136045,0.430874474735046,0.35080744852693,0.554618712321622,0.396584908626574,0.499392532483341,0.0850497198943025,0.0616084315246369,0.115515947361439,0.0675425007575555,0.103902573479327,-0.00543433387017927,-0.00543433387017927,-0.00543433387017927,-0.00543433387017927,-0.00543433387017927,2.75372185984008,2.72051599562708,2.78593736826133,2.73618307656083,2.77165632566676,2.97813029592613,2.92053544638176,3.03177285755318,2.94940629391123,3.00999522336747,2.83500108363316,2.79756898125464,2.88078250691034,2.80708295026529,2.86401449411368
5.26380144185218,5.2626886151739,5.26472406067692,5.26320703338656,5.2642862774562,2.93965685694698,2.8892704984486,2.99239918448862,2.91377922281995,2.96960014442867,4.37537119966246,3.99987110984549,4.66776546978476,4.1716867260902,4.58162583211817,-0.00336266309134459,-0.00427401324479075,-0.00254420278847531,-0.00376871875843225,-0.00293104111961914,32.9904161420194,31.4960879653131,34.4742188363651,32.1328215824688,33.7925148420774,0.786946031975357,0.669635396442794,0.979546405133609,0.728976856990081,0.867126273427107,0.307064689925667,0.256597847510389,0.385853739092312,0.279748717927339,0.338889703739626,0.476930552588789,0.392603860626611,0.607699077556759,0.440902254305489,0.550292876530672,0.303229024772653,0.252249537168177,0.382532254449817,0.27634545938884,0.335982901872345,0.473557268017827,0.389433164851411,0.604329013290078,0.43764024466604,0.546572012816908,0.0760092924137657,0.0549921642881954,0.102308611932131,0.0601596891530008,0.0929206278756162,-0.00568132722712956,-0.00568132722712956,-0.00568132722712955,-0.00568132722712956,-0.00568132722712956,2.70441103697759,2.6678546287538,2.73636190252445,2.68531512688758,2.72117107140392,2.93965685694698,2.8892704984486,2.99239918448862,2.91377922281995,2.96960014442867,2.83402196599577,2.801999367616,2.88260680776874,2.80893490738285,2.86539842766025
5.264986614051,5.2639479736508,5.26585289872095,5.26444757956728,5.2654323970586,2.88807478970049,2.83887970628355,2.93947415668288,2.86490061053106,2.91543203448447,4.4586271620487,4.08630473026105,4.74030557958916,4.24794305666795,4.65338974829003,-0.00776516213387122,-0.00889409402364595,-0.00664297367104578,-0.00831634231431348,-0.00723547015177087,34.3058421773059,32.7771428641835,35.7486880137521,33.4006990674411,35.0306479154699,0.817745044861591,0.695287987830364,1.0158358654721,0.755273966562399,0.900179138610622,0.31847514309218,0.265655259269877,0.401665599164589,0.290131415407136,0.351854349369429,0.499639475432998,0.411297590208233,0.636634509329426,0.461895699201215,0.576494927137456,0.310432607062144,0.256982150532005,0.393741046395457,0.282004414601285,0.344849276476945,0.491745035820081,0.404032696385994,0.628536758326569,0.454334245558241,0.568061830349972,0.0696702583563629,0.0503204780259481,0.0931538643253463,0.054943010087213,0.0847214028542972,-0.00595184278695263,-0.00595184278695263,-0.00595184278695263,-0.00595184278695263,-0.00595184278695263,2.6486550716696,2.61281042457186,2.68374864775414,2.63048206733457,2.66555549745006,2.88807478970049,2.83887970628355,2.93947415668288,2.86490061053106,2.91543203448447,2.83490141169192,2.79889719340715,2.88414079894638,2.81013803729335,2.86784269433179
5.26605374508668,5.26506880940451,5.26686889096837,5.26556572042281,5.26648553079039,2.8451114986495,2.79542986266015,2.89446461449498,2.82157606509799,2.86994835946627,4.51184947125583,4.15157975217636,4.79049161151333,4.30460348386433,4.70105104521461,-0.00630440258739737,-0.00772356153909427,-0.00492107827305972,-0.00697492600869485,-0.00565734042752214,35.5756245060271,34.130142031824,37.0873452419911,34.7787880083586,36.2786681640662,0.85053487061187,0.721342980777195,1.0529560427517,0.7846724353802,0.937814950122845,0.324410853978232,0.267783355751047,0.410157281289509,0.294852201368351,0.358278146869456,0.524619077617103,0.431860517454482,0.668463212948051,0.48498829172825,0.60531693710488,0.317814501605157,0.260233699886061,0.404005814868275,0.287986175488193,0.352677789112565,0.518285162143715,0.426187087256168,0.661799246818926,0.478874733325222,0.598199114408053,0.0639370583789893,0.0461733190579689,0.0859193383022753,0.0502369066231307,0.0775361285327625,-0.00368642522610408,-0.00368642522610408,-0.00368642522610408,-0.00368642522610408,-0.00368642522610408,2.58468148756232,2.54498918140316,2.62545985433225,2.5674214896946,2.60523261736629,2.8451114986495,2.79542986266015,2.89446461449498,2.82157606509799,2.86994835946627,2.84580243944519,2.81293962500762,2.89022017678342,2.81982451845303,2.87820401946452
5.26816168412756,5.26751960409452,5.26888387668749,5.26784598596977,5.2685176395332,2.73538918452303,2.69596817784014,2.77465129464794,2.71668664284391,2.75671397661153,4.53005390590885,4.17067344631658,4.80462228186785,4.3209022318799,4.71412316925298,-0.0143499097794438,-0.0165795055890443,-0.0124861011693629,-0.0154049338561371,-0.0135055659089727,38.5170786276046,37.2234527429941,39.894211636182,37.8576753629702,39.1925826111333,0.834723774501682,0.707795589428821,1.03467722290136,0.770841015039183,0.921919969326699,0.300107663498632,0.247601792874159,0.381836905230134,0.274702973164443,0.333486724104792,0.540560978640363,0.444983710870139,0.68877618827276,0.499725909314117,0.623711050301945,0.285525836618077,0.232335925776289,0.367883615615741,0.25928757953473,0.320045033120958,0.525828184679194,0.431636123174192,0.673290844495189,0.485661449733921,0.608126241275895,0.0526712696420567,0.0383264331991379,0.07102451399188,0.0416163139779935,0.0638728404770951,-0.00115758281570191,-0.00115758281570191,-0.00115758281570191,-0.00115758281570191,-0.00115758281570191,2.54143063155215,2.49720587061822,2.58666157295344,2.52261306840608,2.56387735449113,2.73538918452303,2.69596817784014,2.77465129464794,2.71668664284391,2.75671397661153,2.84072145662,2.80853156278798,2.8862841252963,2.81643010378267,2.87094097145815
