n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.73030094522444,2.82811710752404,5.23396714119324,-0.0022281339577584,-0.0205847543277873,0.0140897642037816,-0.0205847543277873,0.0140897642037816,50.0726897924103,0.209748664715111,0.211852398971591,0,0,0.394997191150043,0.0181156710692302,-0.000452035557562908,2.89915498600882,4.89283662801483,3.36699798364292,64.8667383242519,32.6964680465791,0.697460175914072,-0.00742940248938517,-0.0128619699534138,-0.000733891925939157,-0.0128619699534138,-0.000733891925939157,2.93929442174582,2.73014563907898,3.15896857322732,2.73014563907898,3.15896857322732,11,-0.0326220496109038
2.82699421142589,2.7677665890515,5.17714834870408,-0.0111292418008422,-0.0258115647394188,0.00582163106748137,-0.0258115647394188,0.00582163106748137,50.6037243952144,0.179032860720543,0.190129116833963,0,0,0.417039455741446,0.016335759723982,-0.00229819527695773,2.86612096945089,4.80551953441771,3.26772685067829,52.4122184290545,38.7768425356846,0.775198931502803,-0.021335904257566,-0.0293606322010371,-0.0106978798629146,-0.0293606322010371,-0.0106978798629146,2.79298220056952,2.70771877303479,2.97870160272449,2.70771877303479,2.97870160272449,12,-0.163061000343777
2.95800837651295,2.73024956597611,5.0847712559191,0.00179830711164944,-0.0127388424270907,0.018364096107519,-0.0127388424270907,0.018364096107519,51.0857794714,0.168658349838259,0.166704147768368,0.00341532125580243,0,0.448194335759736,0.0148480315009821,-0.000306780490862658,2.8385812364714,4.7291594354483,3.15726381052229,57.7707376227628,45.3835345181195,0.91694555814385,-0.0315366683533712,-0.0574198876187671,-0.0162064188305796,-0.0574198876187671,-0.0162064188305796,2.73844638248065,2.58084782305422,2.92737435725642,2.58084782305422,2.92737435725642,13,-0.0509891987295657
3.08072915577933,2.69947683121993,4.96272482256651,0.00369415877929379,-0.0096561165245915,0.0337034173995214,-0.0096561165245915,0.0337034173995214,51.3716450347061,0.147347521945383,0.143827846664144,0.0067666169562342,0,0.478680892630752,0.0141218396743057,-0.000517992695770255,2.82159005165433,4.65752938365931,3.03666608918519,51.9778106005273,51.3012424026464,1.02263019748901,-0.0240497177012717,-0.0400907345033074,-0.0127591798600623,-0.0400907345033074,-0.0127591798600623,2.42723271956423,2.0351849214219,2.58971616696219,2.0351849214219,2.58971616696219,14,-0.130507404336834
3.24273985671815,2.64857522599887,4.74926503931888,0.0140751816236204,-0.00871877820504095,0.0348568467082579,-0.00871877820504095,0.0348568467082579,51.8714714736325,0.126222689733733,0.112328749182369,0.0166156700744323,0,0.517672229315606,0.0128751089339567,-0.000455718262997133,2.81538637398909,4.58076298543982,2.90997411426796,48.3735671630859,60.783535931137,1.2231928669344,-0.013706258461436,-0.0257821855515166,-0.00194518606290878,-0.0257821855515166,-0.00194518606290878,2.03610216008862,1.45371819657588,2.33574348455785,1.45371819657588,2.33574348455785,15,-0.157820512578508
3.35309814519646,2.60733571375952,4.52575727235032,0.00824206970813951,-0.00314683727109592,0.0152178944498969,-0.00314683727109592,0.0152178944498969,52.2136121872965,0.097033259152228,0.08901480492292,0.0160618252662049,0,0.545197625087109,0.0120072294776461,-0.00135915060341233,2.83845635551614,4.48693821681004,2.77151348683467,35.647521998625,69.9266592578557,1.34119581629033,0.00671416668595374,-0.0188131306509068,0.0510065418129945,-0.0188131306509068,0.0510065418129945,2.06188926141676,1.6908253572508,2.37358409788426,1.6908253572508,2.37358409788426,16,-0.290755867029019
3.4318154685029,2.53542314753321,4.29620882995103,0.00624503586687151,-0.0160220202568771,0.0141063473653753,-0.0160220202568771,0.0141063473653753,52.8363055419863,0.0744746654189093,0.0682029905344202,0.0161047719951768,0,0.565060313252081,0.0105436456412926,-0.00148855019205124,2.83734384420486,4.3727961605989,2.62363828646796,29.876739843372,80.657871209072,1.58775523800431,NaN,-0.0865897219944372,0.0289640170595555,-0.0865897219944372,0.0289640170595555,1.88671243311966,1.61869864013135,2.14068013308111,1.61869864013135,2.14068013308111,17,-0.273254909056384
3.49191277919935,2.45768302609753,4.05118023911855,0.00671529289030205,-0.00393592518754583,0.022013292101992,-0.00393592518754583,0.022013292101992,53.4944150822622,0.0580551749784192,0.0513269432424237,0.0167735340739819,0,0.580008778341665,0.00914023318752989,-0.00148967214894063,2.8322191832698,4.24248573733202,2.47800067756112,26.9228310317401,92.972235522105,1.92392111081217,NaN,NaN,NaN,NaN,NaN,1.85798073995631,1.37611039288807,2.28258021247633,1.37611039288807,2.28258021247633,18,-0.250852798324271
3.54631899209032,2.34227394443663,3.75789002298437,0.00760339273561173,-0.000512703919251888,0.0116645626167352,-0.000512703919251888,0.0116645626167352,54.3985201079814,0.0418229977716057,0.0342519249771132,0.0223279629568414,0,0.593432905702819,0.0073427999650316,-0.00196553910048367,2.81961434168831,4.08846687792559,2.33546530516499,21.5163967698256,108.032784969959,2.32330463219185,NaN,NaN,NaN,NaN,NaN,NaN,-0.247868571858674,2.0176567078094,-0.247868571858674,2.0176567078094,19,-0.351587791395003
3.58503152077748,2.25017385676098,3.45418953737986,0.0105672969670104,0.00416083884159102,0.0220649271694192,0.00416083884159102,0.0220649271694192,55.1292912055813,0.0331612955912971,0.0225876358090038,0.020254372022159,0,0.603348921868719,0.00605194809439303,-0.00115575654070392,2.80833919924493,3.93664836708283,2.19830134429746,21.9187224789121,126.831977868564,2.45015773103772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.246712973313243
3.61085391402901,2.14356824338455,3.15374005143087,0.00482173408181439,-0.000262954904362543,0.00753057270821712,-0.000262954904362543,0.00753057270821712,55.8191118868892,0.0199526919369677,0.0150969998349185,0.0202472780889499,0,0.610035736725052,0.00499238163693146,-0.00166922014875567,2.77709448889204,3.78401359750517,2.06774032025396,18.1482081092871,148.731546694709,2.91992784020662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,-0.516396918131369
3.63077290506735,2.00540188645048,2.82362059431521,0.00645696687234721,-0.0019276170356365,0.0154359111066307,-0.0019276170356365,0.0154359111066307,56.6812744522502,0.0160665198710148,0.00960001615037223,0.0247192438917138,0,0.615386148812983,0.00381314904423417,-0.00176037957425336,2.73984923513056,3.60697987771507,1.94255156856399,17.1722829648815,166.836570514865,3.74896172181921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,-0.403574478960362
3.64494863914828,1.88575055501583,2.51266045727927,-0.00325346667255286,-0.0396487750802821,0.0173861888979361,-0.0396487750802821,0.0173861888979361,57.3468080749356,0.0112861184245059,0.00645412583463402,0.0240059020494124,0,0.618696437774989,0.00304080884382846,-0.00173708962788154,2.72513486749756,3.44974190547488,1.8184030660381,17.7782405437317,196.910246033523,2.85268884577206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,-0.452533565743781
3.64539756018211,1.78755975547443,2.21154703428221,-0.000223591515019613,-0.00611541191791159,0.00540395507684684,-0.00611541191791159,0.00540395507684684,57.9218019604737,0.00357276531798764,0.00386195788694137,0.0117008934674587,0,0.619341573152301,0.00243204273072869,-0.000892607162078412,2.67745436230305,3.31481123317565,1.75901569229593,18.2603008054862,270.411470799473,2.92526953458474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,-0.682389352282209
3.64980061977659,1.72022643313281,2.01134136996722,-0.00436761011127948,-0.0208260433137,0.00353062753352171,-0.0208260433137,0.00353062753352171,58.2484765646916,0.00299644833067024,0.00298274336035942,0.0111981646471715,0.00442452925709195,0.620293784431044,0.00214939096481123,-0.00082361200258209,2.67457939299771,3.24843298999166,1.65150312907881,17.1350872129365,270.411470799473,1.72191335648631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.65329757271217,1.67511780810583,1.80457151496595,0.00369024533865147,-0.00390708844204401,0.00986635048125229,-0.00390708844204401,0.00986635048125229,58.5049600914988,0.00600739563394059,0.00231975211381732,0.00581851630459997,0,0.6214671503921,0.00192841972920013,-0.000128306094447054,2.69293271120149,3.18737997434317,1.53534513728046,23.3894670539249,298.82155764466,1.71290454989562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.65425189434964,1.66495462005858,1.60895012826181,0.00272257918656174,-0.015554923156333,0.0144368728765205,-0.015554923156333,0.0144368728765205,58.546173395277,0.00749299770882868,0.00188663475700135,0.00733720140739696,0.0029133849556435,0.621803331560569,0.00190149719044556,-0.000111579521534749,2.72490631374537,3.14553258369604,1.43504362309505,26.8495636571866,311.737391355145,1.17867690582465,NaN,NaN,NaN,NaN,NaN,NaN,0.54683794295631,2.21148016537107,0.54683794295631,2.21148016537107,27,0.142421733927852
3.65463599122114,1.67048813702647,1.42500905621119,0.00487915725544681,-0.0114162966914012,0.0153086433366382,-0.0114162966914012,0.0153086433366382,58.5318396386529,0.00935122735464814,0.00156171883228072,0.00524292933048277,0.00293654650079583,0.621849065476078,0.0019283334038465,0.00022833987453941,2.77021082181266,3.10870544164334,1.34662211595634,29.1167887533487,311.521179996968,0.612280682106267,NaN,-0.0276179254177179,0.0326173662350584,-0.0276179254177179,0.0326173662350584,1.37208150445443,0.530917914325065,2.33065002993909,0.530917914325065,2.33065002993909,28,0.605088286073643
3.65430763085516,1.6814750696512,1.25101689262525,0.00151312902124578,-0.0123223442358008,0.0135470322436815,-0.0123223442358008,0.0135470322436815,58.4519199913858,0.00955710885761936,0.0013253232690234,0.00902468202367257,0.00674449588409906,0.621806887987612,0.00201050921864422,-0.000105068756448929,2.81493314018325,3.06912605103003,1.27278372658562,29.8930969952221,327.109803384451,0.641749351149365,0.00372652385711625,-0.0452122749925725,0.0436415878379158,-0.0452122749925725,0.0436415878379158,1.42693081196974,0.983466803292803,1.81899129752729,0.983466803292803,1.81899129752729,29,0.0492392279103195
3.6535686677871,1.71947237875017,1.09259574710872,0.00956562622555568,2.20173062486788E-05,0.015185674603133,2.20173062486788E-05,0.015185674603133,58.3324232564466,0.0148479662686264,0.0011489872598786,0.00510703787970939,0.00413294993201305,0.621945828362241,0.00209255748319446,0.000577072809773543,2.86969895979124,3.04362224932824,1.22979902481994,37.3223216166449,326.432127725695,-0.0949698775377432,0.0121597148605219,-0.00672302269023762,0.0277672585999367,-0.00672302269023762,0.0277672585999367,1.22102211590107,0.559608086754528,1.79149196343197,0.559608086754528,1.79149196343197,30,0.443032801276505
3.65094431663718,1.81161472038056,0.942474213210096,0.0117144410776873,-0.00157705909471373,0.0199160506209272,-0.00157705909471373,0.0199160506209272,57.9005399594188,0.0205246082932184,0.00107627353287111,0.0082737982312246,0.00774176469186711,0.621391711456322,0.0024874222015419,0.000879107678990135,2.94452062445439,3.05785345479995,1.22051505597398,46.6698058104855,326.923164424553,0.039093864290258,0.0301304971366463,0.00797478347166617,0.0771425007087605,0.00797478347166617,0.0771425007087605,1.37840624869627,1.1069229162277,1.77451748770653,1.1069229162277,1.77451748770653,31,0.280371313298615
3.64830647539377,1.90449538238332,0.800402450363482,0.0128909882495659,0.00505587210724352,0.0281786914068635,0.00505587210724352,0.0281786914068635,57.3908410424898,0.0278391804574453,0.00102168487793928,0.0140261750611832,0.0139536996363544,0.620923816893919,0.00304187388031236,0.00115128654862527,2.9771301508579,3.06007466880655,1.26344702093301,63.694987504783,324.830526323545,-0.532183175118725,0.0179971082533649,-0.00891904966902358,0.0325783153862683,-0.00891904966902358,0.0325783153862683,1.69446129761693,0.964468605284386,2.08190304044287,0.964468605284386,2.08190304044287,32,0.353703617150417
3.643106159176,2.00269510785418,0.676229528172459,0.0138253681042867,0.0062301876066654,0.039364312584087,0.0062301876066654,0.039364312584087,56.7911062580228,0.0272533476073962,0.00100945325712023,0.0126880197171887,0.0124129988551101,0.619844415387194,0.00385574917541042,0.00151550150925803,3.00413585676856,3.06515187269551,1.32941959040582,58.5791019829169,327.370380468661,-1.20763038140733,0.010793829425064,-0.00749088325478626,0.0228630204580586,-0.00749088325478626,0.0228630204580586,1.92479063052964,1.2506561133147,2.38854149261821,1.2506561133147,2.38854149261821,33,-0.00911912420621711
3.63392571769389,2.13583107305623,0.584418668501531,0.0191988211169833,0.00634475834645704,0.0463418915697177,0.00634475834645704,0.0463418915697177,55.8772687995116,0.0330987409204,0.00107826864195288,0.0132964939500929,0.0128494196271274,0.617767842336978,0.00556120979998598,0.00255828274201851,3.05368064514144,3.10254504951082,1.41597049104066,66.157819572912,314.150768221704,-2.74535509965847,0.0103272196111087,-0.0117486108698633,0.0351009191307637,-0.0117486108698633,0.0351009191307637,1.82090190591743,1.01917559638115,2.41119705059612,1.01917559638115,2.41119705059612,34,0.193442056400164
3.61960417570829,2.31607275908692,0.536044238733861,0.0275001611593008,0.0196723605994513,0.0445673478983256,0.0196723605994513,0.0445673478983256,54.5115101852602,0.0426130135761697,0.00125740140452049,0.015483784766545,0.0140067072463692,0.614628484912105,0.00891151431960515,0.00385416925925628,3.10185468364489,3.17683729400706,1.5479168305825,87.9819656053816,295.84739716977,-3.07535159061381,0.0187690170960441,-0.0172790999717971,0.0480916946500837,-0.0172790999717971,0.0480916946500837,1.94655003462504,1.4130533856522,2.63514837446932,1.4130533856522,2.63514837446932,35,0.271792204651386
3.6022864372002,2.54034094776326,0.541579584150686,0.0287726719125254,0.0127269693584693,0.043900870807188,0.0127269693584693,0.043900870807188,52.6735257453288,0.0509290687913797,0.00159304701443142,0.020834105528733,0.020834105528733,0.610470463318623,0.0141235866923889,0.00425808952810943,3.1577789754027,3.28452670636322,1.71080390760711,85.4998977323146,261.481858076858,-3.42484795585773,0.0283168972899948,-0.0143479683320916,0.0812897671458833,-0.0143479683320916,0.0812897671458833,2.16292021890139,1.70471566865248,2.94435804452618,1.70471566865248,2.94435804452618,36,0.155100689722229
3.58359027415685,2.78848428538189,0.623957211858205,0.033602889651267,0.00136364574498114,0.0597232160230214,0.00136364574498114,0.0597232160230214,50.5591837858429,0.058423113220377,0.00219357981847947,0.023013680764414,0.023013680764414,0.606366435898016,0.0195308818488084,0.00572652079087274,3.21466644500785,3.41061983121137,1.88065363406304,88.3478253897876,240.342330046972,-4.85165589551105,0.022815486054704,-0.000180595910294984,0.0535494303832258,-0.000180595910294984,0.0535494303832258,2.24682436877845,1.84411072661188,2.62815857345632,1.84411072661188,2.62815857345632,37,0.083736309893432
3.55097375815864,3.08890794823323,0.796118231513801,0.0411911897276919,0.0220901684621253,0.0644500504605803,0.0220901684621253,0.0644500504605803,47.4867561564579,0.070847680642539,0.00351008527536329,0.0264450227257243,0.0264450227257243,0.598919600178911,0.0308913041532494,0.0107199782635155,3.26751707116326,3.58079722595999,2.07674500704553,102.709814763194,213.651046229184,-4.94554553376307,0.0316862810505576,0.00730120150350041,0.0462790959174596,0.00730120150350041,0.0462790959174596,2.61552531868346,2.23764587999182,3.3640077971534,2.23764587999182,3.3640077971534,38,0.214004623603721
3.49256034388328,3.46966797269045,1.16544068149441,0.0550730348375196,0.0347967148489021,0.0672869799027893,0.0347967148489021,0.0672869799027893,42.8167835867698,0.099843382998161,0.00717493917807193,0.0380646972169831,0.0380646972169831,0.585938429902645,0.0597867257147152,0.020610221897217,3.35034431528008,3.82768758577121,2.29285102003584,108.073437201627,145.042116584593,-5.47974962033554,0.0062563606217,-0.0363147626955033,0.0400870016775233,-0.0363147626955033,0.0400870016775233,2.71049188421429,2.21518269066486,3.11266010215431,2.21518269066486,3.11266010215431,39,0.375498060987242
3.38892777437906,3.86418805447289,1.82851113669267,0.0459634966981673,-0.0022417334155745,0.0765221312572823,-0.0022417334155745,0.0765221312572823,36.9292860880597,0.114780918368564,0.0192170070190419,0.0499631949074534,0.0499631949074534,0.561682445975121,0.123622362507802,0.027443368108273,3.39361668697864,4.13015530451499,2.51061757070513,106.676459506648,121.649237236659,-3.23207717871929,0.00643718891611026,-0.0153946043458633,0.0396806396438921,-0.0153946043458633,0.0396806396438921,3.00729511399183,2.80338740954033,3.24565435204886,2.80338740954033,3.24565435204886,40,0.0645350428936949
3.26618267055929,4.06380820648294,2.92507968069805,0.00601701816025398,-0.0174159918578301,0.0440894801528888,-0.0174159918578301,0.0440894801528888,33.2351709351124,0.151673700957373,0.0656071496409035,0.0807454303677504,0.0807454303677504,0.529942446386529,0.193309268034686,0.00349356111887986,3.42791700997781,4.40855121707568,2.71158923728319,95.6064907005543,82.1370553411314,-2.68084003828894,-0.0107703618945846,-0.0309811856615404,0.0062866803667321,-0.0309811856615404,0.0062866803667321,2.76567797360426,2.28778123222258,3.19973392025238,2.28778123222258,3.19973392025238,41,0.289857073260625
3.21513189967787,3.8603290584183,4.03129033508173,-0.0359827749102198,-0.0723252650548091,0.0233787492940285,-0.0723252650548091,0.0233787492940285,35.899063548318,0.222490994894639,0.171116494224546,0.0894981323210427,0.0894981323210427,0.516812921825041,0.141611655627385,-0.021051355894254,3.38509946352939,4.64539755043681,2.91573675764051,121.915094194881,67.4722642953298,-1.82087599269936,0.00621541779512375,-0.0105767620305446,0.0255332401274729,-0.0105767620305446,0.0255332401274729,2.86498441820093,2.27093212230137,3.16751804211827,2.27093212230137,3.16751804211827,42,0.349139514037174
3.0135063707381,3.52556343967019,4.71472482945963,-0.0567102137116313,-0.0815051511765658,-0.034862911108215,-0.0815051511765658,-0.034862911108215,40.4371729902785,0.233330311362,0.248029595181706,0.0444378301295604,0.0444378301295605,0.471501881516614,0.0828058094447914,-0.0269961778428667,3.21775160605024,4.76357440002246,3.10484976417781,104.682987980558,57.3090763177243,-1.54709503488353,0.00706022752276193,-0.0089607966584804,0.0345348478958271,-0.0089607966584804,0.0345348478958271,2.7488064285218,2.36364849741505,3.32005250785218,2.36364849741505,3.32005250785218,43,0.109898709369382
2.92955803649807,3.33440003803378,5.06237222726022,-0.00284546958019213,-0.0257255221347746,0.0197828714029635,-0.0257255221347746,0.0197828714029635,43.9124041205104,0.337081573623171,0.271294068283736,0.0701864780780547,0.0701864780780547,0.450438754333559,0.050133098908041,-0.000594509518010991,3.22694587563895,4.87377420491275,3.27779716319113,126.820350476194,38.4360315163467,-1.03203507444056,0.00732890466754735,-0.0103555703762008,0.0364706197800196,-0.0103555703762008,0.0364706197800196,2.91484800068723,2.32216994297434,3.51216702062333,2.32216994297434,3.51216702062333,44,0.367288458464871
2.74299263166134,3.29304951309099,5.26763487300897,-0.0240532481733115,-0.0517042070690884,-0.00317102000846021,-0.0517042070690884,-0.00317102000846021,44.0995410802928,0.336831611859854,0.339620600116218,0.0224835404738438,0.0224835404738438,0.411507920840758,0.0499555985181342,-0.00951808803405988,3.2277583708246,4.93489953928393,3.41244083886331,113.27116299209,30.341983458125,-0.436875676904838,0.00787412079459417,-0.0162803928182937,0.0350747649228792,-0.0162803928182937,0.0350747649228792,3.03442987874722,2.45732170744694,3.49236444513399,2.45732170744694,3.49236444513399,45,-0.0077125179942397
2.61934421064208,3.10096470885367,5.3652850025525,-0.0161072035538894,-0.0416712003758319,-0.00179817575962696,-0.0416712003758319,-0.00179817575962696,46.7886868218841,0.31396034785658,0.309002614695398,0.0213581391948311,0.0213581391948311,0.377125944503264,0.0315394439704502,-0.00474675161319308,3.06314156953289,5.02718213596137,3.48181530419193,119.337811959785,32.540234531151,-0.16919294874108,-0.000169369884805091,-0.0119593524158042,0.0270351780980104,-0.0119593524158042,0.0270351780980104,2.92470014054293,2.59495485033298,3.36092571549583,2.59495485033298,3.36092571549583,46,-0.0644392798006409
