n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.61411822005764,3.33755503681071,5.93880523011543,3.41691838363026,4.60557045158562,2.8958924082938,2.79718589403682,3.01060342174151,2.84170328293422,2.95211049476911,3.89809492466083,2.51060207282791,4.5233955891685,3.10220899988257,4.30928814007084,-0.00464743302109188,-0.00955363581178716,-0.000768115046928657,-0.00708090566182843,-0.00221430505751576,53.0713616442632,51.862828912629,54.3970218179096,52.4690997929476,53.7675525187436,0.145844273900843,0.116345045327098,0.179038832444811,0.131106519007606,0.160717374121618,0.142871717613703,0.115659445986516,0.171074758515904,0.130072375236556,0.15585216517977,0.00675985101330935,0.00426499947634501,0.0212323691947561,0.00475504410601905,0.0112727289328082,0.00675985101330935,0.00426499947634501,0.0212323691947561,0.00475504410601905,0.0112727289328082,0.706238211904773,0.531947640927267,0.984517857593787,0.582529142223966,0.92133115521981,0.0528781444545467,0.0296546005606545,0.222265667438097,0.0356198447688633,0.11792115764189,-0.00107660714867353,-0.00231056682013061,-0.000165886215355617,-0.00168902549132435,-0.000475855034018908,2.68134453752356,2.6085387099118,2.7469158665997,2.64881240309171,2.71362430435991,4.74740398676965,4.00140531844088,5.49346287381254,4.41239390170271,4.95918325801369,3.13899879425172,2.9800821231354,3.2866532983932,3.06079097164573,3.21734493746968
3.59435147919962,3.29814914564985,5.93804322278672,3.38238231604463,4.59499166641774,2.9286442031709,2.83578935579261,3.01786719515533,2.88226000814431,2.97543199110746,4.11783884336256,2.74289141465882,4.72733446597998,3.32828917750431,4.51739487634617,0.00749511126173638,0.00419224651026953,0.00944512789778381,0.00618289661549517,0.00851157156087826,52.8037581647871,51.5671653168549,54.0866499859999,52.1903828153159,53.4797295151032,0.196166275127196,0.158086811440696,0.235495133167604,0.178281890450868,0.214212685341059,0.180139851875265,0.147550705802231,0.215222810740747,0.164386224625086,0.195513291808848,0.00762892969022033,0.00481332814433341,0.0239621038133347,0.00536637524810724,0.0127220047122317,0.00762892969022033,0.00481332814433341,0.0239621038133347,0.00536637524810724,0.0127220047122317,0.701369503403646,0.522312970599503,0.984503985197242,0.576451502132416,0.920139489996894,0.0547411976356914,0.0315267403389968,0.227975529694612,0.0371658559784501,0.120818865325355,0.00173869868037074,0.0010180373955311,0.00219127767649723,0.00145147877315986,0.00196895974711792,2.71112469821561,2.63855525805783,2.77887980292888,2.67879224528595,2.7447505011358,4.89904369221181,4.04432536134714,5.46268468064308,4.459054606546,5.10756305033852,3.11914756633019,2.95607234543789,3.31587532115013,3.03001364880275,3.22659247476577
3.57059943027744,3.25607174270099,5.93771533769672,3.35079456392258,4.58836809060937,2.90074602555618,2.81459431676088,2.98159724390427,2.85784804654803,2.94423225612984,4.37623694523967,3.00820756779247,4.96257611134022,3.58557912742068,4.77047435392939,-0.00829197197340266,-0.0111368788364405,-0.0059288773751686,-0.0096642667009968,-0.00698139757734892,52.9736799060309,51.6832981498265,54.2461342342618,52.3501472886778,53.6207092848524,0.230217899195157,0.186377758764254,0.276095018306133,0.209850204074429,0.251629205104671,0.228691717950942,0.187735103834973,0.270905155083725,0.20926957469018,0.247518151107953,0.00875444260232584,0.00552344911760609,0.027497286117832,0.00615808848681892,0.0145989102747301,0.00875444260232584,0.00552344911760609,0.027497286117832,0.00615808848681892,0.0145989102747301,0.69688991148664,0.513145191435919,0.984493008390636,0.570664180058611,0.919728227736774,0.0537268687397606,0.0311632559391776,0.219101150221286,0.0362621145498942,0.118498949059617,-0.0019133829876675,-0.00270186552675863,-0.00132286843286331,-0.00225264635481674,-0.00157634133075473,2.72829862834111,2.65571437035824,2.79738853370954,2.69554727242648,2.7639863635155,5.05542419192106,4.08697469587469,5.52255878237057,4.53093291007205,5.26907296432488,3.04036737649597,2.9002807062143,3.27958242344854,2.95972991113793,3.15311565685092
3.53817772815299,3.19546263171811,5.93674101593585,3.30946095148296,4.5813066509832,2.95963978605942,2.869169666164,3.04169582761007,2.91513491399841,3.00199897602311,4.65626080429307,3.29804319782868,5.23229620375405,3.87652466829274,5.05081232773427,0.00896272935335534,0.00671890764844325,0.0118922935321882,0.00767355233024725,0.010633823221566,52.4224355061177,51.1246602801744,53.8010285035999,51.774593759562,53.1220952170581,0.332309614278536,0.273708181240417,0.390535675077356,0.305911670725969,0.360841852558232,0.31196352025384,0.256378405366241,0.365906421455623,0.286603157398287,0.337960634649109,0.01026952896048,0.00647936404996514,0.0322561000110569,0.00722383719093478,0.017125468595563,0.01026952896048,0.00647936404996514,0.0322561000110569,0.00722383719093478,0.017125468595563,0.689833982371398,0.502527992299079,0.984476941335543,0.562847652930592,0.919002441599218,0.0579197920410919,0.0335826054911204,0.237502584630759,0.039404522786354,0.127197498221084,0.00215220543205552,0.00154237012351526,0.00294838036531186,0.00180468087466929,0.00260030462487897,2.72872294480567,2.65535810369595,2.7995883309542,2.695607256932,2.76432515669589,5.23982730221355,4.14352344769714,5.64474379511123,4.60351395117222,5.47820555366757,3.00181184508627,2.89159735202092,3.21430854651729,2.93832096522534,3.08405436589718
3.50222019566318,3.13249029859303,5.93581549266048,3.25566996183626,4.57213984170832,2.94842065274971,2.85408392164712,3.02951688506147,2.90251010461442,2.99088224085792,5.01669405857911,3.66139068185055,5.57927434954598,4.24399222881623,5.40117698039102,-0.0047337084778321,-0.0065208258687694,-0.00316978290274768,-0.00569417394008496,-0.00385271203710252,52.3889598798792,51.0397241319811,53.8235873141676,51.7347141881959,53.1141961861362,0.453400149221116,0.372402913422351,0.529088565303586,0.416440366937611,0.491768482105103,0.443226376910088,0.363789883383777,0.518407695136876,0.407410394662934,0.479483261840945,0.0130039449754895,0.00820459184702209,0.0408447701235232,0.00914729212063293,0.0216853813016333,0.0130039449754895,0.00820459184702209,0.0408447701235232,0.00914729212063293,0.0216853813016333,0.68088667103795,0.486466686268995,0.984454218233459,0.550385612217412,0.917333714041387,0.0578768035104285,0.0334791925012874,0.239612518934087,0.0394035737239326,0.128249158809394,-0.00115095929996439,-0.00161247985811004,-0.00074889009556956,-0.00139240874737897,-0.000905176981422357,2.7445337599923,2.67185977098169,2.81413658454627,2.71053068112361,2.78126522047999,5.39440441769046,4.23192336830184,5.93807299179254,4.70063041784867,5.7634083917246,2.97537298465615,2.87957327845078,3.11724838209541,2.92397499095194,3.03192290363406
3.50454261227945,3.11114579131325,5.93741469497322,3.24932810610056,4.5723806290015,2.82498190017586,2.74434431371192,2.90278461348972,2.78686576260013,2.86626118877305,5.42476867161455,4.06930157737337,5.97133377033128,4.65587951325172,5.80146957816719,-0.0136363222798401,-0.0178312558415084,-0.00991023181219197,-0.0160199222839639,-0.0113854232567496,53.8600266696823,52.5995492171057,55.05667631566,53.2322272813149,54.4908034335137,0.606948914406816,0.494998602362552,0.712542105725039,0.556141428405187,0.65831214736731,0.600410194569349,0.494474696904058,0.702668405143798,0.550903727792355,0.650192940578984,0.0178870404417603,0.0112854880924546,0.0561823397754238,0.012582180592332,0.0298284323002303,0.0178870404417603,0.0112854880924546,0.0561823397754238,0.012582180592332,0.0298284323002303,0.677264227752553,0.484492947148223,0.984468888472389,0.547998755419857,0.916178435713875,0.0467669180551878,0.0275413529232481,0.19153999672731,0.0318802668228536,0.104582430709768,-0.00292918243107232,-0.00394466128589888,-0.0020722492218723,-0.00347111702278125,-0.00242103559442407,2.75786115820348,2.68547838745327,2.82923141719675,2.72333976575896,2.79565462966885,5.52562943892036,4.32498726608821,6.25449912581969,4.80874023128357,6.06497223027087,2.87161716939353,2.78371065409965,2.97715390814619,2.82963064220328,2.91765359168348
3.49198700215027,3.07700295161387,5.93719619646301,3.22312807167984,4.55321025133826,2.94664332128328,2.85379705190819,3.02296114118151,2.90110899770415,2.98630194507023,5.86793519704828,4.51662541735501,6.41579398970033,5.10825828580682,6.24726607969932,0.0169681025333914,0.0111869499815465,0.0229712320535601,0.013740727771487,0.0203487141183586,52.7245185302877,51.3725749045703,54.085641913571,52.0504922986532,53.414037533712,1.05387812001926,0.863500380525789,1.21280842894627,0.965961988884544,1.14062089417825,1.00398688364799,0.817695620920599,1.16060347637162,0.917598241530254,1.08698150840469,0.0286425809419797,0.0180714918832077,0.089964978821785,0.0201478901563331,0.0477643738388969,0.0286425809419797,0.0180714918832077,0.089964978821785,0.0201478901563331,0.0477643738388969,0.674993265619744,0.480298594884521,0.984470150464519,0.544889559471776,0.915445854938495,0.0554992753038263,0.0323842775919326,0.226771421497257,0.0377912581687118,0.121809847557866,0.00397883122235843,0.00249202118870742,0.00555689494072466,0.00314434863793344,0.00486618885570218,2.80422681512567,2.72675422012095,2.87775428875325,2.76605520770744,2.84236804828036,5.69748407330894,4.51038507534229,6.70669494967999,4.98960204728898,6.47386969043342,2.82973575465674,2.75060335072429,2.91257665384761,2.79265012257297,2.86822062774282
3.55328536727459,3.15279124432706,5.94170103808577,3.29534372137601,4.55876020282882,2.80137088773166,2.71082967779002,2.87597663764092,2.75903981438084,2.83925111058196,6.33136368498489,4.98603677099109,6.8728774300402,5.57781075389461,6.70609551729597,-0.0176768005603735,-0.0268318707687897,-0.00909443139660556,-0.0218411373247461,-0.0135523812325779,54.1409426443558,52.903244743232,55.4060199913882,53.5335474644512,54.7607002741738,1.51055328580938,1.23093202307453,1.7424918821663,1.38451369781493,1.63037344324898,1.4576302838218,1.18522932440845,1.66970099612776,1.33524465184861,1.57404256357421,0.0607068964391207,0.0383018621288558,0.190677462465584,0.0427027118703067,0.101234832922041,0.0607068964391207,0.0383018621288558,0.190677462465584,0.0427027118703067,0.101234832922041,0.681523368021669,0.489237751431241,0.98451944911553,0.554145340403887,0.915927822712789,0.0447841193540858,0.0265230252763561,0.183366687305473,0.0307287190980371,0.0994949402502707,-0.00371915579096127,-0.0055304464959699,-0.00185175864130063,-0.00463198984355546,-0.00282898180561485,2.78992456287134,2.67179271160724,2.89606762302139,2.72778012323526,2.84578728612661,5.955814843616,4.69269417344158,7.16557422327788,5.22833933860025,6.89152844185093,2.73125733842019,2.65258480312758,2.80578508564047,2.69687768797986,2.76984719689026
3.67288129167992,3.36666960004763,5.94769378099919,3.47513933449423,4.60511484148793,2.59721289110639,2.51379276520768,2.68218126139086,2.55589831599509,2.64134237782467,6.53836107827319,5.19374080740549,7.08060157134766,5.78292505449697,6.91541130838241,-0.00265093372101465,-0.00613463398537715,0.0025543673770247,-0.00477461976975474,3.61982885326036E-05,56.6999873966125,55.6550731734041,57.8659813698728,56.1193996558418,57.2754847994445,1.61960711275819,1.32447907112192,1.88640023978736,1.49301620570722,1.74437957810858,1.54628473117163,1.262265636608,1.78371993693774,1.42738495963706,1.66362019359732,0.0628839884537186,0.0396754569438796,0.197515604509527,0.0442341315024691,0.104865352011001,0.0628839884537186,0.0396754569438796,0.197515604509527,0.0442341315024691,0.104865352011001,0.713412251504274,0.542432213482359,0.984649812492079,0.595400842635209,0.921605930651516,0.0295121483935538,0.0181378124507023,0.114348989153689,0.0208606147239551,0.0639287225034246,-0.000453838444537502,-0.00103022987002596,0.000453704261251045,-0.000802574533044953,6.23372117549113E-06,2.61554035394177,2.51413995480783,2.72294998889918,2.56328358139964,2.66417460120979,6.16095703649181,4.79575208203843,7.45249719078149,5.41166678694242,7.13420990334343,2.63348074851933,2.55157295524128,2.71211391458445,2.59537883350281,2.67484278929124
3.66979869346506,3.36988763976785,5.94587977057986,3.47185831617199,4.62308070606107,2.72621309910289,2.63806224454085,2.80605643017882,2.68236725931635,2.76965351433684,6.58714131328546,5.23986737986692,7.1296573451236,5.82323014381432,6.96951223620816,0.00706805511679453,0.00217765057026949,0.0129572139505524,0.00409563221012523,0.0101658296045477,55.3439462125612,54.2648583177984,56.6208740306894,54.7357558214452,55.9620684179488,1.88647246561663,1.55825988558848,2.15872955981976,1.75705683330812,2.02878403108617,1.80189655899581,1.47928656948359,2.05308504144621,1.67854507487797,1.92448114852051,0.0652230398648732,0.0411512369609357,0.204862453283171,0.0458794773250897,0.108765954622795,0.0652230398648732,0.0411512369609357,0.204862453283171,0.0458794773250897,0.108765954622795,0.718884576706395,0.541208286935215,0.984642634138381,0.597643718673977,0.922937951936383,0.0371820437405399,0.022265044228916,0.147571678847721,0.025772982860987,0.0805503345291801,0.00133906586791027,0.000423118345671778,0.00255989722016876,0.00077566395835077,0.00194300617242567,2.6237708522034,2.52947873526588,2.77157788027921,2.57409327208865,2.68257253668957,6.26954189731947,4.84553248373238,7.61193562783096,5.49074075234553,7.26921549450884,2.69370539135048,2.61674280524692,2.76746000005044,2.6582005016853,2.73106304125319
