iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
96400,-5611.09048637657,2.50803891217195,0.150967194996681,1.50984461971589,0.996522848392282,0.017518488118828,1.95754838482919,0.0724188515633896,3.99568225410329,0.070180295228021,1.48639873756426,0.785482844874774,0.688893226599837,0.0438508302502256
96500,-5617.68851599234,2.51598536826315,0.15218434520735,1.57908376802266,0.971569996037296,0.0175848620460575,1.96106934782432,0.0724001931151841,3.91608847481121,0.070205986891349,1.36298762319351,0.750635097320995,0.701740276377766,0.0421584876172756
96600,-5616.97353467081,2.50737171828532,0.146163821340118,1.48908775388922,0.996268914740083,0.0176529434350802,1.99628864943447,0.0727537421999033,3.90793427007271,0.0707625370087231,1.29821168803072,0.757423086758228,0.733840340622251,0.0428481088075792
96700,-5614.47485990897,2.50157799918615,0.142208350085528,1.47001435714809,0.991701546480151,0.0175952358919289,1.96039064694,0.0719051000806763,3.88310119497769,0.0745049660866472,1.66731408599623,0.793557836028087,0.695595623025847,0.0415684397858165
96800,-5610.01133949029,2.50890130608759,0.15619552798065,1.49270091069167,0.957157651064905,0.0175090266935446,1.98390126693614,0.0718618640763155,3.74082883886413,0.0727376966695245,1.43554233475898,0.756341641131146,0.690776020344719,0.0439467422366097
96900,-5609.34031385314,2.50009275161623,0.156052460495085,1.45765370007162,0.981439617511764,0.0175818093564654,1.96208361465765,0.0722096913991292,3.66386326900413,0.0735142844201256,1.34107729416472,0.755227933401671,0.726322303757418,0.045647773497856
97000,-5614.24954671524,2.5079074094202,0.157662805173504,1.48069699647544,0.987731124888947,0.0176543327003644,1.94808378650505,0.0722096913991292,3.56476333397433,0.0760102617141132,1.40099408915031,0.763882013228622,0.700275554918013,0.0461457096936997
97100,-5610.80732913665,2.50234031928764,0.159203294616906,1.36936789121166,0.998968422762339,0.017564487128229,1.9910939541574,0.0719806702916492,3.57455145177902,0.077197957150987,1.63341446628632,0.755657269102643,0.754138863865973,0.0479267192702428
97200,-5612.33715229472,2.50774536558301,0.159359919372166,1.3802194862321,0.981206234971443,0.0175917226506344,1.99508044751387,0.0718539219381608,3.42145741403543,0.0739891309376562,1.66124956057705,0.766053666914112,0.759339356932635,0.0482554495293725
97300,-5608.89666967017,2.50243133457564,0.159359919372166,1.36019965725147,0.996124525144295,0.0175248077484428,1.99508044751387,0.0718539219381608,3.55744377864103,0.0755888977438807,1.73452505177314,0.764602637802978,0.781185722900685,0.0485606277662883
97400,-5612.34535744911,2.50243133457564,0.159359919372166,1.40732503841374,0.987440249507502,0.0175209217101269,1.99542521365259,0.0713267212438878,3.54368723597045,0.0751805582186716,1.39965324557674,0.786338183762211,0.744830509421698,0.0474570330868822
97500,-5612.74838903813,2.50494554751215,0.154696717558991,1.35737103480745,0.99610059412864,0.0175810889087736,1.9808518684975,0.0713263969465963,3.59532483580947,0.0745592057863368,1.46917751134415,0.752679130958377,0.717602475558606,0.0467999287293896
97600,-5614.77914270819,2.50918303664674,0.150620877341137,1.42405284623375,0.916285033421522,0.0175063810064581,1.98191370682326,0.0715878941109847,3.46194517013061,0.0761273371903937,1.56762033541979,0.761089373885756,0.721190047783321,0.0457014457979057
97700,-5612.65022688634,2.50896375901111,0.156245963182017,1.34041256965193,0.988579354850611,0.0175200563465782,1.96508992546869,0.0720174744243423,3.46108409786306,0.077227467174302,1.45193621163338,0.759895184130608,0.700292202641629,0.0454610000333462
97800,-5611.42528986831,2.52025930527635,0.154819359337247,1.38540129734047,0.989586075928674,0.0175200563465782,1.99078812184391,0.0718340749699528,3.48596159333606,0.074608791900569,1.51123066576043,0.776060514960678,0.712173781902355,0.0452108740246876
97900,-5609.52582139415,2.50240395417905,0.150735527988221,1.36907227834771,0.992628670310699,0.0175200563465782,1.9941653646238,0.071829901097399,3.49939202863855,0.074651154364078,1.36293520663233,0.771812167253212,0.741285538001954,0.0449417101905895
98000,-5612.32409994045,2.50119483117879,0.155503506594587,1.3977365446408,0.949343923170573,0.0175200563465782,1.98409513801888,0.0714417726583263,3.52568844700876,0.0774389731097023,1.51647572309785,0.782311924629457,0.726366590613686,0.0452763839372819
98100,-5611.81909614216,2.50861865496484,0.157149056151461,1.41506918116577,0.947039273780562,0.0175075210994015,1.99198238529846,0.0714020092912021,3.45046540805641,0.0769707379139214,1.48382209306888,0.789793567150219,0.692616179680156,0.0443739830038128
98200,-5610.68591949091,2.50974642178794,0.150256226461312,1.38349199078285,0.981354547291861,0.0175111535894614,1.98962342880587,0.0721083053508682,3.46607910213397,0.0756376549822058,1.36848587685109,0.75702556408496,0.738781894604323,0.0452150070734017
98300,-5619.52641311243,2.51565945747731,0.153189062304685,1.32310960112855,0.991388138792596,0.0175277963497967,1.92504481238452,0.0717317323170523,3.4640549348373,0.0750623160944196,1.46496691794348,0.882023417783851,0.679475675731458,0.0449697450173622
98400,-5610.74988042663,2.51454921207192,0.157181884485211,1.35053895378423,0.988578185881918,0.0175185319066444,1.99010918215192,0.0721637708105671,3.41376278346745,0.0738214611303798,1.23970913433781,0.751773279092995,0.718953531025936,0.0458376742750473
98500,-5612.9865939728,2.51196642738826,0.15819374322058,1.37580916240597,0.972325885456593,0.0175356199174202,1.98958210894731,0.0721637708105671,3.35948621391198,0.0738097710496913,1.48343456775651,0.80120215303014,0.703568839187946,0.0450815670954645
98600,-5610.88952661062,2.51196642738826,0.154678768891093,1.34078232204433,0.963532261190303,0.0175146631886455,1.96818569549115,0.0718052699012616,3.39603007495137,0.0755290376268799,1.38931011885518,0.751132098722485,0.679966034173421,0.0437895450343543
98700,-5613.27565412096,2.50724298667377,0.154303501079166,1.32984625918762,0.983639711863249,0.0176272868402984,1.98922750335273,0.0712696589913962,3.34530648548398,0.0780620032428063,1.32255615494187,0.765453399693743,0.694520738287492,0.0452838760001096
98800,-5616.13264361707,2.50045528119765,0.15870777662462,1.37121406001164,0.970317593633107,0.0177698037844585,1.96763341868494,0.0711526641738004,3.44448832453058,0.0801997685601778,1.47349229277072,0.761334012933834,0.654564996604987,0.0436728627082946
98900,-5619.70282978311,2.51119112457653,0.150976658587719,1.43017176771939,0.953474714778466,0.017708958862921,1.96976241956188,0.0714307847274045,3.3173983374873,0.0780499245378432,1.43257903045389,0.755027893881641,0.651978931517256,0.040911780798557
99000,-5616.71510332833,2.52099843947651,0.151365417014543,1.41058098968053,0.97257209644255,0.0176177540537137,1.99571678840634,0.0715533012069308,3.45416207116441,0.0783651471497977,1.53660475868121,0.758841070720197,0.621747725923602,0.0410654627497595
99100,-5613.50046678082,2.50995526382489,0.153852357564773,1.4672061764748,0.959675328803323,0.0175365225084152,1.96421860953445,0.0716271125517917,3.48915012158724,0.0771174124861561,1.30095847947033,0.766396458942099,0.667659934087931,0.0424634126239203
99200,-5611.55457432846,2.50229625240758,0.1584459355879,1.5158824711206,0.948864372079825,0.0175845510783639,1.96127369131524,0.0718231423936734,3.76643282286051,0.0754593437300868,1.33901010194367,0.770859803825044,0.636753041147365,0.0426186756441155
99300,-5611.82803392994,2.50416459429163,0.145905833776339,1.52125209033025,0.990225589316673,0.0175293917948826,1.90017819662146,0.0721281615108352,3.87070976591109,0.0744046625423776,1.46329610705681,0.756399540990692,0.667368999700151,0.0438443573778535
99400,-5609.77646010673,2.50498003147754,0.151845906591178,1.52605663285008,0.980686940660908,0.0175015773884539,1.94043178075215,0.0721281615108352,3.93144203783269,0.0735795467778222,1.46133571284084,0.777303164849712,0.696688980755931,0.0452464106703829
99500,-5607.82240840117,2.50389670654349,0.155277621935519,1.54327511488488,0.98573352404523,0.0175015773884539,1.97852064426718,0.072380887750995,3.88083734203447,0.0744732950111943,1.57507471131232,0.753532419977645,0.714446594798353,0.0453656336834167
99600,-5608.26958286373,2.51246424103008,0.157707163214965,1.50672104436472,0.997770430363767,0.0175651237973061,1.999233179381,0.0718097605846175,3.87142968521739,0.0751141966457148,1.35468211432248,0.775750822129637,0.713617777898437,0.0456352152956749
99700,-5611.47930058196,2.5079022058119,0.148198586872088,1.5370314510907,0.976916632447997,0.0175829728117285,1.98377336988339,0.0718097605846175,3.86318098535352,0.0768875139532459,1.60389016790116,0.764144482180188,0.737983314209115,0.0450068506213272
99800,-5611.93078382641,2.50626939664446,0.151170995767005,1.49816145898129,0.958205132072416,0.0175547802887733,1.98183179577477,0.0717771342299522,3.72889496566599,0.0761415683679219,1.44448255088857,0.772104424999167,0.735396071188944,0.0443790790804149
99900,-5609.41270709177,2.50682814925778,0.149273482128917,1.52637618807196,0.966507336908402,0.0175047398012033,1.99620532515063,0.0717771342299522,3.84769526921597,0.0750286610664483,1.4812989066803,0.769849336306057,0.749489005408125,0.0452668602412125
100000,-5613.58752441143,2.51339462123472,0.145457369163589,1.51335901122596,0.962806879871496,0.0175315556918577,1.97646104205743,0.0719698713363058,3.7779472983273,0.0751508331960675,1.60390552975771,0.769849336306057,0.759536233377094,0.0463030271964211
100100,-5613.80016656313,2.50725984776616,0.158743008108062,1.50016925532099,0.997048075669003,0.0176557149542933,1.98973348274396,0.0713947070129242,3.87480513376077,0.0755004946541506,1.43148148024879,0.835900247954724,0.704081475156952,0.0457329009531062
100200,-5610.22756884994,2.50256025158626,0.155385341890371,1.47892470377542,0.977724574334322,0.0175235300384519,1.99800881105002,0.0719216811522824,3.7775437272052,0.0745807412675598,1.1895402974278,0.768612549269792,0.678757122468378,0.0431734144833928
100300,-5617.08114790721,2.50576486740963,0.153955566923873,1.48931133390933,0.998617994247946,0.0175350553501331,1.92455980541688,0.0725203465241514,3.78123885769261,0.0737466916437912,1.43841559340479,0.79140841087189,0.588070187592368,0.0407897521166782
100400,-5612.09424816826,2.51468425084404,0.148109672650676,1.41729919316574,0.992655196995439,0.017580737788448,1.98037765487522,0.07156689907066,3.70185853423448,0.0747044364175985,1.40164930646321,0.766705637952801,0.655208364005544,0.0414536202391568
100500,-5612.91689132624,2.5068853132857,0.150740875097142,1.44095076774296,0.998157386784931,0.0175618260207462,1.95330284646296,0.0718565829750587,3.84684457043426,0.0735885399426233,1.58379451529938,0.764695437836117,0.616966664066611,0.0413747857779296
100600,-5615.1397381541,2.52888069479989,0.155321415905957,1.57641032912065,0.969807107600955,0.0176114849871678,1.94900194722155,0.0717758807756633,3.98966792906487,0.0754792629650492,1.42085960031181,0.766797284835397,0.630419410531512,0.0411761634157224
100700,-5615.35597448218,2.50882730661226,0.155689453134955,1.5779101081547,0.991048056734057,0.0175943126960713,1.89789199831097,0.0719802476683782,3.8685178153242,0.0758969590998836,1.42553428158925,0.789782878970978,0.636861780941822,0.0431436651443185
100800,-5612.93946936305,2.51477261771557,0.154142181591462,1.56506714399188,0.98485851562665,0.0175241604810276,1.83923737507836,0.0716325881496615,3.98227737792112,0.0755344326805868,1.43446713811764,0.761773031054117,0.683294430662506,0.0448885262665085
100900,-5613.58874938065,2.50080101762997,0.158383718473996,1.46746069564475,0.996837399362427,0.017552628945653,1.81887939381974,0.0717516050346338,3.95327605261742,0.0737430206268866,1.50103557850066,0.789366414029045,0.679380524337197,0.0464432479864827
101000,-5609.35177103776,2.50027099710993,0.159258436030874,1.53526710963641,0.982459256243264,0.0175284550781275,1.96886698598872,0.0720540225709117,3.94877357009692,0.0747338690176551,1.4778609514443,0.805242712178532,0.737336413005619,0.0461789951587662
101100,-5611.6051772793,2.50690520439556,0.154714361862871,1.55829613651064,0.986859216679818,0.0176625093419168,1.98520898633676,0.0726760789473888,3.96432893589771,0.0716444098750606,1.58886417495622,0.769973139560017,0.75121457498687,0.0471207564006652
101200,-5613.54821518987,2.51072429287826,0.153808417730573,1.51028274930929,0.975861744112191,0.0175600734787372,1.9467788953096,0.0723910015459405,3.99106483462168,0.0700166232215612,1.7147021129108,0.751615516380643,0.721042320912635,0.0465015452434175
101300,-5617.72689337068,2.52724905554081,0.150284944805033,1.56383257008302,0.97529218116188,0.0175153325364108,1.9015734448029,0.0724565892633357,3.95907030243441,0.0699820052174354,1.43134753198952,0.774197587894957,0.765465831159689,0.0466279614863273
101400,-5615.13174585426,2.50518327523829,0.145504491937688,1.50719717721952,0.97380054340896,0.0175153325364108,1.89958118495773,0.0725322843518079,3.93045351616387,0.0696202412494962,1.57727756092534,0.778069588726649,0.743285624225412,0.0453357696920179
101500,-5615.51286106122,2.51409800583313,0.158310087228484,1.61043238117152,0.962355254274273,0.0175402399050231,1.95016857862135,0.0728555559265787,3.96629789818388,0.0709434419091718,1.62162296285288,0.804668473363047,0.707284558750899,0.0458407954300052
101600,-5615.07983760693,2.52013133353842,0.155920273871077,1.61542806220501,0.936698083950881,0.0175385089764692,1.94372000942605,0.0726904482875665,3.94597384074544,0.0697135733671113,1.62412874630971,0.751880912756558,0.713655829572841,0.045664407390576
101700,-5612.10480597783,2.50480751469526,0.157373224483072,1.47336081360929,0.992207162158513,0.0175385089764692,1.89545623591899,0.0717692034009576,3.86711644595785,0.0748661568968216,1.39395167392546,0.783678752839485,0.76349276134632,0.0491293619689546
101800,-5618.49892346602,2.51224687867882,0.158868118389878,1.55956822727473,0.967624168418776,0.0175786328252939,1.91357564906859,0.072078412450384,3.92076908579186,0.0728419160635309,1.64745489364126,0.841613809550059,0.787331187841799,0.0479540127536604
101900,-5613.88386549605,2.5060025455016,0.158042084176953,1.56867914195376,0.974461822579754,0.017637341468531,1.92517260595124,0.0719561607924378,3.89512319370967,0.0764069478188548,1.33494559717789,0.795662070576061,0.69787035341937,0.0466964823758002
102000,-5611.35791037594,2.50477221199567,0.151895097701959,1.48432625403272,0.999495653912573,0.0175132014993391,1.92820418070922,0.0719561607924378,3.84579825746158,0.0760273622527544,1.50208870698131,0.764262881588719,0.671645750729429,0.0454158692036046
102100,-5615.84236102795,2.50477221199567,0.147684218696416,1.57528746753089,0.985399236293617,0.0175434134256909,1.97109546674425,0.0717746865262869,3.84135375248805,0.0762377989318183,1.70787035163835,0.792358324895869,0.759180779124395,0.0443311611615156
102200,-5611.43812030365,2.5009305100963,0.149826901418686,1.56470975672773,0.959482457308069,0.0175414127177927,1.9746963136702,0.0717300603214251,3.90806523650529,0.0758381594645484,1.53800810790394,0.788436467566921,0.767932295645745,0.0461360055728835
102300,-5609.99273029646,2.50173217866328,0.15785774203412,1.61276755005258,0.951370671856262,0.0175672306393107,1.9773782263109,0.0719018265896084,3.89591964542669,0.0763270164874974,1.38942041576668,0.78377149585893,0.735915029364293,0.0470340920452268
102400,-5614.13589284067,2.50027471678803,0.156126211878426,1.55667608925528,0.984445228273669,0.0177182943504859,1.92935962521182,0.0721825177855458,3.95356795275624,0.0740558769774394,1.49159654235505,0.784662462365476,0.7058560909233,0.047469041796256
102500,-5607.95197742179,2.50037482730683,0.159376789272428,1.54595998150351,0.967233882008059,0.0175052329718725,1.97298559849332,0.0723385045982205,3.89304357800698,0.072322993922348,1.56802090772536,0.778747764999699,0.732699165652462,0.047098633534363
102600,-5619.73789923299,2.5082951390485,0.15417152306585,1.53605683781817,0.96076564500645,0.0176637959760225,1.98179823033291,0.0711536784933434,3.8789286351794,0.0747164570732062,1.26898696786877,0.776540202502659,0.731262188955505,0.0467445294469668
102700,-5613.39919769424,2.50828667792015,0.155636514836873,1.57217381626436,0.966006230912905,0.0175521759368752,1.98472818321241,0.0712340836133506,3.92041796685486,0.0764545278194837,1.51652781193991,0.767838746732068,0.794922359955532,0.0474162848030093
102800,-5610.45060312373,2.50243103597616,0.158136087508667,1.54371161786999,0.989613140703967,0.0175552953435472,1.97903262035311,0.0718723256482106,3.82277189814243,0.0767340930867653,1.51918852321903,0.811042647952361,0.764097659415558,0.0471633402514314
102900,-5609.82531614686,2.51016917067082,0.155590184043046,1.49292228899355,0.997629661230985,0.0175135889877342,1.95108717021239,0.0724046760235278,3.85016152623311,0.0732854561120129,1.52378319655203,0.779296543318352,0.740887599795377,0.0477082809359097
103000,-5612.55422664317,2.52003158530221,0.154523880045601,1.51367535557459,0.972155959029157,0.0175222584139165,1.97448774820696,0.0724046760235278,3.81000073870765,0.0724204956356043,1.5598172555352,0.793508097632585,0.760917130383005,0.0470943297945437
103100,-5611.49563722445,2.51235697477998,0.153360943248058,1.50579508355372,0.983556975492828,0.0175139224641921,1.99196739697964,0.072336212974716,3.817449912738,0.0706744174583425,1.44094218966065,0.751186805660494,0.783625490613894,0.0467729057494196
103200,-5614.33889836214,2.5067656783561,0.154861209155662,1.50332359603763,0.995300417102928,0.0176674088278816,1.96586247869948,0.0723942533970634,3.96176945102584,0.0694209131257083,1.3597165841839,0.773417932614697,0.747291538044566,0.0472826772277499
103300,-5610.62850959104,2.50234060166562,0.156105723608539,1.52789384601995,0.987880488672363,0.0175048965915196,1.94107769278408,0.0715190738211802,3.9572326207469,0.0751135814498451,1.42791856342087,0.793076716352916,0.74897134560905,0.0481441772321415
103400,-5611.35048535384,2.50904996465304,0.158620001436622,1.64436515536407,0.940480065573429,0.0175054041453905,1.97069242492648,0.0718220758997194,3.9308130497004,0.0758294418776399,1.25318363812826,0.782228650491662,0.721812658908422,0.0466344999656942
103500,-5613.75515167916,2.50516015318445,0.159719337485233,1.60149999946673,0.947604112327809,0.0176142998215676,1.99411447784346,0.0713821574354622,3.97445947537087,0.0782040706880624,1.40093029753326,0.761629786259163,0.745360436491999,0.0455646575527343
103600,-5611.0685111278,2.50011437202712,0.15434853175264,1.50168528737281,0.979881212595672,0.0175965197143017,1.96409402843365,0.0718813675487576,3.83965039267708,0.0762336685036257,1.44200738117515,0.770770551674635,0.762606788784044,0.047251001169166
103700,-5615.73805825367,2.50930497940159,0.1555877974714,1.47070116208891,0.949586841374618,0.017764797557622,1.98414766518361,0.0720419401763819,3.55625126936685,0.0753455848023891,1.38830504940175,0.781471343249889,0.685991538289594,0.0445181050514753
103800,-5613.10648070983,2.51653098504026,0.152986077224406,1.40510107308775,0.993927246473639,0.0176531785823312,1.98346959076688,0.0722800700064957,3.57551869565867,0.0731740071213218,1.50489565233185,0.770472815636209,0.722931938524363,0.0463615701853184
103900,-5612.00492941321,2.50728904807816,0.151153456729648,1.4155904267209,0.998714945245347,0.0175497900875264,1.99833324106,0.072264328907705,3.5695904510491,0.0715887968326192,1.59858514832438,0.762351917545648,0.760723980411861,0.0459474767885257
104000,-5611.91169202415,2.51845602704782,0.148106277488216,1.40722974658482,0.998226907519545,0.0175004255733829,1.98575423877811,0.072312149559892,3.52908214167434,0.0744219089245207,1.52135875402981,0.761544509241039,0.702831295858688,0.044286648640983
104100,-5609.66025515477,2.50887282255581,0.153681355527974,1.42148922906223,0.992096787526729,0.0175277058035339,1.98837571446476,0.0720191167201887,3.68307398632407,0.0763225928004017,1.42511271896915,0.75097697131184,0.655931366760789,0.0429471923800464
104200,-5611.06783731103,2.51411828252838,0.155129820265154,1.36429400277926,0.985301999553957,0.0175318387961719,1.9841051948454,0.0718151908939577,3.50807244501946,0.0748285432505926,1.41579914664782,0.780230398590174,0.671690942382198,0.042510901657185
104300,-5611.50427326999,2.51145511116067,0.154321242438721,1.38025931442782,0.988717863984255,0.017512513088199,1.97785851297611,0.0722942774049483,3.45177319365912,0.0730346773416319,1.61608837623358,0.751983194869083,0.680606480737451,0.0436339804100532
104400,-5613.65972051226,2.51173901971633,0.148514647837811,1.3801281705263,0.999665553345481,0.0175653351182796,1.96289119868687,0.0720862598040497,3.59042848280329,0.0727266081565329,1.37452956888193,0.758946836181098,0.6952719135491,0.0417752339349109
104500,-5615.54194163772,2.50490468140531,0.154652957360026,1.36061251381924,0.995851900762464,0.0175652787519088,1.93543221823936,0.0724139500158107,3.57422911803022,0.071397136977867,1.34360447497639,0.8458955254955,0.67965138948412,0.0438014471378833
104600,-5617.12177912294,2.50539224891202,0.146667758323607,1.39192643133914,0.983022773766112,0.017582839173056,1.90596630141265,0.0722402834693577,3.63183077255783,0.0712758383953087,1.3478690976816,0.815696845165344,0.669918639261953,0.0427304917398786
104700,-5617.18781489045,2.51748503568101,0.14374872775787,1.46511590428383,0.979063086189235,0.0175743225974758,1.85417076001079,0.0724211749297268,3.7086892367595,0.0732275744771988,1.30716261758585,0.756091819914943,0.666710050838293,0.0431902511008924
104800,-5616.55332366535,2.50508937437673,0.154728006840815,1.47185267791409,0.991636271477115,0.0177861351024086,1.88534973413,0.0722989743827401,3.70850646354046,0.0732883841256475,1.39190834994465,0.753970529729387,0.703975065509788,0.0446956476947085
104900,-5619.08213187817,2.52495739689563,0.151810678720262,1.52773964711504,0.974739440162518,0.017616320262638,1.93528757876147,0.0727921186851274,3.7027034361748,0.0720270367770724,1.4736154952649,0.77792112252727,0.671656968726377,0.0432359577247068
105000,-5615.77197843306,2.50892323425974,0.15960470426169,1.4212906681514,0.957773079639895,0.0175503355754979,1.99253302666249,0.0725461954430166,3.72837760728239,0.0697489228524987,1.29068891331346,0.754232603623361,0.616130278776041,0.0423886178482567
105100,-5616.83919113823,2.52301408134095,0.154192551254009,1.43248969085642,0.942151685768779,0.017559625057769,1.9610639592249,0.072568060627848,3.62464109619256,0.0704466658119026,1.43952352853459,0.754117930690185,0.64801651909853,0.0421966740020158
105200,-5616.72564880435,2.50869038284268,0.14605866305061,1.45467392128212,0.976710415948849,0.0175809761999787,1.90755833441898,0.0722252902069345,3.72294935810952,0.0709460132177747,1.62350341749807,0.765018140843642,0.694214835428879,0.0426388048354658
105300,-5615.79855425016,2.50695134529065,0.146978542214093,1.44709568016599,0.979372429606329,0.0175048997715711,1.93183854374011,0.0717039204447162,3.69834613994603,0.0749908682399428,1.25358256351585,0.800567746975209,0.693563056500722,0.0418228536611993
105400,-5610.95804719387,2.51713576683896,0.15022100099009,1.3874634029315,0.992084345794427,0.0175285730042617,1.9847273048154,0.0714840614645689,3.61334224978674,0.0752164299616691,1.39133677515797,0.756421520302744,0.662541615830237,0.0417147823089718
105500,-5613.42001292914,2.51060989595498,0.159420577221893,1.34204426569112,0.991440336783246,0.0175735841172925,1.97866807460335,0.0722472028425477,3.46747784848972,0.0734560371966378,1.34628369333468,0.789888004996442,0.620864184954976,0.042264796450812
105600,-5611.60017494468,2.50517295201492,0.158478771819239,1.38025478091212,0.97357339852292,0.0176007533623873,1.97334885020923,0.071660897832417,3.58091656212318,0.0752305763616421,1.38246656014172,0.771177727207599,0.663154055921693,0.043424091277759
105700,-5612.72121345731,2.50026153896735,0.155692657093404,1.42903680958369,0.96714226941336,0.0175320619381809,1.90570789474641,0.0715576889421514,3.47932059648305,0.0781196237381346,1.47167344586377,0.756846374285561,0.699957665979569,0.0442622573273829
105800,-5610.28476145774,2.50571906952546,0.158824398229601,1.4249290592478,0.997430747293146,0.017514324061816,1.99980466997005,0.0715723086889262,3.61123573990035,0.0771070143698823,1.2831602175228,0.753897048012298,0.653402004264365,0.0448374057182499
105900,-5610.89109258101,2.50906298336173,0.149016300511273,1.39518896234416,0.992029083421537,0.0175007239223548,1.98999884116426,0.0716872382266857,3.609692426308,0.0749338347567954,1.59339109448541,0.789799065676844,0.700389412159758,0.0434865862363576
106000,-5616.56650186688,2.53842563357047,0.156415701449685,1.49597604398511,0.963215597202077,0.0175174968245064,1.98774419953421,0.0719480033358879,3.65958352513153,0.0765848403206184,1.42433470609256,0.801087144758738,0.697417541241265,0.0433706058529451
106100,-5614.49141480155,2.51463791274268,0.147346687965593,1.46708955716317,0.974056072892518,0.0176903909532388,1.98480922305075,0.0721781368493508,3.64075304080841,0.0738330011489785,1.42351253872124,0.76452320238122,0.687899458759053,0.0419779426786182
106200,-5613.64392119924,2.51836296463615,0.151478869995649,1.51374603621616,0.957229548315361,0.0175088794808652,1.96939148847097,0.0719157879310776,3.75144557847418,0.0754064175332741,1.40025988131951,0.794267836874843,0.691617378784417,0.0425573435533318
106300,-5616.80566244162,2.50940210297172,0.15935934752564,1.53096594393192,0.977723306503019,0.0175088794808652,1.94004172681723,0.0724784225309421,3.73286643390926,0.0761982076028711,1.44501180237035,0.759494473345757,0.628822559288174,0.0440545816933515
106400,-5614.17972370982,2.50144518757053,0.153913812997261,1.53389077812123,0.916637750980205,0.0176001825621104,1.99726500919201,0.0716896093006972,3.77221088640035,0.0735506564657177,1.22980518783292,0.757542423740796,0.671937648125374,0.0431984109132437
106500,-5614.88491884637,2.50249778275728,0.156877899851707,1.59418835296899,0.894046455565532,0.0175127563191068,1.96507858052668,0.0720812931781714,3.81430412189523,0.073700711102456,1.32944390641366,0.800745674243212,0.681903382624419,0.0433582944058005
106600,-5615.63210393869,2.50185940883939,0.150089680106212,1.61489959687014,0.900027835341986,0.0176054596882815,1.97675251902255,0.071478282172671,3.64067172954034,0.0768780949201772,1.34686591054921,0.752308913118775,0.756929155080801,0.045202846034142
106700,-5620.68963082393,2.5169655234924,0.15026962461917,1.59896848067184,0.929261089274368,0.0176326921570211,1.96841682833375,0.0714416084343073,3.70244244953423,0.0768697972260431,1.37159739655128,0.827294705348682,0.716506987281619,0.044487167796627
106800,-5609.04620961472,2.51517227078889,0.158440465365089,1.45989431296978,0.994320636782493,0.0175147662964274,1.98089758444291,0.0716592346214627,3.83961141902553,0.0752690132118366,1.42587348659622,0.75650776420421,0.719551736775429,0.0451122139621606
106900,-5609.79131407943,2.50647113711044,0.151672047022479,1.47387170161162,0.993730811961235,0.0175602262641898,1.98718308298054,0.07173658168086,3.78640757250622,0.0741832299302481,1.35695950984294,0.75650776420421,0.729595511627131,0.0444590988336188
107000,-5610.86494164686,2.50110889311822,0.158351195164524,1.47411261313468,0.978709070102709,0.0175966656001798,1.98059088379536,0.0714317744887859,3.72934561582171,0.0755010380972291,1.31119320388989,0.750556690296793,0.723837236758263,0.0447855947362614
107100,-5610.51351700356,2.50443172973201,0.1554193089927,1.48658657377624,0.973682593508378,0.0175274513747491,1.99348504169984,0.0709728665622604,3.80801655738145,0.0784694003297081,1.56580338082446,0.755019992614131,0.700431455598295,0.0455702054408395
107200,-5617.44719736848,2.51243018265419,0.158782026394998,1.51533580061209,0.915302364213442,0.0175862754184995,1.99348504169984,0.0708971057215303,3.70521956302792,0.0787952120015883,1.29329545073864,0.78997549891602,0.707776396966194,0.0458058410430105
107300,-5614.35861003296,2.51243018265419,0.155073903385182,1.57551632877708,0.969321531057549,0.0175702176093368,1.99098351360975,0.0709841480150426,3.75048901993583,0.0816071789913019,1.29676657488962,0.750710206407785,0.756420608982345,0.0463980327162948
107400,-5613.55490486495,2.510583176344,0.155967888725359,1.53939814031006,0.973838124298456,0.0175811372268832,1.99812288070493,0.0710346151495954,3.70507714455836,0.0811782108820465,1.35862812025675,0.767942725520226,0.75698463357483,0.0474978221781172
107500,-5619.17967510269,2.50328336546767,0.155318390953286,1.52250420540811,0.959898086235498,0.0175106653278612,1.93710041565642,0.070878204470039,3.70089810705622,0.0813216236227181,1.58544316692487,0.850318309580956,0.763796367416917,0.0483266752926823
107600,-5616.90323011838,2.5063265766976,0.154152799315495,1.47025983787608,0.981032950930363,0.0175234146173554,1.91762092878189,0.0709823311489494,3.87689977357166,0.0777972705111686,1.39226438120104,0.825890605504709,0.729862560072952,0.046447363633345
107700,-5609.56034573318,2.50237423347348,0.153470301808607,1.46893901905171,0.992185782420499,0.0175875907054696,1.96841557147329,0.0716687636185114,3.73542416474582,0.0761425495983566,1.48570440617455,0.779634911675667,0.706731003548355,0.0451132674513903
107800,-5612.54456881639,2.51654543306991,0.144306624023211,1.46215246923964,0.999909841608315,0.017507157836006,1.9527496120432,0.0724475719277937,3.88290714470922,0.0731745373488942,1.49718656089737,0.759707997025483,0.709860107512697,0.0446151939023664
107900,-5612.04662643176,2.5108307356026,0.156844054247886,1.50981027177555,0.992035032068359,0.017507157836006,1.89524785940558,0.0724138051568947,3.99383050628898,0.0714694952607852,1.33797394147076,0.774991132695604,0.656469810056335,0.0443311665332357
