n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.22820966420128,3.51399508064933,6.20192518972084,4.37172545533585,5.92278771332597,1.65286302344293,1.50764054656561,1.7813150508781,1.5884162108461,1.72073935077989,3.84836953339566,2.73313467949416,4.88592656332928,3.16215218587351,4.53652398638119,-0.0254293140727781,-0.0356601983042253,-0.00698839590893209,-0.0309688421006427,-0.0176806199329255,57.4474964480414,55.8994821528045,58.8833546544987,56.7166982544801,58.1876383253995,0.0240947660993231,0.0128188655495641,0.0354339820455545,0.0181089468738928,0.0300427167142847,0.049716877536491,0.0254044623413569,0.0619071039362555,0.0410417405501522,0.0563710255695757,0.00717601967229135,0.00717601967229135,0.00717601967229135,0.00717601967229135,0.00717601967229135,0,0,0,0,0,0.952890490895626,0.606395935468419,0.993914947983965,0.868747703031048,0.984885044178553,0.00557042266646589,0.00208824325941527,0.0151704883736127,0.00285527388040328,0.0102628844406001,-0.00224064717245949,-0.00293497278520951,-0.000929509462851541,-0.00264023790507218,-0.00162037247449148,2.34886546475243,2.26312154705833,2.44696924070708,2.3031507286521,2.39523084637771,4.79359444582421,3.61205638226784,5.50494607548754,3.9105768476525,5.17180772099704,0.399411402025651,-0.176684068154456,1.24893086697545,0.100533415214187,0.817797277001771
5.24267582219852,3.53025303339092,6.20882694442481,4.39780866281826,5.93112975262933,1.47940613667055,1.33018708949886,1.64054541855252,1.39792901582162,1.55806751693543,3.65815655343159,2.54184628005532,4.69784199274534,2.97308781304939,4.34546731935225,-0.0082204117922174,-0.015410116563466,0.00065962803493478,-0.0118157183763556,-0.00397011271368005,57.9889616612181,56.2883771592996,59.6680782245987,57.2247210343212,58.8348759920453,0.0253157028776226,0.013704140815699,0.0368265257839708,0.0194335775538534,0.0310484381959488,0.0339095997889358,0.0189248836591916,0.0426362437576467,0.0286152415353707,0.0383089916243262,0.0122682850563058,0.0122682850563058,0.0122682850563058,0.0122682850563058,0.0122682850563058,0,0,0,0,0,0.953917688582881,0.61008016160122,0.993953928251035,0.870180764287053,0.985010363962429,0.00381744540716752,0.00135509232677072,0.0105519852187516,0.00194512376419166,0.00705726783996688,-0.00115913446221582,-0.00147495510145989,-0.000712735770416812,-0.00132224556440342,-0.000933245783127318,2.03652493767987,1.92463507899314,2.21323156684014,1.98033079960521,2.09989746232391,4.72262723588348,3.54108917232711,5.4339788655468,3.84473062376421,5.1008405110563,0.230066282121718,-0.383591527390859,1.12861145736015,-0.0768269211425587,0.664971796545644
5.26691127381596,3.55201561355971,6.21671038391086,4.42336755694854,5.93725815845556,1.32504276082706,1.12829187592682,1.52773679300555,1.22559955139,1.41760090522589,3.40015363567065,2.28744242827392,4.44844300994884,2.72146515582108,4.09247945068821,-0.00409867428520071,-0.0114660581609361,0.00376379101291499,-0.00776679753654461,-6.54944495224645E-05,58.3942274059845,56.5362507130323,60.2487857921973,57.5722093009162,59.3173171348029,0.0180486294313092,0.00763433400563085,0.0294048922543237,0.0124508406973306,0.0237721738758635,0.0223690933458295,0.0132681409621863,0.0289461735511868,0.0188392066140876,0.0255986978875924,0.0148099197691109,0.0148099197691109,0.0148099197691109,0.0148099197691109,0.0148099197691109,0,0,0,0,0,0.954691304217876,0.616052978157946,0.993994565977705,0.87176851762054,0.985258382440418,0.00275248117038725,0.000927665329429693,0.00791644101415548,0.00139900058186965,0.00527729133110532,-0.000907082789401134,-0.00112928107557576,-0.000602740680464755,-0.00102130146326463,-0.000764169430925745,1.90327801110838,1.77805931831199,2.08128005463876,1.83966506420074,1.97219230853018,4.61174708164184,3.43020901808547,5.32309871130516,3.74214229798195,4.98996035681466,0.0440201540542553,-0.627496821958631,1.01891367347516,-0.291452358909606,0.493593153984114
5.27822342975221,3.56524263699239,6.22090002116359,4.44802594422791,5.94100055496088,1.17138084569503,0.926664880639313,1.42909779794485,1.04560027968961,1.29515219205006,3.15569724438671,2.03989122530108,4.20221792798964,2.47298949931298,3.84344107076163,-0.00742811555480717,-0.013345175663987,0.00123745987326265,-0.0111500494663063,-0.00293516213747862,58.7304934962964,56.7659680821447,60.7013075086426,57.834032590305,59.7344307375541,0.00753032263698699,0,0.0183963995352016,0.00184117806420306,0.0129779935743918,0.0148112153616871,0.00925183017974739,0.020148424588389,0.01245364696608,0.017391436027366,0.0118018677938109,0.0118018677938109,0.0118018677938109,0.0118018677938109,0.0118018677938109,0,0,0,0,0,0.955676279547949,0.620846881410296,0.99404525576045,0.873125205267434,0.985443680052052,0.00202252720783409,0.000637901436609983,0.00636523646663131,0.00103299099019045,0.00401552811821415,-0.000786495845065672,-0.000942760329027098,-0.000532630937571357,-0.000863704251916678,-0.000673251964358557,1.86001899916536,1.71268973619228,2.03343645679538,1.78434652799586,1.93382665250773,4.50650319084985,3.32496512729348,5.21785482051317,3.63689840718996,4.88471646602267,-0.146873387606276,-0.86911159249341,0.8899726073378,-0.508909215839164,0.311590324686808
5.28704288237654,3.57784612701617,6.2239349853259,4.45964863676108,5.94364312823516,1.07718833652174,0.77072087500304,1.38741088256954,0.916224554891585,1.23046656328455,2.91870959791778,1.80731946929036,3.97345650776312,2.23830673964618,3.60965878833204,0.00322700084632224,-0.00522536426264001,0.0106333645463644,-0.000830449732707425,0.00702695108676261,58.9362618675026,56.9014170931191,60.9967320963802,58.0112331169818,59.9820330050492,0.0138522236537898,0.00278543747268707,0.0248098852242373,0.00816667149622648,0.0191760209421814,0.010443351418729,0.00658991856380001,0.0149821795086642,0.00855163360618932,0.0126963866362338,0.0102605121542081,0.0102605121542081,0.0102605121542081,0.0102605121542081,0.0102605121542081,0,0,0,0,0,0.956022580845215,0.6228871141589,0.99408242063539,0.874441808818079,0.985553385118934,0.00158669970381572,0.000472689945543067,0.00560878631333488,0.000826344546337499,0.00332136626703145,-0.00026172979778931,-0.000446082232959585,1.70493647121584E-05,-0.000360428649569091,-0.00013605305918431,1.87458499955196,1.70110975424673,2.0524644235038,1.78611970958483,1.95554289232308,4.41872624949622,3.23718818593985,5.13007787915955,3.54912146583633,4.79693952466905,-0.333232090117857,-1.09568542011166,0.790433502041039,-0.711061336529927,0.160597543316148
5.29198000350256,3.58744741123529,6.22604864570557,4.4735799331655,5.94712739235521,1.05984651158155,0.691146114500347,1.41286515663853,0.868877650668267,1.24071121040413,2.6998034980484,1.58867890112432,3.76217266625925,2.023325231748,3.39452409750684,0.00878549485798254,0.000618629800520839,0.0161606295459163,0.00468697706838775,0.0125692326912338,58.9792431858238,56.9360942866131,61.0805184281232,58.0237846757376,60.0532961485996,0.0171163193313789,0.00603317475469487,0.0282017940301715,0.011502963057789,0.0225064383893616,0.00819060876151129,0.00488811167663716,0.0123392650147072,0.00642470421865451,0.0101826898843896,0.00751900498558893,0.00751900498558893,0.00751900498558893,0.00751900498558893,0.00751900498558893,0,0,0,0,0,0.956221984824882,0.624094305160424,0.994104004957345,0.875325084488691,0.985686575744328,0.00148496285523839,0.000413566918662524,0.00566555128749577,0.000781038701681805,0.0032582000378537,4.49411771174043E-05,-0.000189829270847667,0.000423389171964481,-8.73246561458745E-05,0.000216663694729739,1.91735811306606,1.72128977721842,2.10918348147448,1.81627922331715,2.00843625550785,4.3489709470256,3.16961399852346,5.06032257668893,3.47936616336571,4.72718422219843,-0.473754862111566,-1.24780677784731,0.723957466001986,-0.851321182502327,0.0518759926417732
5.29843720008877,3.59439835746232,6.2273112438156,4.47950420930785,5.94869227089773,1.08499748940664,0.654543760334392,1.49693047780184,0.862858972255566,1.29692430996614,2.49170822408357,1.38892673185509,3.57196743714413,1.82810859057944,3.19765553534206,0.0100234019923048,0.00189805161462699,0.0173718256992354,0.00601846824261418,0.0137945965415078,58.9408591435811,56.88898728783,61.0023482002115,57.9600020348275,60.0145041676604,0.0170397770480838,0.00609505596531995,0.0280863737054609,0.0115235148198335,0.0224812905191127,0.00691444456619103,0.0039569726861937,0.0109017501767868,0.0051909190869967,0.00879115579595832,0.00523699595010422,0.00523699595010422,0.00523699595010422,0.00523699595010422,0.00523699595010422,0,0,0,0,0,0.956488499192474,0.624662571432629,0.994118902203188,0.875838990522763,0.985788200149892,0.00154106081792901,0.000396192903793287,0.0063454289187016,0.000804082085491326,0.00346509450897933,0.000179902267921111,-8.87306742591134E-05,0.000645373122016325,2.31395946537893E-05,0.000386380925953662,1.98395822750051,1.76035378607253,2.1854269111279,1.86977697194312,2.0859764490962,4.30242839619627,3.12427909879685,5.01047955432747,3.42967668404636,4.67734119983697,-0.579318974516671,-1.34889685667473,0.690713983840584,-0.965038671500139,-0.0498382294389917
5.30249641229099,3.59816737674547,6.22792911579235,4.48150662393695,5.94950240089085,1.14867127073444,0.660972030478476,1.60647379001013,0.896933080018831,1.38726710125389,2.30245259256642,1.20840305475754,3.39524474334295,1.652556102335,3.02256493600199,0.0141513086860576,0.00610309160364971,0.020974380213224,0.0102643238976829,0.0177782403173297,58.8109594529763,56.7585988694046,60.8729450406075,57.8300095188214,59.8890777092058,0.0202235952730266,0.00960743221840499,0.0311910806443501,0.0148233556242701,0.0256563670033467,0.00609602696587609,0.00325309158097458,0.0103786250711514,0.00442080445688337,0.00801840831189009,0.00376680602299369,0.00376680602299369,0.00376680602299369,0.00376680602299369,0.00376680602299369,0,0,0,0,0,0.956563132739625,0.624755111854041,0.994127380131455,0.87607195826724,0.985844922965971,0.00173327922286457,0.000409421908667956,0.00780101908716804,0.000872027126342087,0.00398562360712222,0.000409355030660372,6.29365631803672E-05,0.00101062160614236,0.000201862737890714,0.000681736588352051,2.07729227394451,1.82913084375613,2.29328862286045,1.95375206307217,2.18454795169781,4.26712885251487,3.09418137258788,4.97518001064608,3.40974770177433,4.64204165615557,-0.640919714871448,-1.40649069633739,0.672502602306403,-1.02894373507465,-0.104721708989712
5.30366780716635,3.60098278636934,6.22830731934813,4.48296868159457,5.94996158492778,1.23269865420725,0.69087193181447,1.72584970735037,0.954359924234967,1.48659670681741,2.14428849724692,1.05330186359105,3.24482949609477,1.49638554597541,2.86968955391442,-0.0105027844585243,-0.0196565677111669,-0.000132939284576125,-0.0150915827468585,-0.00488455317046115,58.5939600366843,56.4908843992072,60.6663362208624,57.5824346730913,59.637101316486,0.0210947432725053,0.0107538649859322,0.0315655996438707,0.0158273416028435,0.0263678623410427,0.00573464311450431,0.00287930036489557,0.0104335282428265,0.00405922199246989,0.00780561791972725,0.0255184374790359,0.0142572555183695,0.0355971042232724,0.0201599082664856,0.030498042066676,0.0255184374790359,0.0142572555183695,0.0355971042232724,0.0201599082664856,0.030498042066676,0.956557251539312,0.62429527065336,0.994129809122402,0.876006271429372,0.985859592860187,0.00216168842225809,0.000459845268646384,0.0102424580709745,0.0010457927663907,0.00501099485294451,-0.000433479407780279,-0.000934299728410738,-4.4105964687309E-06,-0.000647946366833231,-0.000231283039392497,2.17740890169127,1.91853522816804,2.39974891592852,2.05112866903634,2.28941774448035,4.22351262108873,3.07585556138135,4.93612998416325,3.39309028151034,4.60494810494118,-0.68851305189386,-1.44342122132904,0.693396834448609,-1.06239774936834,-0.121120441693526
5.30594986713666,3.62205206935936,6.23014377019289,4.49345082755396,5.95055796821106,1.18342495568303,0.612306721164551,1.70338800516964,0.892464875721544,1.45047754510711,2.02412525809671,0.935748120624443,3.13786529775013,1.37870246739797,2.74984613568226,-0.00308574113204377,-0.0115364262785799,0.00610251851373439,-0.00757075702883577,0.00140735626615383,58.7285943357682,56.5887656257195,60.7907608185608,57.68344503369,59.7885028485115,0.026631670430793,0.0162814573889671,0.0369647735068065,0.0211249088028669,0.0319459209742778,0.00479585598537282,0.00235527101882415,0.0091686494362811,0.0033469862051396,0.00662074737941897,0.0247931648132371,0.0138520427099726,0.0345853805745992,0.0195869331216436,0.0296312414920125,0.0247931648132371,0.0138520427099726,0.0345853805745992,0.0195869331216436,0.0296312414920125,0.956704539630125,0.627557721386517,0.994141128726386,0.876700317289986,0.98588753290183,0.00192499735366235,0.000396964086172278,0.00983392285725489,0.000901686684043497,0.0045807295373133,-0.00012411659261653,-0.000428122668127841,0.000321735314911185,-0.000270399151111152,6.34011346386772E-05,2.136848833722,1.88939309993151,2.36080361039823,2.0221276529069,2.24916435910508,4.01314816594491,2.95020485465025,4.68131252263619,3.31520356294097,4.37747779339895,-0.681115134820967,-1.46227303201198,0.768335060575903,-1.04863849051895,-0.104634415635475
