p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.01245079439494,1.96967230331624,2.06126664003564,1.99003489961637,2.03635696835699,2.51435533480928,2.47942161967634,2.55518540671792,2.49594080547026,2.53524368877681,1.86739943619607,1.83138673806533,1.90452427865978,1.84853824292296,1.88677382798542,4.27907510959609,4.21879200100632,4.33290433516335,4.25000941280796,4.30499479957551,2.04855935528382,1.94596213638099,2.30270225661555,1.9885549831614,2.14739402980131,1.77254545241827,1.50990465511912,1.85902892383835,1.60440697801954,1.83003878404368,4.53068957242657,4.49217622637003,4.57858232022345,4.51191247075945,4.55015054271617,3.97937010119608,3.90778304880483,4.04627915778783,3.94376066494524,4.01115998910736,2.89224790936196,2.68879482225117,3.22602079678445,2.77808670754099,3.00901013240538,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73935247192296,1.58021977156532,1.78927054993126,1.68411783379781,1.77080357740918
2.02401505543965,1.97823111008494,2.07799989034354,2.00058145039015,2.05024665440639,2.56727386825165,2.53168527482735,2.61500993182742,2.54873211573829,2.59072563096505,1.89294337591613,1.85012434216339,1.93397181998221,1.87142265651643,1.91387643748599,4.26243053182388,4.20561528791118,4.317397099908,4.23420534443404,4.28816454635234,1.91259306532109,1.81706607326919,2.16210933618831,1.85857563279328,2.00710607446957,1.77052877066096,1.50976865696384,1.85806387576965,1.60416123426993,1.82881998230668,4.52115863768404,4.48563810593055,4.56775538348425,4.50372496212633,4.53970064785355,3.97588210633349,3.90361096748621,4.04312544582975,3.93955966647742,4.00943123256464,2.77354350414065,2.57233491064001,3.10608411220912,2.6590185449719,2.88883871219262,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73753345558427,1.57996258065897,1.78710514580819,1.67990288102978,1.76880532742026
2.07103467179789,2.02394738953409,2.12702834471584,2.04678405573489,2.09767573364549,2.6056319620329,2.56970101494423,2.65201133413671,2.58671194490428,2.62858613659527,1.92768742334188,1.8780687498771,1.97115050503073,1.90382874398859,1.95043011459891,4.24028711822607,4.18628517051082,4.29339132975967,4.21287759894692,4.26518225165789,1.79045505119419,1.70144209898061,2.03292137685559,1.7393245452588,1.87918976573447,1.76858249953346,1.50964948019446,1.85721031954388,1.60394527914471,1.82790510794431,4.49183751822229,4.45653320531116,4.5384097030147,4.47434429347731,4.51032763524679,3.96684941527022,3.89359969077814,4.03268330111344,3.93087925131614,4.00037790217904,2.65779220435417,2.45046876317929,2.98140837698232,2.54038217059768,2.76816897683577,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73557628504517,1.579736714906,1.78447390021491,1.677621163413,1.76720226398153
2.08723166734885,2.03920491075655,2.14445442944735,2.06161595132068,2.11401217827562,2.61781744074539,2.58373951405077,2.6606298798381,2.599703956709,2.63932095016747,1.93356937336714,1.87787524180883,1.98043440489062,1.90836318295123,1.95793485544389,4.17733710022193,4.12539284524353,4.23015077896522,4.15079663551361,4.20232755326513,1.66993309899996,1.58707393682616,1.90753610549514,1.62227798615497,1.75265786116616,1.76769894412188,1.50954504278151,1.85645531759447,1.60375549736895,1.82716259434534,4.42858154025144,4.39327722734031,4.47515372504385,4.41108831550646,4.44707165727593,3.91478394232247,3.84086819900111,3.97911503731792,3.87911907760368,3.94793780994595,2.54042027838655,2.33115156885041,2.85749686715249,2.42138910955709,2.64840308881055,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73397766151781,1.57953835408148,1.78320505337622,1.67563129047866,1.76584263028078
1.92570735747349,1.876163606555,1.98313760343102,1.90013528458827,1.95318016318321,2.50231859595449,2.47048779249652,2.53965572884884,2.48607297041694,2.52116028208164,1.75017201069163,1.68644859281212,1.80173688405681,1.72202177621295,1.77692623796815,3.9145949280834,3.86300720421665,3.96767287225849,3.88820959957538,3.93971216761457,1.54999651138972,1.47109212216758,1.78281847629834,1.50468174815741,1.62798091483498,1.76669144746639,1.50945352072262,1.85573092421366,1.60358871342309,1.82638082941538,4.18190194120085,4.14468856632579,4.22914010370182,4.16398826128384,4.20057410702281,3.65785911336727,3.58346921558454,3.72332369917154,3.62148127576874,3.69148137778166,2.42007950214947,2.20629294044762,2.73309274793039,2.30456545290922,2.53155384796705,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73217559114628,1.57936414496873,1.78197368262725,1.67335377859256,1.76476698896655
1.7472466427162,1.68854017908379,1.80643211856294,1.71833813478044,1.77701794669806,2.44440498820279,2.41196681241431,2.47934907078544,2.42847429574826,2.46227794024598,1.49853778185735,1.42228583678644,1.55530707873198,1.46510633242462,1.52936293435954,3.61184523533328,3.55624863255717,3.6663848126594,3.58430540202728,3.63873554753198,1.44294529731467,1.36658959574992,1.6647255101215,1.39940309343604,1.51500867182922,1.7654126932068,1.50937331598899,1.8549550077665,1.60344213782666,1.82549047192337,3.95919062870774,3.91912842056563,4.00768706689596,3.93957087347756,3.97866350510641,3.32864561984983,3.25115674410444,3.3960497943191,3.29118928824676,3.36508894309559,2.30512886776451,2.08213534290504,2.61638909037648,2.18389169293293,2.42022598291104,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.73064207551368,1.57921114401463,1.78122127000062,1.67105172547952,1.76364077093602
1.65414333443386,1.58919694123198,1.71583908698746,1.62234832435621,1.68455717063366,2.41491237292856,2.38188218405676,2.44987165984426,2.3986831340123,2.43294811515616,1.35542796204926,1.26904220274105,1.41713487638525,1.3189631550594,1.38903684888081,3.456144230131,3.39615733003509,3.51330647818133,3.42623821266642,3.48414989866042,1.35639694940086,1.27984160812772,1.56982376880646,1.31345647267694,1.42255629531083,1.76470322986248,1.5093113155353,1.85435020333827,1.60332852736647,1.82497898641477,3.86710673613535,3.82233875621614,3.91573194432441,3.84476375666189,3.88717821999306,3.15176406317341,3.07287972946279,3.2206148522651,3.11352176862938,3.18942609296413,2.20837064991612,1.9774888686639,2.51912829173004,2.08498332072488,2.32541360303236,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.7299488925708,1.57909262605328,1.78073990623642,1.66999430755572,1.76284723010736
1.60828872125667,1.54188705145185,1.67121381513077,1.57680946321958,1.63787496002935,2.43127332090854,2.39972729455017,2.46610081814054,2.4154958921912,2.44934749092382,1.28451115114734,1.19692508674465,1.34547313046186,1.24723568517051,1.31861719864834,3.37282378061648,3.31409760867917,3.42795673824085,3.34415387556546,3.40045855747649,1.26385738210173,1.18623883954769,1.47231849129447,1.22137789764687,1.32705970358343,1.76375109740817,1.50925607714549,1.8538071597511,1.60267427054991,1.82464148826557,3.84200752935672,3.79741264832972,3.8899690808999,3.82011932770809,3.86218359921306,3.06891699749543,2.99242393851887,3.13464182959799,3.03203867519866,3.10371100124264,2.10627491725471,1.86918817973629,2.41639957451389,1.98150607486532,2.22726365810738,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72912345084422,1.5789868308655,1.78030854370338,1.66822406961078,1.76238500822897
1.48999637173892,1.43240686051123,1.54717995924229,1.45953086771018,1.51639898578218,2.41177581228972,2.37627879094122,2.45477413502682,2.39270721059906,2.43274140042272,1.14334480291545,1.06663517639365,1.20060233711489,1.10702492042213,1.17434804135757,3.20792303863484,3.15628642118987,3.25518953951477,3.18241609258268,3.23144028477588,1.1556373600731,1.07420501169376,1.36169982422807,1.11215296886564,1.21736849163084,1.76267862272019,1.50920028497994,1.8532540787986,1.60182340839978,1.82422653352349,3.75794301953255,3.71361916692436,3.80277148515835,3.73628683993994,3.77964730872714,2.89679864648845,2.83023234244823,2.95422363439466,2.86559846792978,2.9273704302048,1.98908010031116,1.7437752317534,2.29837868634255,1.86464373035088,2.11448417811651,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72822882446257,1.57887975459809,1.77987012925704,1.66699390503018,1.76157133912685
1.43177374353644,1.37322960405613,1.48940432798487,1.39896132643557,1.46023017971043,2.42908935598257,2.3882488711837,2.47717238985697,2.40457689250329,2.45252951437257,1.01351836097976,0.941178505014565,1.07114916645373,0.9787339498548,1.0455786001319,3.08449282412466,3.03074649332512,3.13567487890766,3.05605055814598,3.11049192448549,1.08226677634805,0.999732814757072,1.27656621812645,1.03752718695076,1.13937925431285,1.76204708373555,1.50915139047625,1.85276501457435,1.60133571795035,1.82394217378724,3.69743132144756,3.6453865563333,3.74766372419671,3.67231892241879,3.72223715716702,2.73107614750201,2.661560760286,2.78818118374184,2.69781505158481,2.75969024032448,1.90068667785941,1.64750245630251,2.21356086384968,1.77034204708334,2.02968978854867,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72732322925485,1.57878570873888,1.77948333086143,1.66542128370944,1.76112441891963
1.41585144353436,1.34997138293879,1.48144102030668,1.38174622014086,1.45011853084375,2.47749147732075,2.42851861095026,2.53314673945258,2.44922584376154,2.50352312001309,0.897420263566176,0.820479724985041,0.956827186425336,0.859143090889922,0.933995086916894,2.99547409084724,2.93103408849001,3.05476475162879,2.96233569195933,3.02354199862946,1.03225786767384,0.945709949541109,1.21361914610742,0.986920173931346,1.08618797775362,1.76165715423111,1.50910854062597,1.85233253940792,1.60083957431693,1.8237012005942,3.66000309333663,3.59925495138486,3.72317316127964,3.63030792073155,3.69009984841462,2.57635837676863,2.5035492704822,2.64295310896499,2.53983803757074,2.61012688607028,1.83407446038106,1.57246288907056,2.14986826642338,1.69837696503447,1.96533214813222,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72645448854729,1.5786128179921,1.77914205924346,1.66439109990899,1.7606361245798
1.44674752803429,1.37104392162265,1.51712537650398,1.40811218461412,1.4855796715252,2.5558972400782,2.50121268474898,2.61673824161134,2.52554773634307,2.58433565629779,0.797055801182591,0.710589395002035,0.87265858027036,0.754263321743471,0.838257535987394,2.94247950427704,2.86592959339987,3.01092745957074,2.90460225314382,2.97391144995048,1.00506892218376,0.914837707007426,1.16691039033823,0.95786614712963,1.05718547038663,1.76095183413002,1.5090709879646,1.85195009134288,1.60077654345804,1.82348806207828,3.64875027056412,3.57269112715763,3.72428400699964,3.61111757852273,3.68492013233238,2.44026660286461,2.35058850422929,2.51549658204855,2.3966164488357,2.47486286636442,1.78811988569302,1.51875455677105,2.10677769676647,1.64788227990522,1.92289987412384,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72578297222322,1.57840751054009,1.77884094622716,1.66277514575866,1.76016257047399
1.70552115478539,1.62976620262501,1.77244036186066,1.66677742290436,1.74483617148196,2.81812339363304,2.78048375111087,2.86002881965629,2.79721091857517,2.83680108729204,0.897799687102622,0.804247179097101,0.972527709110596,0.851774701252629,0.942803350078122,3.10284521762433,3.02871996442461,3.17039275934546,3.0657954417736,3.13631780617726,1.00378857370063,0.910122256816122,1.14848274857316,0.954759476584443,1.05447076588348,1.76032949025121,1.50903807749965,1.85161187238856,1.60072117750822,1.82329953960166,3.82074968606322,3.73538707268201,3.91002254303244,3.77512941596113,3.86090182193297,2.49861091854576,2.41085031584542,2.57633119262791,2.45513508828026,2.53439577987725,1.76756461503328,1.4892442292987,2.08935208260794,1.6247970340428,1.90613705170181,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.7253264923418,1.57800539362808,1.77857017309561,1.6618458147099,1.75985799474966
1.93828299337441,1.85701681712752,2.00400750857783,1.89687591794785,1.9771662879873,2.99783653921996,2.96930298575164,3.02648970805313,2.98391816221616,3.01295083295876,0.972566842260275,0.865704203598628,1.05142971514851,0.920809789428428,1.01907034968573,3.2253236010805,3.14894140906624,3.29616784158036,3.18719002368478,3.26287696649436,1.01858832408134,0.923696682343816,1.14362771580228,0.970894307904283,1.06744151372615,1.75978032943802,1.50900923526066,1.85131275891402,1.60067254408141,1.82313278746538,3.92651643130472,3.82966064874255,4.02705994367906,3.87341111819532,3.9759938189057,2.52646480222413,2.43751680172845,2.60566977181736,2.4817016333189,2.56517730125706,1.76328901353378,1.47775985177677,2.08815678483129,1.61542503940072,1.90365258810587,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.7251989736608,1.57722572767294,1.7783330151488,1.66036691496739,1.75949615837353
2.19329362418295,2.10592653174808,2.26347670368154,2.15089635519812,2.23342881180113,3.1171774333435,3.09100873758067,3.14281905798516,3.10372140476449,3.12993769623387,1.0391295895374,0.919240599247235,1.12514731675729,0.983312907809278,1.08950190049803,3.36020756361277,3.27565663668482,3.43382589622745,3.31689155220757,3.40152411252132,1.07865999788977,0.983896453427723,1.19155579682897,1.0299747682893,1.12586842780608,1.75929572133178,1.50898395826929,1.85104822269552,1.6006298242763,1.82290960887461,3.99815507514264,3.88865616506722,4.10595009170225,3.93843747906151,4.05501286246082,2.54821685248306,2.45190917792136,2.63038597830611,2.50325807482076,2.58986861161117,1.80158028871923,1.50934686467219,2.12830904900899,1.6519007979682,1.9452427195008,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72497476045957,1.57663880608401,1.77814850082033,1.6595466415739,1.75918480126243
2.48173994295583,2.38241237500046,2.5543827471033,2.43742743898939,2.52162912472124,3.19383328032585,3.16658393153547,3.22084521165581,3.1796977608737,3.20724008292933,1.11807533739947,0.982276910193005,1.21234502428638,1.05642824038647,1.17104064999316,3.51307341567694,3.41909613262611,3.59220599330595,3.46591310397425,3.55774262370355,1.18258146998706,1.08650891094129,1.28861339011309,1.13327931356128,1.23063597432631,1.75901321590578,1.50896180575276,1.85080948932811,1.60059229884854,1.82273295187004,4.05813462816955,3.93758725411876,4.1717438686236,3.99427441424495,4.12040616711464,2.58250730286706,2.47965977779146,2.66777802330601,2.53429148227528,2.6271035019967,1.87998302224935,1.58428663964429,2.20875019539312,1.72668758850784,2.02548629392013,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72486459857958,1.5761872938793,1.77793592768803,1.6588731489408,1.75890701764751
2.75855567646322,2.65243423970855,2.83158901930905,2.71447158039834,2.7981157127098,3.23364245398262,3.20493712749945,3.26228644604002,3.21848837278126,3.24761334969298,1.21381727043843,1.06010778944491,1.31810386091184,1.1450368897105,1.27049916588305,3.6570562151679,3.56067902352958,3.74251017982472,3.60844677873999,3.70420882679472,1.30009355670147,1.20440738513253,1.4075754903807,1.25131227924697,1.35070617744924,1.75873450354112,1.5089423914461,1.85059325610976,1.60055933607122,1.82257213016153,4.10926645353625,3.98672671416454,4.22340473418537,4.04285497483898,4.17431830619307,2.630985679298,2.52061907437187,2.72146903451529,2.58098970598685,2.68029089184786,1.9729929560598,1.67216520849608,2.29980608990628,1.81396141598121,2.11836054720561,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72476787919229,1.5761561005495,1.77772556214359,1.6580727902046,1.75865855160783
3.0106269531266,2.90329343731707,3.07977999432804,2.96660023410606,3.04849427680188,3.23420526303355,3.20367990567944,3.26631686851606,3.21853130060172,3.2510068338712,1.32272034220648,1.15533242896486,1.43607400211314,1.24763981659834,1.38504032338846,3.78302857096323,3.68399796292229,3.87216221190457,3.73035280163157,3.83159486225405,1.42309331228106,1.32407087372645,1.53460219230277,1.37389792225427,1.47537248424889,1.75833224292904,1.50892457175949,1.85040186460337,1.60053038107683,1.82240473058842,4.14543053526547,4.02035059388139,4.26257065516534,4.07662639840457,4.21087222948577,2.68974707571372,2.57329475972939,2.78652122406422,2.63529281307576,2.74324496331679,2.06803650757558,1.7609307896266,2.39268662175733,1.90494369628501,2.21546107935015,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72468260111893,1.57612873012119,1.77754797383214,1.65759147912067,1.75846156471155
3.11283959068933,3.02346990107626,3.16956254004861,3.07397180252402,3.14268516080493,3.08456576909115,3.05036787645745,3.1236273499121,3.06631571385155,3.10361537669093,1.3039738438472,1.13258452746869,1.4210355473507,1.22718512659653,1.36764327336022,3.76692070059198,3.67522307426295,3.85407280486684,3.71745197635759,3.81471892877038,1.5621594359,1.46345618051209,1.67537983143937,1.51157103889434,1.61728020779692,1.75817238758745,1.50890895058118,1.85023245816879,1.60050494649919,1.82230823284146,4.03910043567375,3.92156641570618,4.1565431723874,3.97399025892897,4.10655699419158,2.61984696019383,2.50198108011375,2.71882633330659,2.56540927189477,2.67277932834727,2.17889237812396,1.86642065784776,2.49750873155523,2.01632274327333,2.32589964385232,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,1.72446243571313,1.57610471400579,1.77738615715506,1.65697495730806,1.758335196107
