n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.45824516388196,3.43860537041284,3.48869958633222,3.44723364398697,3.47166364626041,0.76864283000235,0.633581435029432,0.916599171748891,0.696914148787447,0.843339948624061,-7.03349349733003,-7.77750881688849,-4.88955357372756,-7.59361947778139,-6.07031922416274,-0.00124916544220666,-0.00334341865432536,0.00370098091862908,-0.00306520342419321,0.000919115896430575,60.1461595292371,58.5540072803371,61.740792798588,59.3605863729808,60.9535355396009,0.00195655976974683,0,0.00703649997494261,0,0.00420474951606955,3.29834016640047E-07,1.52652301120504E-07,2.24977980136396E-06,1.96440408886402E-07,7.76474377980011E-07,0.00316003191935315,0.003010689405435,0.00378621327125098,0.00304707759978796,0.00340544115823008,0.00316049034341694,0.0030089391355107,0.00383190141153735,0.00304811341014865,0.00343097137026916,0.589402571837367,0.537644557753822,0.681638496286515,0.553427985507374,0.633159391963409,0.000731903509647034,0.000483121404032629,0.00114328258903158,0.000591867498722885,0.000918565381465578,-3.36406960510454E-05,-8.98139218830681E-05,0.000103634643801936,-8.10005716834394E-05,2.56673572851395E-05,2.2616692514719,2.04895106787567,2.46180088470685,2.13718427517344,2.37073464142409,1.22898897818806,1.03694968705147,1.37322065271385,1.14706613804895,1.30140774874963,NaN,NaN,NaN,NaN,NaN
3.45366934625499,3.43312151626877,3.48439348644449,3.44245867379866,3.46693690474137,0.774241117814208,0.624419847333453,0.938265722570397,0.695178280943998,0.85526947505836,-7.54205634328988,-8.32975449760025,-5.26183515364007,-8.13661449076756,-6.51628687449879,0.00248658503566564,-0.00211433433256283,0.0071062220218632,1.46904857936252E-05,0.0045468178462364,60.1354439417404,58.5561084949136,61.6807976950348,59.3439375294762,60.9472197106286,0.00594871150745398,0.00127756445160753,0.0105713579643354,0.00340079151193903,0.00809812333849135,2.01603838350576E-07,8.71331016420469E-08,1.55874964871201E-06,1.14721943536656E-07,4.9501510724728E-07,0.00342002919868539,0.00325839926226699,0.00409773074152335,0.00329778136040733,0.00368562992171797,0.00342052534040912,0.0032565049857535,0.004147177955286,0.00329890239391846,0.00371326067762507,0.588272456886375,0.536581380345789,0.680543423493999,0.55221040100486,0.632047690834669,0.00073586641612752,0.000480783491824163,0.0011647161577896,0.000588666381091258,0.000936011290880963,6.70520992042741E-05,-5.34400416303796E-05,0.000215324979985061,3.71653595678912E-07,0.000131662158059626,2.3500592270682,2.12951069369655,2.55815090687259,2.22320123719558,2.46231879013702,1.20893178617941,1.01753892812636,1.35476973082399,1.12489308722716,1.28210213605987,NaN,NaN,NaN,NaN,NaN
3.44837113587533,3.42623844850267,3.47940615718257,3.43676757741256,3.46172276075789,0.860435611954891,0.693583875797451,1.03972907698862,0.771420584930614,0.946164915901025,-8.01852862564864,-8.85049662196399,-5.61033593621379,-8.65126004718647,-6.94108467572109,0.0171567762766448,0.0120175538105009,0.0225988932423881,0.0144942506337825,0.0200135974077205,60.0057509894027,58.4632915112538,61.4797572480998,59.2312148160378,60.8024513774616,0.0209671010150112,0.0157267866861301,0.0266596505121484,0.0182084778647351,0.0239728065949736,1.343036081944E-07,5.43151888537626E-08,1.17630372601276E-06,7.27733617732978E-08,3.46256384347284E-07,0.00372664562590293,0.00355052505482706,0.00446510525404164,0.00359343788253917,0.00401605829322942,0.00372718624830033,0.00354846095043697,0.00451898556680402,0.00359465942024779,0.00404616623373506,0.586951676199278,0.535272355143933,0.679276325836737,0.550817827996966,0.630735338942413,0.000849656027591635,0.000532628308448813,0.00138201593198653,0.000662543925054558,0.00110132098938403,0.000504356746638438,0.000317859552328433,0.000739964412990916,0.00040276850539406,0.000617861221163759,2.50566183739754,2.28644871142417,2.70397697124965,2.38016367892507,2.61533262476512,1.25130338111496,1.06037266145079,1.39576522339352,1.16064360340775,1.32528840374514,NaN,NaN,NaN,NaN,NaN
3.43941450459313,3.41480812367516,3.47146590989114,3.42725905453252,3.45320360821598,1.11840472249935,0.94331786353987,1.31943143415701,1.02334269389337,1.21960910022644,-8.45759991736056,-9.33594552323322,-5.92295162649126,-9.13481644517636,-7.32900387048469,0.0454962974757539,0.0373586981663336,0.056327628548515,0.0407964472970156,0.0509774906380814,59.5039163574235,58.076299238136,60.8843780742627,58.7672624163138,60.2700488784582,0.0497631773994163,0.0413803438001848,0.0608080719436466,0.0448523990614037,0.0552139734522775,1.0947399345386E-07,4.22422557839229E-08,1.08661752213574E-06,5.6389307545773E-08,3.10965785182325E-07,0.00409365471366906,0.00390018936216167,0.00490483963465332,0.00394732834908855,0.00441156944147729,0.00409424857786964,0.00389792197977166,0.0049640262111232,0.00394867018678947,0.00444464248489014,0.584807728744769,0.5334933606297,0.677235250107833,0.548605442533253,0.628536792758335,0.00136495307127477,0.00082624123643667,0.00223775941342194,0.00104414252818008,0.00178847048935327,0.00168988404514522,0.00122795901350264,0.00237671987591337,0.00143300610332433,0.00200457579491872,2.7193882160896,2.51379006670448,2.8936034764377,2.5988185080654,2.81980228969366,1.45996313748429,1.27432948096418,1.60891732759319,1.37235933976897,1.53823889880874,NaN,NaN,NaN,NaN,NaN
3.42147325496992,3.39160627292018,3.455925325489,3.40632099007423,3.43658646917723,1.58607380752124,1.36622336690604,1.82839990306827,1.4696223253493,1.70712956180313,-8.84259918113836,-9.75882926978753,-6.17774886768766,-9.55385040337363,-7.66141368585696,0.0706010391750842,0.0593267844275189,0.0849843921357589,0.0645521800606035,0.0775788446317986,58.2415482115987,56.8883398942027,59.4508722754384,57.5206094829115,58.8714876105016,0.0756790945882966,0.0643815224352708,0.090196248079992,0.0695271825400829,0.0824792744544689,1.15142053878268E-07,4.24311993157495E-08,1.25005684391794E-06,5.7047142486894E-08,3.33655897571592E-07,0.00491152636791185,0.00467940855591538,0.00588477799936069,0.0047359654454046,0.00529295730862207,0.00491223888029604,0.00467668817298775,0.0059557894674231,0.00473757536898402,0.00533263801844034,0.580735857525727,0.529983518559137,0.672000312319511,0.544715275194109,0.624243546006652,0.0032753099956748,0.0018231970675162,0.00574170223959959,0.00241034999562538,0.00453015906712602,0.00406912884044126,0.00292007028014997,0.00578632476543222,0.003369146854449,0.00480703967923489,3.00402843557258,2.82392086486405,3.14628260423619,2.90701434406791,3.08409599948554,1.84953306369144,1.66984488325562,2.02934370506047,1.75792498570493,1.94455488135834,NaN,NaN,NaN,NaN,NaN
3.36938821149926,3.31413922748915,3.41347773536651,3.34381441682774,3.39092235227452,2.37944271093555,2.09603331846908,2.68551126207118,2.22403863201158,2.52376877583554,-9.13267098839701,-10.0829666249248,-6.34080266747866,-9.87704131832353,-7.9034895102549,0.129409406346004,0.111022614918048,0.150544678473311,0.120089853707189,0.140768666787463,54.6896204655556,52.5419496787851,56.2831183527907,53.6007322411742,55.5156622041334,0.135952716786387,0.117316974529576,0.156936080093402,0.12621648280669,0.147135765727995,1.76504280201245E-07,6.28504449992583E-08,2.06826488844432E-06,8.28932759781303E-08,5.44159725745408E-07,0.00622856824258027,0.0059342072794011,0.00746280048518531,0.00600593008396001,0.00671228113875174,0.00622947181749286,0.00593075741688556,0.00755285391088251,0.00600797171381773,0.00676260236081253,0.569919784703383,0.519093436262298,0.65934133321811,0.534336602569496,0.613261953146002,0.0142496903202962,0.00707914324923551,0.0286162967509669,0.00999784224203316,0.0205136870281466,0.0156307623641855,0.0109788481048769,0.022771227262409,0.012634469721603,0.0190381976435875,3.35749838899434,3.2303472302309,3.46380080665439,3.29428316266972,3.4102298164993,2.54841608497118,2.32397459514354,2.80445709960139,2.4330393975216,2.66613721421966,NaN,NaN,NaN,NaN,NaN
3.18612463694401,3.0094576173207,3.28871700201605,3.1094437633905,3.24575622353422,3.40442272004096,3.09763113186667,3.72696635411947,3.22333077811437,3.57161333458304,-9.11990664570035,-10.0744325584493,-6.2393234600201,-9.86075533095179,-7.82578398750845,0.135247032072586,0.120130170556486,0.147805886522903,0.128274239340613,0.141670971027608,45.2919381070551,40.8598316228751,48.7010307842311,43.0810212358607,47.344211032093,0.143837703267383,0.129480960040757,0.156135086175549,0.137018117082131,0.150277560134926,4.45295432180527E-07,1.49198992954653E-07,5.08633448341733E-06,2.04204046326581E-07,1.41247992128133E-06,0.00851075507800135,0.00810853839439564,0.0101972178278792,0.00820654088860213,0.00917170344158236,0.0085119897284822,0.00810382448041429,0.0103202673988552,0.00820933058456473,0.00924046267797594,0.528232269928998,0.472550153153591,0.61570014186691,0.496141451006313,0.573801719717247,0.104792803198231,0.0481592983269658,0.220422770798933,0.0698801229483956,0.154585737712919,0.0448727439121111,0.0326116795947281,0.0604331427642454,0.0380201291895086,0.0524520942558057,3.71048251236599,3.61239201631422,3.7937359030767,3.66770549083342,3.74852787467514,3.44058453616965,3.17522436315127,3.72356968990524,3.30560507738921,3.58131077849456,NaN,NaN,NaN,NaN,NaN
2.48241627181673,1.80269711002869,2.83346031127641,2.19394469392441,2.68813996209935,4.317240724626,4.09500262285377,4.45965329298454,4.21057053470988,4.39568496550509,-7.54665040204967,-8.96218200833933,-5.04754360443359,-8.38773835668617,-6.3793917655987,0.0958345828939956,0.0476966230663217,0.124787060089965,0.0746557851719811,0.114570285605435,31.7440327005167,28.7621972462219,35.3240149164215,30.0189007162868,33.6762139848928,0.109496037801463,0.0605170627791164,0.138674679349053,0.0873474087478081,0.127724622465752,3.19426449757003E-06,7.44337354312904E-07,3.68421771260842E-05,1.32468674881285E-06,1.00884576529748E-05,0.0127783179571048,0.0121744170548158,0.0153104266881451,0.0123215611119626,0.0137706868204618,0.0127801717005466,0.0121673394346606,0.015495177221794,0.0123257496500755,0.0138739241216263,0.383763434328483,0.281677867807697,0.481873380571734,0.333098156004569,0.433820191713426,0.569713509458615,0.327430954138368,0.921983043261923,0.420387639234867,0.728761587985173,0.0811361702209683,0.0465810516488704,0.0943589506146885,0.0696651134941888,0.0882937504940247,3.91590799324156,3.66370118114739,4.0642719856656,3.79173484393163,4.00413751571006,4.2414122796331,4.06396154813911,4.346543133838,4.15945182645511,4.29905413335941,NaN,NaN,NaN,NaN,NaN
0.887642117616971,0.190633338373508,1.61694698364012,0.508104089851941,1.29684810749184,4.47137410100446,4.35714445325333,4.56272252357265,4.41955148025914,4.52298376985076,-4.011321438643,-5.71347428668279,-1.86694335779512,-4.94101009188721,-2.84901917671669,-0.015098837114189,-0.0179782073352557,0.00936702254041987,-0.0163309502163252,-0.00874877188079613,27.6857162704033,25.7539662645466,30.0417069713025,26.5430079125104,28.690657428376,0,0,0.0257040828018936,0,0.00658512223997905,0.000111802966202192,1.93734190021222E-05,0.00087865187118294,4.14295238571512E-05,0.000326005114292871,0.0152216218295648,0.0145022508459944,0.0182378874808514,0.0146775298772312,0.0164037385685724,0.0152238300217333,0.0144938199353051,0.0184579636102335,0.0146825192931612,0.0165267155646298,0.116938912681061,0.070172271010245,0.209726029840951,0.085947243015501,0.158874941272445,0.831574288634783,0.568086535647862,1.19457324118482,0.68908598249469,1.02137129262455,-0.0165455293998442,-0.0203419340082632,0.0108211495136139,-0.0182042398908769,-0.0102092077490975,3.82251319066979,3.55595588814223,4.06869186404435,3.67550542264635,3.94767365451643,4.35813808904753,4.23612729227274,4.45848294093399,4.29957183728511,4.41734824170307,NaN,NaN,NaN,NaN,NaN
0.573200003858098,0.228221619943448,0.847928627145766,0.413131268171988,0.706825161209467,4.31739450692961,4.18243135171963,4.42538621137242,4.259247291992,4.37555141034537,-0.64842922521138,-2.49750440004733,1.1478899326719,-1.58766902470419,0.329741765955639,-0.0227201142888898,-0.0391917030100775,-0.0191792276406654,-0.0272764753283688,-0.0200698599235092,29.8667302473558,27.6431888757475,32.3158758601025,28.6915902113901,31.0276689877199,0,0,0,0,0,0.003297365303026,0.000560323036730317,0.0196715209461108,0.00123131291399488,0.00791901895491602,0.0188201701179087,0.0179307324193329,0.022549512057528,0.0181474492201386,0.0202817514379847,0.0188229003494655,0.01792030835446,0.0228216164522002,0.0181536181854198,0.0204338014634224,0.0739032539180676,0.0609372769022614,0.0906037257014803,0.0669785062330045,0.0813918747354697,0.672991661124059,0.472394372715754,0.977562643698152,0.562459085008572,0.838085993506845,-0.0221823957522095,-0.0359530540431771,-0.0184556151577615,-0.0260041545430904,-0.0198442089464845,3.67222666589377,3.4781434556904,3.87609855852693,3.56867281401658,3.77538335213384,4.21797151350856,4.09886352810159,4.33296865345925,4.15832176031092,4.27605876180766,NaN,NaN,NaN,NaN,NaN
