n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
3.28626797006362,3.05710162146332,5.47493088755483,0.0292391563155316,0.000570689412075767,0.0684467728533516,0.000570689412075767,0.0684467728533516,48.3826356506535,0.304975907335294,0.244264225374927,0.0541570798326909,0.0300827240413236,0.53363872613875,0.0210814456135056,0.00134414177272656,3.12342766854512,4.58263129065963,3.10408704899589,64.8667383242519,32.6964680465791,0.697460175914072,-0.00742940248938517,-0.0128619699534138,-0.000733891925939157,-0.0128619699534138,-0.000733891925939157,2.93929442174582,2.73014563907898,3.15896857322732,2.73014563907898,3.15896857322732,11,-0.082647758916875
3.30197064028964,3.03947530541506,5.30008516503563,0.0129007843319892,-0.00826129963719308,0.0312272460656913,-0.00826129963719308,0.0312272460656913,48.4390536884831,0.241595032044094,0.203667808346035,0.0455691520601045,0.0241873133476209,0.536800266690318,0.0209155265274106,-0.0021876341991351,3.15359789128382,4.53163377580018,3.0706796767799,52.4122184290545,38.7768425356846,0.775198931502803,-0.021335904257566,-0.0293606322010371,-0.0106978798629146,-0.0293606322010371,-0.0106978798629146,2.79298220056952,2.70771877303479,2.97870160272449,2.70771877303479,2.97870160272449,12,-0.225811923640847
3.32178975368012,3.0307612431662,5.13346653323965,0.0195668929307544,0.00277396655502104,0.0410450287428559,0.00277396655502104,0.0410450287428559,48.6175766719284,0.210696382515296,0.17010481596222,0.0405372883740308,0.0203452052661629,0.541815478990063,0.0203304448731072,-9.99139743874153E-05,3.13281808826354,4.47296544076584,3.03418295436638,57.7707376227628,45.3835345181195,0.91694555814385,-0.0315366683533712,-0.0574198876187671,-0.0162064188305796,-0.0574198876187671,-0.0162064188305796,2.73844638248065,2.58084782305422,2.92737435725642,2.58084782305422,2.92737435725642,13,-0.136580236135258
3.34327667654421,2.98906839400116,4.96736179329997,0.0131367924423202,-0.000492801029369743,0.040513342838002,-0.000492801029369743,0.040513342838002,49.0162913025665,0.171492203912493,0.139854869998023,0.0381156149516662,0.0180819643016317,0.546858855053812,0.0189773366982658,-0.0018102875017294,3.10474051118391,4.40210395845017,2.99736671031013,51.9778106005273,51.3012424026464,1.02263019748901,-0.0240497177012717,-0.0400907345033074,-0.0127591798600623,-0.0400907345033074,-0.0127591798600623,2.42723271956423,2.0351849214219,2.58971616696219,2.0351849214219,2.58971616696219,14,-0.203163385314824
3.3726495677678,2.91318518281842,4.79006718434826,0.00862167321114724,-0.00310146405082408,0.0319091122317413,-0.00310146405082408,0.0319091122317413,49.8391460852631,0.134349048912288,0.109979125915199,0.0344005590538683,0.0154100855572688,0.553976709848182,0.0163354172887089,-0.00246598339563663,3.05122352027399,4.31022902538409,2.960127703677,48.3735671630859,60.783535931137,1.2231928669344,-0.013706258461436,-0.0257821855515166,-0.00194518606290878,-0.0257821855515166,-0.00194518606290878,2.03610216008862,1.45371819657588,2.33574348455785,1.45371819657588,2.33574348455785,15,-0.241329953947429
3.40896228913968,2.79615356425455,4.60177830866782,0.000373962793504951,-0.00615206248628967,0.00610945929569296,-0.00615206248628967,0.00610945929569296,51.0094622003358,0.0981752657653703,0.0836959327401139,0.0313454478688902,0.0137234781002343,0.562847431541934,0.0131590633599416,-0.00355113469044448,3.00216936676016,4.18639045754797,2.92746143228087,35.647521998625,69.9266592578557,1.34119581629033,0.00671416668595374,-0.0188131306509068,0.0510065418129945,-0.0188131306509068,0.0510065418129945,2.06188926141676,1.6908253572508,2.37358409788426,1.6908253572508,2.37358409788426,16,-0.338484578833687
3.44853105170582,2.64869269279046,4.38914660467895,-0.000321097107396206,-0.0109228014246571,0.00777326005985807,-0.0109228014246571,0.00777326005985807,52.4352611620109,0.0729311743412083,0.0606860654515563,0.0307018441101233,0.0121196881125546,0.572655608000409,0.0099553453400609,-0.00340259035025129,2.9520014955253,4.02884667377882,2.89697504480989,29.876739843372,80.657871209072,1.58775523800431,NaN,-0.0865897219944372,0.0289640170595555,-0.0865897219944372,0.0289640170595555,1.88671243311966,1.61869864013135,2.14068013308111,1.61869864013135,2.14068013308111,17,-0.312974537567195
3.48412965131998,2.50246784510156,4.14383721111339,0.00195299607516861,-0.0139149775653913,0.0135103452803129,-0.0139149775653913,0.0135103452803129,53.7427819934457,0.0555000955218596,0.0422219119764512,0.0309733776248542,0.010836011301417,0.581353654579451,0.00749126533736336,-0.00281989283886965,2.9035799705629,3.85084799467106,2.86934789746663,26.9228310317401,92.972235522105,1.92392111081217,NaN,NaN,NaN,NaN,NaN,1.85798073995631,1.37611039288807,2.28258021247633,1.37611039288807,2.28258021247633,18,-0.282682871390439
3.51266475221532,2.33196064963254,3.86829869558182,-0.000332620995266371,-0.00775040644376511,0.00567017200699947,-0.00775040644376511,0.00567017200699947,55.0545360572,0.0370776120687594,0.0276050207367785,0.0316671960558495,0.00933923309900813,0.588885468071075,0.00543749393301613,-0.00303703974265176,2.85024304809727,3.64527005573394,2.84138679453368,21.5163967698256,108.032784969959,2.32330463219185,NaN,NaN,NaN,NaN,NaN,NaN,-0.247868571858674,2.0176567078094,-0.247868571858674,2.0176567078094,19,-0.434033276052601
3.53306961753198,2.17097924551055,3.58026421957403,0.00184283864694959,-0.00465212885683701,0.0134602582615415,-0.00465212885683701,0.0134602582615415,56.2394467338328,0.0276914702863389,0.0174497947563304,0.0281944711027661,0.00794009908060712,0.594324659594717,0.00393284705028489,-0.00204962190866927,2.80341400768286,3.44338909260105,2.81127366688367,21.9187224789121,126.831977868564,2.45015773103772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,-0.344388628372071
3.54783939652377,1.99184552800608,3.29244286498941,-0.00403221304817966,-0.00823376089937413,-0.00147899542688031,-0.00823376089937413,-0.00147899542688031,57.318946094261,0.0138848859518766,0.0110362986886904,0.0268245266498538,0.00657724856090387,0.597789753046731,0.00281473244470139,-0.00231270924300167,2.74126728458555,3.23765299184529,2.78382571586496,18.1482081092871,148.731546694709,2.91992784020662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,-0.855461051805869
3.55824067262093,1.7820544010582,2.97615654935031,-0.00244804435971215,-0.00858989598849099,0.00584495305268907,-0.00858989598849099,0.00584495305268907,58.4370421396937,0.0103574779224444,0.00660774584403302,0.0306205268248544,0.00590128293314061,0.600595342014285,0.00189374354164991,-0.00203540667871784,2.6713868621246,3.01153503010517,2.75804082870714,17.1722829648815,166.836570514865,3.74896172181921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN
3.56509017294551,1.59903789471533,2.67967109750179,-0.00372509693743406,-0.00884808544133451,0.00685630651537811,-0.00884808544133451,0.00685630651537811,59.2919342684886,0.00554552043059501,0.00418462026023506,0.0208055973716477,0.00496902780569989,0.602072869871339,0.00135243490464336,-0.0011936679507404,2.63113076096794,2.81658606606528,2.73358827226192,17.7782405437317,196.910246033523,2.85268884577206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
3.5670733733763,1.42181624899223,2.41370955145181,-0.00552741327858126,-0.0065600464433148,-0.00467987723200616,-0.0065600464433148,-0.00467987723200616,60.0479325064925,0.000325792522391082,0.0024381439195065,0.0151163270443293,0.00341543357687062,0.602499121097362,0.000892728318603257,-0.000871023373227676,2.53359266006373,2.65250055572525,2.70673463768043,18.2603008054862,270.411470799473,2.92526953458474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
3.57062761602859,1.32091294748587,2.22716096674207,-0.00522389755455952,-0.00581604399467321,-0.00467477507378273,-0.00581604399467321,-0.00467477507378273,60.397250942663,0,0.00185508413238235,0.0101890689669502,0.00341543357687062,0.603271648287384,0.000738252732094434,-0.000550664431627674,2.5033209281028,2.56426139140413,2.67623290512544,17.1350872129365,270.411470799473,1.72191335648631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
3.5731363638038,1.23660199737482,2.03504733297142,-0.00327787779143504,-0.00496425903075697,7.17082675981873E-06,-0.00496425903075697,7.17082675981873E-06,60.6540708700076,0.00126145824940853,0.00143507528767395,0.00892724539925529,0.00310872909465532,0.603845642300661,0.000630735727354971,-0.000387187760349357,2.49957196023529,2.48764195573383,2.64297216253616,23.3894670539249,298.82155764466,1.71290454989562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
3.57451470854726,1.18004889062487,1.85210233483472,-0.00119161812547714,-0.00452585867262442,0.00624353188034225,-0.00452585867262442,0.00624353188034225,60.8272585592565,0.0030110097732601,0.00114168936552764,0.00739139466265965,0.0029675782109062,0.604118344634313,0.000565667018038885,-0.000221446950371516,2.50797723726759,2.4239874626484,2.61083908725417,26.8495636571866,311.737391355145,1.17867690582465,NaN,NaN,NaN,NaN,NaN,NaN,0.54683794295631,2.21148016537107,0.54683794295631,2.21148016537107,27,NaN
3.57478868773293,1.14691558974939,1.68503196491179,-0.000588559409352118,-0.00409730011244563,0.00757127741203761,-0.00409730011244563,0.00757127741203761,60.9213404880043,0.00331902292399219,0.000940269464586904,0.00526149766566218,0.00295511483597524,0.60413709777984,0.000531523841064924,-0.000100301083757651,2.546484236677,2.37696112014693,2.58034350742649,29.1167887533487,311.521179996968,0.612280682106267,NaN,-0.0276179254177179,0.0326173662350584,-0.0276179254177179,0.0326173662350584,1.37208150445443,0.530917914325065,2.33065002993909,0.530917914325065,2.33065002993909,28,NaN
3.57434777550084,1.12604615507121,1.52696373402473,-0.000329757272259116,-0.0039266406163021,0.00400893131357516,-0.0039266406163021,0.00400893131357516,60.9746684060902,0.0033107595226977,0.000792679768200334,0.00506709224712812,0.00278690610755461,0.60406126234218,0.000514011074073476,-9.65180716826954E-05,2.59958069402663,2.3386535804545,2.55173264890442,29.8930969952221,327.109803384451,0.641749351149365,0.00372652385711625,-0.0452122749925725,0.0436415878379158,-0.0452122749925725,0.0436415878379158,1.42693081196974,0.983466803292803,1.81899129752729,0.983466803292803,1.81899129752729,29,NaN
3.57301414729401,1.13589419253207,1.38030540043397,0.00502747022856693,-0.00345731800385327,0.0131575563695583,-0.00345731800385327,0.0131575563695583,60.9611796424523,0.00853988800904748,0.000689833925283198,0.00378843649733169,0.00281434854963535,0.603794086341517,0.000519906176538224,0.000174619826871434,2.66635501704352,2.31536474338686,2.52410319941702,37.3223216166449,326.432127725695,-0.0949698775377432,0.0121597148605219,-0.00672302269023762,0.0277672585999367,-0.00672302269023762,0.0277672585999367,1.22102211590107,0.559608086754528,1.79149196343197,0.559608086754528,1.79149196343197,30,NaN
3.57019427943714,1.19703154439152,1.24107860803766,0.0113469292005474,-0.00212830292829346,0.0286964050250082,-0.00212830292829346,0.0286964050250082,60.7762964901037,0.0149166271746365,0.00064162378125137,0.00337072141294532,0.00283868787358783,0.603222170476469,0.000595381917724245,0.000520113307518141,2.75301802116465,2.32993841615176,2.49730848614705,46.6698058104855,326.923164424553,0.039093864290258,0.0301304971366463,0.00797478347166617,0.0771425007087605,0.00797478347166617,0.0771425007087605,1.37840624869627,1.1069229162277,1.77451748770653,1.1069229162277,1.77451748770653,31,0.781180626010385
3.56528416874304,1.32279569080717,1.10804450447566,0.0194150677254518,0.010466566189651,0.0352411129045121,0.010466566189651,0.0352411129045121,60.3697094109311,0.0231045956920874,0.000643522172627193,0.00293457649372815,0.0028621010688993,0.602097072831379,0.000806314122194423,0.00105101317005345,2.85125549172922,2.38635889560064,2.47379344292738,63.694987504783,324.830526323545,-0.532183175118725,0.0179971082533649,-0.00891904966902358,0.0325783153862683,-0.00891904966902358,0.0325783153862683,1.69446129761693,0.964468605284386,2.08190304044287,0.964468605284386,2.08190304044287,32,0.623409857470695
3.55824041654497,1.47325621389668,0.989957621100725,0.018681536610599,0.014392259192543,0.03226140994624,0.014392259192543,0.03226140994624,59.7709499241494,0.0223585258260042,0.000682848179971131,0.00310615283017668,0.00283113196809805,0.600500145011231,0.00118965755892285,0.00120953603129271,2.94825243151857,2.45788175765469,2.45570087142327,58.5791019829169,327.370380468661,-1.20763038140733,0.010793829425064,-0.00749088325478626,0.0228630204580586,-0.00749088325478626,0.0228630204580586,1.92479063052964,1.2506561133147,2.38854149261821,1.2506561133147,2.38854149261821,33,-0.00750182755752182
3.54817757297401,1.64965241521637,0.901894660284378,0.0253181613629085,0.0151372062602554,0.0417092445292456,0.0151372062602554,0.0417092445292456,58.9933187057623,0.0292159088981584,0.00075528480586155,0.00340881323414787,0.00296173891118232,0.598238041463714,0.00183796000989435,0.00197246862401583,3.04458390674445,2.5448067645713,2.44530767840816,66.157819572912,314.150768221704,-2.74535509965847,0.0103272196111087,-0.0117486108698633,0.0351009191307637,-0.0117486108698633,0.0351009191307637,1.82090190591743,1.01917559638115,2.41119705059612,1.01917559638115,2.41119705059612,34,0.2618889966629
3.53351546858371,1.88959107933071,0.844907814322455,0.035930156582373,0.0309986726643344,0.0421138924297687,0.0309986726643344,0.0421138924297687,57.769791129569,0.0402082689896954,0.000901571876787896,0.00457943406819891,0.0031023565480231,0.594783382743538,0.00312167776941385,0.00311169695836331,3.1436566154261,2.68312442281537,2.46697163027829,87.9819656053816,295.84739716977,-3.07535159061381,0.0187690170960441,-0.0172790999717971,0.0480916946500837,-0.0172790999717971,0.0480916946500837,1.94655003462504,1.4130533856522,2.63514837446932,1.4130533856522,2.63514837446932,35,0.354265811124107
3.51061363757083,2.20852877816538,0.826471342710922,0.0445536773362185,0.0308407715552412,0.0660751878276055,0.0308407715552412,0.0660751878276055,55.959643637825,0.0495476773222049,0.00118022331941566,0.00350139738040023,0.00350139738040023,0.589579179754239,0.00551362930764803,0.00497182872264498,3.26592639678755,2.87796729050017,2.50653447674987,85.4998977323146,261.481858076858,-3.42484795585773,0.0283168972899948,-0.0143479683320916,0.0812897671458833,-0.0143479683320916,0.0812897671458833,2.16292021890139,1.70471566865248,2.94435804452618,1.70471566865248,2.94435804452618,36,0.184120149980653
3.47564978931641,2.58649744933769,0.875214500922092,0.0504421808261658,0.0143626122672238,0.0763144821036862,0.0143626122672238,0.0763144821036862,53.27636886825,0.056351700947231,0.00177441755388054,0.00386769863629402,0.00386769863629402,0.581463810246087,0.00976602454096525,0.00754664868621434,3.38853676889576,3.11476138349771,2.5591096416541,88.3478253897876,240.342330046972,-4.85165589551105,0.022815486054704,-0.000180595910294984,0.0535494303832258,-0.000180595910294984,0.0535494303832258,2.24682436877845,1.84411072661188,2.62815857345632,1.84411072661188,2.62815857345632,37,0.0631536861505368
3.41195740925451,3.02218831293172,1.01270223589924,0.0583160575065355,0.0357718903245935,0.078396383100087,0.0357718903245935,0.078396383100087,49.131688176639,0.0664197216067298,0.00322446106584771,0.00444437286586532,0.00444437286586532,0.567399390219524,0.0208003132943096,0.0149596614146363,3.46855367438564,3.38872109447029,2.62879222772749,102.709814763194,213.651046229184,-4.94554553376307,0.0316862810505576,0.00730120150350041,0.0462790959174596,0.00730120150350041,0.0462790959174596,2.61552531868346,2.23764587999182,3.3640077971534,2.23764587999182,3.3640077971534,38,0.205804811298039
3.2798010392872,3.54684878515918,1.36567379371609,0.0749495242024284,0.0555635475166863,0.0894634361220418,0.0555635475166863,0.0894634361220418,42.7143759422137,0.0897093139191442,0.00764572952192585,0.00639718517972668,0.00639718517972668,0.537470035690004,0.0541033954748782,0.0298924094008171,3.52873450891107,3.7387836862788,2.70764197126047,108.073437201627,145.042116584593,-5.47974962033554,0.0062563606217,-0.0363147626955033,0.0400870016775233,-0.0363147626955033,0.0400870016775233,2.71049188421429,2.21518269066486,3.11266010215431,2.21518269066486,3.11266010215431,39,0.324121936201463
2.99549126509141,4.03380324616746,2.11238453468819,0.0507370710342127,0.004374986922009,0.0856727624057702,0.004374986922009,0.0856727624057702,35.1502716876849,0.0851920030162321,0.0250244550646288,0.00839685675605878,0.00839685675605878,0.472974528133277,0.130865743270601,0.0355985782806472,3.48544723544492,4.10319619075857,2.79461403096988,106.676459506648,121.649237236659,-3.23207717871929,0.00643718891611026,-0.0153946043458633,0.0396806396438921,-0.0153946043458633,0.0396806396438921,3.00729511399183,2.80338740954033,3.24565435204886,2.80338740954033,3.24565435204886,40,-0.118134944067371
2.48390297942061,4.14794948757211,3.31929431117709,-0.0162045356838004,-0.078243803503849,0.0600354818926977,-0.078243803503849,0.0600354818926977,32.377468481827,0.0881894652498187,0.0894462259826691,0.013570145259129,0.013570145259129,0.359510883214922,0.176453733799612,-0.0148234829044784,3.39774721749804,4.35489789885342,2.87196193528536,95.6064907005543,82.1370553411314,-2.68084003828894,-0.0107703618945846,-0.0309811856615404,0.0062866803667321,-0.0309811856615404,0.0062866803667321,2.76567797360426,2.28778123222258,3.19973392025238,2.28778123222258,3.19973392025238,41,0.0631323983756771
2.16400451358095,3.72042581245497,4.31114252677402,-0.0496757204841546,-0.101311410441976,0.0233031718579944,-0.101311410441976,0.0233031718579944,38.3630012974302,0.115927083022708,0.148075288683919,0.0159949418270895,0.0159949418270895,0.282841362525822,0.0993728279351599,-0.0236172569554274,3.24030862468402,4.4582608825355,2.95513715168813,121.915094194881,67.4722642953298,-1.82087599269936,0.00621541779512375,-0.0105767620305446,0.0255332401274729,-0.0105767620305446,0.0255332401274729,2.86498441820093,2.27093212230137,3.16751804211827,2.27093212230137,3.16751804211827,42,0.211674276606437
2.15702769960172,3.35113214091784,4.85913627563179,-0.0394277356206803,-0.0979392034457424,-0.00163082607224217,-0.0979392034457424,-0.00163082607224217,43.823614273513,0.151400927892983,0.171331202720048,0.0186879007284163,0.0186879007284163,0.273501318484721,0.0509692950461169,-0.0202893341151434,3.15193999974492,4.44650958601349,3.02867759366202,104.682987980558,57.3090763177243,-1.54709503488353,0.00706022752276193,-0.0089607966584804,0.0345348478958271,-0.0089607966584804,0.0345348478958271,2.7488064285218,2.36364849741505,3.32005250785218,2.36364849741505,3.32005250785218,43,0.242905048362624
2.23384726664712,3.2502281037911,5.16086339658736,0.00508172924124066,-0.0213725031275587,0.024612911347504,-0.0213725031275587,0.024612911347504,45.9714458723155,0.241537024090253,0.209228939903851,0.0253428788612184,0.0253428788612184,0.290474653735183,0.0312614639570269,0.00105121469485477,3.1868033237399,4.42270244041008,3.09870206430331,126.820350476194,38.4360315163467,-1.03203507444056,0.00732890466754735,-0.0103555703762008,0.0364706197800196,-0.0103555703762008,0.0364706197800196,2.91484800068723,2.32216994297434,3.51216702062333,2.32216994297434,3.51216702062333,44,0.541424472145865
2.35058829551555,3.21321658243585,5.39036571739533,-0.00778132905934418,-0.0286182750595667,0.00462384458666648,-0.0286182750595667,0.00462384458666648,46.3275839059798,0.28764088323439,0.260453065033851,0.0327564730239467,0.0327564730239467,0.311560963124392,0.0291561086254052,-0.00244680504736815,3.15166351531867,4.43138577411961,3.15800501692482,113.27116299209,30.341983458125,-0.436875676904838,0.00787412079459417,-0.0162803928182937,0.0350747649228792,-0.0162803928182937,0.0350747649228792,3.03442987874722,2.45732170744694,3.49236444513399,2.45732170744694,3.49236444513399,45,0.158403271715058
2.49082593921985,3.17099776114613,5.51708891079355,-0.00165536389930139,-0.00685899590308154,0.00371081274510364,-0.00685899590308154,0.00371081274510364,46.8959461718042,0.319358503157774,0.287929263209181,0.0334119448456823,0.0311311814162924,0.342727683045723,0.0266786574129583,-0.00116152870212673,3.09523499626357,4.44948175372793,3.20433152253251,119.337811959785,32.540234531151,-0.16919294874108,-0.000169369884805091,-0.0119593524158042,0.0270351780980104,-0.0119593524158042,0.0270351780980104,2.92470014054293,2.59495485033298,3.36092571549583,2.59495485033298,3.36092571549583,46,0.113933348807265
