n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.49400336866824,2.15308937112713,2.81514469091376,2.31804201350859,2.66540648438855,2.21798093030565,2.070393721554,2.36397198136265,2.14345569445101,2.29081177727057,3.46353845506651,3.10676519178159,3.83199909115652,3.27788576964877,3.66146436019521,0.0357143065250665,0.0312645618849455,0.0426010543183644,0.0332943348413429,0.0388073700123695,61.8673848113196,60.5500754410006,63.2332882990772,61.2221457754156,62.5643717559895,0.193083956564833,0.152708029717493,0.264735086083814,0.172166825890673,0.221340745538153,0.157506355944662,0.115852437959687,0.229151124793507,0.135460224397514,0.18567467558613,0.0119302985566975,0.0119302985566975,0.0119302985566975,0.0119302985566975,0.0119302985566975,0,0,0,0,0,0.837471874208152,0.731477023290843,0.882619863213862,0.799513746453474,0.865630118064994,0.0437376818622156,0.0305478588591674,0.0593092690269041,0.0368390770455606,0.0509961517097524,0.00269011434017479,0.00201210446913985,0.0036057793681941,0.00230834642801676,0.00315026250572233,2.5042326591402,2.38641435853325,2.62545521954308,2.4453982153408,2.56408095277312,NaN,NaN,NaN,NaN,NaN,1.68473416816436,1.35119348893776,1.94627482693894,1.50894763259716,1.83205817235435
2.72257214452663,2.37667938108079,3.02436434776545,2.5362437419991,2.88618773694533,2.27545398536273,2.12172234328124,2.41716075314494,2.20330289864115,2.35366510785286,3.29751662577806,2.9413978512412,3.66699444873379,3.10903468877395,3.49140922280072,0.00858389986247821,0.00398474008309146,0.0133700793629618,0.00623681605282051,0.0106745382256892,61.1038325158017,59.8183229617052,62.4908824764709,60.4616509826859,61.7772474908333,0.152874467940888,0.121318766904192,0.207981515597284,0.1360872033661,0.174695478782962,0.144288265188059,0.108328838243746,0.202967732018845,0.125773264308999,0.167569496627391,0.00970935068524447,0.00970935068524447,0.00970935068524447,0.00970935068524447,0.00970935068524447,0,0,0,0,0,0.866882385213048,0.769798742821596,0.906211511677027,0.833859270705084,0.8915243200146,0.0515213740097355,0.0356204290532136,0.0714342014016707,0.0429285638503176,0.0606176979514471,-0.000142799397475663,-0.000682254047809061,0.00044902509396987,-0.000423022685014669,0.000124237234279426,2.54626009415008,2.43698600884239,2.66254845651008,2.48987323364693,2.6055068676093,NaN,NaN,NaN,NaN,NaN,1.55541721812687,1.17923361217194,1.86073227706276,1.35988705460792,1.72046624730572
2.9187545654338,2.56982949542586,3.2043594848664,2.72739299606641,3.07665277037003,2.27605806358884,2.12410984494418,2.41156372322516,2.20470013620627,2.35408898757487,3.12105040247211,2.76539388382951,3.49451189635151,2.9297245069911,3.30945179235965,0.0151088126328377,0.013049208442049,0.0173113438580628,0.0141736859930029,0.0161647100110724,61.1230886297166,59.8624845088869,62.4762221065482,60.5015354866801,61.7701856314308,0.136402498138558,0.107353295722006,0.185466956113194,0.121026228240003,0.155596234018561,0.121399275533635,0.0925324352070027,0.168535444722511,0.106124159776554,0.139596183408028,0.0140243471689903,0.0140243471689903,0.0140243471689903,0.0140243471689903,0.0140243471689903,0,0,0,0,0,0.887543541797031,0.800390112372991,0.921438188017005,0.857830098706532,0.908851445565598,0.0512044639196339,0.0349520236452635,0.0715410300316409,0.0426831176667711,0.0610020027897959,0.000132430270279673,-0.000121973965967153,0.000388549706995353,1.90014697763853E-05,0.00025381435024953,2.55909793748966,2.45546508061627,2.6671634032822,2.50433075762383,2.61319796274425,NaN,NaN,NaN,NaN,NaN,1.41070583936854,0.999791922956187,1.76316286320262,1.2028493633248,1.59988471565929
3.15770535390296,2.81073657372718,3.43813798325026,2.96334113339219,3.30941614576682,2.26925400260809,2.1255358274464,2.39877315065088,2.19969782591024,2.34608497782594,2.87496826830417,2.51723626810344,3.24454354222964,2.68237242283509,3.06520811148282,0.0250136201522576,0.0220720659765383,0.0285462923846496,0.0236017273124565,0.0265157768157247,61.1886295327222,59.9823679335557,62.3900158753254,60.57671797821,61.7810492047549,0.12069336057821,0.0941730687077516,0.162917859387247,0.106990435419408,0.137022317835861,0.095558434578027,0.0722028069819079,0.134578566806881,0.0831525620003282,0.110612201897447,0.0255552477819652,0.0255552477819652,0.0255552477819652,0.0255552477819652,0.0255552477819652,0,0,0,0,0,0.909299147766441,0.831286702199501,0.936778530778001,0.883421117958315,0.927366483627445,0.05100783584412,0.0340333551695351,0.0713892495972454,0.0421754436638262,0.06075676664262,-6.57366911683641E-05,-0.000433413417804173,0.000349499685521511,-0.000243699930597662,0.000115901481145108,2.58447913193922,2.49000069992051,2.68458418490435,2.53629425536989,2.63436140199741,NaN,NaN,NaN,NaN,NaN,1.2631651879305,0.816351085120478,1.66268924954127,1.03676628527993,1.47511643689338
3.27341614314656,2.92452637563848,3.54994247509719,3.07314697343055,3.4218773474567,2.28830357660499,2.14581133341542,2.41599483050107,2.21727785262776,2.36152364116746,2.67850583946241,2.31932382014684,3.04778482773583,2.48530975611108,2.86632063728993,0.00863343590031288,0.00606820322364468,0.0113353588943453,0.00731934604292377,0.00995059050939165,61.0365279666585,59.9083773922136,62.1755431620925,60.4926802507697,61.6035550239363,0.0872577783437398,0.0667666084669907,0.118546750313633,0.0767226329058205,0.0997057532192986,0.0785203961493856,0.0578241102205162,0.110679380912056,0.0677619008024799,0.0911884853504953,0.00688527943455703,0.00688527943455703,0.00688527943455703,0.00688527943455703,0.00688527943455703,0,0,0,0,0,0.920397863211025,0.847712690301996,0.944724426612865,0.896662628506529,0.936450744761053,0.0528524448831156,0.0343434244676603,0.0744776030173362,0.0433546151614318,0.0629264271789936,0.000217786327115022,-0.000102665755714348,0.000564803399355392,5.22556369583997E-05,0.000377705682364457,2.62480292494927,2.53029683681973,2.72079761670417,2.57857536572836,2.67243893821343,NaN,NaN,NaN,NaN,NaN,1.11055460255506,0.632951539019531,1.55967711932563,0.867087676894082,1.3540223473433
3.28034261410085,2.92639681895738,3.56098326033081,3.0784014341381,3.43125453563816,2.24043581012047,2.09240270841046,2.36989768615336,2.17069239676375,2.31216261746946,2.57596542375487,2.21595175748969,2.94344680883225,2.38595880576256,2.76386397559863,-0.00925733513877603,-0.0123117431351319,-0.00579875878583664,-0.0108541055859103,-0.00763106568197515,61.3393982704327,60.1638448821655,62.5331048347883,60.8274846910532,61.9481311989595,0.058791277211014,0.0426451036514351,0.0833201666051941,0.0505262619591238,0.0684143040222358,0.0681385276555068,0.0500108326662583,0.0943653388214211,0.0590151689465265,0.0785087462464231,0.000415377629773341,0.00041537762977334,0.000415377629773341,0.000415377629773341,0.000415377629773341,0,0,0,0,0,0.921393686763544,0.848880997961592,0.945576355873076,0.897727098681497,0.937411152307116,0.049045560807541,0.0318202119888469,0.0698210185600224,0.0403984594899121,0.0589112151930746,-0.00115697387367691,-0.00154847677496835,-0.000738910209904255,-0.00135922777134785,-0.000958615909084637,2.4975760917764,2.40190227563928,2.59881213456349,2.45121204796328,2.54638996141152,NaN,NaN,NaN,NaN,NaN,0.967871762037954,0.43605180334958,1.46685693359744,0.690661251434777,1.23797923228796
3.32859765483324,3.00472140627981,3.59872728461569,3.15454514914451,3.47438989862622,2.02453732452457,1.84161221933567,2.16827765395466,1.93608119319221,2.09957222745009,2.52144596636866,2.15750946011705,2.88847787678291,2.33271005245591,2.70778171521082,-0.0171835098906256,-0.0300842762806846,-0.00372065452718328,-0.0238755517967541,-0.0102495025597196,63.1793019007611,61.784642059186,64.4926839118994,62.4910583284176,63.8452514662383,0.08577088895035,0.0641221687131653,0.116935230909728,0.0748599254973964,0.0979013097701991,0.0519126936188913,0.0397069790700001,0.0690637078478421,0.0455880347957362,0.0592872278442228,0.0499795003470162,0.0294160791082589,0.0749891448173743,0.0393192435666167,0.0628982560912208,0.0499795003470162,0.0294160791082589,0.0749891448173743,0.0393192435666167,0.0628982560912208,0.924581727095223,0.855615931602633,0.947320103965928,0.902561462969529,0.93950790230671,0.0324860467113778,0.0211245108051333,0.0459132163010669,0.0259095556397913,0.0386023901677765,-0.00165030922661412,-0.0027767810384067,-0.000373219840640494,-0.00224055116795246,-0.0010043939269501,2.36510809239105,2.24913266955021,2.4870420599962,2.30654507102482,2.42633770430629,NaN,NaN,NaN,NaN,NaN,0.847662880754768,0.258986977054021,1.39378527750382,0.552402262334251,1.14320865225461
3.35280653742023,3.03252130179171,3.61783227650499,3.17875188955944,3.49625463772058,2.20696690055696,2.05504146587119,2.34348968681185,2.1293935388503,2.27702753984185,2.41936770680395,2.05503654414909,2.78994605703436,2.22967771562186,2.60659011342005,0.056888567971951,0.0446415873540077,0.0808794804707571,0.0500331379469777,0.0662480978490389,62.2077320107307,60.9554350929008,63.305756853249,61.6026022104139,62.77664527887,0.110969697242816,0.0868476547191433,0.152424761024606,0.0981864803430219,0.126711329030775,0.053225507441817,0.0395715612612637,0.0756951409495806,0.0457087702424501,0.0625101285603653,0.00880811402337757,0.00880811402337757,0.00880811402337757,0.00880811402337757,0.00880811402337757,0,0,0,0,0,0.926530393329451,0.858897980520188,0.948660836556963,0.905379370326656,0.940949619676599,0.0409195795557075,0.0259274907687253,0.0584216619031018,0.0326653965401304,0.0496361020313465,0.00523631836560123,0.00398406431516297,0.00746212843124787,0.0045869962800036,0.00613845557389563,2.55093193605123,2.46375624848784,2.64744878308599,2.50715823293402,2.59998300809126,NaN,NaN,NaN,NaN,NaN,0.762337463608614,0.12194422726549,1.36748104931773,0.436384115957873,1.08718487714923
3.3901625554818,3.05705280359784,3.66041736017414,3.20965548326515,3.53443131883855,2.43272546881205,2.30684152631129,2.55858275857064,2.37078655033282,2.49598941369055,2.25977768690303,1.89466405529905,2.63368717558024,2.07144867364106,2.44596065576836,0.0288827429805494,0.023659773079552,0.0353979100241453,0.0260897623615369,0.0324189893013514,59.7938747640581,58.7346961151319,60.7709075557005,59.2825650521375,60.29179863831,0.0876534482194013,0.0683530407966423,0.119693379776215,0.077677732384553,0.0998820695534842,0.0584073793819182,0.0408785567193596,0.087721892758701,0.0492004510156559,0.0700268807230031,0.0125858844596508,0.0125858844596508,0.0125858844596508,0.0125858844596508,0.0125858844596508,0,0,0,0,0,0.928966345897662,0.862472748609627,0.950540817918227,0.907896092408704,0.943041944442309,0.0681574334929767,0.0422680302226518,0.0987474088274649,0.0540298601301647,0.08261993106871,0.00230209327932559,0.00157580372135564,0.00331308899100402,0.00189600836743646,0.00277887871676299,2.64769480436374,2.56991388026613,2.72988182450202,2.61007366938237,2.69129897122646,NaN,NaN,NaN,NaN,NaN,0.694751542873111,0.00316853503501529,1.37831325491654,0.33097610056788,1.05551680187954
3.43207777022641,3.09199439534362,3.70384975724252,3.24438049112167,3.57626668671772,2.53292930015754,2.41005835706685,2.65589351600209,2.47531479663407,2.59581977062228,2.11658456979061,1.74162499143171,2.49117435034042,1.92418539472426,2.30096697099763,0.0227086636119344,0.0196753079143908,0.0262963718331902,0.0209963426422085,0.0244968666911903,58.6519300100926,57.4963390738808,59.7572128958476,58.0886796306024,59.2290502718874,0.0786495632695142,0.0612516151504314,0.108874794777226,0.069707505193246,0.0901932718526328,0.0557641769090745,0.0382052400630259,0.0859565903396779,0.0468434257324722,0.0674977520982772,0.0122455819982083,0.0122455819982082,0.0122455819982083,0.0122455819982082,0.0122455819982083,0,0,0,0,0,0.931603458718529,0.866242262784819,0.952616873264121,0.910895195510542,0.945520725195854,0.0841170541372926,0.0514369655247351,0.12294501650067,0.0667076165400037,0.101887123269215,0.00163463662842855,0.00115467956853709,0.00220770581614093,0.00138342848422229,0.00193065006119973,2.66280060571132,2.58462093745296,2.74069729901899,2.62435458467981,2.7048248509111,NaN,NaN,NaN,NaN,NaN,0.637610957169843,-0.103567813542734,1.39914792235462,0.250313512160465,1.03917009331685
3.46350832855717,3.11676499720444,3.73540058856203,3.27106925670101,3.60840725576448,2.58649239944231,2.46795982521805,2.70036463795986,2.52973480083512,2.64738609985356,2.00064349939571,1.61300040689251,2.37289544433245,1.7970806818677,2.18160845789329,0.0153133839567302,0.0129391313625724,0.0176947660025075,0.0140750059339482,0.0164922678527464,58.0251524242919,56.9115881357228,59.1375845948159,57.4136705058725,58.5678841692137,0.0677376616289765,0.0517176425959845,0.0945657025460362,0.0594822075257962,0.077885311992912,0.0523531568982268,0.035459954484053,0.0812072846184586,0.0435593201960493,0.063345082440699,0.0110433490112577,0.0110433490112577,0.0110433490112577,0.0110433490112577,0.0110433490112577,0,0,0,0,0,0.933667546964632,0.868526875944633,0.954152308627006,0.912846801580294,0.947271785837707,0.0948481885503317,0.0564780725103222,0.136534566487472,0.0745882389018408,0.114038277605728,0.000706328505328567,0.000325462943749524,0.00108993458323309,0.000507436006629743,0.000894282077858919,2.67000104129134,2.59384786411111,2.74752840803514,2.63203996777752,2.71148142588438,NaN,NaN,NaN,NaN,NaN,0.604753909770581,-0.211843602940598,1.41678421318104,0.180855546837814,1.03565218772144
3.47862657105222,3.12027424813291,3.75276963667582,3.27790705208924,3.62260283146912,2.69077276585843,2.5749449601389,2.80741016236987,2.63484340935941,2.75143910088018,1.90519976492731,1.5115151142802,2.27638233407657,1.69924035130648,2.08866880911349,0.0268501348746423,0.024435963487951,0.0312461470178583,0.0254581999908426,0.0286084400380524,56.9753246803686,55.7799846613207,58.1961555473953,56.3388419480682,57.5552135917388,0.0781484566828092,0.0615417435411737,0.110858753344354,0.06891319893,0.0902433980584711,0.0515704768523413,0.034352060386919,0.0817814125276635,0.042425275808555,0.0629775213693629,0.00973611591007076,0.00973611591007076,0.00973611591007076,0.00973611591007076,0.00973611591007076,0,0,0,0,0,0.93475906393416,0.869271073183597,0.955026981598774,0.91423678699326,0.948164850264422,0.113100935153318,0.0663184163782989,0.1626037234194,0.0889386783688237,0.136675798157502,0.00311333621157062,0.00259224127071041,0.00400951022532542,0.00282920214932445,0.0034946605658987,2.67919766053676,2.6046517776561,2.75648604379008,2.64244673748679,2.71926869437453,NaN,NaN,NaN,NaN,NaN,0.644141599416161,-0.246339157160304,1.51006043315381,0.180933556179322,1.11022364567855
3.48470289749173,3.11607975024672,3.76235738732906,3.27883585539093,3.63065935340371,2.74477150956487,2.64015810371557,2.84596227074025,2.69483006427756,2.79951836810459,1.84830847118911,1.44769074914922,2.22860280432218,1.63948438816445,2.03539134356536,0.00881757937583499,0.003834242006423,0.0119162943414702,0.00681658189118458,0.010337310765216,56.1215366061541,54.9823606973002,57.341481086058,55.4859004972184,56.6918210354643,0.060565980391175,0.0460289125821382,0.0869907083610653,0.052806696836647,0.0702751406440188,0.051822368527703,0.0341624459719072,0.0831887067595646,0.0425729062952839,0.0633489635587898,0.00864613703959886,0.00864613703959886,0.00864613703959886,0.00864613703959886,0.00864613703959886,0,0,0,0,0,0.935071935060686,0.869565584027471,0.95548677040318,0.914528503257602,0.948451822793413,0.130218312473738,0.0759471420085053,0.184437749471338,0.102607652598916,0.156610878700575,3.39667306121921E-05,-0.00100970488084853,0.000603923946413643,-0.000373753483829692,0.000318215318799998,2.68975004624836,2.61727869274955,2.76628751574285,2.65379976845409,2.72885087167139,NaN,NaN,NaN,NaN,NaN,0.706860148053471,-0.24917317957322,1.6451844964428,0.209916022984552,1.20468973928712
3.48410994354083,3.1115266586987,3.76487886126099,3.27306488437407,3.63173543714426,2.79871711446249,2.70170647688846,2.89022589898888,2.75241608082791,2.84863034826939,1.80978677874679,1.39934399529079,2.18888368910949,1.60161489664216,2.00135591164619,0.018010467036825,0.0159259981081716,0.0206617823646597,0.0169579159038001,0.0192260072744653,55.5510580727784,54.4888280800079,56.7575321668669,54.9437228031964,56.1172377171659,0.0696237177048588,0.0538046197484864,0.101199984746566,0.0607474439479293,0.0810611544837592,0.0517823088929446,0.0342466768291101,0.0840459436955428,0.0425779008531109,0.063498219618911,0.00784156655002702,0.00784156655002702,0.00784156655002702,0.00784156655002702,0.00784156655002702,0,0,0,0,0,0.935102406263025,0.869152156166095,0.955689908216085,0.914158157545899,0.948606982899467,0.141688517430085,0.0831168909677144,0.193929202447887,0.111928116420316,0.168964017724311,0.0020818094177727,0.00167776884093957,0.00261957377976047,0.00188286230964177,0.00232180461128448,2.70281971273596,2.63190335807356,2.77712785409353,2.66723919389464,2.74077074964587,NaN,NaN,NaN,NaN,NaN,0.810488756313837,-0.201020855985568,1.81405543412406,0.285331560429208,1.34829451685069
3.4520296548964,3.06988490272526,3.7373125597276,3.23912092996591,3.60330013469453,2.88390326322145,2.7977680294668,2.977201410098,2.84534124336324,2.9281342134928,1.84293448272067,1.42678559093519,2.21905425825453,1.6320156854424,2.0328360062937,-0.0127445055543134,-0.0283586722465725,0.000901658218118846,-0.0208484052838403,-0.00528077720392738,54.1281967249016,52.9679295736709,55.4002181452513,53.4782941355153,54.7387546674022,0.0735022800657623,0.0570954943389066,0.107938858608389,0.0640673102729371,0.0860276630131677,0.0580817510123324,0.03856507652045,0.0951517628362542,0.0476627408084819,0.0713642388055535,0.0281849898528934,0.0165886390504439,0.0422887037901536,0.0221733405346997,0.0354702767612118,0.0281849898528934,0.0165886390504439,0.0422887037901536,0.0221733405346997,0.0354702767612118,0.933077953168183,0.865301045740155,0.954575186429043,0.911290115231314,0.947251211517302,0.175122079453697,0.103819663033579,0.236054700793145,0.138941848480103,0.206949415785355,-0.00290552889775218,-0.00709766639810502,0.000206010645764786,-0.00482197426412745,-0.00118237173807833,2.70468301511877,2.63318978757151,2.78094101511109,2.67037042950334,2.74252148827665,NaN,NaN,NaN,NaN,NaN,1.0091254422823,-0.075900802605814,2.09234767868092,0.459709101683121,1.56763923121636
3.44036250869331,3.07161539517812,3.71970157120397,3.2348593850975,3.58954233768987,2.72210232500466,2.61175884904857,2.8352436944978,2.666716395648,2.77520445062363,1.93352614436607,1.52287495323252,2.3068528979559,1.72452774591323,2.12307982213495,-0.0258143645303403,-0.0365362281247397,-0.0175706580460554,-0.0303918740931666,-0.0213945757992096,56.0890920719242,54.823473312183,57.3455015501564,55.4411399905267,56.6863720117403,0.0565762867748558,0.0404630357022005,0.0866810955028309,0.0480463743724864,0.0671905397511042,0.0554584813427974,0.0385866258508179,0.0856900717744431,0.0462217011294667,0.0667406944236025,0.0266139807971979,0.015664001422191,0.0399315648678155,0.0209374160601178,0.0334931915718705,0.0266139807971979,0.015664001422191,0.0399315648678155,0.0209374160601178,0.0334931915718705,0.932357874546477,0.864047269411027,0.953919076551913,0.911119406343266,0.946472892197028,0.130194217100179,0.0838810268127999,0.172844813964067,0.105913840919163,0.152571619128381,-0.00504354985714511,-0.0068611091292796,-0.00359506932560899,-0.00589751945489031,-0.00428606962118714,2.57424663105041,2.47965697514833,2.67190793356761,2.52736303538499,2.62379152280486,NaN,NaN,NaN,NaN,NaN,1.18722387407032,0.0555424338865399,2.31206795994097,0.601343813561027,1.76435529627884
3.43477306884348,3.0804280780585,3.709641082126,3.24195603115111,3.5811333552869,2.61667842896621,2.48011643155367,2.75451198839205,2.54541946837784,2.68136879176837,2.05754270313243,1.6544928733782,2.42521860395618,1.85289265053365,2.24126546815407,-0.0050573537941586,-0.00860905744770481,-0.00131601483456588,-0.00694701029453266,-0.0033358552672338,57.6108077270179,56.0009225126934,59.1086982096904,56.8281825386985,58.3618769666166,0.08046536098852,0.059753650182085,0.11780120764847,0.0697129600757557,0.0939928976200765,0.0548720042086505,0.0399446660823492,0.0827903104323728,0.0465247844776678,0.0661487870949446,0.0299822970327004,0.0176464673563686,0.0449853799764313,0.0235872954217274,0.0377321538605263,0.0299822970327005,0.0176464673563686,0.0449853799764313,0.0235872954217274,0.0377321538605263,0.931943251809648,0.864541270714103,0.95336028335026,0.911036462050465,0.945994134958969,0.101141594261105,0.0665021331366111,0.137322022092071,0.082708078667238,0.119969826674086,-0.000871317884425536,-0.00146002795092764,-0.000226342330535166,-0.00117113679874488,-0.00057961038076416,2.56829968980526,2.47747472424358,2.67344968294686,2.51564456268531,2.62242250733317,NaN,NaN,NaN,NaN,NaN,1.34780592493231,0.169878334192626,2.48322814952051,0.732644390169721,1.92930066310483
3.41315275156403,3.05954977260092,3.68498848938364,3.22486271987981,3.55647223527324,2.7648247041573,2.64511080804193,2.9001887576977,2.6969384753127,2.83233676787377,2.25161906242751,1.85958795173156,2.61896530468746,2.04847252689905,2.43498227933863,0.032882554272778,0.0260652422303947,0.0444488940283317,0.029020609746277,0.0376210577310971,56.3026910819509,54.4708029119844,57.7516083960947,55.4416775245988,57.0657812443016,0.14284565803622,0.113928261908602,0.205082229479421,0.126731456865796,0.16749372995517,0.0726375505225973,0.0531152522009972,0.114521819408313,0.0614982435810803,0.0896678107532009,0.0370005840156295,0.0217771706179235,0.0555156040738832,0.0291086338382023,0.0465645353151021,0.0370005840156295,0.0217771706179235,0.0555156040738832,0.0291086338382023,0.0465645353151021,0.930841581044493,0.864245619356009,0.952348081815651,0.909391154199333,0.945037945159479,0.125768435231205,0.0842084739084349,0.175293223725986,0.103440914359828,0.148649068062185,0.0063698079914931,0.00488320627252511,0.00858555824897569,0.00553490162350394,0.00742972516257952,2.66719645182079,2.57561691281164,2.76831809541703,2.61733405669819,2.72187597768884,NaN,NaN,NaN,NaN,NaN,1.59922334474253,0.437136746532212,2.72515627783716,0.961507216377716,2.19779899918274
3.37006383444611,3.02767377552269,3.63779048375089,3.18949068143867,3.50985541946864,2.97893300393784,2.85479585784281,3.11708433034485,2.91573277312791,3.04907271807041,2.55494143776623,2.17425820673835,2.93664195737414,2.34966747654882,2.74174817771584,0.0224687472733442,0.0144504664307177,0.0289232248090366,0.018875763789198,0.0257766074947084,53.3016775639804,51.2810202366221,55.2184148343383,52.3491177340012,54.2538504123266,0.190781522103914,0.154291323614265,0.271554966118803,0.170744517218705,0.221307742534885,0.119144986497715,0.0879509056045311,0.190443985788215,0.10107717901244,0.146977529527493,0.0483087447015912,0.0284327343390004,0.0724823463063983,0.0380048477101825,0.0607956417048793,0.0483087447015912,0.0284327343390004,0.0724823463063983,0.0380048477101825,0.0607956417048793,0.928077958791271,0.860212956366966,0.950290840315978,0.906095028438585,0.942586808395476,0.193828065497137,0.130679504543057,0.26261608464606,0.158795271934413,0.22848595261597,0.00540129968952349,0.00350384122442496,0.00727458671668149,0.00449678632165227,0.00631448149301742,2.80748789839689,2.7158401060773,2.90913483799583,2.75923542055847,2.85953921167248,NaN,NaN,NaN,NaN,NaN,1.90616744534153,0.688467956173597,2.97437146340853,1.25522100120808,2.48985979215478
3.33089202957585,3.01233026184224,3.5905670602121,3.16640349590643,3.46953902204085,3.01765398764726,2.88736404332662,3.15953443594312,2.94887409579833,3.08696133877229,2.94594880445856,2.56956056951066,3.33387505171356,2.74813159195894,3.13949882914561,-0.00563686279368092,-0.0155053050580219,0.000560376771162442,-0.0100210036194877,-0.00241224227723272,52.3664517380756,50.1726625007277,54.6348720600132,51.3476220084664,53.5017314758034,0.251557223336251,0.202323394310652,0.354683230132236,0.225032338038038,0.289980959330051,0.185637040386808,0.144772684743951,0.275352362909155,0.161364231330584,0.22325462098586,0.0695711628281756,0.0409470045758341,0.104384436983405,0.0547321497306063,0.0875539928520284,0.0695711628281756,0.0409470045758341,0.104384436983405,0.0547321497306063,0.0875539928520284,0.925427120134845,0.858168550039601,0.948020676847365,0.903478514071656,0.940268922476256,0.217889717668433,0.152568844882171,0.2857404562942,0.182947917254797,0.252422983111501,-0.00147737699942528,-0.00378997394264605,0.000145615638202509,-0.00259853456794702,-0.000620452676247497,2.95964290829279,2.862890401002,3.06177231257434,2.91054960642351,3.01154423349668,NaN,NaN,NaN,NaN,NaN,2.13497819499734,0.900539052859329,3.13435820113997,1.49606389711739,2.70678396632334
3.26794096195012,2.96142069171879,3.52608971468368,3.10930688155366,3.40047821527322,3.18303422552373,3.06555884471199,3.2985817803629,3.12390815019522,3.24020313403089,3.37660384880068,3.01248446372795,3.76203030635638,3.18614578586564,3.57802659090378,0.0193459506566437,0.0126677020054673,0.0256826283984913,0.0161991872692594,0.0225145619547658,50.3138255942423,48.1902244138389,52.633497638553,49.2510317795707,51.4974503061419,0.426558082354515,0.351561542615118,0.613306901850149,0.382311402221566,0.498780154434577,0.318990924547621,0.254847910473196,0.47113920930345,0.278652663062607,0.380522001170789,0.0894064224144608,0.0526213022593213,0.134145221770741,0.0703366955436934,0.112516291963298,0.0894064224144608,0.0526213022593213,0.134145221770741,0.0703366955436934,0.112516291963298,0.921731044909788,0.852822664712998,0.944918657422708,0.899420374933548,0.936374937935304,0.281160940489799,0.197483013251107,0.366187840963025,0.234659310372544,0.326289572621664,0.00571067484498923,0.00398161789406674,0.00767228804664027,0.00482755156756438,0.00667657669644667,2.94660414601139,2.85687146488295,3.04660963710092,2.90125862840317,2.99717443904029,NaN,NaN,NaN,NaN,NaN,2.43489817164534,1.20717236680116,3.32811929918175,1.80622456523626,2.95460555972108
3.21733459630483,2.91543727915856,3.47876890437878,3.06188899604884,3.34917550748542,3.1418743390606,3.01865701747397,3.25283782554327,3.08181074036218,3.19887005740712,3.80380756601398,3.47693410086636,4.21194491417433,3.63039467897895,4.00273240455906,0.0824253684789125,-0.0277832746876886,0.146025324122655,0.0363919386052288,0.114651574277168,51.7728712513058,50.0002833351055,53.0998574064618,50.9302399798625,52.61238140538,0.557871666702686,0.462225220537596,0.7858054573497,0.500678613917447,0.651541196962586,0.470847569600193,0.384621259326749,0.704807478123136,0.417057659528087,0.558486313548386,0,0,0.140242162743476,0,0,0,0,0.140242162743476,0,0,0.919201634115984,0.848011109531615,0.942845000220407,0.896340243026323,0.93403092584427,0.235888718804239,0.163100050060324,0.333783421139722,0.196677256957086,0.278613102111291,0.0219193205223726,-0.00801314411500547,0.039135788868502,0.0100421183942997,0.0307735258206748,3.05427449148461,2.95201300877043,3.14625002023012,3.00470276579052,3.1065733295996,NaN,NaN,NaN,NaN,NaN,2.75987674453527,1.56212243746545,3.47617950110103,2.15435488567719,3.2024879141483
