n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
2.84653292361825,2.60216193345094,3.94329193996283,-0.00681750317898058,-0.011498594014285,-0.00291395679449148,-0.011498594014285,-0.00291395679449148,53.9022727295121,0.217868254411603,0.2246664440213,0,0,0.384289467669597,0.0591937535826036,-0.0011336196774079,2.6486840073992,4.72127010336664,2.99726990747627,83.080179881588,33.3222729732263,0.796172529434099,0.00238866277371257,-0.0112653729886417,0.0210139668931737,-0.0112653729886417,0.0210139668931737,2.47928368237553,2.24727416342694,2.90174039295191,2.24727416342694,2.90174039295191,11,-0.10585513069146
2.87585645577322,2.52057328790581,3.86313951148848,-0.00613959150026428,-0.0242890866252293,0.0111189460442037,-0.0242890866252293,0.0111189460442037,54.5144423102689,0.188315808132216,0.194561747012108,0.00364758874000189,0,0.390780667533967,0.051265024908774,-0.00154050340420531,2.60712016182872,4.66290975598128,2.8693631302934,70.2068930175173,40.0086546859709,0.835797715382446,0.00345069672822222,-0.0173992109540779,0.0192602417524606,-0.0173992109540779,0.0192602417524606,2.65724802855324,2.5763408967968,2.76037991649374,2.5763408967968,2.76037991649374,12,-0.150161788475945
2.90935343022502,2.44446527297024,3.7653925960051,-0.0064245777949876,-0.0186804978685451,0.0165563109450839,-0.0186804978685451,0.0165563109450839,55.0959253769111,0.159147095415249,0.165520992135602,0.00337531031050328,0,0.398613393361266,0.0441034576786674,-0.00144952379130752,2.58323305506227,4.59620013606939,2.73771367228108,58.2997022471385,46.6950364118088,0.953826294141377,-0.00345277167438805,-0.0205698474550054,0.017767147778571,-0.0205698474550054,0.017767147778571,2.57891179403854,2.35370116461009,2.87247782213391,2.35370116461009,2.87247782213391,13,-0.173801583987635
2.95465792226346,2.39794691117258,3.640768389793,0.00359674473363622,-0.0156432305845969,0.0252630485014778,-0.0156432305845969,0.0252630485014778,55.4926041541166,0.143997713053027,0.140393350054368,0.00595975221359841,0,0.409033455933653,0.0395431637497187,-0.000388728629084866,2.55705348373656,4.53858748456589,2.61544711036193,62.5126678435744,53.381418142405,1.07185487401044,-0.00306515051516678,-0.0229744444248008,0.0269847554011248,-0.0229744444248008,0.0269847554011248,2.53813067612885,2.36822842532861,2.65314837240685,2.36822842532861,2.65314837240685,14,-0.0937396818713971
3.00584298399011,2.32714021367715,3.499084535416,-0.00336566034484366,-0.0156948101229044,0.0089363937378263,-0.0156948101229044,0.0089363937378263,55.9158038153457,0.112953225590728,0.116105213435683,0.0110782561206614,0,0.420443132373329,0.0347975547097135,-0.00188419857956234,2.52028636637992,4.47534488958316,2.49646910906369,49.7603651248047,62.9004857453639,1.18988345457614,-0.00432857081419468,-0.0172595541083602,0.00956784665531085,-0.0172595541083602,0.00956784665531085,2.52536746404848,2.17873459713111,2.75768222188526,2.17873459713111,2.75768222188526,15,-0.251709354690832
3.10213024478972,2.23929074468622,3.28359315355222,0.00795957780257147,-0.00947792777455299,0.017975233686209,-0.00947792777455299,0.017975233686209,56.5465044283232,0.0944376610684109,0.0864562961345885,0.0144194873287979,0,0.443579169139125,0.0289214942447028,-0.000774086848520493,2.50417967021919,4.40431207119453,2.37329782049021,43.5519569030847,72.4195533880594,1.20036702671757,-0.00761169979413586,-0.0379856342827071,0.0365139506005716,-0.0379856342827071,0.0365139506005716,2.41909794045599,2.22501920551643,2.64499330313453,2.22501920551643,2.64499330313453,16,-0.179605207795498
3.16374861907487,2.19698327241752,3.07255834103876,0.00771016816391343,-0.00514362856257276,0.0199989459912821,-0.00514362856257276,0.0199989459912821,56.8185143460109,0.0760132593745146,0.0683201468001832,0.0131143986643602,0,0.459574394334456,0.0264898143524831,-0.000618450786030814,2.52669507289857,4.32899442479903,2.24807953384417,37.1181446524598,81.9386210522324,1.28423560489314,-0.000156006074477381,-0.0431793002730867,0.0299432113722358,-0.0431793002730867,0.0299432113722358,2.26581243693282,2.09432309440772,2.41679417924807,2.09432309440772,2.41679417924807,17,-0.227415439107747
3.20469067899454,2.18257837035806,2.86710815770974,0.0122966898790622,-0.00559220694625556,0.0232620575547081,-0.00559220694625556,0.0232620575547081,56.9435524413924,0.0680520610187769,0.0557845824898988,0.0121843121658005,0,0.470260667167077,0.0254006102799123,1.73721534787357E-06,2.53886050615156,4.25086778231682,2.12835791369751,39.4703963680143,91.7092943865857,1.36810418467251,0.00769261006557601,-0.0135861942997632,0.0204217257834993,-0.0135861942997632,0.0204217257834993,2.10497812059177,1.56120986843225,2.71039871067408,1.56120986843225,2.71039871067408,18,-0.103030878983109
3.24269904847216,2.15511902319687,2.65509202982827,0.00809598285104593,0.00486733401916642,0.0128126411356812,0.00486733401916642,0.0128126411356812,57.0787661378812,0.0527728444208111,0.044713666476776,0.012738182911045,0,0.479704637258735,0.0242801735183165,-0.000483213595728238,2.55427146336445,4.1664800331373,2.00726476935411,31.166335504924,103.241207905495,1.44148919655246,-0.0032551503541368,-0.0323005731754342,0.0136346489767339,-0.0323005731754342,0.0136346489767339,2.12043389655883,1.57763548611769,2.53797105309272,1.57763548611769,2.53797105309272,19,-0.288577423940487
3.2747000815845,2.12590338100419,2.44654950570681,0.00950820525092418,0.0027349245479965,0.0168304125605268,0.0027349245479965,0.0168304125605268,57.2521351732149,0.0452925079588447,0.0357882972293506,0.0125532751356938,0,0.487770181411895,0.0229356427974271,-0.000323964491191112,2.56938910080473,4.07740992294073,1.8832106497296,30.4536304956641,114.773121484373,1.47426609168989,-0.00288661374014605,-0.0297601312758431,0.0173074631600253,-0.0297601312758431,0.0173074631600253,2.16571234042527,1.88342774734642,2.38355200856842,1.88342774734642,2.38355200856842,20,-0.14995915169439
3.30950293939642,2.10249579111812,2.22633416468267,0.0119665772758686,0.00574405065351269,0.0224507119031018,0.00574405065351269,0.0224507119031018,57.3908216909216,0.039820354595708,0.0278749133244564,0.0147197182403488,0,0.496333303691417,0.0218310150514061,-0.000295919763648462,2.58742435092938,3.98154489784952,1.7623834570416,28.1790273493702,126.305035103845,1.56167116155613,0.00715772274277466,-0.0500111624329154,0.0392789466868385,-0.0500111624329154,0.0392789466868385,1.75054916353966,1.42286133885274,2.03487160089514,1.42286133885274,2.03487160089514,21,-0.172620025592032
3.35082152257259,2.04497353447566,1.96243226303967,0.0116258034603246,-0.000159829127822181,0.0314847796567915,-0.000159829127822181,0.0314847796567915,57.6766038734398,0.0312358133620548,0.019625878688298,0.0214937680127161,0,0.506494739542056,0.0196590456925201,-0.000979138323080918,2.59304446474808,3.85527176588332,1.63771856267036,23.4004042574505,138.623594106052,2.34888792694836,0.0140398630427958,-0.00954411209894938,0.0519631138002562,-0.00954411209894938,0.0519631138002562,1.76480886551666,1.07516124051727,2.14119978762583,1.07516124051727,2.14119978762583,22,-0.284982410152669
3.38000464849935,1.98675478517476,1.70676467993738,0.00774479718518835,-0.0155820444883937,0.0257723963222981,-0.0155820444883937,0.0257723963222981,58.0017704253872,0.0271945761709555,0.0138194882797051,0.0201405114463787,0.00566139976050739,0.514281002720043,0.0175073104839795,-0.000577784226081709,2.60364736264668,3.72518203471356,1.51839692464843,25.9416544904505,152.25322936172,1.83561463518972,0.0144115404742965,-0.0174556018888832,0.0472506599199578,-0.0174556018888832,0.0472506599199578,2.02563975905767,1.06424148452564,2.84707185069379,1.06424148452564,2.84707185069379,23,-0.0282241642886027
3.38568383721436,1.97526386444611,1.63181833803626,0.00523204146386383,-0.0010660431384417,0.00862157271725312,-0.0010660431384417,0.00862157271725312,58.0618610501716,0.0178625319678046,0.0126363954260872,0.0100553852918368,0,0.516123116876027,0.0171415049930977,-0.000413661637385055,2.61596665205259,3.6652076976955,1.44060409291121,22.5947026447919,174.003855497016,1.82244917831302,0.00518531489619274,-0.0373814307247513,0.0795171351680409,-0.0373814307247513,0.0795171351680409,1.67371245718659,1.07691309806017,2.0777721288104,1.07691309806017,2.0777721288104,24,-0.3948312584418
3.39149650139173,1.97885632617254,1.47934671534717,0.00627625162354163,-0.0231440328959369,0.0156726918023277,-0.0231440328959369,0.0156726918023277,58.0612137466976,0.0232127901841326,0.010852049771048,0.0117078326917771,0.00610555911237752,0.517665493964653,0.0172482987628694,0.000174714414571286,2.64218219007171,3.61517188921696,1.35022296805383,29.1638259758806,174.003855497016,0.88480350808909,0.0235024332821368,-0.00781532216347791,0.0438706549740849,-0.00781532216347791,0.0438706549740849,1.67371245718659,1.07691309806017,2.0777721288104,1.07691309806017,2.0777721288104,25,0.259812035752805
3.39929656824532,1.98912886758099,1.31800783059239,0.00898319090898594,-0.00500773927089143,0.0218164456972663,-0.00500773927089143,0.0218164456972663,57.9788347362217,0.0247211854178127,0.00937035810164451,0.0135849759241383,0.00637342912788957,0.519538802294167,0.0181332355946128,0.000225106797375264,2.65197172953463,3.54500807120874,1.26477938365692,32.5698986110317,187.317519787643,1.21487100145469,0.0195260197924558,-0.0249513740281762,0.0556021702234153,-0.0249513740281762,0.0556021702234153,1.99120313893568,1.49199566254498,2.20126090258849,1.49199566254498,2.20126090258849,26,0.0364476429905164
3.4071607201226,2.00635965072524,1.16123109375802,0.00449890056117137,-0.0183641726839419,0.0158958481623547,-0.0183641726839419,0.0158958481623547,57.8594693730384,0.0255959182125545,0.00817741827214075,0.0185090001050801,0.0129260637509958,0.521309286419743,0.0190435962423124,-0.000179704580449143,2.66052496532647,3.47695352338202,1.19458418547913,34.6653122639554,195.239139691155,0.990202487846498,0.00149581446310874,-0.01351968259968,0.0294066926709022,-0.01351968259968,0.0294066926709022,2.11359842591346,1.86813803876001,2.39833721906028,1.86813803876001,2.39833721906028,27,0.0300586347199266
3.41789170576687,2.02317227991218,1.01818565490448,0.00887035453210621,-0.00357152586376568,0.0158702270452027,-0.00357152586376568,0.0158702270452027,57.8081502901039,0.0291990918285944,0.00712876397642114,0.0176753942943058,0.0132041987066933,0.524259258194473,0.0192961536929662,0.000425683915491462,2.66538526566794,3.39992418531638,1.1445190273488,40.3499285829101,203.160759531929,0.829818587860326,-0.00457360269924933,-0.0275053315381012,0.0270038178259829,-0.0275053315381012,0.0270038178259829,1.9761612816574,1.45687279400725,2.37122330364653,1.45687279400725,2.37122330364653,28,0.123251526254872
3.42446421405647,2.06407205173488,0.898737741091219,0.00920390305392958,-0.00550376076367356,0.0181116299747774,-0.00550376076367356,0.0181116299747774,57.6034571551368,0.0331633513864212,0.00660342696919371,0.0198820434701926,0.0173388051939868,0.526064553359296,0.0207382915236206,0.000645162583202536,2.68035575330972,3.34086189137618,1.11770307921179,45.7103281936224,211.082379495959,0.188282998845267,0.00476405537714174,-0.0192638793259401,0.0349260195338575,-0.0192638793259401,0.0349260195338575,1.90104428026713,1.31441210957606,2.33386931597268,1.31441210957606,2.33386931597268,29,0.0795920832821644
3.43317403128274,2.09104911936756,0.810838224119081,0.00608366766700939,-0.0123198489789282,0.0234857485658283,-0.0123198489789282,0.0234857485658283,57.4813444495873,0.0350061010985358,0.00622017347721242,0.0244918496114405,0.0226798222853289,0.528190503217297,0.0213579765123588,0.000322631677881479,2.6805668455441,3.2708873308427,1.10670093138127,44.9020862484728,215.154785799802,-0.453252590907127,0.0105078524862755,-0.0130214431550759,0.0232203966783619,-0.0130214431550759,0.0232203966783619,1.89997574564291,1.50454189288824,2.5162296665836,1.50454189288824,2.5162296665836,30,0.0320314676083983
3.43725180307521,2.16986329701398,0.754602410489101,0.0156084344814072,0.00618163870771707,0.0350569853974563,0.00618163870771707,0.0350569853974563,57.1091560172217,0.04712359642949,0.00636282653075556,0.0265197009959224,0.025116977353057,0.529384217271171,0.02402122508313,0.00151254211139409,2.71635223518557,3.24585288052421,1.12189646756728,57.9018693752571,207.679551504215,-0.934404286706908,0.0241676430652567,-0.000334593709587493,0.0398700393496494,-0.000334593709587493,0.0398700393496494,2.01709671030125,1.61523834195833,2.29509726281983,1.61523834195833,2.29509726281983,31,0.298038329360589
3.43414958874057,2.31523810712712,0.712683634033903,0.0220876829291057,0.00960640548152647,0.0581621211317682,0.00960640548152647,0.0581621211317682,56.2286513380108,0.0581515836760446,0.00736754741039927,0.0288511592532633,0.028635644288577,0.528876509134615,0.0318069150391966,0.00291426744382783,2.78662394486956,3.27598635607874,1.16260524898472,60.118990573793,200.204317314188,-0.842757946678606,0.0203975838447723,-0.000437667009232065,0.0370401156079382,-0.000437667009232065,0.0370401156079382,2.10647075294392,1.80526291882603,2.41774329153955,1.80526291882603,2.41774329153955,32,0.136252604368327
3.41367589762316,2.56905668730392,0.668775597846594,0.0531114491006749,0.000709384419807996,0.157883426434918,0.000709384419807996,0.157883426434918,54.4839334543525,0.070436522033401,0.00981130757304179,0.00997932156377597,0.007401955128689,0.524828715388189,0.0542593603956269,0.0101853223545464,2.93956621981875,3.40717294316955,1.21627971092327,59.2348243041392,192.729082918837,-0.72056283665587,0.0225687643256047,0.000472181072488326,0.0389239755789039,0.000472181072488326,0.0389239755789039,2.44717904918747,2.29732218717185,2.58956853746571,2.29732218717185,2.58956853746571,33,0.0935786022892338
3.36669689480001,2.86870330879126,0.675693395131992,0.0404621652675831,0.00791395131747913,0.0737677936291736,0.00791395131747913,0.0737677936291736,51.1943939422063,0.0653822057887536,0.0165439214409537,0.0185189541371662,0.00831893867926229,0.513125272854727,0.144902685227058,0.00857409885540098,3.05360683013045,3.59579479515719,1.29994356796599,78.2039466723016,187.453360783929,-0.598367712251029,0.0136155761908138,-0.00330142229864293,0.0524728728776725,-0.00330142229864293,0.0524728728776725,2.4323307515989,2.10172410730638,2.89608548367673,2.10172410730638,2.89608548367673,34,0.0904631472963588
3.33610788622398,3.03640587531748,0.786104282095661,0.0257390064813546,0.00717297762866853,0.0428376782822082,0.00717297762866853,0.0428376782822082,49.3989102794981,0.0603425888932961,0.0246872515954023,0.0198945325125309,0.00990113212702761,0.504686093746295,0.190221494150659,0.00224518903539751,3.05971186034995,3.70808375810209,1.41154841671668,79.1884138829004,182.910809234447,-0.567818935506074,0.0072958945800562,-0.0235216201022834,0.0295984332040394,-0.0235216201022834,0.0295984332040394,2.49677950142219,2.05350315315166,2.94203599296707,2.05350315315166,2.94203599296707,35,-0.0315500235517491
3.31011811520391,3.15499397532216,0.973888750856362,0.0102043809786996,-0.0172911726042291,0.0487461479543648,-0.0172911726042291,0.0487461479543648,48.2582005194909,0.0652112968757101,0.0322956113549584,0.0251173217588249,0.0226735810276519,0.49812868397798,0.19955602168241,0.000427467927918327,3.06801301990457,3.81783751211374,1.54394834832321,90.4775088637566,178.368257824812,-1.55539114136884,0.0292862142283363,0.01904135129285,0.0488486060046079,0.01904135129285,0.0488486060046079,2.5591129479327,2.30821086862901,3.14951534330343,2.30821086862901,3.14951534330343,36,0.068176577049658
3.2914873940333,3.21058273242412,1.23124860572362,0.000966439461603931,-0.0685522857976997,0.0551114169535294,-0.0685522857976997,0.0551114169535294,47.7011487546332,0.073758273340657,0.0391132749994449,0.0336454729525046,0.0336454729525046,0.493145543742304,0.203124737970982,-0.000201401219682947,3.0270094175772,3.89150208935072,1.6997827553546,97.768176613918,173.825706331783,-2.68404510278779,0.0108954995990678,-0.0194863300980758,0.0316309549501317,-0.0194863300980758,0.0316309549501317,2.41118909804445,1.83332611109958,2.96291554877694,1.83332611109958,2.96291554877694,37,0.0954828492387109
3.27668851259228,3.23882289772574,1.57041490454455,0.00384662314986376,-0.0211159478017232,0.0199561785622567,-0.0211159478017232,0.0199561785622567,47.3259027010564,0.0910730145480051,0.0474840270051297,0.0396684672135069,0.0396684672135069,0.489796392872136,0.226679005220047,0.00202268436175912,2.98447528036157,3.94010099041386,1.86811262346609,101.871905151401,145.581421841595,-3.81269905676555,0.0385551043724651,0.00590484777555083,0.0560237096905054,0.00590484777555083,0.0560237096905054,3.09135741381272,2.53647062597443,3.42417056530954,2.53647062597443,3.42417056530954,38,0.229148634432446
3.27611569886775,3.23926384568595,1.98956004639805,-0.00211323397136557,-0.0526669623793934,0.0405867991876799,-0.0526669623793934,0.0405867991876799,47.2912468620311,0.115663187823091,0.0685334004732898,0.0491248503352754,0.0491248503352754,0.488967893835395,0.220386269210797,-0.00194780402764328,2.99241498183304,4.0096950641235,2.03967654298644,94.8058235950306,113.951175357905,-3.82803448804814,0.00797048453180792,-0.0111286485826346,0.0234844989430367,-0.0111286485826346,0.0234844989430367,2.78616499829084,2.50964372085218,3.14585298123311,2.50964372085218,3.14585298123311,39,0.29427960391852
3.27208021296827,3.28700438957342,2.4319879564048,0.0111065378030778,-0.00976184374459096,0.0292882857787082,-0.00976184374459096,0.0292882857787082,46.8820589314812,0.174824204989264,0.0976685748798468,0.0660459464130762,0.0660459464130762,0.488633268222521,0.232543444104389,0.00427758783228777,3.04541031260654,4.13676086647691,2.21929372352252,105.175761529679,82.3209289694099,-2.8220639433567,0.0232485784810969,0.0102843944188817,0.0368712138597862,0.0102843944188817,0.0368712138597862,3.33651160298361,3.10463189539016,3.74259565357419,3.10463189539016,3.74259565357419,40,0.396943210635765
3.19218802484102,3.50133006849122,2.93424898855705,0.0371703040360954,-0.00829122100892355,0.16728248701769,-0.00829122100892355,0.16728248701769,44.2680530574035,0.261396982111007,0.177157132708482,0.0468105967812522,0.0468105967812522,0.473176088753771,0.358044884464009,0.0200112051139965,3.24975736568522,4.37471139406873,2.41662060333126,120.909693655131,53.70859412844,-1.81609340226665,0.000963653214937496,-0.0208107202551758,0.0272475082015133,-0.0208107202551758,0.0272475082015133,3.28264904257611,3.08632932867061,3.58230638768288,3.08632932867061,3.58230638768288,41,0.404294167180331
3.16648886547331,3.31643823391815,3.46436119596618,-0.0402735346921132,-0.101418268228944,0.00607600996744708,-0.101418268228944,0.00607600996744708,45.8057506556252,0.29328557321739,0.277995714018776,0.0556937967221548,0.0556937967221548,0.461319204656049,0.283157862632759,-0.0189612358014693,3.17293594489547,4.49586801912318,2.61286872030423,116.872587493946,46.2216407173443,-0.935869176107704,0.00473163416807907,-0.0170428144395629,0.0225914670047208,-0.0170428144395629,0.0225914670047208,3.34413088183717,3.02110332112292,3.64314737623889,3.02110332112292,3.64314737623889,42,0.12831104124446
3.11026496946464,3.26028134716645,3.71733570155841,-0.0107617619736419,-0.0269805475325919,0.00717928431121746,-0.0269805475325919,0.00717928431121746,47.0177855011469,0.333869245404943,0.327429729863795,0.0167001426030042,0.0167001426030042,0.450309214116782,0.225559865473662,-0.00370124032490059,3.15942828289958,4.57249461751146,2.80574431237446,129.884307281175,38.7346873150104,-0.884421156151221,-0.00203439884157716,-0.0106153215441021,0.00674327256630834,-0.0106153215441021,0.00674327256630834,3.35963928014211,2.67843785754749,3.87735697953412,2.67843785754749,3.87735697953412,43,0.133508339568172
3.05557774910758,3.14519760560452,3.90791295901863,0.00146624214613091,-0.0247627026646424,0.0792522524025832,-0.0247627026646424,0.0792522524025832,48.5166659384585,0.360806048329222,0.3560233279438,0,0,0.436892284666301,0.174382291098415,-0.000700437219598685,3.08902968122409,4.6600431561607,2.98919876610814,131.465636855467,31.2477339018551,-0.678629071287052,-0.0032928331109485,-0.0183365149321383,0.0186499839091279,-0.0183365149321383,0.0186499839091279,3.39620826261,2.98652587915562,3.74489171417078,2.98652587915562,3.74489171417078,44,0.0791622097939526
2.99408722707762,3.08901176472207,4.01647259352344,-0.0111922824596314,-0.0260440019263636,0.000748250351428115,-0.0260440019263636,0.000748250351428115,49.0880293581186,0.366290639699736,0.377483143379179,0,0,0.421476148201496,0.156585485814439,-0.00308143316821727,3.05251529402585,4.81029127650805,3.15091587802625,127.584978161998,24.9955329697149,-0.47283698709385,-0.00443007300048124,-0.0201098364802758,0.0149085971238392,-0.0201098364802758,0.0149085971238392,3.29530530963932,3.03517279932321,3.43101095264212,3.03517279932321,3.43101095264212,45,0.0144117116935752
2.94898571122832,2.9944937950232,4.08996394814792,-0.0111077232325269,-0.0176029321606696,-0.0067456851308891,-0.0176029321606696,-0.0067456851308891,50.1304040993634,0.363289059319082,0.374400027262019,0,0,0.410446323437996,0.130156685382514,-0.00289583444311198,2.97870992065806,4.83940097014725,3.28072394780807,112.881481325727,22.4475896041212,-0.31849292208013,-0.0066840868203489,-0.0251100337721962,0.0129783389644042,-0.0251100337721962,0.0129783389644042,3.28061128547935,3.12603747136656,3.4372806211628,3.12603747136656,3.4372806211628,46,-0.00855251700445807
