n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.56689430328589,3.52758927195593,3.63639440192578,3.54826414840777,3.59620796603142,1.61185018157776,1.41629354535574,1.74479693625102,1.52588059937305,1.68610698449853,2.73203682420484,2.36178703924977,3.08371037383301,2.57016386589031,2.87887332775104,-0.0065600464433148,-0.00799039134998048,-0.00566686407929184,-0.00712545243429298,-0.00609755363298587,59.3561460383971,57.9709094713912,60.7482127745962,58.6341243138976,60.1015858781936,0,0,0,0,0,0.00380262409810151,0.00306184332101074,0.00461421900809614,0.00341460204374897,0.00420749506039062,0.00602006133555714,0.00558585133820454,0.00802193977177326,0.00569455051082184,0.00666615188408571,0.00262678375221024,0.00219257375485764,0.00462866218842636,0.00230127292747495,0.00327287430073881,0.602325791898843,0.56054889162143,0.754341716966036,0.573638529886473,0.656372057944116,0.00123782013995216,0.000747420822339825,0.00177994582990073,0.00102328475036748,0.00145270021827169,-0.000637997697118305,-0.000763747788417818,-0.000503808594237114,-0.000702434637649984,-0.000571325950893815,2.62187067120856,2.54355520270812,2.71827131160205,2.58021348149702,2.67300893108539,2.83337738593282,2.51655994713078,3.08613987795264,2.68659872227622,2.97026019273421,2.72629548129031,2.16963662109631,2.86621994669089,2.46878111970453,2.82418312357812
3.57331838841213,3.53596329780621,3.64181054827843,3.55474328145821,3.60262459877827,1.54653265991231,1.35251736366059,1.6773491005417,1.45938566599102,1.62022080498414,2.58786995387581,2.2180896579314,2.93127548797027,2.42434551764616,2.7353555932702,-0.00581604399467321,-0.00724666097151487,-0.00502342210154842,-0.0063457514782639,-0.00539166078096295,59.6395838164889,58.2313716367632,61.0475956131422,58.899074448618,60.3982295049855,0,0,0,0,0,0.00307678545045698,0.002474087701461,0.00373566112112005,0.00275116165868178,0.00340620304385801,0.00566743939951231,0.00523322940215971,0.00766931783572844,0.00534192857477702,0.00631352994804089,0.00262678375221024,0.00219257375485764,0.00462866218842636,0.00230127292747495,0.00327287430073881,0.603787903735296,0.562077002655864,0.756241435595949,0.575177856997626,0.658060375703221,0.00108280400081464,0.000659856148573393,0.00155060640899101,0.000897711484728935,0.00127592629296905,-0.00053155413527865,-0.000642815287476831,-0.00042104126057531,-0.000584839713589817,-0.000476777478841198,2.49563696426392,2.39244416550489,2.60267770997616,2.44680330880334,2.54931806590446,2.78977656907755,2.46603752944794,3.04647553315391,2.64344396382825,2.9305173063573,2.66495206849402,2.12139366904805,2.81001081837718,2.4176898350436,2.76804746678037
3.57830731966567,3.54236853986312,3.64721669072264,3.56007767888626,3.60844375918134,1.48052657837985,1.28949990337414,1.61437973369013,1.39368737018587,1.55323815017546,2.42627537280085,2.05242261225336,2.76713333021077,2.25942574662874,2.57533645068982,-0.00496425903075697,-0.00633494137936788,-0.00430515145796617,-0.00545702544263194,-0.00460293501231969,59.8985376979984,58.4743857109095,61.3409132890095,59.1345858071564,60.6560812375435,0,0,0,0,0,0.00244924423246224,0.00193737759155978,0.00296802373813462,0.00218595568460634,0.00271358777817953,0.00491458061058797,0.00451306916790527,0.00676570588154256,0.00461358265649855,0.00551201675859243,0.00242897155845299,0.00202746011577029,0.00428009682940758,0.00212797360436357,0.00302640770645745,0.605153776931881,0.563355793016083,0.757889973562732,0.576386720750431,0.659697841883176,0.000946044638727648,0.000582899250837497,0.00136239540615756,0.000786134589923974,0.00111454297409158,-0.000419200333591432,-0.000505770493868977,-0.000333267864480914,-0.000461156579852102,-0.000376346024656857,2.38876991012224,2.24526326568815,2.52054578607883,2.32344623403713,2.45658897259161,2.74662578135095,2.42118640002111,3.00567429261734,2.59890860552589,2.88836098281168,2.60071188188497,2.07030235801394,2.75051505136794,2.36475761408757,2.70740092107734
3.58234472439428,3.54573955031733,3.65068639885523,3.56389661678943,3.61224963386034,1.43627308896258,1.249119753658,1.57208870185157,1.34876659439578,1.50808414083173,2.28108762967564,1.90171226320664,2.62536606003314,2.11151865499591,2.43233262353451,-0.00452585867262442,-0.00580993197228326,-0.00392117835628667,-0.0050018243163355,-0.00419700438907358,60.0784437845437,58.6335808497562,61.5373613914139,59.2940612340706,60.8291084029905,0,0,0,0,0,0.00201520995475211,0.00158641896159598,0.00244190677386426,0.00179021674644883,0.00223461101020527,0.00244812968757386,0.00204345138687026,0.00431385541642037,0.00214475765971256,0.00305027801873465,0.00244812968757386,0.00204345138687026,0.00431385541642037,0.00214475765971256,0.00305027801873465,0.60586498329713,0.564221692715015,0.758534685284356,0.577282244027182,0.660907849348416,0.000861633061163498,0.000533772597491961,0.00123984080090684,0.000715300922619938,0.00101542188232975,-0.000242938100905019,-0.0003078461318601,-0.000186883979174328,-0.000275342430895653,-0.000215535791888847,2.3287366198703,2.14659532266239,2.47972227499438,2.24698689692223,2.40812746310528,2.7197613985089,2.38158880711584,2.98129916051931,2.56950704145883,2.86253153607478,2.54173754292613,2.02280213744006,2.69573791528024,2.31667707317322,2.65169956438678
3.58470884953896,3.54780699502861,3.65374289041195,3.56598167793094,3.61436809867475,1.40068040098647,1.21666479206753,1.54048869745686,1.31294565307993,1.47393652809607,2.14807270826776,1.7535945635358,2.49501127205544,1.97266904348227,2.30263319934802,-0.00409730011244563,-0.00517483762713252,-0.00201938929418614,-0.00452161448288487,-0.00370721020735414,60.2047751361526,58.7410067615909,61.6852318991761,59.4082803770573,60.9552819540489,0,0,0.00303563755156255,0,0.000482686616485639,0.00170409079025417,0.00132299066152087,0.00206693425670931,0.00150688203931291,0.00189221256025266,0.00246759243182523,0.00205969691991316,0.00434815076651287,0.00216180858231035,0.00307452787007037,0.00246759243182523,0.00205969691991316,0.00434815076651287,0.00216180858231035,0.00307452787007037,0.606211099750545,0.564711822437942,0.758858486720682,0.577855483762332,0.661639388879297,0.000802483462806068,0.000497750426387478,0.00115371043948904,0.000667372987838624,0.000946355485126497,-0.00020968697087554,-0.000260937483953903,-0.000105965714729062,-0.000234490011563967,-0.000179809232438365,2.30644941493752,2.09499516937346,2.47586149444234,2.2143359601577,2.39466834045814,2.69933692191937,2.35013286764896,2.96278943545631,2.54819030663442,2.84340471474883,2.48878899824222,1.9782741478234,2.64527025946348,2.27160979858886,2.59983569166171
3.58594358405999,3.54873388202649,3.65543217625949,3.56716537398825,3.61597305796649,1.36844079653911,1.18359778662712,1.5107425177659,1.27836378047451,1.44383345069505,2.01438825769169,1.60115470281736,2.35888933964943,1.82922801961151,2.16694836031655,-0.0039266406163021,-0.00518001228891046,-0.00316758166864021,-0.00437581439700362,-0.00363320093946273,60.3113018067298,58.8444673821543,61.8038214701967,59.5079930291876,61.068890305631,0,0,0.0016102297165549,0,0,0.00143861826425734,0.00110883360231286,0.00174905951883559,0.00127080789762956,0.00159986335300095,0.00248736711686199,0.00207620282961573,0.00438299578823978,0.00217913279001726,0.00309916638795656,0.00248736711686199,0.00207620282961573,0.00438299578823978,0.00217913279001726,0.00309916638795656,0.606650801256387,0.564968417139519,0.759010158159294,0.57813656970738,0.661871440399098,0.00075328272067703,0.000467003089701331,0.00108251479967573,0.00062591317452614,0.000894039556106934,-0.000196973565361628,-0.000247499384145069,-0.000143765885980351,-0.000223139249514829,-0.000173981595593942,2.31248446533727,2.07728656774381,2.4971354446773,2.21313530226662,2.40741825177493,2.67734971738507,2.3177505739965,2.94246100672646,2.5263408791021,2.82293639982236,2.44074396531413,1.93621150783879,2.60201744966505,2.22812390566229,2.55185429756497
3.58637477156311,3.54876437085438,3.65691211029757,3.56742341956624,3.61642952017636,1.3383125664287,1.14391417358471,1.48766464974059,1.2468767866852,1.41920845391423,1.8720604164554,1.44908670456281,2.21111251272531,1.68575824780854,2.02826643109199,-0.00345731800385327,-0.00440635938844164,6.12330752580027E-07,-0.00386184136107757,-0.00192159508626369,60.4133965753973,58.9273421381009,61.9230217297233,59.59609560018,61.1722064073389,0,0,0.00473737165541162,0,0.00224469844233054,0.0012122624662032,0.000926427342954764,0.00147586326058866,0.00106554503933017,0.00135140701209025,0.00282817275914062,0.0024151634017689,0.00473230792765107,0.00251855525295434,0.0034427174354002,0.00249852899764958,0.00208551964027787,0.00440266416616004,0.00218891149146331,0.00311307367390916,0.606763184058,0.565095055019658,0.759038377908741,0.57829886726786,0.661896233065353,0.000708797754811536,0.000439186615669135,0.00103397772479646,0.000587738315927711,0.000845647834463807,-0.000176650841639579,-0.000218666748611314,-1.62667837558257E-05,-0.000199328319179263,-0.000108767228698668,2.34429581706921,2.09882956305768,2.53550722313989,2.24130695273335,2.44310524381515,2.65668570991126,2.28188406704169,2.92343924341537,2.50209538428888,2.80362344410709,2.39628863347826,1.89619752811437,2.56282249055696,2.18518248008922,2.50755367831773
3.58562340041293,3.54815089198798,3.65676871233227,3.5665432026449,3.61602060956401,1.31350636246763,1.10782719179362,1.4839024809761,1.21717064631667,1.40320857925966,1.7272540910309,1.29973617586759,2.06139182195412,1.53273897950603,1.88345765299684,-0.00212830292829346,-0.00389362529940417,0.00206992105769471,-0.0034176914046977,0.000297192987507257,60.4897407772831,58.9571791139148,62.0217056507796,59.6555465027271,61.2601961782407,0.00144845900691724,0,0.00671565475098313,0,0.00421356433394248,0.00102548087255163,0.000775325368557402,0.00125521675182171,0.000894981582258679,0.00114430997843506,0.00325329032511563,0.00284282561882657,0.00514569365382247,0.00294558044767496,0.00386404864218534,0.00248313495292531,0.00207267024663625,0.00437553828163215,0.00217542507548464,0.00309389326999502,0.606649712750921,0.564991747227715,0.75889687126451,0.578171556921518,0.661790464023451,0.000673326710583121,0.000411044662246241,0.00099518966908831,0.000550411965789121,0.000809314433061177,-0.000134397416907893,-0.000206589050325729,6.87254060790004E-05,-0.000187135968075736,-2.40018730071789E-05,2.39339270096987,2.14076078347323,2.58920206715204,2.28714481338251,2.49779203376055,2.63117768565745,2.24621041287954,2.90111278187886,2.47382050920492,2.78069933482774,2.35496607726013,1.85793526757559,2.52620489100409,2.14895013470092,2.46649504354998
3.58343214762163,3.54576330251573,3.65517907427403,3.56421133149119,3.6139880692214,1.35737615252088,1.12237585390173,1.54878143857603,1.25017868966002,1.45684148589109,1.60077529260953,1.16944424942166,1.93399433228374,1.4022011614199,1.75532100209913,0.010466566189651,0.00536763286283297,0.0138838808129713,0.00827304221829428,0.0122642093419167,60.3955752818405,58.8195910423575,61.9637974612814,59.5633890657837,61.1844155622513,0.014011843694372,0.00860519043444988,0.0183982371771516,0.0115084580220685,0.0161281701159483,0.000922070829793796,0.000686071782759715,0.00114952697685808,0.000802610884539945,0.0010432226465546,0.00246792944097612,0.0020599782211123,0.00434874461117655,0.00216210382931521,0.00307494777086659,0.00246792944097612,0.0020599782211123,0.00434874461117655,0.00216210382931521,0.00307494777086659,0.606172476171491,0.564467597330827,0.758476888361967,0.577674415588188,0.66136238575126,0.000715631954959946,0.000405788013557539,0.00110090688230196,0.000568321019547392,0.000877996270006736,0.000505763191375773,0.000212339268654094,0.000768042421838136,0.000371748439990843,0.000637930664063302,2.46496405099788,2.20554399154529,2.66248148871564,2.35914180456397,2.57078540836012,2.61708000681098,2.23685709234682,2.89004005869493,2.45518767057216,2.76820288485187,2.31678764629301,1.86059632723229,2.49189346089682,2.12014931866662,2.42828074964353
3.57926964885296,3.54148446921504,3.65189080421078,3.5597178036682,3.60991730506113,1.45652562255291,1.20374724702687,1.66714451378446,1.34763033428316,1.56231625932915,1.51434279877956,1.07280648634188,1.85172388043498,1.31442969556866,1.6693528657543,0.014392259192543,0.0102011253503838,0.0180059935314394,0.0124756730611151,0.0161275990516148,60.0536977543174,58.5061337004615,61.6266554761951,59.2549542259104,60.8561280229443,0.0179061776482395,0.0132990693333871,0.0222609744658829,0.0157313155371191,0.0199553922228559,0.000926391726933679,0.00066791788631687,0.00117849458060703,0.000794724352071572,0.00105880342871601,0.00245290901649509,0.00204744068791177,0.00432227708380929,0.00214894473459022,0.0030562328838003,0.00245290901649509,0.00204744068791177,0.00432227708380929,0.00214894473459022,0.0030562328838003,0.60544900584494,0.5634612281267,0.757702150512861,0.576737254846593,0.660387061489288,0.000863048703708819,0.000477859234628833,0.00137290727473498,0.000679875221392091,0.00108767717565458,0.000769408541311636,0.000449743388292309,0.00109107904856109,0.000612115974117616,0.000927216747421713,2.54795236136018,2.29322281947974,2.7419829310288,2.44400909214897,2.65271438296889,2.62871094783398,2.27544543549912,2.90715424420432,2.46260431990045,2.78743836025732,2.29718321428752,1.90658716455352,2.45966903573836,2.11663710011076,2.40031359677736
