iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
96100,-591.406788295981,2.80659304575659,0.0667082702023424,1.85000515729304,0.648804730811351,0.0176869249965017,1.44630247833195,0.0703405262615079,3.61754253287543,0.0952040176696389,1.17101484985057,0.764258433099039,0.521443278283506,0.0245006816969762
96200,-588.344912637997,2.56799390075049,0.0591143497016171,1.75552746121697,0.612368198398197,0.018244051968628,1.8721754090035,0.0694084622716134,3.77258687559067,0.0851537122068932,1.28833090871996,1.09385063450294,0.577869791706345,0.0190342630622086
96300,-585.126980787141,2.54557607104576,0.0500841818555836,1.76505727437319,0.608687142464786,0.0177006249022189,1.93672652660668,0.0718609183368472,3.29975331624859,0.0855991039651341,1.45531461762555,0.953988507854285,0.607879987425548,0.018094018271388
96400,-586.496632755938,2.61368301869046,0.0540930119397972,1.52923619547797,0.645853409855917,0.017754012278999,1.87701655974061,0.0719021424666415,3.49803668851369,0.0842006623221221,1.56384937608854,1.03992512283146,0.653912497343225,0.0186951578793711
96500,-582.635145574073,2.58929376719336,0.062804933174739,1.65529627249067,0.712664287570194,0.0176597845354808,1.89046047568939,0.0720529934312757,3.88428681027683,0.0842080256991444,1.61682892801636,0.953175776663672,0.582323457481544,0.021821940175063
96600,-581.343693526578,2.56290662931039,0.0580107559751592,1.57983947523725,0.789433814632561,0.0175622335143431,1.99275934919769,0.071477220704996,3.89635466516064,0.0847615309076028,1.84649449952406,1.10301680250295,0.59174052904258,0.0179041103017108
96700,-588.729118439584,2.60771175406503,0.0512631602680067,1.40624789045292,0.748847504313384,0.0185434970058062,1.93682791791793,0.0719502936535577,3.56622256163782,0.0774962159668769,1.8774140269053,1.06823616530424,0.601074220071043,0.0191738648304086
96800,-582.111951537463,2.51480630840766,0.0627224028571687,1.37483281682249,0.91271694566132,0.0176263684083915,1.5926774949343,0.0716286741852583,3.82685150054313,0.0851500076097657,1.69642249590904,0.96459602870807,0.551989912860169,0.0223785549236928
96900,-583.588561316426,2.51480630840766,0.0654370281933211,1.17814639883681,0.867866597563433,0.0175233449009727,1.62826251180405,0.0712777992531546,3.31394370252845,0.0903728347404602,1.98759239350117,0.982281186024033,0.562844761953143,0.0230590115859484
97000,-581.701572000117,2.58762892666913,0.0716661526480674,1.30890024810677,0.99164196881523,0.01764231526027,1.93675895709965,0.0726182500989604,3.95309336753153,0.0814699416241803,1.55033551370064,0.84893006308573,0.530254411031318,0.0219878194275757
97100,-584.106857770222,2.53799249028999,0.069452836057991,1.26435494585236,0.97058091269728,0.019388535296266,1.92046304182484,0.0702717306870221,3.8224753521942,0.0899191820490077,1.58025816802688,1.01743581641077,0.502049659263883,0.0222227785797873
97200,-584.481936634224,2.52283308319322,0.0633630946265151,1.4209547630827,0.926599010893981,0.0176635875425379,1.7405398715042,0.0705536942135306,3.86759220103099,0.0900493594673616,1.60386025403087,1.12365673934329,0.647379637711033,0.0206390873550914
97300,-584.296510480816,2.53884542315885,0.057266531262906,1.43647653055022,0.859623711418529,0.0175445514091049,1.39443915497403,0.0713336398979987,3.87744137437166,0.0904574699222879,1.15299725998842,0.766290679016504,0.550859037361587,0.024693505366936
97400,-587.162483706194,2.52735143712978,0.0710345517348966,1.32277650141219,0.825376324002474,0.0175973854160721,1.51101687591513,0.0716647259265792,3.22606749451255,0.0896204377164319,1.50841338245043,0.818356982386353,0.646781013493294,0.0267497937318178
97500,-588.973194821037,2.55428722204458,0.0635709966809019,1.42570104091765,0.762087024261592,0.0185212159222645,1.84797076818113,0.0703449512940681,3.07008839608751,0.0950151584139884,1.21236669143824,0.863385363963509,0.723782642474113,0.0253367367725822
97600,-587.328893049778,2.67762594960569,0.0605203854006007,1.30435906277661,0.735264440239401,0.0176858260485519,1.81403257688388,0.0724401902854648,3.29725231953107,0.0815310615351185,1.90448536596975,0.991195163807551,0.598677649120738,0.021088429398362
97700,-587.678079887476,2.52400756012048,0.065132843286811,1.17641171533523,0.809318251085691,0.0185281030705283,1.60286691724435,0.0709967422211994,3.51730939429184,0.0838481546299116,1.76670141693866,1.22269236681449,0.500440447975051,0.0217790818727701
97800,-583.707310500877,2.50547497879171,0.0593388537712819,1.21509502969866,0.872386730717724,0.0185620710318626,1.7948632676211,0.071602482091793,3.5305897415471,0.0777713392533631,1.44388166156051,1.13071478105218,0.559282021874419,0.0195076456223635
97900,-588.233743552456,2.5326728509519,0.0621526228713578,1.02274644765565,0.89702987206025,0.0185374785878657,1.76108286870548,0.0726935145362763,3.44766236546163,0.0747492005287993,1.34371486741107,1.28574981698608,0.591791997483019,0.0209472453528608
98000,-585.649780664094,2.57797059422873,0.0558959427814649,1.04654015600438,0.970526389611436,0.0176292617299646,1.66161379326049,0.0735020047134531,3.64288102718268,0.0767758304315019,1.30351842589681,0.750445299633665,0.527429065079305,0.0203500011238823
98100,-590.70485845529,2.56699407413585,0.0673616872525478,1.14632491684866,0.972584164432113,0.0181345928480432,1.38810704604589,0.0734468218829576,3.22445547524156,0.0727356985721377,1.09653358451789,0.971028248543339,0.614547947119556,0.0260583388117136
98200,-584.889038330942,2.52636007817578,0.0586670036786182,1.03137122256554,0.980142056184608,0.0179371701833263,1.75348512338343,0.0735425888062119,3.32283731926711,0.0714302750871645,1.87160905390574,0.751319621369387,0.752709519188871,0.0246769737990063
98300,-586.370848570859,2.54076526233744,0.062050246437958,0.934341788952023,0.977680813741239,0.0177288958144542,1.6282317709093,0.0730470966378288,3.35423482198104,0.0713752071668732,1.36681576108275,0.943370519346866,0.520732876433219,0.0243735327558783
98400,-586.544673803582,2.5917794808992,0.0650183236701774,1.1184305069164,0.891169808616591,0.0183902987269285,1.90861751487793,0.0704550529644371,2.95150478505896,0.0897556705206525,1.60446813646687,1.1497750693993,0.636243990341151,0.02147704573814
98500,-585.175372366464,2.58841204839504,0.0700602674883651,1.04163381688597,0.888559671288404,0.0175086928505191,1.80085543338677,0.0718484181171547,2.79579876922827,0.0867018401012701,1.52692392561753,1.36972271033029,0.565575835097441,0.0200749371349518
98600,-585.372543581259,2.53235926323775,0.0659329469869035,1.19931685190158,0.873992528075453,0.0178747567549695,1.8806813209679,0.072896357564244,3.3579923707981,0.0706452094732855,1.48379741603984,1.18944249569997,0.574642082165062,0.0199453769334822
98700,-583.619480619674,2.52216356359663,0.0624086392828279,0.999716791239472,0.935895664519304,0.0180125806749608,1.77707632095602,0.0706402104569677,3.3830411524787,0.0871430719702689,2.01686366582578,0.946374030422851,0.509421389682739,0.020625074192816
98800,-586.062795214759,2.63977216885513,0.0675773793877461,1.16922447365368,0.890788974636007,0.017933899717028,1.97150718693971,0.07236821996009,3.45848932450547,0.0876071950376257,2.05712400431887,1.22332416524,0.512051877741415,0.0194891046375208
98900,-584.470662779943,2.61979954377211,0.0655944633488652,1.35520713090019,0.870016875898621,0.0175358490760988,1.73736560720447,0.0715928490842786,3.84340597727713,0.0901028892514798,1.4051681183213,1.13244102205581,0.597160038970254,0.0239310135745509
99000,-587.050571862892,2.54472898126069,0.0692598186539534,1.53970509953182,0.880341169107705,0.017916460910229,1.59605808419917,0.0723880164206032,3.98210815262111,0.0826120945934512,1.33259263803868,1.34990478025821,0.540986821190131,0.0241596999638106
99100,-580.719153918321,2.50386929628472,0.0740358462773861,1.46750150748151,0.836586063544457,0.0175035787850771,1.75567752040105,0.070510222186074,3.97322899400203,0.0895087488060996,1.4625407112909,0.841566152736918,0.584293971656469,0.0269310895112393
99200,-585.636804069646,2.60761713898339,0.0636564165336629,1.44226296245733,0.754340517968602,0.0178544935416368,1.70584391108601,0.0710023772778791,3.83430065265563,0.0853848644238485,1.10976001088026,1.25890982317579,0.541844075122788,0.0201964520487355
99300,-589.918500829148,2.55459882309268,0.0713714043020627,1.69853199818673,0.696115135474505,0.0185982058173389,1.55981938800408,0.0704764168804105,3.73963025498245,0.0907591730484315,1.26301698233786,2.40314560545898,0.584027325418905,0.0207415249943818
99400,-590.300580784139,2.56305161990168,0.0781592328878197,1.47849938716567,0.689312528097837,0.0186664834720345,1.79288337381134,0.0700102680138604,3.66220652911423,0.0845121994017015,1.48759378070317,1.83057942301379,0.600279263352708,0.0242967733659155
99500,-590.121812398417,2.5107898445379,0.0822718457778515,1.80341665974676,0.827106398061531,0.0196000575617295,1.76223380076042,0.0702173910581644,3.80258512293836,0.0916799441762063,1.81554879869222,0.770270632996733,0.604998427809734,0.0287346103210423
99600,-584.649482913324,2.55463306393164,0.0700171562514608,1.50971386878826,0.818029646965516,0.018186727494922,1.94723073730525,0.0703159066158821,3.851236038262,0.0964461632210352,1.60763029600726,0.93605809917696,0.619923538776705,0.0255971477252783
99700,-584.42587891956,2.51104904921956,0.0680041764206926,1.38315095271472,0.78289745781042,0.0176858390640423,1.95826488952242,0.0704608305468288,3.30380320885727,0.0929498886596866,1.33086673587866,0.896675519163882,0.632652145808674,0.0256840807135069
99800,-583.995270108366,2.52132818765155,0.0726898913465424,1.26523006589209,0.734099100846563,0.0175210654591001,1.8985595385413,0.0720447557671171,3.06565285879942,0.0824925296384037,1.35493391292267,1.39043724690607,0.650325480769066,0.0242167544933774
99900,-588.283413651929,2.56089023323651,0.0793088265936431,1.49373898645735,0.714922471539007,0.0182718018609936,1.92359564568266,0.0705511173484735,3.5169903266261,0.0860920951071023,2.35762316681847,1.14522816486525,0.621053308317926,0.0251332785749293
100000,-586.441425798148,2.53860517474384,0.0788452494619952,1.21678491421059,0.762198974554998,0.0176423440131002,1.83837054006556,0.0716412472015507,2.75689757020922,0.0914739487674451,1.71659639674436,1.14041750814073,0.63548675506546,0.026143545586728
100100,-584.589993322368,2.56022106922687,0.0693893040320626,1.0203608469622,0.879760646453413,0.0176137041412038,1.93859362078832,0.0716432598003925,3.39472383338898,0.0800657168486167,1.63088781375191,1.0296915212966,0.636038833690039,0.0234829408171853
100200,-586.985907839515,2.678980828177,0.0596271412230694,1.29885971515025,0.862895979848621,0.0178242583015222,1.70888910914035,0.0705754254699704,3.25707026812665,0.0957867667217679,1.37523752510936,1.23183490134846,0.546179975399059,0.0184791652966511
100300,-584.855199479891,2.56812155731891,0.0743473469394924,1.36020683882249,0.844469106281104,0.0182684284176131,1.86311844939866,0.069931903956464,3.37447354544466,0.0977219016193092,1.64730991099311,1.0198940292048,0.506609445947544,0.0232148062689831
100400,-586.643902576776,2.52621182851421,0.0753534926055905,1.34541016856467,0.819399624565583,0.0179416331031961,1.98100181742462,0.0723900019833738,3.13094259069876,0.0871554427925831,1.84762057581009,1.05068398162191,0.56256336909641,0.0209647764935878
100500,-580.592169267377,2.51349693161247,0.0668298051024192,1.23016511339976,0.9180293554433,0.0175657376260392,1.69645058785421,0.070342391680417,3.95076492511657,0.0865942971925936,1.42124031103866,0.997863052829123,0.513230631986697,0.0217598921186392
100600,-581.977468327747,2.51008551745515,0.0702470007806595,1.30396483820502,0.901563596627314,0.0183450640555238,1.77712950817252,0.0706411189279207,3.85835971519767,0.0864420399309256,1.48262553028945,0.947008823266427,0.533108844212011,0.0231186486213318
100700,-581.838986592043,2.56078805668523,0.0779855920734741,1.32943464496502,0.822760689362521,0.0176536758751939,1.83497509383745,0.0710641702601281,3.61386349762265,0.0844425095850215,1.36632646216101,0.964168338701204,0.530994600677958,0.0252346525106654
100800,-583.663955815249,2.59830491016038,0.0624470824659962,1.3384916922512,0.845766885884744,0.0178490821950858,1.94375639123321,0.0709553342188916,3.63228199236905,0.0895459893161707,1.78641427302036,1.35210444702459,0.639253580821832,0.0198445861183022
100900,-585.826202962634,2.5836801198949,0.0574662232205407,1.44108788181311,0.774573740567414,0.0180097830242426,1.80775328961282,0.0702691049987675,3.80846197719628,0.0872540145625008,1.62247129088555,1.12016643060895,0.626654156130927,0.0188418652286116
101000,-583.311946170316,2.59080113158562,0.054104953903027,1.51709154054122,0.647796051055887,0.0179790967079799,1.93739819993475,0.0711775035226329,3.276542838104,0.0875040182270127,1.21974720660127,0.804968938542502,0.553164183596042,0.0179535587168776
101100,-582.957408346159,2.50399832882849,0.0616383813036031,1.60066679552137,0.67741485423009,0.0177134595706113,1.93211314984198,0.0706654513545799,3.99411994681989,0.0807732620573678,1.33769351884992,1.3100460508468,0.59554020786538,0.0193009963311339
101200,-587.476582451844,2.50446715830243,0.0806967551993533,1.5172642628127,0.703749061875294,0.0178991061920782,1.46929324729948,0.0727325727891466,3.39979746175425,0.0788268126095625,1.14771758786073,1.456023427627,0.551515211838086,0.0261634148725857
101300,-587.297653097123,2.62930566885088,0.0809874591929212,1.36512124616358,0.707150274835916,0.0180658500433687,1.88358175988848,0.0725011990933508,3.26386031397647,0.0791406329222724,1.30422828131957,1.35940487521446,0.517006718133661,0.0221787927402511
101400,-589.927089799122,2.58299237443039,0.0771039413698324,1.29073217551635,0.707548563756243,0.0180506282180244,1.61418467450971,0.0716748610104955,3.50636568808185,0.0735780320452181,1.36834966977045,0.832155775164823,0.524717446399513,0.0257904386531467
101500,-587.106502472529,2.53914432894075,0.0830064943645953,1.7295693563271,0.645809330420034,0.0175641428735931,1.45634980620405,0.0725695082150951,3.75419682871448,0.0819070521727251,1.44327856698821,1.08765094621699,0.557567250339572,0.0291746344816357
101600,-585.985839176432,2.5137277030239,0.0806660087733843,1.70914547196774,0.607939913574412,0.0179304956555357,1.53798570327714,0.0713975457443012,3.44620509111583,0.0860243277720727,1.18306495547516,0.844863658516298,0.512662033356515,0.0270535477551906
101700,-585.191852674629,2.51030565990783,0.0651363857477725,1.65083774969319,0.608229712885512,0.0180847106954152,1.93046824705931,0.0699548785758397,3.32341506683519,0.0869706827038784,1.1114937139918,1.04051042516522,0.59142078938658,0.0213121312807444
101800,-591.201546607214,2.60215499319979,0.0753058491014593,1.30639830819681,0.646212865169843,0.0185781551784026,1.80566652355173,0.0703435120277021,2.83232742524784,0.0796439405036136,1.25998101916535,0.966705278273068,0.612990272527884,0.0261050189565501
101900,-583.959455990129,2.52369828800493,0.0831779038548145,1.26577399238549,0.695002600140552,0.0176691701763947,1.90367790859742,0.071820260569772,2.79717606978454,0.08185570050554,1.4315608686742,1.04766716813073,0.612150808587567,0.027065371933514
102000,-585.640100534859,2.51319611032036,0.0819870843772689,1.33506908636183,0.736994468083786,0.0179436341375752,1.85246678705962,0.0715017775243756,3.5821081605544,0.0750906629549409,1.51368852855592,1.78267781721454,0.601411019537273,0.0241874771750704
102100,-582.79775496597,2.50933388758623,0.0737736183599981,1.61949304203797,0.712458288075198,0.0175370356820577,1.75948490794499,0.0716597341292295,3.88162489415276,0.0870012183007094,1.59359664886585,0.830192802932423,0.640929013335873,0.0281640946057062
102200,-584.796174149415,2.57184235782207,0.0756994335756292,1.45859876596502,0.787404345016078,0.017911849603388,1.7522602947766,0.071416891485914,3.88051449684502,0.0845373548579265,1.72634841147469,0.914193525321797,0.648929963586703,0.0299598488322144
102300,-584.724156436699,2.5731879438888,0.0924196635603329,1.27859567112648,0.792403132167119,0.0175043167749433,1.80952683214264,0.0724528936700828,3.45957274769056,0.0810635932591407,1.49182369164515,0.919242755629796,0.533327506650522,0.0282292178207634
102400,-585.242275444925,2.54037970731865,0.0892801916230963,1.16075742707694,0.912574523120225,0.0177652432846352,1.8042399891989,0.0733395269764398,3.52801944686911,0.0697546535135358,1.54128797968448,1.03657469203141,0.634203408832905,0.0285603107500855
102500,-589.033224990586,2.51387623639458,0.0711469901614285,1.22985648842832,0.835830629391752,0.018580158262528,1.712148135646,0.0712398594264504,3.7402419237732,0.0719337871673456,1.59967927082537,0.758367943739453,0.627092184449998,0.0290885750285412
102600,-581.922432858586,2.50178402588348,0.0835332616640152,1.23402219162292,0.84561585199331,0.0175826549316469,1.99351908581814,0.0717291861816781,3.65468831910225,0.0761029401282363,1.30501914293336,0.876412626827465,0.654119576854436,0.0268611274444994
102700,-583.961267531975,2.50178402588348,0.0839637416818867,1.25263432123249,0.783863946809452,0.0178971802920364,1.75567697745934,0.072131500659009,3.41687166716624,0.0794613044469011,1.6253797361648,1.11181668424803,0.542991908945292,0.0263902460498033
102800,-584.677365594305,2.56182082404931,0.0910175224116419,1.1311787660975,0.783442566038614,0.0176869472791958,1.94988407496076,0.0722917901711963,3.12243323037344,0.0804247869044749,1.57694661580772,1.50291798961219,0.506465957918394,0.0237057575153622
102900,-588.178766939667,2.50212052159815,0.0815466703171252,1.27316648545128,0.764262291526745,0.0187801101617239,1.99806396795564,0.0713289466383322,2.96143274466483,0.0891949613004967,2.14544051833286,1.59771854413111,0.539521763404676,0.0226133537841174
103000,-592.522885464055,2.63548141512946,0.0708420749848357,1.16393658916436,0.818066574406286,0.0183239209059683,1.66334882388745,0.0708236708108847,2.9021887949676,0.0934837579715472,2.06476354238739,1.62180176693545,0.656151804561403,0.0250168484541857
103100,-585.567057798137,2.50671628165643,0.0742293581795237,1.24929959363891,0.781150822701452,0.0175350330913253,1.88038731007788,0.0711859975726775,3.85362704395795,0.0797066637208204,1.46133952758291,0.918355560630252,0.682526507006528,0.0296171232233959
103200,-590.249707663794,2.68825364945946,0.0870987310716794,1.11059118364069,0.870103290695796,0.0179267610486437,1.80677053103072,0.0711357354151193,3.01225251999715,0.0811494262693817,1.61409751922002,1.80159163340544,0.671663762115242,0.0260137848357604
103300,-588.21866385605,2.51178675572167,0.0790632090187594,1.21706061719639,0.90283936629411,0.0182852540560459,1.57363287486462,0.0730369034550675,3.46689426081044,0.075454824615302,2.32109833783451,1.27034882872388,0.732400262487215,0.0303782082583438
103400,-583.012997621706,2.51199618547558,0.105587865316636,0.885516342571534,0.978893627423887,0.0175172276436997,1.95672172179789,0.0728961764376949,3.03033649958742,0.0751805829443794,2.03473423443975,0.762326185529214,0.604078617992139,0.0335848186683588
103500,-582.132854197861,2.55749125198815,0.111779474514401,1.0130627540245,0.934951191732832,0.0176409541191407,1.89109599119716,0.0721084687390811,3.24075514099321,0.0782492138291273,1.35579384398124,0.750838262199074,0.665149562306679,0.0382722073250326
103600,-585.520337232041,2.51746850932222,0.0993589091332549,1.03759251250685,0.897590125219625,0.0187157264414684,1.94699983976956,0.0720982660202113,2.67312308230907,0.0809616254429572,1.35985892076861,1.01912139691425,0.679536665388598,0.0323049018202225
103700,-586.587123488595,2.5546005201202,0.105488729182119,1.04739139144097,0.788593927059383,0.017757951347825,1.96702290026199,0.0727604125344833,2.5646877704198,0.0793552975567735,1.39802113042776,2.20807300854042,0.555159172020767,0.024241707395267
103800,-587.008446311128,2.52195945056774,0.0880427785780695,0.910668137970009,0.934210130067781,0.0196891852141558,1.94889549278774,0.0724267325048127,2.77974770042506,0.0759783505542686,1.59969672142258,2.15849586910727,0.560297139221425,0.0215428727473048
103900,-582.84322106593,2.51978111573198,0.0932293642654847,0.843011857027673,0.960558374070692,0.0181436962045364,1.92132177226932,0.0720529427634521,2.8817002416688,0.0768064377631171,2.00197397009657,3.1540310990069,0.559019105061456,0.0177632868292488
104000,-586.285620927308,2.51392772369228,0.0928450902852488,0.904272759529215,0.880902424561574,0.0175523209476408,1.61405764895382,0.0714024737527943,3.01541181001965,0.0856270162603725,2.03517460088813,3.22633579153374,0.507798087028154,0.017589829865373
104100,-585.840982389163,2.51392772369228,0.0802341582859448,0.930486581623025,0.89108716124571,0.0175364899466994,1.68299199061739,0.070582489267235,2.67230074128484,0.0883203766462219,1.72377000074531,3.0996786888456,0.608601483546063,0.0176795678907526
104200,-587.406951691247,2.62266884423484,0.0903230081526408,0.856117530810881,0.923785611322654,0.0178792726604,1.8789803674095,0.0707429929590802,2.48214006608692,0.0901551390441135,1.54312379591064,3.31425865439521,0.588493857212536,0.0189405700563766
104300,-587.073738130342,2.56196440966455,0.0958917081150969,0.842480316650454,0.920381531143705,0.0183873988494367,1.95244330510034,0.0704149280245767,2.82437294246218,0.0829403402189052,1.65704274025615,3.40097960496362,0.58839228951545,0.0193858642858348
104400,-582.52662764088,2.50015436646608,0.110500577011891,0.830659703950108,0.923306418332415,0.0175849686493031,1.98607527128994,0.0717234356139165,2.67615931769183,0.0751077476295607,1.62210548817759,3.3524809280566,0.538308417421305,0.0195902968102344
104500,-583.766604849507,2.50015436646608,0.110937976010851,0.838699876670237,0.951906485636989,0.0181328973892324,1.86662947023886,0.0712884559816879,2.83899560374291,0.074557363110334,1.67901596777848,3.7174525017714,0.529184145947623,0.0179624867035088
104600,-587.117913135533,2.50015436646608,0.114069768214563,0.774950629199971,0.97528988467014,0.0183235806187337,1.66203286007345,0.0734477499781877,2.57892228744848,0.0712252269697388,1.94775001588349,3.69395526466444,0.537888109256555,0.020865540917906
104700,-590.383303674262,2.71179837151311,0.100105447517687,0.786114058300955,0.932470399644514,0.0178338220904839,1.94802097233679,0.0735648788658592,2.95331244193608,0.0668348560907425,1.76802886087128,3.16201693732451,0.515720566178794,0.0186263349271138
104800,-589.439974961789,2.68741196598166,0.101018808227598,0.817985139408154,0.928056343394728,0.0176041885343391,1.90594024952245,0.0709242569990512,3.00306543480412,0.0796494362798729,1.37529363399266,3.40794705371038,0.53811485884354,0.0196808427014673
104900,-583.262122320541,2.58776750147146,0.0959870383534828,0.948071770965178,0.972923569094545,0.0177189449370353,1.98802518297932,0.0712709720082901,2.9452007480646,0.0869781542365296,1.39948377960321,2.58785275468165,0.540353782186335,0.0192265806922375
105000,-588.559128996903,2.62988046873198,0.0942230033605005,0.864815149876587,0.98379579136694,0.0177369805160185,1.99035370262071,0.069677457544331,2.66927113308274,0.0870815823814671,1.6831035614674,2.5511459405372,0.59341425808524,0.0211799504943601
105100,-590.682023529674,2.64920781187787,0.104482557474497,0.900287195018567,0.878106130952085,0.0179911900180643,1.92588095074181,0.0719007199945876,2.62110549685183,0.0851362713934417,1.2832728753906,2.47743223492249,0.586195760650576,0.0234755555686121
105200,-586.389932966738,2.58931347169534,0.10873869390202,0.957391102303949,0.819948083836537,0.017556978087677,1.90168023044092,0.0716303565154935,2.60822557606522,0.084571154079693,1.68093931981594,2.17485040491227,0.562605548076291,0.0256176997356312
105300,-589.813512178732,2.56088160217146,0.10873869390202,0.983049367359524,0.834341512227604,0.0179119064771684,1.74343176474777,0.0730258742161142,2.53125736055347,0.0793589501571951,1.41064830488955,3.53157704836276,0.610081484024292,0.0227627382612691
105400,-587.481258446092,2.50086847881429,0.110275617257106,0.955067902197192,0.792474494868828,0.017562839324098,1.91006944948555,0.0730232609969849,2.66103733467559,0.0694253696522754,1.57578541825009,3.63138906369818,0.707018131432724,0.0221570493921127
105500,-598.246589726799,2.67515539836925,0.0997003501899325,0.853941235952017,0.851835834949536,0.0181914107863294,1.42588880937167,0.07326621877243,2.42414940776226,0.0737035393914667,2.37689809981499,3.63138906369818,0.616420615562075,0.0243767251344403
105600,-588.926968544432,2.5007305103347,0.115572187857085,0.802969848987395,0.846843770200315,0.0178343859568379,1.63251835128347,0.0700076827970191,2.2095248226677,0.0853462328712748,1.75623644415985,1.74134960707744,0.552032820324582,0.030407655057347
105700,-593.149269177582,2.71570767058675,0.110259937045916,0.748623125493345,0.945562083519958,0.0177485031975937,1.78595820480966,0.070092921323316,2.06226083119396,0.0994895272263865,1.78391315308842,1.36067907025223,0.569520467190849,0.0323434919526068
105800,-588.142292034573,2.5538374865909,0.0904437380401075,0.77300728061172,0.959040909828708,0.0177710967362798,1.50437696400171,0.0702417358029089,2.6336768095792,0.0851539413210106,1.567781297135,1.08358377564979,0.626207785760506,0.0347648775328654
105900,-587.939976490218,2.57981080179745,0.0948535800411222,1.13020007623167,0.983144190268576,0.0176220409961756,1.62699053479212,0.0727652208777597,3.63640862247634,0.0754288969578433,2.53616768240468,1.49413935759485,0.758315190944404,0.0357584109623738
106000,-586.860846492455,2.54423588768446,0.0951052632600242,1.05423496032409,0.923731181917654,0.0180712426589838,1.91652147995644,0.0716122062449107,2.91995612604097,0.0798502248589593,1.96485857717178,0.901490105599073,0.830024608102462,0.0389401085901229
106100,-587.983158729762,2.52263152366564,0.0926706534944239,0.805266254423389,0.96314886692486,0.0177830397065985,1.68353031507225,0.071058881795772,2.9234835560762,0.0793003553637657,1.95584507744018,0.798031653511469,0.798925864581097,0.0414588675618939
106200,-589.378374169284,2.67236274276023,0.115249696316497,1.24966180498095,0.798807067974891,0.0176684055063497,1.92237024540505,0.0734646449942625,3.30464310324104,0.0742792603287602,1.61868359245137,1.01699811392149,0.69460451069661,0.0358891134971933
106300,-584.887181470943,2.58456105044348,0.114564045170463,1.23245198068417,0.769425471888356,0.0178367928956288,1.95054539551393,0.072563100238401,2.92965077308558,0.0809069099519994,1.52852043578009,0.783358747137251,0.659479233157177,0.0380917674332587
106400,-582.54325868867,2.5071046243538,0.127115946296579,1.23380371123584,0.704886897467313,0.0175664268450916,1.99972754888088,0.0709156894660148,2.91387148289076,0.0837659005014813,1.10533788697575,1.00005508538952,0.636702143189045,0.0380588154271678
106500,-583.555650996939,2.53659005021949,0.125171036409095,1.2150150143115,0.708348223134488,0.0176526231102945,1.83692190349963,0.070567791182923,2.75622844215218,0.0857585154058384,1.16527684774341,0.773570720185907,0.65930592715423,0.0392378554017028
106600,-585.924226462481,2.50445013746441,0.0980892310397475,1.26001941260517,0.723734723719636,0.0177476736722003,1.73171241098425,0.0710750835977052,3.16451095710503,0.0865420577141588,1.12623431677959,0.932697948680543,0.663868820407812,0.0367074246265054
106700,-589.057243096083,2.51902451193954,0.121563851418031,1.18666357435141,0.68818732747639,0.0175919107994095,1.83573797226075,0.0721437116340092,2.76987279454757,0.0727333892257503,0.856704073485202,1.26773877126951,0.821559401733463,0.0428038897127036
106800,-586.870130171452,2.5115197185989,0.106336184773901,1.1871509251828,0.621573394308112,0.0175294537859401,1.82745635172064,0.07358891133291,2.512237765128,0.0688417615546844,1.27998285166451,1.10459910019692,0.749271104346506,0.0367107316287658
106900,-592.478533053456,2.54315086587764,0.137043063228319,0.861038209686104,0.786902995083099,0.0189456009344166,1.89879938121498,0.0730468966397776,2.25018775812055,0.06619930862055,1.9837851366807,0.846862480652783,0.869067266432228,0.0464491968167196
107000,-590.702190663527,2.55265879784444,0.141825585727426,1.02661509455203,0.706131809345172,0.0187756890108605,1.92016555650941,0.0726252922686452,2.33859078163273,0.0734171640490882,1.69563853104847,1.55534507602703,0.881843279250688,0.0446500085530342
107100,-585.351978140392,2.50497493187686,0.15036176583467,0.972122073612882,0.555698086044028,0.0177315699532921,1.88574678103286,0.0707555900446806,1.77153000771234,0.0797115461749057,1.29630064213148,0.927760070012969,1.01005378564205,0.0564758725039523
107200,-586.583773152913,2.51864715344066,0.155622144472366,1.04201118612893,0.532474266541503,0.018317148493816,1.87801295933795,0.0700756642200917,1.77153000771234,0.084134260843279,1.43275333164141,0.754802887253638,0.93575829836233,0.0564758725039523
107300,-589.637738361303,2.59920013780409,0.155502008758997,1.16979918914883,0.524908576250193,0.0187255509119006,1.97534221028156,0.0712186998588118,1.83700428227211,0.0817660552233396,0.919125905893376,1.08729703661723,0.938160855344424,0.0517704072662075
107400,-591.382393752066,2.5283245756591,0.157592627227118,1.17217468522099,0.450414256138812,0.0183121384488045,1.82203216234656,0.0728628978505372,1.79841618767773,0.0767028228177278,1.04440985277936,1.34535159829838,0.767748448310984,0.051216243090659
107500,-588.78442271173,2.54448388808522,0.142382374626426,1.37107657060351,0.431995635541648,0.017818443334087,1.48979785023963,0.0703635707530104,1.94220786145929,0.0806599886866704,0.984512775596135,0.750707712442577,0.672768088377074,0.0469188195132146
107600,-587.880033524661,2.53581470331854,0.142469187242729,1.10221244478967,0.505375616706266,0.0176216438775967,1.74557153751444,0.0704196053745167,1.8014825286945,0.084174551175428,1.06295319700207,1.29384464000885,0.699326372029651,0.0444184258696845
107700,-584.616264378032,2.50649814301437,0.159654719710416,0.888313916919637,0.525192334209155,0.0176870663233865,1.957230207081,0.0713727579601453,1.44842471677688,0.0807605673196491,1.20953873056063,0.816724129647452,0.733909503182675,0.0474425335942671
