n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.2589669201376,3.1522990310146,3.34272775194096,3.20841962350993,3.30448886509276,2.22760814526953,2.19121319625396,2.26483068536063,2.20907504284791,2.24709136900779,2.57955961789907,2.36693619688607,2.90590576763309,2.45555579899422,2.73926056041109,-0.0406565956198769,-0.0452545590925095,-0.0356336233653559,-0.0429997393414144,-0.0381915155394205,56.4114461054464,56.1282768033579,56.705694166586,56.2575798670059,56.5766038460721,0.034754415021416,0.030904310310458,0.0376287501316806,0.0327643667391341,0.0363215148012559,0.0414359685589077,0.0376670013420932,0.0441020877471717,0.0395201366281888,0.042908391014774,0.0340080171176825,0.02879599683351,0.0389476498507725,0.0314270965528541,0.0363877782633744,0,0,0,0,0,0.4823541579662,0.457102677784171,0.503922670163263,0.46955283606736,0.493441333589544,0.0298470073762951,0.0219280857163741,0.0362590336702311,0.025495271589205,0.0334216032151774,-0.00495305314745127,-0.00563405952929365,-0.00417766804473247,-0.00529442486522311,-0.00457895004329598,2.63457273106718,2.60497075758866,2.66557466281611,2.61888250184407,2.65037738340371,4.00374970327466,3.93352767743438,4.06169934360003,3.96960858288035,4.03266806670809,1.61069609346279,1.54110201806208,1.68466135282944,1.57502683355159,1.64868545807698
3.2709902768298,3.16936787170681,3.35443417422339,3.22251148685017,3.31499132878925,2.18477540397653,2.14696099207707,2.22321750872979,2.16580808172062,2.2054651675803,2.45810166525892,2.24363822442561,2.78521866676289,2.33330376672993,2.61852345840084,0.00162194094132398,0.000434901647805128,0.00272874608589637,0.00104355871045157,0.00218582812381422,56.8947989197316,56.6062990153696,57.1986568098491,56.7316159042435,57.0625863652673,0.0359664729367867,0.0320564826382579,0.0388790938820105,0.0339444712344009,0.0375536445246226,0.0343300603071043,0.0311800076221322,0.0365735540449502,0.0326669677718026,0.0355675626395545,0.00826936166158993,0.00826936166158993,0.00826936166158993,0.00826936166158993,0.00826936166158993,0,0,0,0,0,0.487324674641129,0.46227836295118,0.508707861201556,0.474794325390818,0.498628870886227,0.0255986247435499,0.0188687814994868,0.0309736301394527,0.0218401508221831,0.0285204819392685,-0.000745791290222524,-0.000871931151006787,-0.000629466908999779,-0.000810792814635133,-0.000686276126796821,2.49872123644731,2.47012522805547,2.52827707564225,2.4841126941091,2.51324766969738,3.99129064510644,3.92283680850778,4.05075802382558,3.95721709759564,4.02068481305871,1.56472742707868,1.48800357928373,1.64548323251407,1.52456421165844,1.60674673429505
3.29462715104897,3.20203297616927,3.37136658109251,3.25009034067923,3.33385295252363,2.1471674271263,2.10459851751449,2.18883291741461,2.12681022199804,2.16941341473014,2.27382117046596,2.05761592864781,2.60259560458848,2.14874893781277,2.43459989424789,0.00762226718583587,0.00664248029666835,0.0084459198662675,0.00712278598001077,0.00805363469284956,57.1420804383341,56.8390044750338,57.4595664430122,56.9660857248349,57.3247162436727,0.0351627125179843,0.0316314299853458,0.0377376635956823,0.0333015697530708,0.036588190374022,0.0275271445588119,0.024768801847105,0.0294931963407621,0.0260961845462229,0.028603537006694,0.0109198666593619,0.0109198666593619,0.0109198666593619,0.0109198666593619,0.0109198666593619,0,0,0,0,0,0.492972390240051,0.470051225731888,0.513755428473724,0.48135169843463,0.50359377333937,0.0236302100990438,0.0175101236284335,0.0284493045568185,0.0201798224984679,0.0262033694729205,-0.000356464608785438,-0.000454894380242685,-0.000270995219210204,-0.000406613399581306,-0.00031292535577429,2.41365134392286,2.38425838513246,2.44624708431044,2.39843434704704,2.42960459278861,3.93506240141711,3.86753885403773,3.99525878991373,3.90143583968955,3.96492302974158,1.52656108783856,1.44249539736175,1.61627613912442,1.48131867247683,1.57352952916422
3.31402477968216,3.23057441740627,3.38689636053827,3.27307051563962,3.35140681540236,2.12629689572957,2.07693580254408,2.16929689650519,2.10270839335389,2.14965629399944,2.08501484986505,1.86577961510663,2.41550236698318,1.95880433600432,2.24643599681766,0.00721461139021877,0.00645601538894405,0.00779011476768251,0.00684183614933117,0.00753016885587462,57.274054085438,56.951980724463,57.6053594802793,57.0890801859012,57.467185416139,0.0294818326955696,0.0264698976001288,0.031735893364137,0.027889098146204,0.0307214501453724,0.0222586631089942,0.0198862204498992,0.0240357837298725,0.0210230383743537,0.0232206436058272,0.00955544997029935,0.00955544997029935,0.00955544997029935,0.00955544997029935,0.00955544997029935,0,0,0,0,0,0.498172415712794,0.477099750967474,0.518158628544083,0.487461632431704,0.508197329125905,0.0225886275843971,0.0167731853415307,0.0272683141826981,0.0193135078287638,0.0250956707330473,-0.000247539497476813,-0.000318883929089164,-0.000191384823047277,-0.000283424963377885,-0.000217347561075426,2.38994056383044,2.35774204073136,2.42416427734243,2.37340650947138,2.40695212706939,3.87082746835831,3.80336937991958,3.9321872974894,3.83714011191708,3.90151173359677,1.49308481114852,1.39990623109278,1.5919661388041,1.44230170480817,1.54513585717466
3.32851840891815,3.25228545241506,3.39787942633503,3.29007849721299,3.36342598121842,2.13056884320475,2.07536285384881,2.17523584861828,2.1048008171102,2.1558077082972,1.90165628174267,1.67892045744033,2.23403465216455,1.77418319559139,2.06419975163505,0.011628951211347,0.0108359841316923,0.012194839163807,0.0112431055563031,0.011945641467124,57.2811831127209,56.9510395300296,57.6223804175253,57.0943125989,57.4811617392303,0.0301433135503394,0.0273063694472356,0.0322838168914088,0.0286531529848824,0.0313274360183664,0.0185206072021439,0.0163976716509722,0.0200973567964786,0.0174088670919211,0.0193846575570621,0.00919859571740762,0.00919859571740762,0.00919859571740762,0.00919859571740762,0.00919859571740762,0,0,0,0,0,0.501749630307246,0.482652464325087,0.521399572305974,0.492075621010555,0.51143019031803,0.022560618204401,0.0167693371466305,0.0273336303283709,0.019333695406073,0.0251076459471278,0.000257123868684765,0.000165547759686499,0.000324861246192823,0.000212178601171861,0.000294888152913947,2.40607827196708,2.37200330483083,2.44039991229379,2.38817746831966,2.42349279726347,3.81281867668177,3.74689569831689,3.87486473683894,3.77964144776046,3.8442120553309,1.46827716375706,1.36579622348205,1.57727873260259,1.41223601660317,1.52586649366266
3.33804079883826,3.26845706596157,3.40597363598599,3.30292051515374,3.37055980405241,2.17925995143868,2.11979807192537,2.22732440167761,2.15211776305199,2.20688433583154,1.71793663387651,1.4923720400817,2.05288762232684,1.58983404114179,1.88256994039785,0.0183179755144832,0.0174800520419855,0.0189712193757746,0.0179118700717517,0.0186706705059265,57.0267251832667,56.6916454820973,57.3841978249767,56.8410461903498,57.2267563034469,0.0344196068562776,0.031653602688236,0.0365196047234872,0.0329889512519851,0.0355928615926349,0.0160918119945989,0.0141135338165164,0.0175814619310392,0.0150502337093968,0.0169107956605273,0.00979024440040423,0.00979024440040423,0.00979024440040423,0.00979024440040423,0.00979024440040423,0,0,0,0,0,0.504419241371906,0.486812201375752,0.523242854020654,0.495476846881327,0.513442151599498,0.0245944775282868,0.0181876126516795,0.0298681598465268,0.021065708592263,0.0273387245530204,0.000940810973602991,0.000813419353849064,0.00104627366145406,0.000876425370208846,0.00100013078808903,2.43889837507762,2.40249133362404,2.47282006717367,2.42086853331618,2.45671925570624,3.76941029449055,3.70377492590672,3.83217177381824,3.73695005884853,3.80156588228763,1.48198675789786,1.36954193280845,1.59988879233239,1.41965536683553,1.54483851978232
3.34635845299767,3.28342467017751,3.41176458931164,3.31413181378181,3.37691669484377,2.23259884806184,2.16879200540652,2.28112165286862,2.20269038080178,2.26062116057113,1.53599233204922,1.30669564632705,1.87157534223901,1.40607652241762,1.7000556035186,0.015404928114229,0.0147797981248245,0.0158476101073279,0.0151047661904956,0.0156622432602613,56.6856330375258,56.3361049059349,57.0700951597796,56.4942652321293,56.8950587461164,0.0295744723540222,0.027118289471814,0.0314227674432269,0.0282755027944232,0.0305902781654853,0.0141588717695118,0.012298418447077,0.0155828018064489,0.0131740750697117,0.0149377383298959,0.0102390841779697,0.0102390841779697,0.0102390841779697,0.0102390841779697,0.0102390841779697,0,0,0,0,0,0.506417752270103,0.490251659886718,0.524828130211284,0.498085381247361,0.515044823882823,0.0274596239239549,0.0202521626321969,0.0334400640751066,0.0234539560459762,0.0305875046379312,0.00060353508242076,0.00050686651191475,0.000678524531482691,0.000555165420383529,0.000644658817004736,2.47902882607902,2.44253921213059,2.51273407810802,2.46051230989242,2.49657206208838,3.72536179697019,3.65941982158599,3.78844774979842,3.69258320604191,3.75762117800392,1.51119770462855,1.38907991029543,1.63665311455565,1.44240711153862,1.57980368777609
3.35398096821527,3.2964606790852,3.41719291735204,3.32467773975205,3.38271998420836,2.26405924479717,2.19827287015674,2.31430790811347,2.2331423937,2.29393321496633,1.35536315556361,1.12206196734153,1.69293936376274,1.22359863354343,1.51941398241052,0.0133274736869181,0.0128111023171208,0.0136901573933173,0.0130783788672478,0.013539705667749,56.4704939601417,56.1003860686864,56.870438181653,56.274532291002,56.6846676251218,0.0255446580718821,0.0233464732667305,0.0272018319627381,0.0244073165433602,0.0264613806551439,0.0122205959047208,0.0105214547271601,0.0135388590767568,0.0113134839797548,0.0129336685943699,0.0101766130586795,0.0101766130586795,0.0101766130586795,0.0101766130586795,0.0101766130586795,0,0,0,0,0,0.508291566843384,0.493319914594367,0.526458653016081,0.500485750752146,0.516395330235103,0.0293749747891656,0.021592500675754,0.035921581432179,0.0250191242349282,0.0327697635887773,0.000380382969695389,0.000300841548237553,0.000435715882056419,0.000344310534811842,0.000413280399741961,2.52102185584123,2.48441790538866,2.55505457335109,2.50244438251386,2.53889470536355,3.67189022023626,3.60505513050633,3.73477712097032,3.63865124490625,3.70346095430611,1.53701185745722,1.40519334427036,1.6704331043529,1.46300840259608,1.61033011872421
3.35238923436754,3.29750600809041,3.41497563885075,3.32464324735775,3.37991785889395,2.33994849296258,2.27112113622081,2.38995707353174,2.30721907988803,2.36931327823093,1.20604969258463,0.96907552951465,1.54668864887145,1.07390133826772,1.37119652398247,0.0178366702147701,0.0173434379812987,0.0182173298544072,0.0176020954419831,0.0180406557402778,56.0403849336026,55.6603916145851,56.4668120579133,55.8411715675257,56.2644106745984,0.0290039022903698,0.0268755085901494,0.0306230406459919,0.0278914624835618,0.029871419209328,0.0111561458603399,0.0095272842982506,0.0124414229918192,0.010274406878693,0.011850145224477,0.0042543008442122,0.0042543008442122,0.0042543008442122,0.0042543008442122,0.0042543008442122,0,0,0,0,0,0.508401746657529,0.494113282573289,0.52603836141718,0.501032249766034,0.516071840748275,0.033367492357708,0.0244778025609351,0.0409452888750334,0.0284391862115325,0.0373321852322214,0.00174952662406154,0.00158843737962116,0.00187896739441934,0.00167123555490312,0.00181883629136858,2.58522031436254,2.54977168471647,2.61841445278359,2.56712268056416,2.60315102048151,3.65378644556989,3.58663733818081,3.71599988435545,3.62036585020027,3.68523318826192,1.59493290392788,1.44839408196796,1.7346113160284,1.51496757527156,1.6714522192023
3.35293223284389,3.29424620682811,3.41687301868161,3.32290863686015,3.38255889070131,2.38390425937198,2.32313038490777,2.43099001868991,2.35526639007735,2.41058151549773,1.11718667006975,0.876611294610825,1.46148367401059,0.983985620906497,1.28369272221519,-0.00327137083027402,-0.00563154340290735,-0.000799920635730854,-0.00441832447056701,-0.00207558067591585,55.6178269487265,55.2554278702365,56.0299825875357,55.4265758552867,55.8332622777751,0.0255898934926555,0.0235758227434794,0.0271692056671696,0.0245471609057001,0.0264571735650648,0.0107682329698297,0.00916065302232483,0.0120519888392349,0.00990905760355962,0.0114628095316044,0.0181120056870891,0.0153361854826505,0.0207427576019762,0.0167374578036786,0.0193794199928257,0.0181120056870891,0.0153361854826505,0.0207427576019762,0.0167374578036786,0.0193794199928257,0.507861374246811,0.49300494351099,0.526008869850955,0.500159475344655,0.516026459674376,0.0377989623388925,0.0276683551733961,0.0465049249943707,0.0320498159323833,0.0422587929545036,-0.000448587388858242,-0.000797525063110513,-0.000102089188822851,-0.000614378747305348,-0.000278887312434377,2.60351302164753,2.57513399906706,2.63106087077724,2.58888994467064,2.61820587419824,3.60539283855573,3.54140579598175,3.66371269647239,3.57509010337076,3.63405945408055,1.676176658769,1.51930328726589,1.82214835312628,1.59080669467859,1.75481562684658
