iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
100700,-631.434078947047,3.23472597338627,0.0849720650893616,2.30229577308897,0.547435438593536,0.0180013691306747,1.81527927132487,0.0706064252319742,1.77553783973341,0.0386210521449197,3.029031038024,0.798530507004241,2.55990424567478,0.0259698773296057
100800,-630.522324820043,5.28987330861157,0.0583861539470558,2.91577714379111,0.50756050376373,0.017918757285871,1.50680501204015,0.0705828227648452,1.89280065204944,0.0423794436231544,8.82819106565623,1.11553991680842,2.67484112376459,0.0185176414600129
100900,-633.705360767617,2.99263016350749,0.073434837179234,3.45553063894511,0.420982125754342,0.0205033577463041,1.50680501204015,0.0702333799586176,1.83598724106293,0.0359688672112189,4.4235040900866,1.43568631533317,2.87236768308323,0.0198616345153942
101000,-634.590015287295,2.62671460904873,0.0484512788755811,3.24641011870686,0.402012627756872,0.0198166505675002,1.32542456412452,0.0702069327191552,1.67097934198043,0.0361845250326487,4.49170386079937,1.20715067971784,2.91988401948883,0.0221885429547837
101100,-635.1355436238,39.1991733104196,0.0505707790055742,3.36379521711686,0.32471368921081,0.0179661754418312,0.515504920633068,0.0711098097236322,1.5432505390603,0.0337423586104293,4.56114350050971,2.15162154357248,1.53802663436601,0.0211415148247603
101200,-632.027345713147,7.24871126608509,0.0411388985283266,3.54048353238389,0.278551782501367,0.0175156239414447,0.540663058448344,0.0711513952838316,1.20268031623935,0.0368475686622778,1.3164839870705,0.925611717082784,2.60214509095051,0.0203266891479746
101300,-633.729762933017,31.4215768865021,0.0436620710667522,3.23102637799272,0.232172827734675,0.0175810319695759,0.132231164438115,0.0701928373282737,1.14655214045724,0.0390924402144516,0.871251070616064,1.42804841602207,2.22605184834132,0.0299112753064068
101400,-635.534344167879,8.01052454434372,0.0650807134532868,2.84801269079943,0.341722651364193,0.0186068758538939,1.75078441126638,0.0709693768612116,1.19754708219526,0.0381674062329942,1.67243782591611,2.04757535321273,1.79277587845204,0.0202108781267192
101500,-632.954902705711,18.0821570144523,0.0458466381949361,1.9957916212497,0.398389125877136,0.0187881349947818,0.241128423053886,0.0698350482528241,0.930185626985704,0.0476621103748104,1.53895228649925,2.07610868453707,2.28898482003157,0.0175153666678592
101600,-630.151789613281,4.01506269680813,0.0503499446638371,1.60316929563352,0.522266711772562,0.01826246925271,0.257479856947573,0.0681275692208935,1.06080817408574,0.053894721003538,5.18940627315822,1.12345272295986,2.1251979716373,0.0267803727259592
101700,-631.541876070208,13.4927088705198,0.0386400654868689,1.38170403668427,0.536768811713818,0.0175067753972484,0.234028222516836,0.0692789594391861,1.04607021906249,0.0405479594843786,1.04628134605138,1.02978693604125,2.10268661506496,0.0181517376408786
101800,-634.308139576468,5.45390242880998,0.0486878661625572,1.3627489727716,0.805358492271046,0.0205172191175051,1.03832107985892,0.0670345429516575,1.20297724374614,0.0652706035642471,7.2093745410857,1.35814213599946,2.37392961290535,0.0267873590905516
101900,-630.596061468849,3.44783016073278,0.0833049973962825,1.52032511438354,0.65016908583043,0.0180317928029583,1.67421477525421,0.066854517730108,1.35391142520308,0.0624316183168769,4.33243397932457,2.1788606628037,2.26581887961139,0.0279684033559501
102000,-632.235434891926,4.737091604522,0.0670888132287706,1.99079762849076,0.610439295182955,0.0202338022563104,1.29811084636559,0.0668499932676955,1.36127149792338,0.0620486530424317,10.85996408913,0.926948383466204,2.28734207982549,0.0349436387077258
102100,-630.841741422296,8.66552433552909,0.0455526578359692,2.40862193450819,0.469933382897507,0.018811150208993,0.207530158466122,0.0685222354643024,1.39668607094529,0.0526907131870384,5.42344214747719,0.953934704627319,1.98437178371406,0.0259716514960292
102200,-632.607450998003,3.588960293993,0.0431003404698505,3.11122964663531,0.367901697208082,0.0178662602997451,0.132999658801061,0.0681643990301857,1.40700619625818,0.0486265325574093,3.76262438618477,1.11553323043976,2.01458759914982,0.0207340180695128
102300,-635.207516282831,17.1354268846187,0.0582465203507201,3.86133061374817,0.290048014670191,0.0176071803316528,1.15068016810298,0.0707935199351525,1.52245861866835,0.0465978697700508,1.19185609881097,1.35252892141693,1.91964916330004,0.0225953492405975
102400,-636.083249328415,15.5921464261404,0.0809804781336121,3.61386540435584,0.303287481681937,0.017829435415149,0.63501491974759,0.0691683867685133,1.37033743782855,0.0526907484320447,1.02129321103265,1.38355014356297,1.44414897018219,0.0588112274777039
102500,-636.513643699723,39.3661211985936,0.0609305205200752,3.61264615154531,0.344626773379863,0.0176894441372907,0.892088243265012,0.0690699698731078,1.49073417401364,0.0535760151414636,1.49829744223049,1.14369144802487,1.14092367098891,0.031476077574545
102600,-638.20624706207,10.3611576996873,0.0686330943008143,3.66528003337125,0.325577377787548,0.0209839952578935,0.217209768582582,0.0680962107746294,1.5245471767182,0.0493138188991305,8.58361547384451,2.41178408227499,1.7185858013608,0.0325508080234141
102700,-633.089798926413,12.6576920305534,0.0616674002167236,2.66547932418749,0.38751251319736,0.0183376684229159,0.487003516092378,0.067962807681148,1.45852835137323,0.0511126993608993,2.68355610971009,1.95623874704697,1.82718899587118,0.0240154214911971
102800,-630.614085446254,2.65169110414715,0.0679301701409398,2.2489653048465,0.474403341954793,0.0180940397900439,0.789457530491673,0.0688029144785767,1.30603775810009,0.0484451060483451,5.63024487614348,0.979515765112981,2.27357838113482,0.0399441863690086
102900,-635.043195069184,5.06274440777143,0.0910577966685963,2.16943998050936,0.448135828362475,0.0175638599654577,1.32159809167478,0.0692033739872587,1.41981760770554,0.046426573830032,9.98654129366449,1.41451393942591,2.02942274433105,0.0696073808783428
103000,-633.944197859969,4.78326201776368,0.104589704292507,1.78237596613325,0.492804213760184,0.0178708128363452,1.32159809167478,0.0679727573577498,1.16573469755871,0.0520159421481129,3.87985191408946,1.98270407399508,1.9715436316187,0.0680431532290926
103100,-629.294206040206,2.65067271771335,0.0884310176185218,1.7875343347062,0.477988800056779,0.0180628405509409,1.21378972338713,0.0669327169458233,1.0415175171447,0.0629631887364247,8.92993565390885,0.84583002366174,2.33791518186029,0.0356347237033355
103200,-630.545530398315,2.65067271771335,0.0997261367458483,1.91463855423677,0.450229696284591,0.0178552688283551,0.952215393364664,0.0668500567148543,0.995172459381675,0.0684500416908948,3.32251873817938,0.895582556231787,1.8878867840691,0.0580608148052114
103300,-628.395664734383,2.51116763225879,0.0997261367458483,1.25901465657793,0.617075682394577,0.0179317931900808,1.54054759867147,0.0680494126583799,0.942815791730085,0.0616960940025076,3.32251873817938,1.0563512516503,2.66295702647568,0.046806169416476
103400,-629.064873939345,2.67339498725724,0.0716475091530449,1.11604658000727,0.58091140071454,0.0185224168857845,1.54054759867147,0.0686066187176839,0.77116349066178,0.0533077837039651,7.32434112352248,0.832190746570746,3.51606196584225,0.0292853414449321
103500,-631.757121623833,2.67339498725724,0.103156693694009,1.07828285884174,0.541228199200101,0.0190251118444864,1.65054372753581,0.0682765305723688,0.669896461730843,0.0536939230587105,5.15259497179145,2.84010180667134,2.77507264317399,0.0235865957715022
103600,-632.751325157905,5.89799357111803,0.0581101397774934,0.877843362214568,0.554521530719662,0.0182476030291669,1.65054372753581,0.068975483684271,0.63632896661704,0.0472604083165443,10.9367715032811,0.955904388940725,2.94108618770399,0.0356207346255637
103700,-629.977976860796,3.12818170801686,0.0642073613962351,0.755973603624534,0.669326942531861,0.0179044351544543,1.79213494162842,0.0694107979625394,0.668189266559666,0.0426343854476055,2.77150544221552,1.3821715529479,3.81568174996973,0.0177687763417274
103800,-634.45575875476,3.12818170801686,0.0627258273188976,0.721015083505212,0.68811658255174,0.0179284563166155,1.55386823419643,0.0710771693421005,0.538335347155063,0.0383312609912122,2.27080527687342,1.48689605173769,4.07879691425108,0.0229689369762192
103900,-632.565856099537,3.12818170801686,0.0694494189555032,0.540081580725628,0.73602581285478,0.0182630191540669,1.03893592082354,0.0705505058189702,0.530422803734287,0.0355843579142363,3.83464120539481,2.50084368532051,2.80961198753443,0.0241901755123513
104000,-634.612321693668,3.35471051626893,0.0706555654901802,0.605573338379609,0.73452153404619,0.0192988241933272,0.983065167210255,0.0690259304974603,0.503690779291444,0.05174365571253,3.91196284865058,3.96179744570486,2.88065582270899,0.0238653037057511
104100,-630.156273317635,2.56442437880553,0.0586658349147407,0.583585979752645,0.744191856633393,0.0175376714092266,0.549536244329569,0.069982059897431,0.563308648506021,0.0399245174455834,4.02693461468134,0.885376740585827,2.19731343647204,0.0301638564583424
104200,-634.894961513138,2.61807855721086,0.0752948156471944,0.492356584680232,0.739607668934251,0.0178367247678182,0.979455180709566,0.0707979368036625,0.412660646485115,0.0409965874623792,3.42342439606777,2.06442669721907,1.80461992091873,0.0261189200746171
104300,-632.501273228704,28.2132579908044,0.0516319521015906,0.43675467858873,0.780792484996894,0.0180578905329962,0.188700585688816,0.0690140997997582,0.434911097620758,0.0501047310160042,0.772367566533939,1.22982299288949,2.23082320474223,0.0249465042628497
104400,-638.245297205075,4.07188392857289,0.0416398781302644,0.45892116518343,0.859728873973676,0.0182089468002743,1.40783309017435,0.0698947150129046,0.497444899396688,0.0468389996174562,6.331831993373,1.14258070357261,1.41281294575335,0.0221319632732569
104500,-635.387401533654,2.63405026015005,0.0484443844950468,0.47756934430905,0.674062469100052,0.0182543977266043,0.300462790790467,0.0691406942456143,0.409407571454735,0.0533559970991124,1.60614307895866,1.31615029671949,1.64667031901125,0.0178184847397736
104600,-632.891092298825,2.6017213687601,0.0602712915672011,0.526604441525212,0.686639548998854,0.017547452978786,0.725606565059904,0.0668551499844228,0.481565375379678,0.0545955764728614,4.10246007659142,1.8344025609904,2.01345233160093,0.0221676353680678
104700,-636.981584345057,3.56123108323501,0.102896604402492,0.428655082517654,0.711755402680974,0.0195104200749222,0.880231010798766,0.0683543573751834,0.359152832245484,0.0517097127274723,5.46885657875511,1.41239269048074,2.02698984976767,0.0225003053983757
104800,-637.045575372446,5.41955879670977,0.0527521383275814,0.393064172104271,0.912367944821375,0.0224812093133418,0.746097472785809,0.0698668701986095,0.340351668003537,0.0482230503347908,1.76607568368776,1.30103831614805,2.27569602257917,0.0201005483290927
104900,-632.990835133051,3.55708983930365,0.0468102962151599,0.294010446821856,0.950886319837045,0.0175692524558178,0.871086567784922,0.0700606564429025,0.377048399652728,0.0470961163841861,2.96367859013251,0.760206957388577,3.17352311305449,0.0213893659412597
105000,-630.525161446675,3.59853302729147,0.0566019632478769,0.269131373198802,0.84709164784323,0.0177531269444262,0.836223853243675,0.0669948641653024,0.28720796974165,0.0612392870285182,8.75389726298713,1.2274678490346,2.75320171503045,0.0185775095385884
105100,-631.600855097463,3.85192554124197,0.0570401242097954,0.300055186837634,0.855970576529592,0.0175390093429451,0.944101744659498,0.0674501716252781,0.324783703190332,0.0574427425759134,1.78642643139059,0.995853399780074,2.84242280670867,0.0256271916084958
105200,-633.16272793883,2.63136004224278,0.0530890341286906,0.32864335221852,0.840838592658826,0.0178572279645251,0.63604230965841,0.067548779696349,0.341149019277204,0.0628390747245146,8.26468202688095,2.22818992765397,3.36355833180693,0.0186902567975385
105300,-634.784583759657,4.36155198447513,0.0530890341286906,0.321099419522846,0.812539276099418,0.0183119571566606,0.680214966017106,0.06779570662959,0.29952577699712,0.0592078372589376,1.9141419728825,1.38854418611804,3.14913590282463,0.0270569189405
105400,-632.547157393661,20.2222171602616,0.04841623694926,0.322492469919296,0.842518823886621,0.0176598324370175,0.192387338649542,0.0670583490674682,0.308023424772197,0.0679968115679586,1.84878862658394,1.18061625648899,2.08822092318606,0.0203807858608087
105500,-637.203405671443,5.5338135859682,0.0542701377869324,0.30110477749985,0.918635878898338,0.0191052426273332,0.225072674315069,0.0671671791173705,0.304010885298254,0.0716126409793697,3.00693011644058,1.75718109000145,2.39020087624463,0.0258670238391803
105600,-635.014303769795,2.75124913532461,0.0999022002807958,0.333769910821275,0.92127578544972,0.0183497551471463,0.717888902717944,0.0662108895793095,0.347747179825471,0.0638537833574912,1.81192413084077,0.835269906341099,1.78019896955947,0.0288100722164339
105700,-633.182502680909,17.8173657664058,0.0488926952158627,0.382909285891471,0.745352701397622,0.0187077725856183,0.30878223076654,0.0654815830187625,0.338865656159142,0.0658692360191721,11.9185061523514,0.765463110527222,2.19837904458248,0.0234070361681165
105800,-631.108274541753,2.77682910431079,0.0563710003870762,0.365178924520312,0.810560489281888,0.0183518776732058,0.274957482656838,0.0666689525421515,0.343804631246373,0.0672171741307689,4.95638221420658,1.17486908901589,2.08294358397958,0.0175928263342146
105900,-635.797031216875,4.08031831428037,0.0470350910353902,0.43768608663962,0.688539895306884,0.0216252198474737,0.336122278347308,0.065144971879351,0.290680494852194,0.0716269173867334,0.997512978794883,0.756377869662074,2.50396050559626,0.0182379568708672
106000,-633.632471055175,3.45490218698897,0.0613720627051106,0.466806558049493,0.59773348588778,0.0177076905905335,0.56208809352978,0.0660852837035573,0.324781515981229,0.0783403116646123,3.27858282067996,1.24607462841257,2.0537674691039,0.0248968625237898
106100,-636.992419497794,18.024493410717,0.0743867757162082,0.459274105416181,0.596743437508279,0.0178904466824003,0.814005333267411,0.0654105258783567,0.344375532622808,0.0796477031542017,2.17797392555892,1.25406456839225,1.73445727747783,0.0523487823795503
106200,-635.278583489878,19.5349260944815,0.07173789844691,0.493351207228879,0.568602863985109,0.0179811602509469,0.220067609160385,0.0645412810149288,0.31239851465419,0.0809043301833261,0.905318521655397,1.14284162630325,1.58802504785239,0.0397973896084567
106300,-633.775715634705,2.78225630576922,0.0923966068036634,0.563263192790387,0.665375354983417,0.0175167526900821,1.99482697121629,0.0636722839841792,0.451725643074009,0.0816366359007662,3.62996920142664,1.82705957076281,1.6616230168655,0.0197862048483055
106400,-632.751566075036,2.78225630576922,0.0993227696294202,0.662368120309737,0.649022535623778,0.0194035752756886,1.71371855360277,0.065076650976404,0.534970278202817,0.0767118719383304,3.11377983688005,0.884512158511673,2.09519984636339,0.0342854375974998
106500,-636.667982615744,31.2139352298145,0.0504357104505805,0.727129984278855,0.627278586111507,0.0202309602346345,0.527420252233663,0.0646150570419633,0.507901763639092,0.0824501453808384,1.88939245553815,1.71172717172441,1.70945389759239,0.0214506748749046
106600,-637.502359922112,22.0212602140239,0.0538640795532611,0.878463569898404,0.720189138045216,0.0209780908447096,0.170270324293105,0.0648444269081331,0.622448523183747,0.0721538528836603,9.01199632354878,0.816934756228884,1.77210139733976,0.0321958116215517
106700,-632.428120066594,4.05338678775689,0.0712575208931418,0.679182927970282,0.781895664381713,0.0187344890889951,0.709831259514455,0.0656329570938102,0.664376227784797,0.0672558875559445,6.10881564109984,1.91428631975972,1.96322113443509,0.0215568950130503
106800,-633.304836702901,2.59989112928213,0.067597287448742,0.674381406891463,0.746561234192164,0.0182947999439843,1.1475278124075,0.0679509720951871,0.595928739119178,0.0528527766123862,2.54882959787996,1.68140346325284,2.29202022582221,0.0354142209786414
106900,-632.518182136961,2.59989112928213,0.07356600485925,0.868522809210364,0.559476798101947,0.0194506605289318,1.02503947464432,0.0684312197699259,0.600630323649748,0.0529604148004475,8.21284392654031,2.58592975838525,3.05215610214998,0.0193838705745015
107000,-631.415583170538,2.59989112928213,0.0699638772090631,0.885995405716346,0.616763284822672,0.0181362794791843,0.946171771256326,0.0684621400778591,0.65610286479083,0.0609258107175357,5.5467042814017,1.65217149621691,2.53653936177087,0.018326545212692
107100,-634.911551699926,21.6144705107935,0.0494533447643105,1.08708386338454,0.578819484760866,0.0211490915191019,1.84217298766403,0.0673912799296447,0.635416811355354,0.0612785817653374,2.49272617475448,1.04844978744487,1.83731587615276,0.0231824060719039
107200,-630.448268357144,20.0999156190355,0.0515864997370437,1.02407951568836,0.558670507251245,0.0185915372835938,0.893723178191513,0.0666009100677336,0.70464961934754,0.0623436317533957,2.56726187248887,0.864475893260671,2.10077223269656,0.022137695965501
107300,-631.853636657621,12.9539021237876,0.0646691657189233,1.16252048566885,0.521115592493394,0.0178806313220858,0.502959357161327,0.0665220854224165,0.716464447705784,0.0688393056175958,3.13828548721584,1.28843094101379,1.73936940710282,0.0212885804932846
107400,-630.397698086825,9.16554967380426,0.0479759663603296,1.07675536062378,0.459651814516136,0.01757842435838,0.443949954344959,0.0668178578203165,0.654170718458872,0.0639399635357498,10.4899950065898,0.791322009188946,1.90322520697272,0.0291960236886946
107500,-631.954261883945,8.42334006820677,0.0669790268467061,1.06154648809843,0.475306647694572,0.0176590220807352,0.278254308400481,0.0665194942127533,0.596651230947818,0.0670317189709354,4.36639975895074,0.898494313987474,1.66658366848171,0.0312431229618623
107600,-631.117789512132,27.0901557258333,0.0560600247622704,1.00377473271612,0.496834334134974,0.017830803020312,0.164601622372104,0.0668806958141054,0.611073647805994,0.0666699334472778,1.0574541835483,1.33985394419534,1.79882187902342,0.0185472722673717
107700,-634.055954718346,13.0159367571502,0.0711764774753274,1.30421600924576,0.380802725696002,0.0188340327462222,1.41382850535961,0.0653014353192325,0.611073647805994,0.0735447206587451,0.775683772239659,1.43517238636697,1.71315486216746,0.0257359177337392
107800,-634.507234061635,3.75587836119694,0.068580252983593,1.76277075798905,0.290463025947268,0.0208225069375217,0.856688705289476,0.0650114883232937,0.554431116838173,0.0728517010655926,2.31851020234018,2.11816886673334,2.36504456030997,0.0273520023741484
107900,-632.357241905594,39.1494726479715,0.0466467024108696,1.2562352899369,0.31576205819842,0.0182427732767132,0.160378106354333,0.0662732038608476,0.499111175947791,0.0612868365177991,6.11570365955519,1.21288240035822,2.05935998698489,0.0234692606447642
108000,-635.675256224159,8.15402692079624,0.0699045606702745,1.20034949603927,0.309984787817331,0.0178989581655839,0.551325991536446,0.0684122246020084,0.415720881074668,0.0596013723219674,2.07855733469988,0.972990373503819,1.68751409591332,0.0203504998550634
108100,-634.966248504354,14.5455059075337,0.0607566099815375,1.17365797595092,0.306841912048625,0.019301656640548,0.76562196644931,0.069084805837674,0.431221244336107,0.0449049592694228,5.09481733964044,2.5682408018508,2.10180997193973,0.021154901370189
108200,-638.41916581206,4.36660894023344,0.0596083967357804,0.944862024163749,0.464694715035711,0.0191005552999123,0.175185530695526,0.0703526496703429,0.588221826667971,0.045200351422619,9.47161726520536,1.25921190492581,1.94968972547172,0.046641920928164
108300,-634.142678044191,2.75540397101372,0.0764611760530063,1.44060253471267,0.372187591066897,0.0177987511761891,0.631210897760774,0.0690077246419697,0.646818266878231,0.0599167496005612,3.41980328577337,1.10390724541146,1.87272623963759,0.0471971272079767
108400,-632.234998121362,2.75540397101372,0.0764611760530063,1.45112709376683,0.351103297421893,0.0189588119672669,0.726329498397127,0.0692833378452987,0.646511740455725,0.0494509238386845,2.44531626557878,0.754104522073026,2.04915153892037,0.0419051493570093
108500,-631.825347561502,2.59706465011535,0.0587209750118349,1.53626254259151,0.400586321190313,0.018049726739817,0.19514286604277,0.0696783845313226,0.764913764942632,0.0449302977384807,1.98645350686656,1.55152949220244,2.15848437398554,0.0296839158564159
108600,-630.41020752085,2.61196465495231,0.067176491787795,1.67900125855918,0.439039631945659,0.0176329564262453,0.658428240394654,0.0690583029329877,0.97376881368963,0.0448362649497913,2.03003660115904,1.11146885804951,2.10587932829526,0.0329137270512654
108700,-633.151776197035,4.20250264882625,0.0468290026598223,1.41311313988636,0.476545221384976,0.0192345055225753,0.180071216413921,0.067843151297973,0.895570932820001,0.0570054388331123,2.05879848930769,0.764369100652481,1.72295762214249,0.0206520369109358
108800,-631.892305146741,30.8006789676568,0.0521053353086355,1.48743814737532,0.499140097630301,0.0176260972410577,0.927434557742283,0.0691844087565445,1.01453923233378,0.047494124035092,1.93715647227228,1.73582168318112,1.69124434155328,0.0221407488001165
108900,-631.561851453187,10.4975129904012,0.0513488247554445,1.24695962845419,0.536069741882136,0.0179062065183701,0.14537499621088,0.068119451691511,0.833272707420883,0.0536615542199081,2.46213510954641,2.10464979955578,2.11956025316333,0.0230994985084257
109000,-634.113666832132,7.81264565025417,0.0550817720013899,1.21032648878256,0.55986387022353,0.0202470807661086,1.06366854494596,0.0681250557746226,0.729315490110989,0.0511581397279592,4.86894286688577,1.44233694049734,2.27577251217038,0.0248162627418681
109100,-634.064234410719,6.40440569597379,0.0386268752445199,1.17132599001612,0.501675841389121,0.0185018402292757,0.16456464953741,0.0692367825754037,0.805333481123655,0.0506495323707574,3.21389073675918,1.501109499349,3.11529700527393,0.0175572623010208
109200,-633.699081969686,20.7338992820627,0.0472120650763086,0.945358797494953,0.506679396167706,0.0188757513435361,1.7048364615128,0.0681970621059461,0.598064673362999,0.0536454247834246,2.50772772994724,1.54126215922735,2.79600211689587,0.0238298949110086
109300,-631.715809121067,7.86111753783901,0.0629427848063392,0.960179493714281,0.540170773100973,0.017892171496249,0.637511100880693,0.0678494024759355,0.597451511637056,0.0573734314735705,5.9876654733733,1.0169650604748,1.99861389975456,0.0308713104673969
109400,-630.96419285849,35.9606665772646,0.0525911997145554,0.979213199314343,0.510469644720596,0.0176182304139716,0.125171703963954,0.0682875445981902,0.670649624980278,0.0565001906357545,4.29411440054377,1.1494502990102,1.99643555025293,0.0301725648970793
109500,-633.470509625749,3.71634738888085,0.071968508980564,1.39479634399764,0.324958391986149,0.0191015600657534,0.482960045332395,0.068184037198176,0.524022769758645,0.0586495577609423,5.72386485053628,1.01416364621631,1.91453742129676,0.0338447401117769
109600,-632.26174226743,2.83303896483926,0.0507865955615324,1.57864630998927,0.338035916872918,0.0179775204559367,0.14135246235698,0.068515856355153,0.639201596407365,0.0514731659535919,2.01975353728663,1.53891300592684,2.26358266591002,0.0302706632320712
109700,-630.043680829014,2.83303896483926,0.0880466742175099,1.89390400995971,0.338035916872918,0.0175872894721415,1.49509990133274,0.0679847181600588,0.78200020582026,0.0585633500292868,1.94695072307951,0.94774090239033,2.2703968857125,0.0236600124257757
109800,-632.063490976457,2.86637410879888,0.0616641255091632,2.10434253078581,0.370896656887716,0.0191969497126076,0.308717342690238,0.0646443463042179,0.88672387748517,0.0758592506104609,1.28046215308341,0.874946269939878,2.01950250880441,0.0303805344318232
109900,-631.792526535878,5.63851275867494,0.0580348978691327,1.73484173516963,0.371058411808779,0.0175354339766321,0.125027041119057,0.0648840585723873,0.849693283752241,0.0791904286178263,11.678531336241,0.943667048191626,1.44526507640038,0.0306319219604182
110000,-631.838438214794,32.2899049900155,0.0504730186244106,2.02328554831988,0.280857679795935,0.0176393848285382,1.50183806013956,0.0646938790316873,0.784159239932627,0.077675125430165,4.97122697514511,1.58186940034805,2.12334730935858,0.0237131362103168
110100,-633.602495570312,8.52342798907034,0.0625607913610177,2.68014619803903,0.227601213853907,0.0184084007314093,1.38058888679778,0.064127455931808,0.707850800862468,0.0778073131408637,2.72466059543788,1.49241308126832,2.09165297249198,0.0264755051444791
110200,-631.320002985874,3.77486315505949,0.060244360000227,2.84720599410408,0.181672730158704,0.0180322382941535,0.238680307111982,0.0643513001699319,0.694341881261448,0.0763610569530201,4.11132441574771,1.12070254829647,1.81184911020802,0.0264382633316164
110300,-633.750519220415,24.2172663934566,0.0607868922674343,3.00162352586785,0.177207619292382,0.0187904500511654,0.180716013057176,0.0628919151146775,0.64021648975205,0.0820538563627246,9.14538231900246,0.985391407963307,1.72595925751751,0.0183711154018105
110400,-634.049547394566,33.1449283604212,0.0489002288820625,3.08675360344774,0.177207619292382,0.0175404018615723,0.798972544572138,0.0642891986988876,0.720802119504612,0.0720198246163284,10.99304735113,1.72236369584613,2.08364166726561,0.0224024767005676
110500,-629.370157526877,19.025671353597,0.054253861155121,3.16649375502422,0.183484434165092,0.0175158059718388,0.309194084504173,0.0658758442291514,0.767985760912496,0.067335759588794,1.21127949991369,0.80515141613432,1.77944835375098,0.0184837769066164
110600,-632.274062821807,15.8190282787545,0.0577343131668668,3.4887307886994,0.194476241354092,0.0183724526291782,0.45788214332713,0.0664779305342913,0.822958986704267,0.0719671072372205,9.10018922200186,0.922729794677597,1.78940124923811,0.0367623184583998
110700,-636.167234098607,17.1703276274372,0.04013104584367,2.92156296234932,0.198512585940936,0.0177487959080476,1.10597540582779,0.0693979854489253,0.841702711195944,0.0489928051455228,3.5833282964834,1.71751808210726,1.55257977314535,0.0222017632799329
110800,-637.965852670044,11.0645203979228,0.0563917616494663,3.89718086539709,0.205448341897223,0.0205546174624879,0.170776135024285,0.0700297805662608,0.875052848029772,0.0483972547456133,5.31373880995845,1.67919054394957,1.5757626632105,0.0191104598497501
110900,-632.082645922849,26.7058171418783,0.0535382155921987,3.0851332958498,0.214566357693802,0.0185095038084413,0.737628747133944,0.0697713785508721,0.852317873666386,0.042197466369741,0.857339980284659,1.19445085310331,1.94532156890374,0.0217275160105437
111000,-635.289849933698,24.9262499620488,0.0569298778091527,3.06324999047722,0.202446903022511,0.0183228488820544,1.86351567888983,0.0687038654812649,0.936400885587107,0.0484304761320189,2.28881248236333,1.70491514761387,1.93020471536193,0.0300684314994453
111100,-634.25480038222,6.44085793094273,0.0414153028016587,2.62910773346525,0.334688028912023,0.0209307904897764,0.405118581024171,0.0700507023441648,0.962644576885878,0.0384689147024676,7.23798622338107,0.874612245522858,2.04817324760689,0.0178720806423146
111200,-634.905952003602,36.3827003429702,0.0331691572205718,2.28858069225892,0.316107769520574,0.0177902273277652,0.170521112242507,0.0702726866973484,0.892535505124122,0.0383680772676977,10.0377806277799,1.22006943886293,2.48942741782169,0.0195788718467869
111300,-630.499299117819,23.7116296318968,0.0390975601520408,2.3159610580517,0.325963810335103,0.0176797941374565,0.506356920555899,0.0700506759403053,0.943074520222567,0.0435034006614719,8.74904920240358,0.793852320905809,2.79230317987199,0.0185516174335294
111400,-635.245414670328,6.65691199040472,0.0347290661926923,2.53786921388598,0.299858118682792,0.0198615015411545,0.513887905386326,0.0693087989064828,0.941420796552972,0.0434948277165756,1.17240260686065,1.34533088236473,3.41551358399807,0.0190943505534978
111500,-634.361401736517,5.8274245791934,0.0483517573985508,2.21607400568501,0.293457727713972,0.0195020296221313,1.42635058700376,0.0705426908659643,0.867999990682961,0.0350487483036809,6.32735217599664,0.851451302828128,3.44411338328903,0.022522751055896
111600,-634.655798298565,2.55170488438721,0.0590136919099513,2.48401728474545,0.268140401199252,0.0192105737430567,0.857588574639396,0.0692834221000145,0.960365258249788,0.0474033913018083,8.33986700604504,1.08973342096113,2.64942169533763,0.021789703340623
111700,-633.624363003472,5.94708156060221,0.0519815246053469,2.51697364247911,0.325263865756254,0.019164694729498,0.160231889169898,0.070368961022223,0.952959141893719,0.0395092522087419,0.973267033034592,1.29237419689485,1.93810145361584,0.0287335088948669
111800,-636.912788827563,25.9155406232013,0.0468159443535499,1.80950755860079,0.383195039628855,0.0184788105243445,0.502837833243827,0.0701936418839559,0.930820933162174,0.0338859142743662,2.788634456003,1.94417995196179,2.34888750183912,0.0319076869122811
111900,-638.42531489883,37.4724402220758,0.0660970839040898,1.57871157966938,0.495374073013137,0.0196681747759579,0.152538466573745,0.0705220112619737,1.03183037853598,0.0364379882947351,2.03816310878933,1.67610741845226,1.60763922884874,0.0524459768222211
112000,-636.674879259103,5.26592172963261,0.0608497540924983,0.913350683477573,0.830927769382969,0.0189404191600081,0.61125782747684,0.0702549771119722,0.880208719118575,0.0350310155573303,2.38213912149074,0.910830225436132,1.75831534287565,0.0421159020192098
112100,-633.286487866027,4.57846006656297,0.0612338912144507,0.79800952822306,0.762819739244326,0.0184191201098093,0.83502571536159,0.0698374286364655,0.820685298731276,0.0451807831072411,10.157501800479,2.18097292495878,2.18080399514677,0.0196401728358852
112200,-635.80640158438,10.7798963442395,0.0655107134879309,0.913638203287434,0.844032036898472,0.0184191201098093,1.65741452520576,0.0693541175771125,0.903929154746488,0.0441180669338408,1.84779439711346,4.27342309646185,2.45243169563606,0.0176417171634177
