n_median,p_median,z_median,rp_median,rp_lb68,rp_ub68,rp_lb95,rp_ub95,rz_median,psynth_median,predation_median,mldloss_median,noZoo_median,noMLD_median,zPred_median,zMLD_median,p_maxL_median,p_noZ_median,p_maxMLD_median,light,mld,dmld,pgr_median,pgr_lb68,pgr_ub68,pgr_lb95,pgr_ub95,dps1_median,dps1_lb68,dps1_ub68,dps1_lb95,dps1_ub95,tavg,drp_median
0.202768472747127,2.52635677438433,1.95537823286537,-0.00780715793192586,-0.00980845517799966,-0.0063865732868902,-0.00980845517799966,-0.0063865732868902,53.7927644036479,0.0204011209387962,0.0288908205256459,0,0,0.0572033257334116,0.0401726270678279,-0.00124301339296683,2.71001024015979,4.10508638577192,NaN,80.9278458826435,28.4580088633697,0.588866053430436,0.00170554629102808,-0.00823178519399626,0.0183478241016879,-0.00823178519399626,0.0183478241016879,2.68843591582311,2.48174706790777,2.90527810803329,2.48174706790777,2.90527810803329,11,NaN
0.200878088072149,2.46263029783115,1.85586365860484,-0.00806095235557207,-0.00879657501267065,-0.00649458924955039,-0.00879657501267065,-0.00649458924955039,54.3326427491497,0.016946427905642,0.0250563875983376,0,0,0.0572546106064834,0.0354046949081623,-0.00120004566372954,2.67173112059487,4.08143819493681,NaN,66.627854970003,33.4063524703318,0.618542950069466,-0.00781471723492468,-0.0199173156447838,0.00220238844643542,-0.0199173156447838,0.00220238844643542,2.73090914418506,2.52444730266219,3.01778595025102,2.52444730266219,3.01778595025102,12,NaN
0.223558188094529,2.40961781647301,1.7528266771392,-0.00558480855304833,-0.00926194411765162,0.00084671388813574,-0.00926194411765162,0.00084671388813574,54.7662052854717,0.0164036168316293,0.0219778644977621,0,0,0.0573923010170242,0.0319198224104166,-0.00072921740473214,2.62287595286339,4.06121094817441,NaN,61.3700482259703,38.3546960489718,0.954770510593774,-0.00913113682490974,-0.0213458750584883,0.00148919169501209,-0.0213458750584883,0.00148919169501209,2.64646044689471,2.38554802766858,2.8891388483025,2.38554802766858,2.8891388483025,13,NaN
0.685197533332217,2.34778668388383,1.59820284225487,0.00245317158906485,-0.00681289800501733,0.0341754087678817,-0.00681289800501733,0.0341754087678817,55.2443337456783,0.021985354723339,0.0191317732053988,0.0067129137506609,0,0.0952934370333622,0.0284555217084114,-0.000585414939720354,2.60516305092658,4.0589368769765,NaN,57.6961691264837,43.3030396650368,1.29099807420635,0.000428026119347096,-0.0119687217047137,0.017534334218185,-0.0119687217047137,0.017534334218185,2.50088270218492,2.20058855094943,2.81122021408796,2.20058855094943,2.81122021408796,14,NaN
1.03380260758676,2.29657698727949,1.42238910389561,0.00168735663026445,-0.0145762729804394,0.0403780772772796,-0.0145762729804394,0.0403780772772796,55.5845982315009,0.0181173901366286,0.0162349152217688,0.010981498482227,0,0.126352616311184,0.0259230719643195,-0.0011151871395091,2.58413049608197,4.05429067788169,NaN,49.5982159346215,56.3208447245823,1.62722563347593,0.00309637953140827,-0.00855374043158483,0.0385277373594492,-0.00855374043158483,0.0385277373594492,2.51176186038723,2.25692497866241,2.77666678851665,2.25692497866241,2.77666678851665,15,NaN
2.05497393750966,2.22273920271344,1.14341025774109,0.0169548735018574,-0.0104958130522503,0.0389696122508545,-0.0104958130522503,0.0389696122508545,56.1782095914146,0.0301802967978572,0.0124823207317466,0.0192447091345359,0,0.233867042561746,0.0223776888921423,-0.000274474983188595,2.64058345499503,4.0207650171037,NaN,45.6495964466499,69.3386498299241,1.6614448959982,0.00350176421466879,-0.0221906223255496,0.0221638539143862,-0.0221906223255496,0.0221638539143862,2.61169821330655,2.51862862329949,2.76459155749035,2.51862862329949,2.76459155749035,16,1.11020743381052
2.38882394536197,2.22724883546776,0.871707603879097,0.0199157557483477,-0.00884337505740646,0.0317385258165661,-0.00884337505740646,0.0317385258165661,56.2108200742941,0.0308707289666189,0.0101092847000766,0.0184769485834009,0,0.300164643136459,0.0219866778460192,3.30853085482358E-05,2.76159063923308,3.97513901815441,NaN,41.3356180080861,82.3564548684591,1.93519899989196,-0.0142783278123351,-0.0431689376020656,0.00695680690663361,-0.0431689376020656,0.00695680690663361,2.39198746448471,2.10619173292587,2.71640684258135,2.10619173292587,2.71640684258135,17,0.074827128453104
2.57394211930609,2.22528165387803,0.604773411066719,0.0159256283690418,-0.0133237230637187,0.0313736781564786,-0.0133237230637187,0.0313736781564786,56.2560180827932,0.0249224977854678,0.00827116882187797,0.0178545341875208,0,0.343074553778494,0.0213505651221051,-0.000322369264362784,2.86439421013147,3.9000143684166,NaN,35.0885052484029,96.1955222285391,2.20895310681356,-0.00540106360121347,-0.0204329480656124,0.00911270517362681,-0.0204329480656124,0.00911270517362681,2.2890833694117,2.06657811751486,2.49843178316414,2.06657811751486,2.49843178316414,18,-0.229134195195858
2.76962621891206,2.17682068672926,0.33039399688895,0.0112514086716106,-0.00274912912169779,0.0246372642269074,-0.00274912912169779,0.0246372642269074,56.568380087118,0.0180144161981184,0.00619504980030354,0.0207373063365667,0,0.378929767812916,0.0192417930013279,-0.00108671221992959,2.91905515940629,3.80026413140088,NaN,29.5540476788499,115.783425827331,2.44848795320012,0.00361482446129154,-0.0147548498462208,0.0364593325485159,-0.0147548498462208,0.0364593325485159,1.86767173381257,1.23086987044535,2.33549690850821,1.23086987044535,2.33549690850821,19,-0.327084670348657
2.94563283424019,2.12144818288681,0.0502367039460438,0.012009208443957,0.00455925041742856,0.017914653938289,0.00455925041742856,0.017914653938289,56.9481227550043,0.0167224839594227,0.00415851374992339,0.0179974370994754,0,0.418867520683557,0.0171578348829852,-0.000559595102351451,2.98060503134532,3.69401995681595,NaN,28.5547799600051,135.371329431984,2.42268669573854,0.00795099910519443,-0.0196141525098071,0.0253029958816925,-0.0196141525098071,0.0253029958816925,1.84809150744779,1.61972747460445,2.03246563480419,1.61972747460445,2.03246563480419,20,-0.130355731927699
3.05996180666757,2.06601461612673,-0.22106192214774,0.00970695985299545,0.00292651413721345,0.0142131257815906,0.00292651413721345,0.0142131257815906,57.2604756748507,0.0130094416776193,0.00288792211315476,0.0174485041815547,0,0.446102535974956,0.0157638559169119,-0.000704958844974647,3.03019828206832,3.58064263996851,NaN,26.1934419345926,154.959233105342,2.35388336684306,0.0063362959473414,-0.0190758048559433,0.0369097264652125,-0.0190758048559433,0.0369097264652125,1.95734352695832,1.47257375341521,2.51350211720234,1.47257375341521,2.51350211720234,21,-0.291778752266848
3.17769673688898,1.97672774563988,-0.527716389927199,0.0115766951364201,-0.000347268066299667,0.0197195232532965,-0.000347268066299667,0.0197195232532965,57.7769184644276,0.0135482608799257,0.001753049330031,0.0246630888025722,0,0.474083926810139,0.0132130738538873,-0.00129354765974627,3.03009673433773,3.43468095749264,NaN,26.8337148355318,173.927906525056,3.30894115364944,0.00737200198105638,-0.0387784911836562,0.0315948183573685,-0.0387784911836562,0.0315948183573685,1.65371299125313,1.38914189088704,2.18050761772108,1.38914189088704,2.18050761772108,22,-0.336273457750598
3.2514643952667,1.90246546055344,-0.825320546257282,0.00999581500585196,-0.000281567647146134,0.0187381132826547,-0.000281567647146134,0.0187381132826547,58.2424967227408,0.0111563990505006,0.0010164934049052,0.0167138202695161,0,0.494123466613169,0.0111740944945629,-0.000558074667455772,3.04259732788771,3.30713053337303,NaN,25.3558939007436,191.864530236218,2.51857976116136,0.0151396128354818,-0.00949107556282093,0.0435777362467054,-0.00949107556282093,0.0435777362467054,1.6218688705109,0.987212813403971,2.27686193481989,0.987212813403971,2.27686193481989,23,NaN
3.28137256927747,1.83799422980942,-0.402976035766735,0.00510642094824637,-0.000170755577547491,0.0101054659496007,-0.000170755577547491,0.0101054659496007,58.6006107403246,0.00713304445510381,0.00195055240173274,0.0108618775787332,0,0.502143779830624,0.00979164285715533,-0.000447570019936588,3.01780827416146,3.23207650942878,NaN,27.2047470765029,220.488392204523,2.43007171846272,0.0198053013147821,-0.0122475483149865,0.0535093364252742,-0.0122475483149865,0.0535093364252742,1.82313361326189,1.32561179708897,2.36556379649006,1.32561179708897,2.36556379649006,24,0.0895412683876445
3.29216105884944,1.81950850462258,-0.56425313990082,-0.00519432465054406,-0.0231522573841524,0.00779346792449075,-0.0231522573841524,0.00779346792449075,58.6810993788195,0.00813093694474029,0.00164527469035669,0.0150648673830409,0.0115968312241213,0.505246241336496,0.0094705790710198,-0.000580065447409641,3.03306750406867,3.18375240893091,NaN,28.7892336417641,220.488392204523,0.523762475178774,0.00926009217772593,-0.0240244336510196,0.0554302373115786,-0.0240244336510196,0.0554302373115786,1.82313361326189,1.32561179708897,2.36556379649006,1.32561179708897,2.36556379649006,25,0.280766413943633
3.30111857837237,1.75319322244731,-0.717683799274643,-0.00399855986747485,-0.021241244718833,0.0116256573843944,-0.021241244718833,0.0116256573843944,58.959567917687,0.00872191135731086,0.00132649447950922,0.0150507512313775,0.0113707659694022,0.507469315725766,0.00873698137698748,-0.000431878693488792,2.99768424355504,3.08140161710523,NaN,31.802185578802,236.300822890918,0.388673668601193,0.0030564314558211,-0.0415546713220932,0.0549108139544842,-0.0415546713220932,0.0549108139544842,1.86191153733086,1.55559805102744,2.24801894581467,1.55559805102744,2.24801894581467,26,0.0617551213458977
3.3090465973309,1.68370869261602,-0.850607719584787,-0.00527713461487994,-0.0145483723193236,0.00777557813170771,-0.0145483723193236,0.00777557813170771,59.2382462159596,0.0115207596381011,0.00110456472364069,0.0183583496052233,0.0157107459924177,0.509542807601299,0.00795449380801854,-0.000466196738512449,2.95067018455493,2.96868340495352,NaN,34.3492190674997,233.058691608814,-0.405266420982792,0.00722277048111026,-0.0308046685380121,0.0429032553237838,-0.0308046685380121,0.0429032553237838,1.9677274224087,1.59233702271228,2.50710574648271,1.59233702271228,2.50710574648271,27,0.374054711916218
3.31474281871959,1.63939887465089,-0.970238988020102,-0.00157009979126914,-0.0118886043620121,0.0144972026118546,-0.0118886043620121,0.0144972026118546,59.4059436252248,0.0162027856692759,0.000980360475349303,0.0190488405522924,0.0168246535090382,0.510937242393476,0.00759993124259223,-0.000124292985043162,2.92181389913194,2.87347980133667,NaN,39.683083521918,229.816560250952,-0.366394030658467,-0.00491490091949342,-0.0236188529382245,0.0236424877774921,-0.0236188529382245,0.0236424877774921,1.79835846559829,1.19074639038234,2.41532919127657,1.19074639038234,2.41532919127657,28,0.321721272424195
3.31756814378991,1.61661615683834,-1.09114726075022,-0.00110987297096481,-0.0124353255066127,0.0116086534498605,-0.0124353255066127,0.0116086534498605,59.4469811405542,0.017869217230456,0.000899977563876618,0.0192645310506005,0.0181302952834223,0.511736900803787,0.00774358995989265,1.36362275658978E-05,2.91571624095978,2.79671566039553,NaN,38.3096438359701,226.574428787331,-0.210904459232267,0.0141364342631186,-0.0194947535447251,0.0450494988079169,-0.0194947535447251,0.0450494988079169,1.98327126647161,1.50870690090238,2.39503310268312,1.50870690090238,2.39503310268312,29,0.0840483826527476
3.3170979720103,1.65060771346703,-1.2195676277684,0.00660571903381515,-0.00850123381196357,0.028035526424889,-0.00850123381196357,0.028035526424889,59.3344390907567,0.0262756488291406,0.000799226050479099,0.0202099244956878,0.0189372495117855,0.51174790617369,0.00815159849431165,0.000275831036920382,2.94365477249146,2.76802459108383,NaN,51.330746192535,224.265234873011,-0.0554148702789498,0.0154252274269441,-0.00732946152949583,0.0459189422940605,-0.00732946152949583,0.0459189422940605,1.79745859087458,1.45487461461143,2.42684938744675,1.45487461461143,2.42684938744675,30,0.401575622139595
3.31584906973751,1.72619137185263,-1.35622904817216,0.0132223375690802,-0.00905292342744018,0.0547443254485724,-0.00905292342744018,0.0547443254485724,59.0979676092917,0.027743538700727,0.000703348706091165,0.015740311516973,0.0138220982170685,0.511474944760525,0.0087117888086338,0.000442266468747517,2.99036353471706,2.77291228034423,NaN,50.8940891939561,224.754853229377,0.0612023060010008,0.0240583835009441,0.0140917455090167,0.0412246903971017,0.0140917455090167,0.0412246903971017,2.0936445679878,1.82672306578248,2.24675475913499,1.82672306578248,2.24675475913499,31,0.0505899966013252
3.3109646168333,1.85568744077069,-1.48467415060506,0.0215535558153184,-0.00188439683923424,0.0666467028887899,-0.00188439683923424,0.0666467028887899,58.5937487333366,0.036305925299717,0.000677987155495441,0.0153029952474389,0.0140654187477111,0.510506721934236,0.00995517426387443,0.00148246535313673,3.04277289736341,2.82016853872484,NaN,72.1683035022519,225.244471900636,-0.473571695995958,0.0159911724947107,-0.00807785658255958,0.0460106112607114,-0.00807785658255958,0.0460106112607114,2.31374744551954,1.89080181410758,2.62130348013139,1.89080181410758,2.62130348013139,32,0.294465393873677
3.30199485905846,2.00129859722097,-1.59374794259897,0.0183822038843277,0.00163122390140911,0.0360579481916549,0.00163122390140911,0.0360579481916549,57.7582980340277,0.0361884897460628,0.000726622155862568,0.0183117057182804,0.0170443790067647,0.508329350065339,0.0134214764066594,0.0016944348567479,3.07489874189338,2.87150290737949,NaN,70.4768995503007,225.734090217035,-1.18660371564619,0.00334347595923034,-0.0208501581672846,0.0202335587616308,-0.0208501581672846,0.0202335587616308,2.33352894209324,2.07159291566459,2.74596938057163,2.07159291566459,2.74596938057163,33,0.0161692706786334
3.29114794215358,2.14433703000687,-1.66581298053591,0.0201195659341317,0.0042750474548007,0.0328378265635163,0.0042750474548007,0.0328378265635163,56.8329617349612,0.0393566774360376,0.000765309634575513,0.0198825541461652,0.0184628354991622,0.50587965140083,0.0184932852209055,0.00214672486148292,3.10100528245427,2.91722601642876,NaN,69.38052588853,213.389132525474,-1.89963572017738,0.0129752746495779,0.00336897196631165,0.0347648214595707,0.00336897196631165,0.0347648214595707,2.43749095332374,2.05288620115356,3.0412387314962,2.05288620115356,3.0412387314962,34,0.0975235359591354
3.27367883759396,2.3403682822631,-1.70344360351258,0.0308662150492785,0.0168587128521985,0.0376070788613312,0.0168587128521985,0.0376070788613312,55.5027284272182,0.0528693830518186,0.000836870143049179,0.0224978302516219,0.0210925547571445,0.50181214312138,0.0274440900188077,0.00388862549805257,3.13432212049454,3.00156358389351,NaN,91.9665788102794,196.765982725127,-2.07789372201831,0.00671581481085222,-0.00662763134752333,0.0294209088179904,-0.00662763134752333,0.0294209088179904,2.35751956740119,1.85205348753863,2.67743381960735,1.85205348753863,2.67743381960735,35,0.271302039339213
3.24525210171474,2.54078604487146,-1.6858951926884,0.0235933685088436,0.001651373497541,0.0529199000993099,0.001651373497541,0.0529199000993099,53.9041054540411,0.0601407402116827,0.000958455682718415,0.0355104408169002,0.0355104408169002,0.494878977594675,0.0397745289586263,0.00337280786198097,3.13768963468097,3.07418730956717,NaN,85.4198478803837,180.142832932777,-2.62440434279419,0.0299424566529672,0.00334499790035034,0.0893618167253004,0.00334499790035034,0.0893618167253004,2.611667792422,2.35916418080996,2.93968009216812,2.35916418080996,2.93968009216812,36,0.0803529056053631
3.20049405480653,2.77443353266236,-1.60117490265517,0.0354517824859887,0.0035354238426937,0.0997995997347631,0.0035354238426937,0.0997995997347631,51.9335771137789,0.0816452324448168,0.00112607504660952,0.0450006837193343,0.0450006837193343,0.484668352214682,0.0584497473303323,0.00686384346358399,3.14745766698639,3.16512184235973,NaN,94.6036119443975,163.519683197035,-3.24898791054195,0.0132040444078355,-0.00764707095462459,0.0444306105023421,-0.00764707095462459,0.0444306105023421,2.57617187919995,2.03147715426234,3.02786553963088,2.03147715426234,3.02786553963088,37,0.200640877421237
3.11082330883219,3.0415870584959,-1.43255299201459,0.0315857329650395,0.0142605727138437,0.0674778871134037,0.0142605727138437,0.0674778871134037,48.8554257183793,0.0887822181585628,0.00155761113462268,0.0552762823082045,0.0552762823082045,0.464262041919491,0.109012900969496,0.00967679623988508,3.15365235537551,3.27618225065227,NaN,99.490695592917,133.780278498067,-3.87357147888233,0.0189227501069651,-0.00108285931615084,0.0565403266843696,-0.00108285931615084,0.0565403266843696,3.065121120583,2.54557181522217,4.4477713453285,2.54557181522217,4.4477713453285,38,0.171471188129287
2.94176172607759,3.30308584012197,-1.12998869058271,0.0326370010531552,0.0201251670920941,0.0548702751298018,0.0201251670920941,0.0548702751298018,45.567433562307,0.10505059446469,0.00263494071864854,0.0691630458452924,0.0691630458452924,0.426692212666911,0.189877407694526,0.0108117711183915,3.14751520825202,3.38514718473406,NaN,115.942999715327,102.16712307977,-3.80920426912096,0.00875804557169225,-0.0522175102424821,0.0452277127558854,-0.0522175102424821,0.0452277127558854,2.92856485821005,2.63441419047198,3.63959921615949,2.63441419047198,3.63959921615949,39,0.239340625725976
2.66805248230531,3.55518176614248,-0.699888470812584,0.0274701923430321,-0.0272832576347595,0.0624580475810202,-0.0272832576347595,0.0624580475810202,42.2178100975886,0.123855370051152,0.00520190817900749,0.0917116365683374,0.0917116365683374,0.370218422966343,0.271875076825812,0.00921202579499488,3.25497887760499,3.53601122530461,NaN,127.669032331348,70.5539677038592,-2.66968300726377,0.0281653019357766,-0.00272220707161416,0.06239841754351,-0.00272220707161416,0.06239841754351,3.03031788176711,2.75356942856776,3.4453427439886,2.75356942856776,3.4453427439886,40,0.190687706933794
2.00218748607395,3.95984767802565,-0.144436921524935,0.0735249428339167,0.0139115756911033,0.181568020112532,0.0139115756911033,0.181568020112532,36.6918963543514,0.126147952892451,0.012952462471165,0.0383846307592817,0.0383846307592817,0.26894831486123,0.506957009888855,0.0489744424292292,3.50913686857146,3.85553428280012,NaN,116.85537686967,42.359376039164,-1.53016174629234,0.0213628252038935,-0.000585698257251664,0.0552133338722071,-0.000585698257251664,0.0552133338722071,3.27531421430362,2.92499688580994,3.63584549565838,2.92499688580994,3.63584549565838,41,-0.118022137949142
1.2589709601161,4.02501209199687,0.646384674727617,-0.0209173439884873,-0.0649636634259111,0.00609479425828491,-0.0649636634259111,0.00609479425828491,34.3195153763326,0.0647308446186273,0.0409312914468787,0.0435292906368126,0.0435292906368126,0.157844291418286,0.643391843411951,-0.0189029486203463,3.49508718530714,3.96700524627148,NaN,118.787358458102,38.0947309054402,-0.533080640168653,0.0110609498454161,-0.00675281313706124,0.02938231266954,-0.00675281313706124,0.02938231266954,3.60453210466869,2.96616950305817,4.13197621151622,2.96616950305817,4.13197621151622,42,-0.875234108903907
1.21448895349404,3.81145826840506,1.24868801970255,-0.0162716104474922,-0.068967668086133,0.0703520504090158,-0.068967668086133,0.0703520504090158,37.8079509460674,0.0735798784808995,0.0694139386795471,0.019394355739408,0.019394355739408,0.139964066237021,0.430430284636595,-0.0103959510030137,3.37647846250777,4.00959365889923,NaN,122.817961561689,33.8300857928429,-0.512145150232923,-0.00413445523880624,-0.0195497565971362,0.011637251398925,-0.0195497565971362,0.011637251398925,3.54302568666056,2.99578415584296,4.07868944150073,2.99578415584296,4.07868944150073,43,0.459671287949572
0.942429234333628,3.62162372938669,1.64479098330815,-0.026327955469154,-0.0385132989179086,-0.00460640258759609,-0.0385132989179086,-0.00460640258759609,40.5704120516783,0.0706377224582501,0.0750202037647646,0.0219817801701704,0.0219817801701704,0.118370016516288,0.325353146002772,-0.0120154248915011,3.23813005313946,4.00565463317611,NaN,132.4697071798,29.5654406751163,-0.428403192277792,-0.000804016698392938,-0.0178199804656592,0.0125862703262129,-0.0178199804656592,0.0125862703262129,3.5407770105936,3.06119007490097,3.9647307706058,3.06119007490097,3.9647307706058,44,0.00150842971681304
0.823825995522484,3.44835156721807,1.90895018931249,-0.0186481466833647,-0.0252059673041123,-0.00985622006627178,-0.0252059673041123,-0.00985622006627178,43.3487179815491,0.0772097349886917,0.0735530879122458,0.0234648397631965,0.0234648397631965,0.114129796489436,0.243532842708297,-0.00771073280470021,3.18175390370618,4.01139443918298,NaN,128.498789699429,25.80324729985,-0.344661235142499,-0.00521733323675462,-0.0208540780719167,0.0165977289494416,-0.0208540780719167,0.0165977289494416,3.50530517893734,3.02516920758835,4.0118046308119,3.02516920758835,4.0118046308119,45,-0.247530853940835
0.728997831395563,3.40278978595886,2.09113072957259,-0.00625826818397762,-0.0219720851555363,0.0347733476188999,-0.0219720851555363,0.0347733476188999,43.9384150610349,0.0655022825351827,0.0719096884178133,0,0,0.0961506294932314,0.22241321960821,-0.00167509397753208,3.16069944301943,4.08707933261812,NaN,113.803844711955,23.5484091781759,-0.281854766793203,-0.00935331580322558,-0.0206987503780258,0.00564958689914334,-0.0206987503780258,0.00564958689914334,3.52372928589913,3.1327987376474,3.86267018790296,3.1327987376474,3.86267018790296,46,NaN
