iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
99900,-541.670471066122,2.55069034324805,0.0900375793801163,3.82129597551448,0.128170884426649,0.01842914920112,1.94839137783001,0.072713582827541,1.86699828433938,0.0802848587864469,0.781369765756651,5.38121800179493,0.537175741978472,0.0176858411396393
100000,-542.368262041251,2.64475266530884,0.0850188148160429,3.51374883378812,0.129987868859089,0.0176903360821737,1.87648719333368,0.0723862845346102,1.90421290723451,0.0791342120675395,0.779994339077425,5.76125482316153,0.551432076158072,0.017689919239443
100100,-545.115552480169,2.6280576436004,0.0823532211928145,3.16753806265873,0.142093891282147,0.0181766068356958,1.67580826334995,0.0727598518982431,1.87466395916341,0.07700712483445,0.868878741870734,5.95092878552032,0.525657678842149,0.0178006621740395
100200,-544.321875772795,2.69762749623381,0.0786367213969258,3.13211402979904,0.145455052402304,0.0180062689181901,1.71986999881441,0.0728694778391755,1.98039366840031,0.0767461932681089,0.870277383443882,6.1535420330972,0.541832676422358,0.0177772813589898
100300,-547.312723862669,2.55003944304705,0.0758310309245975,3.1928114448746,0.161653966292645,0.0180657279288407,1.79095518941284,0.0735837579195269,2.17491903020218,0.0777721131418869,0.9646574688197,5.4702046287683,0.573592442553596,0.0178073395436952
100400,-545.635603982752,2.53952438186997,0.0783058697592458,3.39494349590616,0.160637869052895,0.0192414310555179,1.90940542568909,0.0737655145055441,2.08902630977234,0.0735251223530997,0.819724970052203,5.64476732557494,0.597985341219998,0.0177272210288108
100500,-544.457353709611,2.54010331675206,0.0904979189444223,3.84828263485897,0.153423487653756,0.0185814350762687,1.98891118823552,0.0743630569700267,2.31640806011449,0.0696610938580695,0.784731857386465,5.79009413710629,0.564812311226474,0.0176927827672595
100600,-544.552974857778,2.62162134935269,0.0861384359348718,3.50790198900296,0.158052129059461,0.0175933475779539,1.90005137267558,0.0742056187135483,2.42919122463516,0.06709152392745,0.853812297876624,6.33780512767339,0.525489082708318,0.0177375431923184
100700,-548.424305662823,2.75869667257903,0.0963231739692419,3.43466346259105,0.167406646058491,0.01761662189546,1.96839943348023,0.0734071745384842,2.50764765921876,0.0669351071373161,0.832984342215832,6.43718692276477,0.534344187117378,0.0177883771348322
100800,-551.847976020104,2.65245955444324,0.0872027222899708,3.90448622403046,0.196334113322071,0.0194251015589122,1.94700727797486,0.0741861476027449,2.77337226295457,0.0689037281062811,1.07680813914329,6.00318825467256,0.546230455461525,0.0179134383109771
100900,-553.385957236293,2.7084301405185,0.0807131464478201,3.80049153661284,0.202394010811926,0.0237542040306362,1.91612647444353,0.0739721534033691,2.51867742660815,0.069250899420649,1.05294040056241,5.84617657739064,0.528409815931031,0.0178562085927977
101000,-547.401417275479,2.50676537388208,0.0825184547860178,3.73652434591895,0.171385819867103,0.0197096508113927,1.69169129663438,0.073444992355283,2.47476680719708,0.07381757353861,1.06719718828957,6.62022105441999,0.502423134580385,0.0175571582052591
101100,-551.375595842415,2.59067567970552,0.0858580263229867,3.65866975249213,0.154665138698781,0.01853891180945,1.67814673487619,0.0704883802171528,2.48066806867909,0.0840671311752961,1.03351198714626,6.14165247424572,0.537732952750216,0.0180784288107516
101200,-545.054466190286,2.66125723233825,0.0800217845472126,3.45781563687853,0.164932918676658,0.0180204833202692,1.66590377284589,0.0716186753004157,2.44996004957901,0.0809993003284168,0.951674403224675,6.52298385586879,0.514357292655703,0.0175459324306155
101300,-542.89418672161,2.70708993538972,0.0773525398737729,3.73685901634656,0.140973522315205,0.0176472221214701,1.74033893264762,0.070634193114585,2.3259502556365,0.0909259826571982,0.792348084829038,6.27621996713237,0.516644126973515,0.0175702399382769
101400,-547.790414001194,2.69164940114615,0.0765683026006447,3.79633853550693,0.148313433911194,0.017590693196003,1.84060019055864,0.0712442692902684,2.52910252607437,0.0826838870762121,0.76784502968173,5.27551582357255,0.586743682577181,0.0180822773907366
101500,-542.489762643975,2.65343309559983,0.0811053477579571,3.99940527729546,0.155831195337323,0.0175580352902893,1.93152406610843,0.0707672546045666,2.66260037095498,0.0951042837574922,0.76784502968173,5.84405598048391,0.573015338873333,0.0176544964603889
101600,-548.565614090402,2.65343309559983,0.0762953095726899,3.6366370238746,0.156541032425742,0.0179191342414466,1.90922258017257,0.0711103815036977,2.58817188097746,0.0892424277440822,0.875020293065543,5.02120192577031,0.572912913951182,0.0181286418283139
101700,-546.960311203612,2.57031037464272,0.0822061307241739,3.99142716228832,0.175315218621141,0.0199530850915402,1.90555059697128,0.0707686912245761,2.72949735210607,0.0848360237479917,0.795025685679993,5.47193493606002,0.564265816352687,0.0179911639875435
101800,-540.812312504803,2.61036941254793,0.0821076617282196,3.63924554504017,0.166928783677412,0.0183076830352021,1.90083110439841,0.0710162730406726,2.56089828097156,0.0882531708620354,0.778520183317455,5.55096938207171,0.539489047171049,0.0175892950843839
101900,-544.86114731599,2.64737601148291,0.0746085120713365,3.2361573949603,0.211453334050675,0.0200085738260065,1.77044901680574,0.0708983792773265,2.5405978371844,0.0879970488471899,0.785245800349934,5.82152672280011,0.544531024692904,0.0176995714476775
102000,-547.198345259926,2.69050894424965,0.0802950626235965,3.08381660813525,0.201298449881419,0.0180231218764803,1.74589858665089,0.0708048543896406,2.72240190087554,0.0845106081853195,0.963200822677034,5.89840935851629,0.505583307533325,0.017653018027594
102100,-543.671104203063,2.58019346198848,0.0853780527993313,3.30252002848112,0.207625209549858,0.0175394111494926,1.86722933110063,0.0703201566456595,2.61920956959213,0.0975380986441644,1.25813293074349,5.91014872449568,0.534286479233477,0.0175530339435171
102200,-543.436769615915,2.6227952281781,0.0879736036523606,3.41263342559688,0.197392833075033,0.0180760611692732,1.98020103274263,0.07120225262432,2.32845359866417,0.0938862511329161,1.02491067822524,5.41121995129015,0.530610160836031,0.0176150744547595
102300,-543.222079923183,2.62031214927681,0.0904864301730063,3.82642852459162,0.187307033422003,0.0182937368009688,1.86564945059221,0.0707957715666221,2.53368123793498,0.0941771287964275,1.00625300816734,6.2067040115378,0.518556205585601,0.0176081031019777
102400,-546.27243704369,2.60615135204052,0.0830008542159414,2.98765542862091,0.202081531769817,0.01932563793347,1.88542561547435,0.0709583291677789,2.07132528460664,0.0904126540057412,1.0070415577302,4.94031414821173,0.511171525324509,0.0176826644799786
102500,-550.768784722128,2.63107208449353,0.0853602557364995,3.15100382447828,0.175651208389013,0.0200811695492869,1.89949043279305,0.0720439676949675,2.09974375548821,0.0859860712711572,1.00519407643593,6.51165968770013,0.588485724967809,0.0176326311332347
102600,-547.415887066717,2.64943483963561,0.085762720561851,3.5156936025702,0.168323192187606,0.0182746191375727,1.94899983184833,0.0726109711548712,2.14678985313727,0.084464660031883,0.998515514724447,6.08584618093573,0.576072367627295,0.0179681303396365
102700,-544.985473150342,2.62212556856545,0.0965112090156984,3.53500518529614,0.170671915409455,0.0205523469475909,1.98907672372064,0.0723045506026357,2.19906168272343,0.0749691972876236,0.880637061137488,6.07504368645958,0.524845996519192,0.0176158344013937
102800,-543.006790106393,2.59005662625753,0.0768317274643649,3.09852133956899,0.182764368085372,0.0188769083998532,1.74346008401998,0.071523505642368,2.16738093676435,0.0877696726696361,0.79049774516779,5.70530489985801,0.533491495720571,0.0177955544783462
102900,-544.854601743003,2.58570877129175,0.0735823657522424,3.07349002502439,0.179024774640299,0.018562823859863,1.65320729521229,0.071523505642368,2.27578955181236,0.0866396542772688,0.802071272506601,5.54206595539418,0.513331043185862,0.0177027509134721
103000,-548.594674982145,2.57631467498618,0.0703471064064153,3.18388612787653,0.183104949379539,0.0182060189314401,1.49386424909806,0.0712304013420284,2.19642206308151,0.0905741524723974,0.989366726545041,5.68243400411104,0.522882154660861,0.0177442181491337
103100,-543.80574150723,2.50548878833961,0.0733762985945688,3.75421575577826,0.157172794100909,0.018042161541523,1.47644250677674,0.0710932247852715,2.18781866297726,0.0983536576239715,0.763763503965191,5.7518863998694,0.512753224166955,0.0175142718471497
103200,-549.227537338672,2.62700687690907,0.0755011895141638,3.6858911424196,0.158179706097926,0.0181657292600176,1.46199584834519,0.0708002764182633,2.03455021741682,0.10059500859696,0.753279956798069,6.54324313215128,0.528009691339024,0.0178150278660804
103300,-548.404273227342,2.58238020138783,0.0760421304629666,3.62862522622277,0.139832334425719,0.0177424034181333,1.56149026745187,0.0722286742304042,2.12965418791456,0.0776934872392989,1.22864505632504,6.06259526657527,0.514884664516197,0.0176876775522664
103400,-548.841096348506,2.54820910783936,0.0669557200537414,3.69915572544292,0.14304654051868,0.0179346980046717,1.59981090822211,0.0737308720601939,2.48370906230047,0.0723245676929753,0.896175477968793,5.54420449985982,0.558814336804489,0.0177088254268347
103500,-548.558884090111,2.57845609009779,0.0691813078046929,3.99171017346276,0.141764272383599,0.0198997419172655,1.5657666056604,0.0745198349709634,2.13211727305334,0.0684480075036785,0.772770048580859,5.81479216172251,0.530368234927976,0.0176641744493773
103600,-552.309486749276,2.70432308487843,0.0640614670247195,3.83407746988432,0.141824797548953,0.0210702751506609,1.57837322369506,0.0740262829255166,2.16677208798064,0.0687688985855236,0.75346360743156,5.06427839143441,0.537397933927505,0.017816132650907
103700,-552.087844055435,2.68188390400968,0.0658927275643253,3.53012394298516,0.15312393536336,0.0211224762607257,1.67591513211693,0.0731338474489806,2.09860250930868,0.0677030240786939,0.792108793390753,5.61047763718984,0.52508394989827,0.0176249631055023
103800,-548.773798645086,2.66423384363967,0.0774761976696899,3.61174391015181,0.12797972883971,0.0197270293036227,1.7535581358047,0.0734576450362883,1.96885635395284,0.0711011450046843,0.921981665583156,5.35125912124419,0.517256037390736,0.0179747510210359
103900,-539.828910264191,2.52518283656652,0.0806182723757261,3.35618896625832,0.147473349098467,0.0176329480235595,1.76956257259046,0.0723642060954652,2.07126918915868,0.0854531633934692,0.779497698203785,5.43224579322375,0.531416572316929,0.0178591876114543
104000,-541.711729173441,2.63579632304647,0.0863194454077426,3.43712792387578,0.138577619065348,0.0176329480235595,1.91550600038623,0.0725172684375798,2.109128144628,0.0783744159243108,0.80756467204274,5.70342676369533,0.537726610593069,0.017986799579377
104100,-543.869223975478,2.59061555405273,0.0994738884242036,3.63010524956976,0.140676970573846,0.0186598473588402,1.91353485325862,0.0735241898814889,2.07544876401052,0.0729644458523896,0.939398496089564,6.47452543623926,0.53128084821799,0.0177420848055243
104200,-544.058304888236,2.70627746155696,0.0828963344662303,3.91841391604839,0.130730923911108,0.0195666036176991,1.92045935600248,0.0717276129224554,1.96656894945762,0.0839683582500633,0.820324233349795,6.17089559960929,0.581477171489555,0.0176969993726264
104300,-542.450865400252,2.62605823996195,0.0884023563623868,3.99872836818756,0.152442774006264,0.020017700154271,1.91666650411608,0.0701308178901011,2.14432917946032,0.09669881053317,0.761932027983308,6.00405301295528,0.531768695906803,0.0175737945591117
104400,-546.143203955777,2.71818546781788,0.0896556834050045,3.32138546059467,0.169644646234351,0.0199854312543293,1.86366503484545,0.070705731997205,2.01487398602522,0.0878139500533068,0.798273185485307,6.39257562078089,0.520560262616794,0.0178136427789172
104500,-546.808940970305,2.54541893332259,0.0806493937416222,3.63136115171744,0.16238942376377,0.0184055444231802,1.86825322657489,0.0710444266162528,2.41936758610749,0.0848791446987284,1.52754632594248,5.52390747584165,0.51702146236961,0.0175166211205292
104600,-546.877648855568,2.60618020474185,0.0814244222166563,3.97525785520264,0.163268181652543,0.0175143844414154,1.8242012595051,0.0700257284683188,2.53425660034818,0.0971200933743597,1.10969028823861,4.41946810791855,0.526700772782406,0.0178563031544826
104700,-543.276475029826,2.68915724641569,0.0964626256645179,3.62758946098703,0.177660563602114,0.0177472587146596,1.88832998102109,0.0692989387198528,2.19463519056762,0.105572556495878,0.959723521577489,6.00704042708222,0.513936914399842,0.0177711990642003
104800,-547.490849562482,2.77430951236934,0.0862355109966036,3.31426878347975,0.207285414777887,0.0176232961549615,1.79006144666592,0.0684227384925615,2.41688638929071,0.116100182539958,0.863811532878044,6.32539363367627,0.513662138488683,0.0175828484008511
104900,-549.492411448514,2.82213963635169,0.0887378771266961,3.61621859327944,0.183422764283294,0.0180316016609343,1.86590833256783,0.0707272408151944,2.12479530718214,0.0987675304031214,0.897398403122104,6.89135907867251,0.55790301509356,0.0182802252902066
105000,-546.678779758598,2.78235724179557,0.0815265421691371,3.57925431815291,0.1743167219601,0.0185003864905651,1.98666233165914,0.0713982291993337,2.48165644233819,0.0900163552365921,0.807070325059979,5.80879381774014,0.553421298086294,0.0180380520010042
105100,-548.121911910645,2.82403044846049,0.0815265421691371,3.48097822285704,0.177923574609731,0.0184943732446733,1.99430945488972,0.0713500447553248,2.57054522257074,0.0892060954694616,1.07390817576724,5.43971817897082,0.543784487090792,0.0182047901207637
105200,-544.015643579513,2.61739748077745,0.083968081078869,3.50128839339866,0.19705235794983,0.0176298503405305,1.84644446059064,0.0708495957327505,2.83135716893023,0.0943421616888764,0.966413140154865,5.84595000177114,0.542813488199282,0.0175832567862403
105300,-545.991234819283,2.73490944274813,0.0902896835665016,3.8988201430129,0.159684222115177,0.0179683293908776,1.91090276979005,0.0698105177696435,2.66229665869879,0.0967214991655947,0.816965487946921,5.93091985522518,0.513767102001105,0.0180948889277108
105400,-545.826956436934,2.5256662593606,0.104032449352502,3.61962709451387,0.215258897509503,0.0192879660392054,1.98863580023133,0.0712403301731524,2.33121120873239,0.0952043791727744,0.776338469335628,5.86247984085381,0.50429798337359,0.0177748949373774
105500,-549.230434235142,2.63790405363897,0.0774105738424258,3.22599847979852,0.212857969707763,0.019777390492046,1.9245367787907,0.0723955959098679,2.36188160445094,0.0909643100431095,0.95413405402435,5.59959840275053,0.530072179192798,0.0178233106326613
105600,-541.458493267556,2.78923102577909,0.0872089230033106,3.19606367205902,0.201055171115398,0.0175286707695122,1.95470019524782,0.0713687814963271,2.86867836814199,0.0895379329714584,0.816021749927608,6.08651920653546,0.516943089570072,0.0176042271423581
105700,-543.258856683335,2.62073805323257,0.0924731766834608,3.69064509248006,0.184652487572226,0.0180937111449178,1.98201109558997,0.0711858372781634,2.66323831028501,0.0906603526529299,1.11038492535366,5.03586570256091,0.505684924668249,0.018203960280037
105800,-545.616488054052,2.79111943763021,0.0824875982535831,3.33235774086716,0.193774831462961,0.0180044624959094,1.99905386093712,0.0708678753400317,2.57059525591545,0.0894609422509748,0.794814887312639,5.29034713674797,0.531590831028941,0.0179805192204915
105900,-544.1256141797,2.81816953933144,0.0874271732616407,3.67132346028023,0.19169315733115,0.01854933848934,1.99976145223971,0.0688390607125626,2.56656949219476,0.103842148544055,1.05613478533583,5.20711540333251,0.500136749133975,0.0177618959898451
106000,-547.319598224708,2.71054771319427,0.0874383504446019,3.62644665760022,0.188391221078402,0.0192276336935994,1.97125261937596,0.0702445939450085,2.47090819191928,0.0971636205729835,0.896300329933993,5.68547177441695,0.559611103083862,0.0178073846301788
106100,-542.946750601569,2.71292953958075,0.0800766843515801,3.73833960962611,0.209589019747495,0.0185130588687175,1.93238843156496,0.0710529733153753,2.81098779591387,0.0920698343230408,0.789874777067416,5.27627565665321,0.518457491433027,0.0175056337864405
106200,-548.532650401573,2.63277667833815,0.0850490721830948,3.02208367420743,0.257032472128515,0.0200143367097694,1.76705701215303,0.0706187432381223,3.02052618778992,0.0865251192754717,0.7834514990179,5.47021590999391,0.51160431888741,0.0176898731918026
106300,-545.65523826707,2.54228631021956,0.0834568340297613,3.48474181113573,0.247856956223163,0.0179974415092642,1.75773220274761,0.0717203386623724,3.63898946382004,0.0845577381727715,0.959094819661484,5.34764393280622,0.509596304787418,0.0178410486948068
106400,-541.863913711665,2.63438574372594,0.076459179850656,3.6512256294318,0.227364027230146,0.0175313234837725,1.81492869521534,0.0713714110624083,3.47575681156958,0.0909388214263162,0.793933290197852,5.71033519902985,0.540763628988879,0.0175522905362291
106500,-544.760596228249,2.67155254444353,0.0708713996212401,3.224075814102,0.254290417079792,0.0180048776512638,1.78065430031196,0.0708455214678113,3.81254580110204,0.0893258629589938,0.793933290197852,4.98003323055302,0.505752632809053,0.0175797009833303
106600,-544.966438286678,2.61455081005737,0.0737991353219173,3.22100726091424,0.268495810474932,0.0176012022710332,1.87381980074092,0.0711624502536206,3.6695487498472,0.0912030011792462,0.829452076281062,5.71783115449563,0.60079043397045,0.0177148635876049
106700,-542.367768336649,2.51139313008186,0.0871092156887779,3.18603199409513,0.294796788939977,0.0179469299051853,1.96068097525394,0.0713016923141305,3.66747452886399,0.0899147106071321,0.767704241719042,5.71783115449563,0.570519695328703,0.0177132986884788
106800,-547.649780526322,2.63486343185021,0.0841200727079801,3.57731453134072,0.24168579507606,0.018016449470431,1.83470347128394,0.0726689064236068,3.35315267855228,0.0903511500031282,0.774749937080026,5.26939951718357,0.524460187063084,0.0183403365589628
106900,-542.887203828546,2.5671757739662,0.0867442584213343,3.86917988800797,0.201609285983963,0.0178015413823021,1.95137388657425,0.0717697263486125,3.27023938055779,0.0840840739764564,1.12968826463452,5.16518221041779,0.519386318027617,0.0175701497918388
107000,-542.656948885656,2.75808404489894,0.081242712913561,3.11070971137089,0.226850576980344,0.0177437720991917,1.93649876360167,0.0707224669356619,2.9510011472922,0.0936726587161945,0.755450588494061,5.3132847171929,0.50358619907432,0.0175593526768501
107100,-544.745148684142,2.62880951010819,0.0756607389720481,3.1152326781334,0.22094171817857,0.0178130490932237,1.8566370531547,0.0711261314128677,3.35289888139318,0.0873714600470003,0.857746112802318,4.96728493395963,0.527597469219921,0.0175357677708577
107200,-544.94153413335,2.55481319013752,0.0901905395024204,3.32650529774404,0.263592543694837,0.0179521333128859,1.93942082937634,0.0709288935906317,3.17778752647396,0.0961723213654454,0.85086248467282,6.035273038274,0.563134484628156,0.0176885873725989
107300,-541.313139565048,2.67733984788374,0.0822731924246135,3.45334537431026,0.231916033621187,0.0176003384562054,1.94021157570433,0.0709297034076451,3.2609309339063,0.0978297748743542,0.781273662237498,5.64611049602843,0.530400535236924,0.017675328396477
107400,-545.498095931623,2.57173656436444,0.0794554593251524,3.10112098782907,0.24179681738081,0.0187358417502595,1.90897689973223,0.0708155315453711,3.13775263769563,0.0916112847045737,0.876658675427841,5.26423986962403,0.558398704866509,0.0180317423730818
107500,-547.863651839759,2.53898494347459,0.071572264609113,3.81301482958787,0.235468307721601,0.0187116146987378,1.95661670522185,0.0715237380739043,3.41946041433214,0.090406182173552,1.10056490140065,5.36650191081593,0.595131617012075,0.017607300103727
107600,-543.639097651106,2.62614722170637,0.0782689472857965,3.79081549298626,0.214630618410076,0.0185748150668961,1.84183434889942,0.072011994021245,3.39242679747116,0.0809559279086944,0.798108658450766,5.12350759687074,0.530756013264223,0.0175228854057456
107700,-545.240808516332,2.57371883610533,0.0784644524852521,3.65232089973259,0.197565061225527,0.0190763841620005,1.8526271675293,0.0722667170772761,3.30207625376855,0.0788163380823796,0.781484745739854,4.81757373943764,0.514726797877036,0.0175433756365227
107800,-542.878509022686,2.58374339756416,0.0821172964596923,3.84826047725376,0.209778336909447,0.0186192401548693,1.85947117898198,0.0730333642666737,3.56670233880422,0.0776616689661714,0.781484745739854,4.97835214547561,0.51895463971235,0.0178220152895828
107900,-544.687438267072,2.68018953967783,0.0827584566343564,3.52344515325068,0.215932134347268,0.0177586373017509,1.8442665961391,0.071929812320583,3.6704504996047,0.0782744193470884,0.856952510113975,5.64206823843519,0.528476895105435,0.0176881156285607
108000,-546.08902697674,2.66266135639482,0.0751498810984433,3.28654837623491,0.231207955905958,0.0189323553693505,1.95023205319236,0.072044278311635,3.53262410260474,0.0775615708885516,0.894446519729863,5.44802054149859,0.576157844738878,0.0178940139327999
108100,-548.666553646424,2.64153851263756,0.082854843198925,3.28654837623491,0.239855657322501,0.0189295188826702,1.98019511305721,0.0710244914529542,3.52565617890475,0.0768997097605877,0.82881760415223,5.38857222729065,0.543422373789775,0.0179698421585614
108200,-545.466513232005,2.53871239972311,0.0993996652245716,3.6596032089301,0.229330526024362,0.0185077699930154,1.92868434372759,0.0743056740407826,3.19005249806979,0.0723933879172598,0.833248398823153,5.79881387809563,0.502860345266938,0.0179510672799711
108300,-547.312188337608,2.69419188873643,0.0975858075331778,3.44361638022581,0.259609770682465,0.0188226198148642,1.92274437750993,0.0726268355483772,3.76796915262458,0.0728693161140965,0.895596622432419,6.24491676951531,0.518602454387105,0.0175725457747224
108400,-548.171188271927,2.61739753782185,0.0789489558310002,3.23785572964619,0.254854948155293,0.0182907366304318,1.93153491888871,0.0733212349685575,3.73916005637285,0.0726286001554898,0.9089821191545,5.94242345023755,0.539161475219105,0.0176708701383809
108500,-542.886736063384,2.68218652333148,0.0885809325414651,3.19430762671174,0.262023020189623,0.0181059262587933,1.88062858788675,0.0721456234121307,3.67692714820024,0.0782212467256328,0.75035936548302,5.77092578284936,0.50356050580599,0.0176759854159013
108600,-542.432689782872,2.56650933361248,0.0862783730462318,3.12914152988982,0.270745681727086,0.0181275185312163,1.79869291532937,0.0720917500705811,3.30937743833933,0.0822716253976641,0.785706473242782,5.88599087559224,0.50356050580599,0.0175167882426186
108700,-544.640880508148,2.65461362196235,0.0849385867647836,2.97615714089077,0.29986847604963,0.018896760443715,1.85214689433434,0.0725020475805231,3.41803803287592,0.0833094744364947,0.798564402945663,5.96509994825268,0.504300151109866,0.0175317537054707
108800,-545.452336177048,2.51307243444472,0.0817162913316363,3.02635224684238,0.278751594799708,0.0178699589702102,1.84079915513595,0.0718683950293817,3.07511611560832,0.0853820247111336,0.779878807672279,5.78106121125445,0.570509845134665,0.0176505394232684
108900,-549.476465490052,2.5763083725553,0.0886867103904845,2.81682895461787,0.292600649795806,0.0178893331066742,1.79708080517786,0.0718240286246588,2.91952100617178,0.0916694272304689,0.873570922472762,6.30054396758082,0.551401244286629,0.017514718338893
109000,-545.616989079135,2.597288236326,0.090888527471141,2.58681860770259,0.268085442425802,0.0179388902088972,1.79219677877305,0.0711323879681567,2.71021422260929,0.0861291568312306,1.09886745851517,6.1087029221031,0.500448129289952,0.0176820669098986
109100,-545.896741742841,2.51099132947574,0.108854757649614,3.2974393783683,0.212591585103615,0.0179144622174517,1.85709708855548,0.0688777251394366,2.2856644001461,0.104288951612872,1.44960858974143,6.29211061759318,0.511466379219979,0.0176418604646645
109200,-549.830616793161,2.61866918940335,0.0930219108619944,3.1907712508941,0.205778153907599,0.0182478719039344,1.7379959612607,0.0695568950883876,2.12704810405753,0.110903808159507,1.36014674807476,6.49580585196013,0.527505199416687,0.0186731019251529
109300,-553.286987462255,2.68763060340237,0.103307586547215,2.98001531540354,0.193368499142518,0.0184189663861684,1.72055469995168,0.0699187348792286,1.90054233950489,0.0939721804048672,1.33042169214362,6.94342589376422,0.512014563631045,0.0186645281223869
109400,-548.215629410932,2.53445058693703,0.0862277798422884,3.64111574306684,0.20319692342714,0.0189873172842177,1.74026516676143,0.0691573578249776,2.26907268550263,0.109410416699211,1.21708330887354,5.82971324128238,0.506935285158051,0.0184313117872326
109500,-546.237183551456,2.56192997921564,0.085167588480755,3.77864844983897,0.191630276171312,0.01833002881638,1.73435027963761,0.0714538080885547,2.73648264903429,0.0947163017673985,1.08394316410621,5.50614761749798,0.512201702927066,0.017646351714609
109600,-543.127022105793,2.51837602476361,0.0866121314531761,3.9110559669649,0.198136264128724,0.0177075587299934,1.73586498947959,0.0727442663333499,3.07993282478962,0.0824066681279841,0.940831449429172,5.89830913793619,0.505949034494927,0.0178175817681685
109700,-542.333622671089,2.60830485970853,0.082911859919885,3.64644784923162,0.184232276779178,0.0178333824628628,1.7281848243613,0.0710228791257708,2.8541793534881,0.0904111276023536,0.890714019756969,6.06607374357013,0.513965713737353,0.0177253434675642
109800,-541.933073813256,2.65035792460003,0.0794104161725818,3.52235928490917,0.187406406159343,0.0185039988055265,1.69249690223833,0.0722813140305026,2.64161805102048,0.0804011210652435,0.820790484582092,6.24456850605606,0.516291443294933,0.0177330468228426
109900,-545.645100369334,2.73402236948715,0.0847436021733939,3.66365549365431,0.166394370589479,0.0189349777261659,1.68060329693697,0.0718646681429822,2.5205956107939,0.0764339778754803,0.811954006865257,6.52521781502732,0.500307724914649,0.0178528220422096
110000,-548.559915804353,2.72944736732135,0.080119697095133,3.73193434034143,0.178186495543128,0.0176023632814767,1.67613019481861,0.0724325303613258,2.70783011902637,0.0851987554309378,0.814747348367844,6.68125667437273,0.514667304452891,0.0184434786520153
110100,-549.330283147836,2.79984230853756,0.0779198946375254,2.96907604193255,0.195720173095599,0.0177575740005541,1.80501824240397,0.0701306084489541,2.29161366962962,0.0885526725832053,1.37990321000238,5.76652525789961,0.518101505801558,0.0176114236373994
110200,-547.796338509056,2.73045908161514,0.0892659612052703,2.99979744437734,0.200409996850245,0.0181605749525144,1.8315133619776,0.0701002320958615,2.13528444583205,0.0980972600174973,1.29989348518148,6.45268914462623,0.524044940886424,0.0181953769717206
110300,-548.11368462991,2.68008172505241,0.0911155836490271,3.87718276358856,0.187903713680995,0.0176685811796979,1.85528981052967,0.0691887388268746,2.25529545551,0.116395221502388,0.872323072478678,6.35134752914569,0.521718289568483,0.018050551560591
110400,-547.054337224969,2.67810307920338,0.0803757757780699,3.70608001176706,0.171508016661968,0.0181255713690579,1.89022076466969,0.0702045362194657,2.46064694670678,0.0977179962826708,0.860423066364335,5.33627955208346,0.555253711119206,0.0178596927079906
110500,-550.261076368294,2.71084088047519,0.0811333088654833,3.25776188702421,0.198727022825468,0.0184430094675223,1.88857863036215,0.0714460090397643,2.37429476357467,0.0838849644788283,0.826487260688903,6.01529125511641,0.568045518221443,0.0182058737314317
110600,-541.733146272148,2.57914553427586,0.0822978661721468,3.4226747701115,0.191005049346504,0.0181311690340634,1.94894305931024,0.0715051321243862,2.71157448113134,0.085559183349876,0.842199393384303,5.75992944793757,0.547919581016357,0.0176425682911205
110700,-547.964665437918,2.52789058181262,0.092242488532733,3.27316132685771,0.199144966865353,0.0175192490877462,1.89111463012133,0.071750146011119,2.73580755090048,0.0834382630954732,1.00510284506003,6.62324077832002,0.606311567740385,0.0178906379352857
110800,-542.600109346929,2.61275560910249,0.0824469065632868,3.53769747279023,0.180938722402677,0.0179603056538266,1.79498683558528,0.0720117047324527,2.72957945294938,0.0780029178835876,0.760185822128356,5.92180379714503,0.523894408997503,0.0179407216007774
110900,-546.667140898878,2.71811674698729,0.0788629138156302,3.25892567381112,0.179806235411777,0.0184109030817649,1.93439802923671,0.0717986787896488,2.4969710557579,0.0832141980495746,0.827728232610473,6.49976785386159,0.538514318589964,0.0176377972981763
111000,-547.351238675019,2.75489803667568,0.0844897180359665,3.48770753374412,0.189769340403203,0.0193293531210523,1.97421750463044,0.0726280999027454,2.42957584646593,0.0823564005317638,0.788060899132896,5.78016516047779,0.563812369597601,0.0182129386601928
111100,-539.570159480723,2.55444053594649,0.0820939220365058,3.83734691152774,0.164614404263651,0.0178642002137656,1.9604077907524,0.0725248824171072,2.60159711162446,0.081768843484266,0.751684381484048,5.60108409282867,0.555389435207683,0.0175324253107104
111200,-543.092323228937,2.67038089557386,0.0881180636123848,3.94044254062934,0.166651305702886,0.0189147676358584,1.95889167039798,0.0729627404694394,2.59499939699616,0.079907089569879,0.786985911847151,5.60635665653629,0.542315286094174,0.0179362166426877
111300,-543.897919113192,2.67970023198896,0.0845882426407629,3.12928234070086,0.181412038193201,0.0186328435653672,1.93379800318873,0.0723701981025709,2.34825832877356,0.078578409438125,0.75931423244268,5.39574221871665,0.524332569614534,0.0182796870868318
111400,-542.643087421135,2.55443350046107,0.0884438526200308,3.17540480714295,0.187797728203396,0.0185743678948904,1.93264628436174,0.0725045589369504,2.44095149905686,0.0821503039304182,0.769397056449343,5.12143569239155,0.517780114632906,0.0183433930930492
