iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
127200,-491.96107180501,3.19111965159667,0.156724457614299,2.13310760801044,0.134700263862031,0.0182065122525285,0.135422898779985,0.062238950647346,0.528861089928933,0.106761616140627,0.996921580530197,4.97016764592889,0.793644552644516,0.041676924702633
127300,-493.43180546117,3.04241736054498,0.147033798955486,2.21223333894177,0.134838620082324,0.0177639248894545,0.159969352461804,0.0623162887581285,0.558273509901142,0.1118462734253,1.12374102993363,4.95461807589755,0.680715533465677,0.0425757357378806
127400,-494.342097546834,2.94440791729073,0.143746763982211,2.15145803488814,0.145827296500195,0.0185780829752438,0.134676338127128,0.0621219166613427,0.570872007541937,0.108830768887214,1.22327608597048,3.49846671642331,0.90590821613908,0.04686895572272
127500,-495.66595766196,2.88297587046773,0.149503975350204,2.18941563040116,0.141831668385958,0.0175771183594519,0.181754957855191,0.0624529304110533,0.584174885768135,0.109040137817393,1.19829229759986,1.71995328138939,0.744263378069577,0.0483127895662161
127600,-496.12950910064,2.99158721741599,0.136368150266292,2.17383167266456,0.165666609260946,0.018720392813932,0.170500014900392,0.0616268197140258,0.61009996586205,0.112343230877784,0.930870537655498,2.88694315798466,0.746792158784306,0.0441148079974077
127700,-497.88464419514,2.92394821251022,0.153968717757243,2.22666033591878,0.169221418320214,0.0192494508782305,0.20961257147905,0.0620446231550128,0.612286421437441,0.120006941927712,1.0144832569108,3.46818094846889,0.655775383429073,0.0437601486078897
127800,-499.820967660763,2.96353443615372,0.115459300253023,2.54070025588214,0.168820064537886,0.0200852835860196,0.187747612810705,0.0614595323326529,0.691490775865347,0.118536998739373,0.866269010957356,1.63690604029931,0.851884120410314,0.0430074278246182
127900,-498.789146219626,2.67201710093072,0.144592409860922,2.42106124716132,0.175205898770968,0.0179426587506302,0.163963307467414,0.060450232338452,0.712315383754396,0.124028392378378,0.94016584358423,2.04669269249174,0.885686375394623,0.0432942544495898
128000,-498.373966475711,3.08473968493812,0.132146886830188,2.28493723080904,0.172281693845923,0.0178922694287218,0.199277234549675,0.0599276674656474,0.732367899857564,0.127828966231974,0.767574487185994,1.61783627224774,0.693510033070285,0.0438858593423337
128100,-495.704772947581,3.24668692623079,0.144943613262817,2.32756353661332,0.177010033174712,0.017791649326026,0.146735981290172,0.0591200095230867,0.762990576230502,0.13036628135261,0.823122765177638,3.06223605699056,0.793317505486048,0.0484463038576061
128200,-496.755993545986,3.28050105308094,0.144392752225242,2.33938567239707,0.161913500235798,0.0181213389099095,0.229389863781252,0.0592529363743472,0.736622957622899,0.124774141737002,0.894589126872634,3.02061524900505,0.806006336163594,0.0439145501923608
128300,-496.560804561942,3.36261385187148,0.151088901284034,2.47048726801111,0.159238897130844,0.0179258114618903,0.198510316685888,0.0599939590528534,0.825094044577474,0.120344917816619,0.809484635284427,2.83688902586949,0.620144580666964,0.0433551597561666
128400,-497.569866342809,3.27169132320446,0.14939565963637,2.70766111316898,0.175103250075443,0.020203950953196,0.126255502852488,0.0618246297854763,0.76126276693724,0.119362213569141,0.803606854768815,1.22657053829958,0.633191631696676,0.0487480486429928
128500,-496.503480286289,3.37656903401183,0.140476036078653,2.78950870635489,0.188479045443706,0.0200981440335118,0.126686245543776,0.0611320441927796,0.89923507894304,0.110736781670239,0.887910317164623,1.41081349458964,0.786462372083887,0.053077798297756
128600,-496.242421757855,3.31501443749075,0.156002750859794,2.27386800119864,0.184119910486921,0.0175771386154411,0.183283031953065,0.0593448516640905,0.831568655677731,0.123516936805108,0.800465630862369,0.865094590057395,0.797693311064361,0.0533017664659587
128700,-497.339791501444,3.4350765617865,0.142904686371871,2.21717620612669,0.182498627705603,0.0187933104452975,0.167763675753539,0.0599850173644786,0.702381064334566,0.119670269852276,0.823225401500044,1.45393471202586,0.82590696781661,0.053857272813301
128800,-495.104285052917,3.57287439329594,0.149666858803364,2.6350112100921,0.152977699693552,0.0192001862881833,0.158111101734568,0.0604902251705255,0.763900305774717,0.112950356816671,0.901090762683793,1.5543276994411,0.790644266324904,0.054107571682503
128900,-494.890593934486,3.46392794128886,0.132738864527987,2.68515029403223,0.1509823919948,0.0199557537397107,0.126732408003106,0.0622853210670373,0.655438632871045,0.109793238713816,0.754690873239245,2.18272022548821,1.03546974496131,0.0515622271244534
129000,-494.925613108125,3.71603409377651,0.152200352851318,2.88175825057842,0.146569155947619,0.0189170652730082,0.127296600949632,0.0619122729629767,0.709548519376423,0.106247294171516,0.81310212496515,3.54005110298833,1.01686521500561,0.0516396604737563
129100,-492.705016954238,3.62990137150173,0.153876141932288,3.0834967608145,0.142843313197154,0.0185434469034335,0.125142859935909,0.0624853731579305,0.740681130407299,0.111786295077444,0.997872154173329,5.95537603522904,1.09962024571003,0.0506758062329339
129200,-493.487813878634,4.16582170816168,0.133435207677566,3.08116558886748,0.136078363138156,0.0179356711729206,0.133372069560053,0.0626820686663326,0.902636211198627,0.104702691779245,0.774185252907051,4.56582405519681,0.837697077070858,0.0500816558050364
129300,-492.061791447595,3.89140014048509,0.132090989126589,3.2516118147604,0.144197164629862,0.0179140255342498,0.126807762433573,0.0612097356705175,0.956854282837499,0.11239766016434,0.937640062821651,5.14547678247791,1.04022093004417,0.052051426266562
129400,-491.76005141648,4.03128585000658,0.155216544896037,3.61452271969811,0.148420057798942,0.0184070552720491,0.127986666807277,0.0593220205619514,0.997270327154885,0.124457395630896,0.834804530244382,4.25017524658464,1.1653367328725,0.0551494078314879
129500,-492.496037068406,4.17030645989568,0.139214401882558,3.64442864899812,0.160706083606386,0.0189470585423196,0.128785062404752,0.0610298626947441,1.03897834570102,0.118349944405822,0.944365164086809,7.01961086459484,0.96117162822679,0.0535926429908903
129600,-494.901490102858,3.9497481814992,0.154905310169046,3.52509553184137,0.154652615646682,0.018217642763608,0.182368944219653,0.0608897130603932,1.00488091002687,0.125587097118316,0.800657950360111,5.50898135666237,0.95740793034323,0.0509370172560397
129700,-494.19539444653,3.45067841238215,0.120126098257958,3.54748939752271,0.15436205294965,0.0175726139691398,0.127759037986549,0.0614196444984012,0.970577630219294,0.120816281760294,0.86982024178382,5.20439738845869,0.890648164630393,0.0452778123066441
129800,-494.302060134385,3.5156183333959,0.150917981420954,3.54619970677807,0.140015091159358,0.0192082741987915,0.206461820428101,0.0589373648053076,0.822107161738815,0.127873455947438,0.856884221486145,5.03944959395656,0.970413653308078,0.045577534644222
129900,-495.189182302783,3.08806402273532,0.144841417828317,3.59388544684143,0.168330744555884,0.0196880285021953,0.164623593977487,0.0605501669406286,0.986615966107809,0.123913339370835,0.993568967870751,3.16245387405541,0.69306444769325,0.0448258131353551
130000,-493.641271694341,2.91089011431923,0.159188139259965,3.68400421865549,0.166078122416801,0.0192128561411522,0.126062883337604,0.0606479201817027,1.07350856265085,0.123434064581819,1.11260760473584,3.18765263342633,0.69342546325933,0.0460122089401119
130100,-495.857315659653,2.8268211992486,0.14960184162372,3.79744520715282,0.172591297468466,0.0179668591812227,0.146802314545707,0.0598884966120779,1.18674177790729,0.124624217264445,1.11589918558102,3.80235813996062,0.859839472460707,0.0435998960920816
130200,-501.337080752639,3.00965091040261,0.157720052534203,3.77540546046503,0.189498894465565,0.0188649649861341,0.14594338414437,0.0588965375990561,1.26480657338532,0.12719190244126,0.932550209914385,7.00852804466549,0.781582995449117,0.0337720485062799
130300,-498.461603116098,3.03130749662795,0.148594668010553,3.73327754065034,0.174663696799559,0.0188601176975715,0.136004675980714,0.0592519676406238,1.10114365299072,0.138248849697975,0.973877799507101,6.9029104782191,0.637687841849235,0.0362721526186069
130400,-496.800641087468,2.95425478476786,0.136920745692511,3.94242239850088,0.15812404771565,0.0179395441276519,0.18154573259599,0.0582337061359525,1.13926702904022,0.139180397113219,0.858571561030223,4.69842341085593,0.735498418750144,0.0351719817518195
130500,-499.067836968302,2.9846983081824,0.149671289825055,3.41495919858574,0.151194235022943,0.0177062111011791,0.134823737936065,0.0577380543749275,1.01520657746802,0.138335770318735,0.833243083213639,4.73545465117638,0.866206042450103,0.0348797446293292
130600,-495.584623911245,3.02456508203309,0.146773899098218,3.08326912285795,0.151049189262985,0.0189511371337928,0.151347022710172,0.0577375576373517,0.851346201085163,0.131833921761651,0.863627800619881,5.15347628205931,0.555623495114089,0.0339464410133446
130700,-493.273927753377,2.98235121383654,0.146976140012435,3.36943643905688,0.143343534744108,0.0184853259104959,0.149643528366325,0.0576960853073106,0.910710375034195,0.132098646517403,0.954166914239064,5.39453455492867,0.747676445115825,0.0375947775590506
130800,-497.381822365894,2.93233464468551,0.113151128766005,3.24703443202957,0.158184494267485,0.0206951416279239,0.137909169386639,0.0598632502657626,0.881920808910097,0.11979541829784,0.912251332418044,4.68261071110851,0.675048308449343,0.0344375464107545
130900,-498.973454115983,2.87031648918081,0.159008403569502,3.26750262176922,0.156238457549495,0.0224022119570551,0.146752623844178,0.0580413117355258,0.793809475037723,0.128886716127069,0.755484273092885,4.37391856108708,0.615838447571821,0.032083050516417
131000,-495.681457356472,3.10433812940761,0.146314211707874,3.34475288140004,0.156858736967213,0.0226950352763281,0.129817724942591,0.0581303061420765,0.789382011681612,0.129652616951439,0.902844258467604,4.87511947081634,0.624040658177153,0.0373573983059693
131100,-495.652644844316,3.14334194358446,0.156219681952958,3.0036559929245,0.166026515562759,0.0213363196716005,0.141123622257559,0.0589845805926109,0.77434126074497,0.126849366776473,0.910117892772908,6.04611122943623,0.693637431008121,0.037293342321469
131200,-498.102346590857,3.29120295973348,0.134732441840968,2.84073027515285,0.173756538406527,0.0205993492996882,0.163505401196677,0.0621028806309479,0.721221484577852,0.121550133479299,0.849641515260934,4.664848019624,0.612189605792176,0.0431288216932756
131300,-497.119902870422,3.76734979262266,0.155209233836813,2.86184535358162,0.175494186717649,0.0205312825819079,0.248604104317408,0.0603316053037966,0.782226020905179,0.126196887432643,1.07328745466536,6.4219956083868,0.966996835197811,0.0520395058344553
131400,-501.029046883119,3.78665644495825,0.131533615311959,3.14462158529073,0.161907424388644,0.0212091644702667,0.357446321022667,0.0604631230067811,0.741569142165429,0.122130649636707,0.784018988034596,5.21722691904965,0.859962592472087,0.0452868707391702
131500,-497.830121642006,3.77723016913047,0.159987302160152,3.26387911512044,0.145506085284928,0.0195851185776064,0.21986346714554,0.0639834352916616,0.833234650491204,0.104067818244679,0.936889813106882,2.81922302583512,0.887093798055947,0.0518235433365502
131600,-499.236317681405,3.14591757896544,0.153470054900075,3.12093717274043,0.148418717111267,0.0188027244509684,0.217163349307433,0.0636852838213093,0.749613151870851,0.115593444309937,0.785182171735569,1.19613850929226,0.793291651475523,0.0494742393821633
131700,-494.449446535803,3.4951329839002,0.158486366816107,3.51005243198948,0.127635916979182,0.0185751602157827,0.183246963456415,0.062189697119714,0.785224299002873,0.11548488298229,0.787560416219695,2.60220028402742,0.814915052669474,0.0513924951895408
131800,-495.67672446539,3.11839315371278,0.121802017454661,2.59795616096151,0.137181225793804,0.018399591430338,0.145601131613247,0.063033743638047,0.657403771809456,0.104793844417844,1.19124461060014,2.93739325022352,0.885705612795175,0.0509187104670812
131900,-501.352824457238,3.01115026232526,0.122009007513693,2.35881183867664,0.175597219783553,0.0188912366919349,0.15776688101898,0.0639335625006492,0.726162119184269,0.0975833735087152,1.21059404405245,1.0671014149201,0.893662686152343,0.0522891568995064
132000,-501.807001785856,2.73485870846129,0.143555565821378,2.59255723596863,0.177108418592475,0.0195580465553383,0.128816790748259,0.0654401748336189,0.736802687012073,0.0913500241870518,1.4783546308203,1.15406419618244,0.661551839610183,0.0511433234834766
132100,-498.091497940331,3.2109816130966,0.151123294278287,2.37639842368878,0.178185769510377,0.019922898255931,0.134687414778194,0.0645903541514266,0.692230257027634,0.0942534049942413,1.24126946699798,2.18407080842637,0.764145402419399,0.0545237913179472
132200,-503.595006285825,3.2287670976784,0.144185794201115,2.28409200739885,0.182650628359848,0.0206055432907599,0.140899283161057,0.0649703298656995,0.73785336889914,0.0876650121770789,1.34446519261455,1.02668979692975,1.00883779296033,0.0551103663802284
132300,-503.28221914217,2.77058897940959,0.115950196776378,2.32886493412957,0.160408241773429,0.0184865413768099,0.126408481296647,0.064397548301586,0.767770807121076,0.0877695188746632,1.48424403511695,1.14863148525729,0.880732197077113,0.0492876739924831
132400,-500.31962828382,2.60816675249021,0.13873054044506,2.80365070939426,0.150036911056853,0.0175114898550411,0.232032664384912,0.0649925342128304,0.790978854126745,0.0979762119380738,1.41181431018938,1.70174106704474,0.989403493501197,0.0496350385352342
132500,-499.404457605983,2.70073969799632,0.133145624829532,2.99799968019765,0.158847835282642,0.0175727005035016,0.185980545719333,0.0659771342521075,0.913808533274737,0.0915111032363021,1.18169365774748,2.19017959824863,0.632114609190609,0.0448015317615148
132600,-496.37473523266,3.05637429258128,0.143483140614754,3.4040612569341,0.147401337683388,0.0176450326918365,0.149670381944231,0.0663024471204748,0.959196104155029,0.0859810321372898,1.04212729037887,2.09663016355719,0.861154236140831,0.0488818108185782
132700,-500.520677442067,3.67701975765978,0.143604262012429,3.62274137707821,0.142331725792711,0.0187507057725688,0.197300764687248,0.0657635818852983,1.05319473594458,0.0884820405322041,0.825672888938095,2.78226343674218,0.619176652994537,0.0497493832300896
132800,-494.586591987684,3.39147834653861,0.147299941191314,3.88700542195993,0.140699887750964,0.0176681229690602,0.144573336021842,0.0657856749237188,1.02952371570247,0.0960302896929199,1.11665746929735,5.60621326535324,0.705213310290744,0.0472628994258097
132900,-498.612516736661,3.15851017447474,0.140084773335933,3.57564056220514,0.133467776922375,0.0188333605662265,0.147592608354047,0.0642247691024765,0.93845748486271,0.0994161051848342,1.50352894278804,5.45139979351509,0.955019673228971,0.0452406502139994
133000,-504.226946651368,3.28206051854616,0.123145784032697,3.72700182224787,0.136908236202203,0.0182854739293543,0.143481237651112,0.0641508335292327,0.998250746389631,0.091136991842227,1.53107488211459,6.92699720522064,1.46574778807693,0.0451063771183025
133100,-497.245799818299,3.59416869444538,0.145198906429222,3.51173371767835,0.137726934751111,0.0189145388913129,0.144387739073991,0.064828389851735,0.852342906314777,0.0964125191107447,1.29758154560501,9.54314481093541,0.93040905549811,0.0452404689959544
133200,-494.236746599641,3.75818017309714,0.159281729098603,3.77960027141674,0.141460146709224,0.0187979391990005,0.152764880479404,0.06401185140147,0.953585612836123,0.100946661754847,0.99318891963187,7.52171498269907,0.921673279802593,0.0468311716017394
133300,-494.485819747044,3.67010594523527,0.127959819986817,3.60413956682952,0.141984520096233,0.0180774604180277,0.219931260259027,0.0633334319752341,0.927292720892652,0.107529114718473,0.889287172903284,5.20479675137301,0.925239289766278,0.0471318976893739
133400,-495.418667013932,3.51268574689995,0.123504155876666,3.54340858401747,0.1354923911158,0.0176453077636769,0.22522777784265,0.0636213254983724,0.917273363246586,0.107459056042177,0.856081787787399,4.25003165147987,0.817103801980152,0.04462330354191
133500,-492.686363680622,3.52462696825109,0.146687044824412,3.3217513172561,0.126068250257809,0.0175562537047114,0.184458965666847,0.0631313767551175,0.852213712424833,0.0996730535199241,0.902361814762905,5.06782795072955,0.738108497764291,0.0432399301717407
133600,-494.067097361395,3.37720685677172,0.14520230010241,3.27638421649715,0.13008352711719,0.0176377711526029,0.228559969249243,0.0611981639914247,0.805113398759556,0.119831120124289,0.843945125314503,5.17867971896157,0.710154428156886,0.0398703682405664
133700,-492.832092051911,3.18242593776019,0.138987512408591,3.40715751845885,0.132135691986057,0.0175399582829457,0.152412248893011,0.0630686311020105,0.847897557301485,0.107801436862901,1.0809803934818,5.58075480449616,0.753445974702032,0.0414749983159308
133800,-496.107772402203,3.33418817506551,0.118175311354637,3.41909003060549,0.129934138323913,0.0183669166830468,0.158270138927984,0.0642160794168456,0.843663524180613,0.0958167828838415,1.0528704397133,6.77796253344231,0.787232916999915,0.0392966460214049
133900,-495.701710314467,3.01478150130335,0.125908571795711,3.43826025889597,0.131829187643618,0.0184958210760563,0.141996441124112,0.0636039854012666,0.811527319798456,0.102027561582945,1.01342537824196,5.78328842485899,0.97418726989693,0.0389920426808707
134000,-496.139525734249,3.10593857895403,0.14243264221588,3.00328384375289,0.139978080269371,0.0188543845070807,0.144334157813881,0.063688780228572,0.821105730797765,0.103001383486061,1.08604322317281,4.20761217503306,0.628245218843776,0.0421403314542938
134100,-491.340516971538,3.32818491760228,0.153931646181699,3.26068883431351,0.130708281013093,0.0177851968030318,0.132288635089395,0.0631208251747833,0.847720889145231,0.10230403986715,1.02356570349568,5.29962407106735,0.660796842624817,0.0422911358776895
134200,-492.718274493222,3.13560969307852,0.151856723966631,3.22223339503962,0.13221660542749,0.0178682484982555,0.12742321538403,0.0647471491034149,0.769135323508983,0.0963886522612215,1.11557431292189,3.93318711505784,0.912791761127113,0.0479293992171262
134300,-494.938231215047,3.1679672604822,0.131734077375588,3.50657937400536,0.139194677277592,0.0181394981452015,0.160310171944717,0.0622509035265921,0.934772258804375,0.106777442992849,1.23851463916079,4.28875552569126,0.811757055758653,0.0455335808022863
134400,-498.37828121787,3.3586249038662,0.106017193523642,3.83041644394811,0.134872507902562,0.0184691274642036,0.181584277584843,0.0615130326170133,1.0527373633122,0.110470101675348,1.15590847293285,5.38829713719826,1.09862743515957,0.0437687033472791
134500,-498.287326989886,3.00241598832875,0.119546046986096,3.65347945654017,0.146844634812894,0.0187834478728222,0.14551051600785,0.0616879210952421,1.03746375996923,0.107775602616587,1.35268007765484,3.61413549644346,0.886978710179856,0.0502328321956422
134600,-494.769322952648,2.92996077572672,0.159493059118557,3.71624295372853,0.139174660252812,0.0175171563053476,0.131083007326149,0.0627978506202692,1.03194435179892,0.102961393965092,1.35177362547363,2.84438781447709,0.739681736838405,0.045988928562513
134700,-495.675669531544,2.94194990624019,0.124323348400733,3.66520292148707,0.133361655435401,0.0177587238788368,0.12575183214612,0.0636609237458676,1.05630426796979,0.100491594784706,0.971164645950548,1.25566211806643,0.673794372737871,0.0448349226679548
134800,-495.160395307505,2.9525981430534,0.133570498416172,3.94088599746286,0.139415040937606,0.0180436716125932,0.135150170642196,0.0619083336530045,1.15839937168412,0.108828187337229,0.951002485224374,1.26721400618271,0.705673238460584,0.0440942595419562
134900,-494.570266417063,3.15231188339507,0.124486425508679,3.96766298752201,0.138530633239619,0.0175319061871749,0.130395761590525,0.0610999557455982,1.13018591239545,0.117804750415937,0.863223173763267,0.817164359601236,0.867696347730723,0.0503071865008025
135000,-494.078856513501,3.0815774458981,0.155029108479559,3.74789319407181,0.147541385253188,0.0179799070033961,0.176893426017352,0.0601704081420803,1.02760181530951,0.121069348271766,0.819716322099616,1.03645648196429,0.903967931344415,0.0492044443481425
135100,-496.876700551871,3.09960127024982,0.152355206812149,3.28666537075485,0.150367726103696,0.0175997129958615,0.213573501854144,0.0580732881888229,1.05025853032603,0.128354692991917,0.861203756966219,1.03956805982022,0.876960565026705,0.0471287229855325
135200,-495.217504079861,3.09742041144205,0.149617526556979,3.21300703382172,0.156926935924218,0.0181452315268444,0.138023684119477,0.0570281333628466,1.02844200540502,0.131342964527515,0.906051130915094,2.53966970546601,0.859593486990996,0.0462027859126193
135300,-496.176229708493,3.08455583956922,0.15621055158387,3.19752654972365,0.163914528346502,0.0186047836065976,0.132513966610832,0.0582065108972207,0.887257571438405,0.145599161738159,0.911050400426275,1.9765403753926,0.882953554391316,0.0512370122985927
135400,-497.032610408285,2.90358074046932,0.12142421568767,3.37973639563523,0.149953585251779,0.0184980598390518,0.165421277451477,0.0587241346327914,0.955572733331802,0.130219675841766,1.13115579389359,4.24813339962209,0.858900727148812,0.0412308456879126
135500,-495.1740554543,2.65052744673575,0.137489493500048,3.42284676577533,0.138866638477192,0.0175767610056174,0.146446182543613,0.0597779699588911,0.81219939323125,0.134172911775297,1.04030513769722,2.71029771810158,0.869052794838276,0.0414934393194358
135600,-494.649871234261,2.70311904597086,0.147854089701805,3.10987702118124,0.133493560408314,0.0192648196538581,0.133549534243868,0.0605466264343963,0.762103916022067,0.114058287451882,0.918303219229036,2.230225208879,0.675799441652542,0.0405027883340132
135700,-492.781385602025,2.96597093668827,0.159499661035499,2.90661487546052,0.136009777038773,0.0178981501634622,0.128828939186566,0.0627783015049866,0.755293848063168,0.106212387589977,0.779908772540585,1.42082517542765,0.63828779708075,0.0420872822753942
135800,-493.732356980164,2.99352458405334,0.142305705274674,2.71885083391134,0.136732619680185,0.0181607828844348,0.149780586766526,0.0628892983241605,0.727520830911027,0.107002202592185,1.03228726491005,3.20001283417486,0.715343847255831,0.0425768654945363
135900,-498.385826418246,3.09244182272344,0.133498419918212,2.72164097702883,0.152191521637334,0.0176747482081983,0.196228995085815,0.062798491824336,0.746883082391774,0.111142174402443,0.913366094395819,3.35174502678852,0.698594388841549,0.0395021112231078
136000,-497.01272491038,3.12499426200433,0.113316534219105,2.75083532151348,0.162711912673416,0.0184154225087837,0.140083217973042,0.0594790567928791,0.844171647104242,0.121624023532201,0.850038923035782,2.91095496829912,0.742057334821225,0.0424453318117718
136100,-494.010485601555,2.93918670568542,0.145965705504521,2.93378711167925,0.149305380112449,0.0187256759230064,0.140127337450967,0.0611574151556787,0.775259436907593,0.120528853220606,0.922472514283519,3.51413211141489,0.742057334821225,0.0423826988577572
136200,-492.634075584332,3.0398388342784,0.149372961241623,3.09353927019396,0.141857238904176,0.0184380861253908,0.15521577544963,0.0592953005986223,0.852231169067264,0.12167812792118,0.857136460593069,3.05655340539736,0.691185915202965,0.0417700567883159
136300,-492.758515661807,2.77400152877353,0.151232099405585,3.40049747945262,0.138258025773563,0.0175445738813414,0.154942940847624,0.0595604261803432,0.894308783875763,0.122844306991079,0.878905905574223,2.38478216499396,0.616264020056689,0.0398412579486661
136400,-496.151515408688,3.15542168785426,0.147128443027495,3.22195920525449,0.155894233500275,0.0186593563847371,0.132079620741718,0.0585094046013312,0.976750218278115,0.120326949791009,0.820649284686548,1.44437982422115,0.773884040858798,0.0454969631589859
136500,-495.481054944034,3.14891790843105,0.143165981028186,2.9965386169019,0.160601452293171,0.0184017620019533,0.16387361616626,0.0605763065853684,0.883291126168695,0.114410289258432,0.894095195133261,3.40240880022671,0.832222758975745,0.042989471892911
136600,-499.674787935666,3.08746643565962,0.15338137390871,2.87320918201033,0.164131000671111,0.0198486411652247,0.200031658740541,0.0633314346175711,0.676687265894019,0.112328161733047,0.905841006655833,3.22076508889139,0.845089189686671,0.0433958763910537
136700,-494.54251960872,3.18468883615984,0.142071953607866,2.81989178579601,0.151558437012538,0.0192806452043481,0.132274884693723,0.060100800739708,0.665108794772813,0.133351048638495,0.750412258942493,2.81958980553668,0.842304180312216,0.0458122643122348
136800,-500.535826473037,2.8261165021179,0.150842468803187,3.01415467237841,0.141280553533364,0.0215784375244271,0.173118359864856,0.0572572272062044,0.57621855486495,0.140549857845371,0.870126525964336,3.14251333552641,0.658509916434957,0.0413303669756262
136900,-498.360090737127,3.27445572895202,0.148576540246047,2.86578131558392,0.149574997977905,0.0202392716940552,0.221171119890138,0.0576610181117522,0.595301706520778,0.146975681124478,0.765478356741873,3.85419613550028,0.920683199320856,0.0436796397570502
137000,-496.773895624252,3.31237564718272,0.147979781022575,2.98845144729025,0.145647304269105,0.0216231172354593,0.167473995398837,0.0582913758447519,0.590655388172578,0.144727159551261,0.849382764944316,4.41316795389197,0.747970619342666,0.0434099250345414
137100,-497.060616560389,3.12905463780575,0.146911300919321,2.78303180275537,0.137726646027965,0.0176185763157614,0.245254567751666,0.0600143534954347,0.687375305953863,0.123985681681004,1.00488495986283,4.80019162502902,0.926380074647849,0.0405464861130486
137200,-493.568152956246,2.90087533715733,0.129496278166797,2.74608598573657,0.148733828300315,0.0196701019592318,0.135273325885567,0.0610940505001064,0.683214035574795,0.116256695152507,0.953417761093429,3.97698088536022,0.65411543673131,0.0390388400339905
137300,-495.340831764602,2.75529044049686,0.133409768562921,2.81323659497155,0.153051519384958,0.02072407920699,0.131098101642178,0.0599286367688504,0.640315166753236,0.124258755219785,1.01941604655483,5.02116588572908,0.694725402311952,0.0357801634336065
137400,-498.098179608874,2.75337260794241,0.0981450257481603,2.82768045136785,0.135928273871506,0.0213401428815457,0.140637482777159,0.0621278953241652,0.602362524506614,0.114140138623341,0.992300152539446,4.67773084620257,0.72209035778185,0.0351408713981533
137500,-496.61860434503,2.82688009438535,0.117592296798583,2.48750386030866,0.13847420087644,0.0200222131785771,0.143194227442955,0.0610011083647529,0.613118267457332,0.109624382297748,0.905092325005897,4.6577364664053,0.7339603204533,0.034021896290672
137600,-500.158587647563,2.72407665200598,0.104836836319031,2.37837940224544,0.142139481503543,0.0179908935454832,0.158228806396628,0.0634450885991412,0.662899053698217,0.104473688255448,1.19690757562697,5.90163295915201,0.679818697367425,0.0330693349823652
137700,-501.042486657838,2.70116576101451,0.125492042989513,2.30883695029279,0.152839653110564,0.0181479517845106,0.215321508361093,0.0637066584542098,0.667265782368439,0.0978943395761848,1.11245884122074,5.92030365684449,0.566286985402641,0.0319821149706219
137800,-500.113386390047,2.61047628482155,0.145892127633243,2.11276352802054,0.1490721243244,0.0184610263333831,0.138885786651564,0.065104738233706,0.576369019196274,0.0993880810434452,1.2183900119245,4.58083134481653,0.548138800921803,0.0340408974372605
137900,-497.335421258245,2.81714889125247,0.159705771717537,2.06697490144653,0.161668381724416,0.0179739111939289,0.127636846780614,0.0654756577640781,0.599502845246207,0.0923473334416229,1.25394658407507,4.13465114163508,0.515507106736789,0.0415543787475998
138000,-497.993499098825,2.79879720909719,0.132220106243356,2.49133221009323,0.150726912379032,0.018422315774834,0.128766627104091,0.0669700272556909,0.66610594048675,0.0820635386765402,1.07643622747482,3.58490522767145,0.601993258111958,0.0406122697720524
138100,-500.264598335179,2.75635364853922,0.144963143933678,2.76675662235082,0.135571548327557,0.0194055675111423,0.220092303985643,0.0665813684258651,0.584618503865095,0.0918607330864272,1.14473876640553,2.11090889263988,0.851456329483905,0.0464049885028669
138200,-496.659516503908,3.35930013262781,0.149301793070454,2.7427801143248,0.132980342066931,0.019936980097604,0.192019929195815,0.0646512237724681,0.63198563314637,0.0898865167147852,1.05246818465915,3.44887191417092,0.916109783540608,0.0481487279766011
138300,-498.71326021716,3.95103588208674,0.151899695472511,3.02896467117241,0.137213829953129,0.0227578756258342,0.251703881964702,0.0644888255044911,0.61367778330626,0.0955029480958849,0.886386472829887,4.05045059423633,1.01302578886193,0.0532009982786646
138400,-496.277604660865,4.00103025253293,0.126739236206881,2.74769253614711,0.129852692099776,0.0195489924163757,0.156513157176231,0.0657264447044083,0.63395006842293,0.0940900922458343,1.023999225454,4.54697753380495,1.08572329874836,0.0545207265144502
138500,-498.774137822291,3.77143630230302,0.133985821713446,3.17663419281961,0.126224051341387,0.0214677753449556,0.180551844537271,0.0650766231389018,0.629628490037136,0.0972847797830936,1.15429840426142,3.53591334634552,1.18071509588447,0.0549444715961176
138600,-495.869181054723,4.24213153206999,0.136870121287259,2.99221317836866,0.131115367564731,0.0198823628844548,0.226152201909268,0.0641139629048102,0.687437158828857,0.101395005566866,1.14440847148451,5.06079120146113,1.38385269057057,0.0630849839987129
138700,-493.038961909272,4.97076522957055,0.159091844856326,2.88654320302596,0.144644583554174,0.0218409423957906,0.139310414474045,0.0617301971036871,0.66468383962715,0.109007788409557,1.12581922429906,5.64432183382216,1.57252352026316,0.0750513260041749
138800,-496.893628382883,4.99292229863061,0.135141836523234,3.20801525942384,0.141296430284899,0.0218053071868353,0.141589251966338,0.0627309419758717,0.641505109688862,0.114437404939461,1.12450800326688,6.79050331918623,1.92841603238837,0.0762805951923583
138900,-492.516701618798,5.40414373272415,0.158697324840995,2.92353679044282,0.135319120418623,0.0203416326466719,0.150632346391175,0.0619693276434185,0.634950335400027,0.115570177131963,1.10014141032884,9.26670123699608,1.48957278039793,0.074801450128212
