p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.71593189507876,2.69210499315533,2.73916161857376,2.70425338895586,2.72821596474813,2.73199013492585,2.7092663196731,2.75497552359208,2.72016197392213,2.74434519029,2.72411197369897,2.70109947181637,2.74636208641294,2.71218359555975,2.73576915777559,4.90622439743459,4.55197635141839,5.15498367709373,4.71988509068786,5.0831864728352,3.43384967811503,3.30390036794893,3.49321177491075,3.37432115641027,3.47167859317339,1.7266235177194,1.59549041795044,1.83476729740124,1.66058079038521,1.79030474766303,4.90023833793645,4.52449084576904,5.13534329655924,4.71156151533255,5.06936312202013,4.86200491149522,4.65275830816719,5.15067652863785,4.74551517517499,4.99654137074115,3.69598334903748,3.50084080760383,3.86062310798048,3.596022498503,3.8022996484814,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.68742610296817,1.58836344597358,1.75597657294032,1.63836763976642,1.72998628219344
2.70104462633949,2.67648448693558,2.72456005507192,2.68908801435994,2.71347328680852,2.71732297426305,2.69436619139845,2.74098473131879,2.70539323994261,2.72989534338758,2.68745085985208,2.6643247405253,2.70954254112397,2.67571567819601,2.69914266881951,4.90622439743459,4.55197635141839,5.09819108376078,4.71988509068786,5.03781218628338,3.31579180742983,3.1445453812885,3.42546799978899,3.23292923585814,3.39054602975811,1.71752333899559,1.58018560882764,1.82319881216003,1.65174368867579,1.78134702720641,4.90023833793645,4.52449084576904,5.08193859582607,4.71156151533255,5.03103007027874,4.86200491149522,4.65275830816719,5.09326590217277,4.74551517517499,4.99196100486567,3.67483592170025,3.47150622224871,3.8668165543297,3.56418075681349,3.80412044296888,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.68220432294074,1.58438227263638,1.75396913944083,1.63375869326823,1.72361790290851
2.67814570857886,2.65349457871424,2.70222066199671,2.66648545879111,2.69128082225489,2.70384090166262,2.68050859868484,2.72788185315577,2.6919886136046,2.71679904704855,2.65322977437343,2.63009101970388,2.67540971685476,2.64172689594704,2.66518563889618,4.88636563120463,4.55197635141839,4.98940504530957,4.71988509068786,4.94453235127672,3.18082490688899,2.98154604033012,3.35228359239449,3.08069136729037,3.28391275451283,1.69974291894147,1.57369069942832,1.81246553219482,1.63990770621728,1.76226195225252,4.88209205205668,4.52449084576904,4.97990053687328,4.71156151533255,4.9431467089375,4.85964302973192,4.65275830816719,4.98931766837442,4.74551517517499,4.93131875949389,3.63204834960683,3.42773531388693,3.85888211417744,3.51896232615255,3.79675161711323,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.67486529461165,1.58077579783779,1.74760479956136,1.62760994200817,1.71493958137721
2.66208132218342,2.63687984023594,2.68674320883011,2.64970879119626,2.6752757345911,2.6917681130237,2.6679641918376,2.71650912477469,2.67997855971063,2.70494798409272,2.62356685746076,2.59988866082072,2.64657228754199,2.61245637454492,2.63601519852888,4.81233441036951,4.55197635141839,4.89796410458704,4.71916996157652,4.85748752021408,3.03731538198004,2.83322650929226,3.27068049044249,2.92990692756887,3.16481972403574,1.69016153672804,1.57292068937354,1.79840332106664,1.63548763864893,1.7564079062687,4.81569610098696,4.52449084576904,4.89500765331647,4.71156151533255,4.85658534676948,4.80567851613571,4.65275830816719,4.8863064325326,4.74379590323562,4.85095440871885,3.5774286881644,3.37357818876949,3.85859966470782,3.46350523473091,3.79926561696795,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.66729299094055,1.57029829815504,1.73276865115795,1.6237098720184,1.7069696800801
2.63081729898806,2.60535925001007,2.65618324005797,2.61877415942049,2.64457159062521,2.65861502530495,2.63509677156901,2.68300977534541,2.64655586741013,2.67165621314574,2.52975677743092,2.50688695945948,2.55320179064621,2.51842139518664,2.54259166215271,4.70483454043349,4.44610187181853,4.80316449177259,4.59404850813386,4.75602220190019,2.91040207729222,2.71599219510248,3.1822850477544,2.80404724769638,3.04789723625397,1.67141033546373,1.57254214345328,1.78627579592535,1.63161712197096,1.74628825331415,4.72555514931732,4.43681990990558,4.80988040048654,4.60808548503887,4.77576147743939,4.57880732277085,4.45375804379887,4.67095445516892,4.51947052246055,4.62459710100022,3.52318136863107,3.31898098847689,3.87220544955414,3.40882894911631,3.80867999146878,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.6641407399384,1.55901651175892,1.73006575304126,1.62194415848245,1.70415902956653
2.4950660178044,2.46842676991465,2.52301917413322,2.48275803123999,2.50913149188043,2.59559150733439,2.57134145986454,2.62077507063921,2.58382697546959,2.60933685793196,2.38867240305459,2.36464156080661,2.41355206215376,2.37569279012708,2.40181612069628,4.66042169380343,4.44158508462822,4.73921425809916,4.5740398856927,4.70078994266845,2.77630336611592,2.59841126099268,3.07989761376877,2.67664698447116,2.91946187682587,1.65968517255094,1.56867557089062,1.77951470642896,1.61640606398817,1.71678289497192,4.70918922188521,4.47883615797464,4.77299470187733,4.62440430384749,4.74577029113743,4.46277700985026,4.33077721194103,4.55431185199217,4.39766022524431,4.50795422106219,3.45336807615122,3.24770045313849,3.81356727248313,3.33816036392402,3.75138827906144,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.65675242238495,1.55893571166641,1.72603949122821,1.61827833191315,1.70359987447822
2.33075971962532,2.30055511741754,2.36257485253709,2.31733202609901,2.34657054400283,2.51080188892277,2.48525318871103,2.53808317511036,2.49917094672015,2.5252248141762,2.24956542560168,2.22409505607936,2.27614429356234,2.23613169256726,2.26327772564328,4.61782958486179,4.44882381731576,4.68478123878136,4.55267057800508,4.65030402775925,2.63365960512064,2.46926649408714,2.9587593314724,2.53987448372156,2.77707939519246,1.6501601218781,1.56598261511417,1.76902220101667,1.60811750240447,1.71570314560561,4.69137379193191,4.52318739285249,4.74777259422317,4.63176475487717,4.72032194232453,4.39797974764874,4.27752314056101,4.48488357147862,4.33911833430817,4.44040335608228,3.3628560318147,3.15544966117767,3.73300299547636,3.24641431846061,3.67071864725195,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.64853139877888,1.55779576566815,1.72327199358654,1.6083391716017,1.69050388207288
2.22190139136269,2.19097724722386,2.25575987912925,2.20675533048697,2.23929646318315,2.42653117728977,2.39739962938894,2.45816108623087,2.41271777408629,2.44187031391096,2.07288117935789,2.04560153120781,2.10246431069013,2.05909151592701,2.08756779881491,4.58787934809591,4.45517733378752,4.65110568720715,4.5393172576804,4.61696518552068,2.51174224512645,2.36245567415733,2.84200302853041,2.42564017467195,2.65100115287892,1.64511646415188,1.56402405484005,1.72197137894055,1.59680871344815,1.69157656074475,4.65750373969884,4.53238283174207,4.70926685279948,4.61259024925816,4.68286904529004,4.35486429716431,4.2443808070166,4.43693341431909,4.30079067200294,4.39442849581389,3.27677695722606,3.06518048179419,3.66056799687161,3.15739962318463,3.5877368235702,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.64616758562683,1.55655572905488,1.71540005837503,1.60745560637481,1.6873064289212
2.22525539227246,2.19185745387573,2.26336495854527,2.20818487863661,2.24339527974902,2.48522292710727,2.45364156210814,2.52073631035928,2.46994176099252,2.5009348643015,2.0156003007552,1.98539496828875,2.04677810594972,2.00081653081707,2.03185479267431,4.54544495631569,4.43916361329127,4.60668035357955,4.50602443785866,4.57154785713978,2.3942938057079,2.25914766030211,2.72302856339671,2.31503761093178,2.52806171789012,1.63892704247845,1.56263670107229,1.71557661181742,1.59596849399257,1.67457143257612,4.61131942709055,4.51389058947728,4.66106361726271,4.57551470140417,4.63466918918643,4.31951309957379,4.21849860722723,4.39627472001886,4.27133875361243,4.3577910543032,3.18377395704262,2.97010128134034,3.56108466350565,3.06312614712173,3.48835423454962,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.63997074792392,1.55499648143795,1.71542669862249,1.59962069954642,1.68564695739001
2.2311595523747,2.19405636532001,2.27234538445282,2.212409416108,2.25131542789439,2.53950061130411,2.50714316785246,2.57726842963164,2.52247279047136,2.55588541470465,2.01234728010436,1.97900495376985,2.0470251322326,1.99572725224519,2.03066751094496,4.47912560050806,4.39220327576119,4.53824604782553,4.44374057716006,4.50439174483202,2.27041630450792,2.14741642657033,2.59510265401006,2.1976122135522,2.39879522451066,1.63892690342212,1.5626365745027,1.6997420617571,1.5960883797223,1.67395697188487,4.54679147458442,4.46677323946747,4.59540398993056,4.51471198954471,4.56862355181249,4.27663572955549,4.18351215461258,4.34878265367772,4.23224404540451,4.31235342959341,3.07871866447746,2.86369890039393,3.45369580957042,2.95507719319601,3.37763685410848,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.63827431556526,1.55514326098766,1.70410316647473,1.59769737603091,1.68049524036597
2.18108332945973,2.1408871023063,2.22786976905818,2.16080929995967,2.20394167563904,2.5721650638453,2.53956053805894,2.61057383111125,2.55445214985914,2.58951540323422,2.01798037557528,1.97917785198022,2.05540766573052,1.99967047410727,2.03740662558057,4.39896264572269,4.31446959241555,4.45808309304015,4.36386521051328,4.42422879004665,2.13258294790673,2.01843551279029,2.45703136816518,2.0654329677093,2.2552883775419,1.63732310165344,1.56263646327691,1.6780526470205,1.60645869007625,1.65894489049739,4.46774857290707,4.40097819995009,4.51616903398096,4.43803523093152,4.48910676372351,4.2135004548567,4.12856224791758,4.28075077309056,4.17216678502909,4.24720474836878,2.96337460243045,2.75298549312134,3.33983246454527,2.84013105162385,3.25765527374966,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.63017037733501,1.5533955085542,1.7041256773218,1.60229208053855,1.6708202961432
2.1829115694516,2.14099998969871,2.23087041608382,2.16114653049432,2.20613957843817,2.59725279831105,2.56454485554721,2.63461052897133,2.57952306517426,2.61565466013344,2.02328147330573,1.97766821300617,2.06309782869835,2.00183477057,2.04401327136422,4.31033157210157,4.22974035288656,4.36941397266124,4.27592416805087,4.33565286851152,2.00420656494011,1.89738983921939,2.32538404918217,1.94229752944461,2.11902496709231,1.63581084612255,1.59528807055759,1.662693447482,1.61890574877639,1.65476773069117,4.38566287736927,4.3279795716483,4.43454860687137,4.36016257160977,4.40752813252793,4.13253160252432,4.05320481483871,4.19769565461959,4.09484147231335,4.16581318448723,2.84894897747453,2.64053006267075,3.22266854255233,2.72568996239847,3.14096541434121,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62399304172655,1.55164776608247,1.70153075530118,1.58719260321693,1.66083174927506
2.18201885010404,2.13976406575776,2.23156255957269,2.16036937190624,2.20667997059823,2.61202457195325,2.57896936477405,2.6494958443211,2.59482210260488,2.63076635974021,2.02277841740486,1.97150214459406,2.06613421067475,1.99942898307374,2.0448826935085,4.21675064463474,4.13960131991745,4.27570584602532,4.18315130336891,4.2421736604748,1.88032490101784,1.78137843121156,2.19953880510257,1.82226878136883,1.98825313539351,1.63581075343316,1.5952879794927,1.66269336616836,1.61774481607018,1.65733815153467,4.31068351598483,4.25946760477617,4.35874094545545,4.28710471564679,4.33233368090696,4.04300138592303,3.96805843678283,4.10641989488773,4.00662366485125,4.07609084079433,2.73370637025376,2.52445891115886,3.10337329438449,2.60940460932793,3.02463102363172,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62375322944769,1.55112984398057,1.66491914481029,1.59178307754014,1.64483835796548
2.17675795703891,2.13338590646797,2.2274321917903,2.1541288870851,2.20207498116977,2.61533746039721,2.58339530115212,2.65272254607791,2.59850386798432,2.63398493185159,2.00535067095648,1.94869062322142,2.05119485647823,1.980030029338,2.02930718107596,4.11194802453041,4.04010072677563,4.17063636993461,4.07951792026837,4.13727631291641,1.7599603991147,1.66795471965326,2.0793985648818,1.70640197236477,1.86422440607938,1.63581067189125,1.62897312054729,1.65466047185898,1.62998343169514,1.6497619686104,4.23315027452918,4.18598841791491,4.2823632535777,4.21017681837411,4.25499868068573,3.93677587329769,3.86526863957784,3.99962550043847,3.90137596090632,3.96930195745181,2.62030679050132,2.40883856252823,2.99264650985782,2.49419056048977,2.90386693477911,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62533802885339,1.58239739333411,1.66491906141489,1.61651242725403,1.64740930004624
2.13735314972662,2.09271186902419,2.18767048246966,2.11418387801967,2.16175890304638,2.60560666104624,2.5737288560871,2.64094709071475,2.58952865585668,2.62393443727671,1.9457188761989,1.88186263462017,1.99445337778832,1.91773063520092,1.97185566766649,3.96790516685928,3.89993603577312,4.02637968297447,3.93665247310919,3.99359144900341,1.64421272647471,1.55693550863254,1.9544377542508,1.5947585605426,1.74260530134724,1.63188738899522,1.62897302047165,1.64053010056588,1.62897302047165,1.64053010056588,4.13494395671824,4.08912193910467,4.18606615679488,4.11252892070401,4.15657786245196,3.7861057547886,3.71515168108029,3.85041259957935,3.75168696474146,3.81899875587296,2.50531626843015,2.28979324456256,2.8850879552014,2.37865078739133,2.7831273318676,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.6236563475468,1.58239729141583,1.66491898807687,1.60732629615296,1.64195432673203
2.07374340842092,2.02758605026431,2.12451078075326,2.04962817686874,2.09919647725655,2.61329808472129,2.58120598285619,2.64757099021748,2.59756929077529,2.63146868967516,1.8769333446134,1.80401514353689,1.93164736507014,1.84535404844783,1.90529798479619,3.82021422428018,3.75448472356798,3.8825433952218,3.79059548110208,3.84706764650134,1.52332429361008,1.438594441993,1.83897216148741,1.47454931639144,1.61795784774232,1.63043012086266,1.62897293247419,1.63188730925113,1.62897293247419,1.63188730925113,4.0598739423341,4.01410747050096,4.11459263449973,4.03858767052105,4.08204059127117,3.63293080350661,3.56079965984258,3.69761276040974,3.59724351485464,3.66670599688147,2.38966991263234,2.16644054186364,2.77896967630005,2.26120243146255,2.65653319064055,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62317120106855,1.58239720185851,1.64369076454664,1.61706439587249,1.64001925041172
2.04374680866368,1.99200572499834,2.09580246723342,2.01777206712318,2.06974488324892,2.62543035263235,2.59355810942622,2.66126848738746,2.60976749745715,2.64441074275855,1.83503748807749,1.75292802839611,1.89277907171444,1.80094277253383,1.86595307481523,3.72186940467154,3.6580973302351,3.78375090416843,3.69204768031044,3.75027602418912,1.4092064031551,1.32557521215111,1.71861533021303,1.36027808011032,1.49736227009382,1.6289728550972,1.6289728550972,1.6289728550972,1.6289728550972,1.6289728550972,4.02777965584892,3.97976606824549,4.08478266051117,4.00658804537382,4.05103239250054,3.52561303996398,3.45161396115111,3.59031544090495,3.4891566603479,3.56001106128703,2.27350211048426,2.04227666237386,2.66996712146909,2.14698709540663,2.53584272869737,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62249262108629,1.61753277864236,1.63996954333327,1.61972576952063,1.63597447978375
2.06447696499533,2.010195017341,2.11818386451785,2.03756834431035,2.09059996809464,2.66775632309882,2.63648623014053,2.70438904558532,2.65211814161859,2.68706210688927,1.84623300087577,1.75792073988682,1.90694968343099,1.80998957654236,1.87932408902055,3.69590184793096,3.63115032422143,3.75718301934845,3.66545832400045,3.72518312780764,1.32772979593435,1.24509557556296,1.63796666178969,1.28089366142957,1.41234991680302,NaN,NaN,NaN,NaN,NaN,4.04213226689293,3.99363606641864,4.09926940971004,4.02055808164603,4.06554746424247,3.49462055673802,3.42062147792515,3.55932295767899,3.45816417712194,3.52901857806107,2.18837778706529,1.94948825068817,2.59016892610124,2.06104243710882,2.44393818237584,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62249253772402,1.61753271645275,1.6399694816708,1.61972570674861,1.63597442059663
2.11602980199069,2.05929596291034,2.17120728487978,2.08812384560284,2.14285464936318,2.71748571815369,2.68734759015388,2.75410047703864,2.70250027031809,2.73685634111864,1.86473480418668,1.769186522189,1.92875357570551,1.82649704418365,1.89957888134542,3.67447582685778,3.61044301301174,3.7360622788403,3.64336894159366,3.70451019736657,1.24968386326425,1.16547667449348,1.5508221854969,1.20234090481526,1.32857699074109,NaN,NaN,NaN,NaN,NaN,4.04719656205665,3.99940234511101,4.10351610676943,4.02434202796915,4.06969520218548,3.45843016031129,3.38429497908668,3.52312896024607,3.42183767828347,3.49293013695189,2.09859556305952,1.852498848476,2.50127498861475,1.96872950775039,2.34978775239707,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62249245007929,1.62186092019499,1.63996941685064,1.62191711692062,1.6375159311919
2.16785293034707,2.10527985066606,2.22450511477692,2.13851055886821,2.19504171420846,2.74626561724621,2.71692592263154,2.7800319823462,2.73193155293577,2.76438007463245,1.84233077105852,1.73796502909798,1.90950125459205,1.79992439527151,1.879873009871,3.61559163866161,3.5519368438858,3.67785439908838,3.58388161318551,3.64655490847824,1.18485703999822,1.10053538434288,1.4749331354284,1.13639053924474,1.2597904737017,NaN,NaN,NaN,NaN,NaN,3.99910031534931,3.95054370362071,4.0546856954622,3.97612465908471,4.02098381807201,3.36458215709909,3.28719143192597,3.4298295674833,3.3259761538691,3.39919840468917,2.01679773684536,1.76599173446099,2.42064815191902,1.88250628512946,2.26769147639372,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62249236124617,1.62216187890201,1.62682567147005,1.62216187890201,1.62682567147005
2.15597124956971,2.08820469626178,2.2146373606378,2.12542302495712,2.18429519543424,2.73026143883256,2.70166876395892,2.76214096005754,2.71621722588878,2.74717061363378,1.76556513141252,1.65137497992153,1.8362585672697,1.71812988619152,1.80657950961348,3.50657406582548,3.44082578048506,3.5708588759105,3.4739271286766,3.53841828610173,1.12708058315055,1.04057308088445,1.40332913056927,1.07945346823511,1.19722624999313,NaN,NaN,NaN,NaN,NaN,3.91272399161555,3.86341132867114,3.96772987617523,3.88892738246728,3.93440035207476,3.22056500792302,3.13932465158585,3.28769429645077,3.18128249083667,3.25723843388771,1.94116458391604,1.68447478594852,2.34657596911288,1.80203396438654,2.19294309344635,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62232703916449,1.62216179522426,1.62249228310472,1.62216179522426,1.62249228310472
2.12895466641454,2.05592626860827,2.18985702249589,2.09675223941941,2.15994586339843,2.70886874541277,2.680737632251,2.74002387707328,2.69499113459929,2.72553239293643,1.67399408527962,1.54867926192341,1.74992282052207,1.62281094442534,1.71843228465308,3.39843854718595,3.32843127414365,3.46310412000288,3.36449032661069,3.4317585903108,1.08259740196017,0.992115394997617,1.34125411714683,1.03449309887201,1.14622434535627,NaN,NaN,NaN,NaN,NaN,3.83512601864645,3.78340205194564,3.89024202995593,3.8100890584886,3.8570378944744,3.07423832731362,2.9918048146273,3.14383858075902,3.0347766573339,3.11330512817904,1.87833668242134,1.61155826630112,2.2856575810379,1.73628523150027,2.13078780697833,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.62216172165897,1.62216172165897,1.62216172165897,1.62216172165897,1.62216172165897
2.13513946715239,2.05543174867452,2.1967056445294,2.10103282489624,2.16734322433119,2.71247857001015,2.68460417565886,2.74279662778755,2.69877173378655,2.72870841662693,1.60304022491813,1.46800434893907,1.68356541370331,1.54779855476678,1.65076895775727,3.32857136004753,3.2545986189731,3.39344807753178,3.29293563814418,3.36223826429029,1.06175260191592,0.967295589608818,1.30124377604885,1.01252936479736,1.12062679452467,NaN,NaN,NaN,NaN,NaN,3.78891068728498,3.73515950596713,3.84429173098245,3.76271131046405,3.81179426154912,2.9591748556468,2.87627193464897,3.02973216289061,2.91924377735557,2.9986638288729,1.83864704576859,1.56420732781698,2.24599148536707,1.69097986569766,2.09046763425471,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.18471793211966,2.0995842575849,2.2495236138145,2.14841962144907,2.21792124336397,2.7356145911837,2.70721174751934,2.76539705371261,2.72175201125091,2.75147697789118,1.55373708176226,1.40963034815538,1.64052570557294,1.49448409250448,1.60428771514261,3.30098517819049,3.22315155212137,3.36651660755887,3.26350326066718,3.3355630867184,1.07688747724061,0.981547091150504,1.29585629628684,1.02711571190185,1.13177812407206,NaN,NaN,NaN,NaN,NaN,3.76651338045505,3.71065661303241,3.82150056192787,3.73943894268948,3.78975119904497,2.87480654797799,2.79190362698016,2.94536385522179,2.83487546968675,2.91429552120408,1.83164446096361,1.55174721423631,2.23938503459466,1.68214467566358,2.08435221994725,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.27287778010343,2.17927544034191,2.34047055742016,2.23432297191613,2.3079717929725,2.77373329929511,2.74515260676772,2.80277391281151,2.75960833992567,2.78899457304691,1.52124729045031,1.36854657443153,1.61561384827384,1.45832448517138,1.57533133127065,3.30691330357469,3.22678485521241,3.37379769017636,3.26798857592314,3.34226016125223,1.13138607732221,1.0353644753921,1.32275353434684,1.08113164495574,1.18328041970992,NaN,NaN,NaN,NaN,NaN,3.75943571244475,3.70195099043223,3.81460509808426,3.73152722148824,3.78312134638943,2.81143819885083,2.728535277853,2.88199550609463,2.7715071205596,2.85092717207692,1.86305091856503,1.57428102632312,2.27083955140936,1.70781976632311,2.11503597043594,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.39282601783697,2.29437588098153,2.46279425897988,2.35289497830688,2.43074332191288,2.83818655406994,2.80992549097881,2.86609529928205,2.82418896123402,2.85289037748351,1.52133409950803,1.36070104537619,1.62303690737954,1.45498236760614,1.58000072726665,3.34537181048363,3.26566676564667,3.41567060643179,3.30598380910637,3.38188647245158,1.20469518459247,1.10785764631472,1.37629080988821,1.15599931946805,1.25297102415413,NaN,NaN,NaN,NaN,NaN,3.78007155855644,3.72069015252077,3.83488764406525,3.75146459558242,3.80388114213699,2.78240265638953,2.6994997353917,2.85295996363334,2.7424715780983,2.82189162961562,1.91218911154363,1.61927158237405,2.31224486304566,1.75398462074159,2.16369891305142,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.42125611977723,2.3304963218088,2.48316579009588,2.38420113010011,2.45427295053358,2.81667953167332,2.78877987537573,2.8475842551293,2.80205386198987,2.83186442884204,1.44726321805095,1.29088354201708,1.54523061176425,1.3826870959183,1.50457231833948,3.29853316091227,3.22338276526904,3.3648592980288,3.26198817458407,3.33248099544476,1.27711564172925,1.17931128949309,1.42382959543597,1.22724707283009,1.3280971590822,NaN,NaN,NaN,NaN,NaN,3.72476169282388,3.66699981238328,3.77621372908068,3.69609314464336,3.74826447709656,2.67908924853618,2.60345306296631,2.74355697681991,2.6436382310619,2.71526008558034,1.96129972153226,1.66476587346851,2.35564705692159,1.80066301719264,2.21243886855525,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.45928465239371,2.37873341498322,2.51491275299809,2.42509342739597,2.48943847622857,2.80098751538763,2.76925228683476,2.83802195579162,2.782898693346,2.81754425369305,1.36931433891678,1.22042030594353,1.46707255664225,1.30488706758183,1.4248711104198,3.25989441949571,3.18853502470511,3.32069948473193,3.22664201299418,3.29143555241498,1.37251890480547,1.2760290513601,1.50130125030687,1.32244534080122,1.42362433392759,NaN,NaN,NaN,NaN,NaN,3.66888723070521,3.61224753943184,3.71867175338367,3.64163129588794,3.69406420190568,2.5649083763844,2.49160370388087,2.62697266190325,2.53031489236096,2.59848847250854,2.03114609530931,1.73115099706394,2.42242519857411,1.86764137597171,2.2793454690484,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.54845987676342,2.47274059494851,2.60147754484557,2.51564554090206,2.57707255201904,2.8193471535893,2.78297520627525,2.86310317302685,2.79918352820165,2.83816053136013,1.31018169673852,1.1580363796868,1.40671121941528,1.24462148004591,1.3649219258025,3.26063063385331,3.19081125127137,3.32066643692265,3.2276768157132,3.29205195128136,1.49901804913677,1.40126680593874,1.61371067999753,1.44829293952512,1.55195896664089,NaN,NaN,NaN,NaN,NaN,3.6406639414143,3.58409550609357,3.69524059275529,3.61421400607902,3.66883103191504,2.46434932867914,2.39378702801885,2.52763117428924,2.43179598599806,2.49908848557196,2.12854355078029,1.82065718256797,2.5132843386506,1.96170405686627,2.37148721354872,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.68798678030709,2.61914422232933,2.73863218709299,2.65622958316274,2.71621760867908,2.87425346759305,2.83506015689961,2.92166946407028,2.85265548733543,2.89449687399599,1.27564751980638,1.12092929164715,1.37443607956667,1.20862632627026,1.33089969193915,3.30224092127657,3.23169801590684,3.36786208694104,3.26911359097854,3.33569712783522,1.64127488562064,1.54448572784664,1.76148365236383,1.59164074188901,1.69545138436577,NaN,NaN,NaN,NaN,NaN,3.65004448989831,3.58236958227024,3.7151434651699,3.61717775577082,3.68413622103757,2.38562266074541,2.31137184779846,2.45228816260542,2.34883034633599,2.42146639226668,2.24082071242806,1.92697213704542,2.61935719043071,2.07324274126202,2.47615745146794,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
2.88433383999491,2.8212184863032,2.93558302460098,2.85336403600476,2.91178461790488,2.96364396220541,2.92165103416448,3.01041239976151,2.94099821572227,2.98343960230198,1.27439117947114,1.11565963900527,1.3766429564822,1.20551970404206,1.33151954918371,3.39362252899802,3.31778315450807,3.46702976106946,3.35700631219906,3.43138185824641,1.79916647231052,1.70478935638548,1.91914419657591,1.7474667563111,1.85559113739547,NaN,NaN,NaN,NaN,NaN,3.70192076008509,3.61330532100781,3.78480721789366,3.65471956514618,3.74685734544413,2.33399334954056,2.25365426380021,2.41080639199617,2.29296447853699,2.37241980663433,2.36572151583716,2.04840925831167,2.7340292022092,2.19708828081504,2.5930971271294,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,NaN,NaN,NaN,NaN,NaN
