n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.56719891292367,3.52368256785904,3.63474759043021,3.54712462456144,3.59225180529076,1.05945913089172,0.730416057883885,1.31024565345385,0.856285605152433,1.20771030344062,0.90394941712148,0.0124901898168669,1.37966734282551,0.579249916011968,1.18620196947421,0.00993499873819968,0.00553472326958335,0.0136308120433192,0.00801793086064494,0.0117973153247914,61.9392623965777,60.5053976436358,63.4860363414201,61.1390114564595,62.790644070843,0.0135965376626321,0.00862913664683603,0.0260008350818114,0.0111836040190452,0.0167818040364538,0.000416447709967645,0.000240207915017835,0.000575492916532137,0.000346465488400696,0.000495477405985652,0.00314476853267859,0.00228861113721214,0.0135084831098435,0.00246503659660018,0.00489026155641736,0.00314476853267859,0.00228861113721214,0.0135084831098435,0.00246503659660018,0.00489026155641736,0.580393378558688,0.554843302092591,0.645945583206567,0.56476227924277,0.609552342890018,0.000469756886767865,0.000247711757563863,0.00119909948727213,0.000325788064368889,0.000669672529327753,0.000356786422784395,0.000153816623014195,0.000586696600916849,0.000240313751008627,0.000470425151616829,2.62099981381665,2.34444925640602,2.82226213860447,2.47481699539533,2.73848707398895,2.27588884349,1.60026528747838,2.72072198243285,1.99413522847342,2.53227755134378,2.31681274622033,1.92603561415458,2.52318468777266,2.1050966163946,2.45220825092333
3.56408089532605,3.52084138539236,3.63073379614777,3.54418006895701,3.58935186067111,1.13263405247675,0.790296197395235,1.40434693201536,0.918186799113248,1.29256803190565,0.814704916201033,-0.0775012337322804,1.29135586070112,0.491356463774616,1.09451457022332,0.00874449529694222,0.00446519040647083,0.0124753512591854,0.00693405146176818,0.0104563737323421,61.7462524916095,60.3081249471183,63.3141699809854,60.9410714682917,62.5997539748329,0.0123495578621731,0.00744358172357923,0.0251009070194224,0.0100333776032219,0.0154447771937074,0.000406477253197765,0.000234358784489917,0.000571917912763966,0.000336113733273701,0.000487083183285739,0.00312924593426608,0.00227731453740322,0.0134418051472852,0.00245286915954923,0.00486612319281965,0.00312924593426608,0.00227731453740322,0.0134418051472852,0.00245286915954923,0.00486612319281965,0.57967408402157,0.554042983102906,0.645294164739943,0.564021732462375,0.608749509669495,0.000547767364314894,0.000273541282654928,0.00138382913732344,0.00036562738774655,0.000792229215892383,0.000339841000543098,0.000130334151330893,0.000593485108894116,0.000220067544486407,0.000461931837616687,2.70111107675504,2.41632293072323,2.90627668654093,2.55159511876363,2.82271981915007,2.2917528669039,1.65866865885261,2.75169728967052,2.00785827594396,2.55826781993318,2.29451898957653,1.93704099894547,2.50472489115451,2.10512493903332,2.42999720633943
3.56022859721007,3.51691331160858,3.62633072033538,3.54008997298536,3.58535073283644,1.23302445814917,0.880067890688077,1.52102201993381,1.01261352864819,1.39806518410215,0.775725809405592,-0.12895748956911,1.25219022498337,0.451230232927812,1.05401228906375,0.015753403140504,0.0126989217700048,0.0202972490797387,0.0141507725927002,0.0178506393408696,61.5040102194204,59.9691378472127,63.06458881341,60.6732041253006,62.3277060260907,0.0199524225157836,0.0159270475588705,0.0331394817050632,0.0177200981656956,0.0234071448416854,0.000426176955938059,0.000249448230473858,0.000611653509898101,0.000349094120236722,0.00051453214882127,0.00344759945203124,0.0025089969009085,0.0148093058307225,0.00270241155473439,0.00536117774233563,0.00344759945203124,0.0025089969009085,0.0148093058307225,0.00270241155473439,0.00536117774233563,0.57868888862866,0.552981898056564,0.644480083862138,0.563045586207249,0.607797951519244,0.000666737937236133,0.000320274264387679,0.00166705053673518,0.000435823826329285,0.000967364758670579,0.000668338438817967,0.000416066655847965,0.00101816111411863,0.000528321761890551,0.000821297238027944,2.80229447740374,2.52035136243922,3.00349335009637,2.65653367283172,2.92128671028422,2.32625863168538,1.73590061109128,2.79879095323971,2.04364357899003,2.59777578427019,2.27772969562099,1.94504331680459,2.48649692277639,2.11169662361847,2.41165523051867
3.55353635638357,3.50886232892026,3.61941279677798,3.53247882278386,3.57889522101262,1.44428852639366,1.11840193042386,1.73595679241725,1.2460552941233,1.60521242167933,0.780749723554478,-0.127211646027631,1.25702187429553,0.455305496129093,1.05695346197756,0.0357521506677971,0.0295126292386438,0.0498179909568339,0.0318439095309005,0.042242254156193,60.8805820121607,59.377165536765,62.4237726364972,60.0236460068275,61.7026552172544,0.0413991557774202,0.0337251711135159,0.0568551344651639,0.0364807093996573,0.0483749105870676,0.00051638627955945,0.000307797846066252,0.000769453028102266,0.000416252042477934,0.000637512004939219,0.00399702793457459,0.0029088444989698,0.017169398568671,0.00313308277985323,0.00621556462590506,0.00399702793457459,0.0029088444989698,0.017169398568671,0.00313308277985323,0.00621556462590506,0.577100713577967,0.551455781592951,0.643074260120094,0.561344896138716,0.606201743808119,0.000983525582641848,0.000479801545937619,0.00244098235124656,0.000663306460214303,0.00143540549953361,0.00184784466833517,0.00131860081978314,0.00262471984702687,0.0015748578421078,0.00217898093144019,2.94393671609735,2.68654504995264,3.12789732943198,2.81729407442387,3.05040126057324,2.46029961961481,1.93036715356886,2.92252362280563,2.18653449984335,2.71637361966429,2.30085899987331,2.00038104534741,2.4870943339664,2.15883409593652,2.41793514659898
3.54179761541812,3.49411831721679,3.60843340065682,3.52012005529046,3.56721475197246,1.74599626045963,1.43659039433091,2.02581116573929,1.57849043098115,1.8867216871412,0.820944294427182,-0.0841742443558477,1.29728246009838,0.495238163993957,1.09953944408275,0.0379388370136255,0.0309156942941838,0.0540182143382786,0.0333202603425254,0.045859185116409,59.713440189249,58.1601993981727,61.3109207235967,58.8630543270931,60.5315536878793,0.0452152031170381,0.0357899354245239,0.0621369187730441,0.0390159928552376,0.0533689965866443,0.00071735274032543,0.000430272050065383,0.00115787533996141,0.000563109272144369,0.000914685241831895,0.00475477515317782,0.00346029644389554,0.0204243330408479,0.00372704529423834,0.00739389684785123,0.00475477515317782,0.00346029644389554,0.0204243330408479,0.00372704529423834,0.00739389684785123,0.574448553727771,0.548223649022216,0.640532804585484,0.558383793142572,0.603484444372306,0.00176068857439812,0.000927978129772317,0.00407953056919421,0.00126393475957932,0.00256131245755975,0.0026536571785501,0.0018853665880797,0.00392407955660807,0.00226086907009755,0.00319084636062649,3.12814903454727,2.92911382006977,3.2748636364785,3.03025687315459,3.21220213874768,2.6533244145367,2.18113277064451,3.08291383354508,2.41525908373531,2.89366999501551,2.33503285539812,2.07367863858559,2.49954770151917,2.21124122510849,2.43858800764964
3.51963406349075,3.46400660739663,3.5875660019858,3.49497116989492,3.5467572692135,2.17545187300982,1.89332864513429,2.47369494976288,2.03835783574233,2.31671686218976,0.905366990523726,-0.0129477254159351,1.38002649122558,0.573222755646815,1.18273891257208,0.0679770702137649,0.0559894211896108,0.0981546281285538,0.0598990533633735,0.084787475589257,57.5351623595613,55.5683661553744,59.1495441138688,56.6467165905021,58.4262068874356,0.0776988174529738,0.0622397531969379,0.106108090248155,0.0677359433469866,0.0930082568856533,0.00115460331227187,0.0006595907349523,0.00208083865378605,0.000872575495191346,0.00155422850203378,0.00586703369370911,0.00426974466142493,0.025202085537547,0.00459889261107581,0.00912351068907219,0.00586703369370911,0.00426974466142493,0.025202085537547,0.00459889261107581,0.00912351068907219,0.569740233591014,0.542433306834198,0.636368265449176,0.553299524344717,0.598392172933555,0.00399815963790781,0.00219851522387696,0.00895123014049531,0.00293011147459745,0.0057695443295346,0.00721157414226213,0.00502550446521722,0.0119354269730442,0.00599390354114297,0.00892247525869076,3.33849958352657,3.21466785858402,3.43664460333112,3.28245061970405,3.3947216884676,2.95377473188592,2.54622777903892,3.32771887146489,2.76003601359543,3.1544927470109,2.3834051219045,2.1622712516967,2.5307012142905,2.27789839892359,2.47465313488758
3.46498701811938,3.37492355128158,3.5431772626758,3.42463996485173,3.5002937892924,2.82806795877043,2.52627356737861,3.22471942431772,2.67889117600692,2.99859350359144,1.06774501821014,0.149580252411602,1.56200549773138,0.732819751149476,1.35301715879353,0.0927755408878922,0.0784878602549286,0.124690593390573,0.0831866001748132,0.113456308493557,52.630959574505,49.1748889932631,54.9811733411605,51.0250461505219,53.8969948823072,0.106419510335995,0.0876780981551016,0.135974274519243,0.094299943705542,0.12512334727252,0.00247267271695725,0.00129857032886722,0.00554002701504016,0.00175052021012457,0.00364594098782513,0.00753868203583357,0.00548628984544508,0.0323827200295719,0.00590921936395545,0.0117230017289985,0.00753868203583357,0.00548628984544508,0.0323827200295719,0.00590921936395545,0.0117230017289985,0.55810505682016,0.527080808334287,0.622364291307225,0.540434766178972,0.587210265994747,0.0141148691067375,0.00748410419542919,0.0337626291816876,0.010035940394827,0.0209942719984551,0.0181094062936754,0.0123383985069515,0.0334207094280289,0.0146567670483099,0.0240371789688321,3.53269223720623,3.44861479919233,3.61123892109177,3.48958972004258,3.57382166454666,3.41084018709252,3.07968981094844,3.71250799848144,3.2559004624918,3.56139589103286,2.47279185030125,2.27653707060564,2.59804167025236,2.3871146415469,2.54404452258349
3.32434986140305,3.06419697161896,3.44699207510532,3.22387726049905,3.39297018651947,3.57499925924161,3.24627733418186,4.02046629860157,3.40416986859332,3.79064821290187,1.47035000791035,0.507421084020174,2.15604060462306,1.10625772079261,1.82962140565168,0.097672989406681,0.0827887327055554,0.116380221691904,0.0894005378124516,0.107865414509733,43.6824247593237,37.7310215553467,47.7264670200786,40.8858220459325,45.7861904125868,0.119515471759694,0.103920320096551,0.140444556848759,0.10963614881055,0.129927150351615,0.00717575180842509,0.00343413611868977,0.0198830611138767,0.00465717500691119,0.0120260403248801,0.0105096005323698,0.00764838129614113,0.0451444231292266,0.0082379830689396,0.0163429183810153,0.0105096005323698,0.00764838129614113,0.0451444231292266,0.0082379830689396,0.0163429183810153,0.526532532864565,0.4708395608021,0.589190169440956,0.502501634899816,0.555766019950068,0.0611750431350642,0.0301715578380754,0.155415221262005,0.0415051991376949,0.092916033953129,0.0396713877301182,0.0285752201189237,0.0602628251773694,0.0326038744711684,0.0518872660719779,3.61438241733415,3.46512130962663,3.75330012981082,3.53829094233838,3.68529871786598,3.92938186852084,3.65611224544508,4.17901111273984,3.79933731490299,4.05027000289435,2.56671085258434,2.39872752992925,2.6775208594963,2.4908164727836,2.62886008704198
2.93750462461216,2.30833901957031,3.21464723617563,2.66072360251603,3.11405781975159,4.26049153451253,4.03437746814594,4.43517865690757,4.12863788389743,4.37036999336287,2.50586758829799,1.38844324838581,3.74126805929057,1.97224813881195,3.16297655430458,0.0742610693853159,-0.0190970707229394,0.107134613870463,0.0399494707510276,0.093738441595009,32.7027040905859,29.9142085087212,36.6613199825365,30.8909032593692,34.7069933684323,0.130476214785712,0.106849783532938,0.156100280514759,0.12180025512365,0.139067993442649,0.032957063267617,0.0129650048978223,0.115501742669238,0.0188377444778773,0.0640899888971329,0.017345148449807,0.012622963981713,0.0745068015140603,0.0135960485669891,0.0269725138028506,0.017345148449807,0.012622963981713,0.0745068015140603,0.0135960485669891,0.0269725138028506,0.445317515479689,0.309953025941879,0.523461394004986,0.384848560976625,0.486433289926918,0.217540202765839,0.126687828464606,0.387771432015597,0.158507205323428,0.281331769788448,0.0610142509941485,-0.0191769124044636,0.0775561432558672,0.0377260582293111,0.0703565656725021,3.526388966672,3.36654026715697,3.71486597867906,3.43623461140667,3.62092882418987,4.43222477394831,4.20371856480832,4.62183807966402,4.33575113552654,4.52387867163926,2.6638432332478,2.52006039607561,2.7630957785699,2.59278361202033,2.72064583106978
2.32130387985146,1.87256540698671,2.75657239597106,2.08412362835555,2.57600795458624,4.1606757753664,3.49706881189948,4.53541977856183,3.75757099484537,4.41614770062098,4.43030197427126,3.14610435105928,5.06686057508518,3.81370603549593,4.8742939223344,-0.0947957558195991,-0.147090488435238,0.00282479696885677,-0.128274429035323,-0.0388612238026129,31.5117208367218,26.5276266790456,43.0481061587647,28.0723590120897,37.9623294569861,0.176069370167721,0.14232601829751,0.263960931722332,0.155806601489581,0.210268192048064,0.2312261003987,0.0722157311112814,0.322211395598089,0.136172161848187,0.289305271879551,0.0406622844616156,0.0295920529973239,0.174666522241472,0.0318732581611893,0.0632317464488789,0.0406622844616156,0.0295920529973239,0.174666522241472,0.0318732581611893,0.0632317464488789,0.295192132943359,0.207749927016397,0.398491056227163,0.244087067187493,0.352743064324661,0.2305757011044,0.0752809418450084,0.644290475272689,0.12912258774025,0.330145376805133,-0.0748394430662218,-0.114152612437305,0.00338189011874951,-0.0981336256988955,-0.0362465146611259,3.40821898765877,3.25676499261384,3.54771017886237,3.33043167868481,3.47981067910488,4.76563611999605,4.34472568271738,4.99082705588698,4.60180858528141,4.88771974197132,2.74358847198231,2.60865927218732,2.8618955057686,2.67558276638499,2.80553523321729
2.55782403335359,2.25330955478011,2.92662642774478,2.40075240777958,2.73328041418255,3.33810372699408,3.15142296601243,3.6100328172784,3.24510746343707,3.46519902378076,5.20077913645639,4.26121397085299,5.55322678893274,4.87341040731208,5.40734459765706,-0.0359425930524595,-0.0981863099725971,0.00238392260909631,-0.071436492013107,-0.00617875712017104,45.3165990525319,40.251339704088,48.3708564488638,42.5779260815047,46.9590233577698,0.303611565294224,0.214973427935321,0.430782526174181,0.252056545468092,0.365190763826836,0.293672089918782,0.131238631849034,0.39274867346992,0.247352676025729,0.341457277278715,0.0442519836238773,0.0322044632261288,0.190086223246152,0.0346870550158097,0.0688138958598436,0.0442519836238773,0.0322044632261288,0.190086223246152,0.0346870550158097,0.0688138958598436,0.329747314883037,0.258105964697609,0.426825048465192,0.291669171161614,0.37582164456137,0.0477171001875976,0.0317703382660515,0.142266274705251,0.037755780076833,0.0669124917780118,-0.0129658255345771,-0.0460193579542065,0.000751429825257163,-0.0302813766278977,-0.00215190167828546,3.1185179681039,2.98844165127177,3.22299140817169,3.05691680325887,3.16987825704144,4.88996204532382,4.14120581264117,5.24881636255676,4.6196028613733,5.08743871927277,2.82815786478055,2.6985516048674,2.95677750201744,2.76465936057442,2.89960630869955
2.81437289062074,2.49765217577565,3.12706611316355,2.66313948508534,2.97530147053307,3.23804279371826,3.12835572441994,3.36569468710509,3.1808659977644,3.29799744150805,5.40458092251102,4.54162378581573,5.7777805887072,5.09054217112267,5.6191060132504,-0.00785279886134216,-0.0209271106861486,0.00221337823280132,-0.0121976359771817,-0.00267320960624707,46.8645893387964,45.2520891156207,48.495873949819,46.0369930319447,47.6969186531671,0.369339946130608,0.287788648052713,0.497195806222503,0.322530104232023,0.426569574463638,0.324088551798424,0.135116579793966,0.4618704382241,0.257298047232436,0.390540599291336,0.0485368564999156,0.0353227874155682,0.208492071648765,0.0380457659484129,0.07547707277798,0.0485368564999156,0.0353227874155682,0.208492071648765,0.0380457659484129,0.07547707277798,0.393423438173068,0.320766557380804,0.48035278677375,0.353725336576272,0.437298751420983,0.037007387162144,0.0292308867284245,0.0741100325770241,0.0329639380219829,0.045057203921897,-0.00254091353662382,-0.00692590322523161,0.000651757794010543,-0.00407428045883458,-0.000843690730546664,3.10824360673034,2.9992187972888,3.21779909980304,3.04750996684569,3.15785011348067,4.92066391325309,4.04862397111084,5.36345471130764,4.61245802435564,5.16148226600611,2.92155253875896,2.78549061999858,3.08025928247683,2.84542791883103,3.0020357541262
3.0026830380765,2.68210334733385,3.28020233306241,2.84726145543359,3.15043288299983,3.15536339418556,3.04509957228432,3.28229863312943,3.10060615530646,3.2105293442173,5.56552181372474,4.72135881834092,5.95132784947612,5.24567528709885,5.79181470179989,-0.0114784408484699,-0.0166728635317171,-0.00685952829563079,-0.0142911879907607,-0.00920382216235811,47.8273408418426,46.4443985070236,49.2566404074488,47.1158381920238,48.5339551666296,0.401979199022099,0.321829137802414,0.550399442782079,0.354281584608368,0.466795492673512,0.354306287256217,0.155981408678631,0.507174604723588,0.287899100543926,0.423519552885581,0.0537404914789346,0.0391097424309269,0.230844500609251,0.0421246514133806,0.0835689675635877,0.0537404914789346,0.0391097424309269,0.230844500609251,0.0421246514133806,0.0835689675635877,0.43766741254971,0.361247271119281,0.523753798904711,0.398132154657924,0.481817951843071,0.0319602486328151,0.0267633530981401,0.058067256054012,0.0284745706187724,0.0385706482928058,-0.00346596543970865,-0.00515755550195185,-0.00199160383367441,-0.00431543593709176,-0.0027397677322177,3.07459865310184,2.97321050537607,3.17507574548211,3.01735844684897,3.12338504858859,4.94068258282281,3.98894167503061,5.42785415691148,4.59580949286399,5.20313575694252,2.97849738771642,2.83035064276791,3.1647440342012,2.89185612796704,3.06664186202546
3.08874984062782,2.78204339064562,3.34211996015095,2.93983898249785,3.2286825696088,3.20166844254742,3.10177367189376,3.31744775217107,3.14971074174691,3.25483915291921,5.69721158833359,4.84430867274162,6.0901991998238,5.37113473813837,5.92920788107756,0.000741770441592541,-0.00350839097687895,0.0077823578026349,-0.00203094197452608,0.00421353384094843,47.4345720840987,46.0592102233342,48.8993735657086,46.7007390747768,48.1693629920273,0.483761133832136,0.388133483661943,0.663166928897331,0.425794167444409,0.557611446495142,0.417354037723445,0.185589688671121,0.604379454608491,0.340611665506756,0.501375976002092,0.0587720305901627,0.0427714543590436,0.252457684662148,0.0460686389970512,0.0913932452582933,0.0587720305901627,0.0427714543590436,0.252457684662148,0.0460686389970512,0.0913932452582933,0.462813139085739,0.38508317214602,0.543447382956533,0.423074247748928,0.505573725061146,0.0338270594805902,0.028182239704247,0.0639124135863295,0.0303719279061157,0.0410799374230198,0.00022675693068841,-0.00109653613372706,0.00234380840260066,-0.000628198520650694,0.00129162667410103,3.04280911118785,2.93144936967254,3.14168125769586,2.98539064577845,3.09094084428274,5.0027751209952,4.03326152244187,5.51392823423167,4.64249340087763,5.28275930275554,3.0504747811167,2.89088878385892,3.24936881540142,2.95491338788139,3.14311226217895
3.1531640662558,2.85676989341067,3.38815620956365,3.00870022915478,3.28225495710864,3.1325515398118,3.03943498915493,3.24567489090277,3.08586713043605,3.18122951021658,5.80473901032764,4.95695335507132,6.19936892806787,5.483065047715,6.03500345493073,-0.00784149780166654,-0.010500754015917,-0.00533479791983217,-0.00939301319391073,-0.00637758935554219,48.1766932988424,46.8506153938625,49.6013035812395,47.4815391611343,48.8883697890391,0.498323240837264,0.400251509775157,0.685629417358959,0.439314273349504,0.577698981465609,0.439860675354467,0.203602689556802,0.632903641394736,0.36422892949292,0.524966178811233,0.0601410417319175,0.0437677547587168,0.258338328561186,0.047141742639024,0.0935221213543436,0.0601410417319175,0.0437677547587168,0.258338328561186,0.047141742639024,0.0935221213543436,0.478937264994034,0.40210252752573,0.55838897859546,0.439609461353656,0.518906954165546,0.0300503741118197,0.0249925046139842,0.0587663071654127,0.02686129050523,0.0368233532967779,-0.00225089169983511,-0.00328698755903726,-0.00151189357304787,-0.00278993065620384,-0.0018241306615038,3.02190140077709,2.91717921543644,3.11757106214617,2.96647902616945,3.07067884032925,5.03345256799949,4.03769217528668,5.55559748485785,4.6601556539038,5.31210296706123,3.1282470409712,2.96134663770209,3.33567068333314,3.02810763499528,3.23007237564535
3.21808436356901,2.93841128315384,3.42433359167857,3.08245176715281,3.33481816100152,3.10063482567743,3.00964470244044,3.20437376600147,3.05478091532567,3.14859790938256,5.87080586148145,5.02035906553205,6.26512009781359,5.54725994292293,6.09579400693732,-0.0028944047096335,-0.00474239679672384,-0.00196300069572529,-0.00328206534076246,-0.0024502047504899,48.6277351239178,47.4775133167327,49.9254764089724,48.0025729365009,49.269866447202,0.517836102346527,0.4183945941656,0.718426217119631,0.455560643645478,0.603245207244853,0.452447144992565,0.210655233022857,0.661856444826015,0.374372481245527,0.546850208403827,0.0615753522805273,0.0448115769229424,0.264499468759209,0.0482660314241834,0.0957525410697991,0.0615753522805273,0.0448115769229424,0.264499468759209,0.0482660314241834,0.0957525410697991,0.495625748133774,0.418840798590454,0.57107850672247,0.457203310187774,0.533081731865341,0.0279057880910144,0.02322268798223,0.0549452194241377,0.0249874362863395,0.0342868533174355,-0.000805495892550148,-0.00143093728657707,-0.000536547624775339,-0.000928272826602706,-0.000678245480937308,3.00905390293823,2.91005826711775,3.10035710408043,2.95499987626974,3.0566545523477,5.05115430675122,4.02964816538828,5.58326247021653,4.67143540602098,5.33397678187053,3.19279505428654,3.01574097835,3.41022193087279,3.09064791101286,3.29936988375316
3.27087221023731,3.00789412103149,3.45429611237994,3.14400280029589,3.37555116349444,3.07649881417798,2.9870143894946,3.17339057308541,3.03188430648212,3.12155614123709,5.89328010874667,5.03775734489523,6.2891853090468,5.56476934499346,6.12239260553403,0.00281104398596281,-0.000103750142194369,0.00410100296369853,0.00213286309340989,0.00344143011270054,48.9297057798846,47.8789178025872,50.1771905198745,48.3343044536455,49.5239380866094,0.525721841354786,0.428123101021906,0.733467401497055,0.463846420522415,0.614818820538105,0.45408194780015,0.21115933478938,0.671825857172214,0.375759468196056,0.552102501146071,0.0673709382096324,0.0501975938091597,0.275252854133379,0.0537364468181111,0.102383136905827,0.0630797483703738,0.0459064039699011,0.270961664294121,0.0494452569788525,0.0980919470665687,0.508314533394655,0.434480541660904,0.578499073881496,0.472646654902984,0.543897295301438,0.0265499929160122,0.0220444005766276,0.0524151046988708,0.0237384433725877,0.0326955836689137,-0.000400980883945107,-0.00131437270479645,-5.16220810413885E-05,-0.000587399813774749,-0.000230430034447374,3.00246593668873,2.89614798869624,3.09458382730096,2.94912492310505,3.04894759515597,5.05606961935781,4.00992124210125,5.59130129002907,4.6795293499186,5.33826045727982,3.24499164212725,3.06052738392039,3.46126380397192,3.13343274293264,3.34546720061577
3.2982864111655,3.0540741674922,3.4641515868289,3.18021045102387,3.39390829797766,3.09175958358496,3.0033681454407,3.18799667418431,3.04805718364815,3.13685967757161,5.87524379483829,5.01507012441583,6.27703988198973,5.54322614549898,6.10598896633287,0.0114720484983415,0.0104892566726682,0.0131487436882131,0.0109010661323836,0.0120501997746894,48.8019085539489,47.7466456025737,50.0529513024196,48.1986999473195,49.3951970380713,0.529707252737989,0.43318048740076,0.739475637783151,0.468463238220573,0.620940723146544,0.45140534762794,0.210163087419328,0.676151413677348,0.373671824739579,0.551554356126538,0.0698691401133979,0.0532657810351657,0.27085143077647,0.0566871790961681,0.103719279813347,0.0609861240964235,0.0443827650181913,0.261968414759496,0.0478041630791937,0.0948362637963725,0.515823868750124,0.446164389836513,0.583957382929388,0.482569126525125,0.549255224602075,0.027073969789458,0.02246494362407,0.0538266363579809,0.0241680366846802,0.0335206264226878,0.000710118374652707,0.000455423747467244,0.00122640934256698,0.000564332563478518,0.000866082296981576,3.01912505800729,2.92580060072675,3.11053770880609,2.96899049340487,3.06512979011192,5.0603042808482,4.04226147768185,5.58158374680083,4.69702213547885,5.33261451048956,3.28377816213023,3.10180923113043,3.49302719616729,3.17275924830147,3.38756428047538
3.29912926292651,3.0545038415848,3.45779184891889,3.18511970286219,3.39092851352891,3.10220912711449,3.0164329319872,3.20973923947618,3.06075583629288,3.15157543056241,5.84343586705864,4.97314194889293,6.24969596840135,5.50821436355769,6.07074581172156,0.0111546561320256,0.00990149887038274,0.0149081944600149,0.0104148126541036,0.0120993067405668,48.6194051137143,47.4224131658536,49.870685446798,47.9887421408742,49.251307056368,0.514438555920934,0.420872308130631,0.720370650759997,0.455080151296167,0.605979015524342,0.44121073874891,0.213208608984115,0.659950228520052,0.367438984775123,0.53952828844508,0.0662717346013515,0.051039310904339,0.250658965676161,0.0541782049471506,0.097326876376168,0.055950514440974,0.0407180907439615,0.240337745515784,0.0438569847867731,0.0870056562157905,0.51626923670855,0.447763244885863,0.583981095418556,0.484415715650173,0.549781378809499,0.0279592453987916,0.0231669925492589,0.0553063029455025,0.0248448700446142,0.0345968061713769,0.000228221003195611,-0.000120707316409717,0.00131951993344244,2.67934942592885E-05,0.000486463220692346,3.04545453670405,2.95825443661521,3.13053470019476,3.00420824845516,3.08839982347352,5.05207965343805,4.0880573631932,5.55896127451375,4.7035856663106,5.31613695062721,3.30680511101825,3.13449354628677,3.51395360502018,3.20913782994111,3.41501612073298
3.30558078891533,3.05928829861463,3.45966571745327,3.1927485245776,3.39537422942503,3.07378699580615,2.98389583846675,3.18616349404065,3.03196841251327,3.12277209808839,5.80248864476645,4.93669352182624,6.21092902315537,5.47161267328375,6.030422999418,0.00542157866612044,0.00234863527286552,0.00738327638195868,0.003955334739821,0.00656092996061801,48.8919990153465,47.5746823244177,50.1348132740213,48.3100781864392,49.5075295255877,0.475859854586609,0.390027870032214,0.676051443681133,0.420849700936858,0.563272934752727,0.412788411622306,0.208559096655877,0.620274450229591,0.344763745589608,0.508677557179103,0.0618859231086356,0.0478153068505875,0.232209571067991,0.0507147911631029,0.0905724270717854,0.0516830567346766,0.0376124404766284,0.222006704694032,0.0405119247891438,0.0803695606978263,0.51747721272829,0.447745846204619,0.584381314689821,0.485202363595898,0.550539580325544,0.0266909965049018,0.0220934158377893,0.0517884096667807,0.0235966465387442,0.03323140130379,-0.0013230099461099,-0.00212141586496672,-0.00076169740047138,-0.00171054494455216,-0.00101193643261686,3.06322794642811,2.97662213007704,3.14317416565346,3.0227178541608,3.10470693879235,5.01857889275729,4.07852397914778,5.51848450240307,4.68255797219273,5.28117297242153,3.31497678336633,3.1411416424486,3.49650145544476,3.22150263816038,3.41383706326354
3.31356300593085,3.0723295548253,3.46500588088833,3.20137596286914,3.40494697285122,3.07399334827108,2.9841202000698,3.18232003686603,3.03267889236941,3.12122980933574,5.75274033990366,4.88302141761681,6.16056669471588,5.42456714450618,5.98173622696887,0.0108581306039963,0.010086132663532,0.01133777735268,0.0104647302533294,0.0111213438560787,48.9631773089324,47.7149131594533,50.1714919664805,48.4051399662687,49.5586817048756,0.454567688473534,0.373017464159932,0.648558171499902,0.402446384476348,0.539957895991156,0.390770408405047,0.201010215443157,0.59111237693529,0.325665414745862,0.483462879209109,0.0584946082631116,0.0454211321766139,0.21674795678209,0.0481151391858068,0.0851481902164215,0.0480204416001626,0.0349469655136649,0.206273790119141,0.0376409725228578,0.0746740235534724,0.520108115720417,0.450963840966273,0.585870632774133,0.487834680065738,0.552624854111477,0.0264050638681553,0.0218705494429056,0.0509701153743929,0.0233455911152161,0.0328003712966768,0.000103793939097055,-0.000109487892293956,0.000230166324006174,-2.52218262641361E-06,0.000173955871346646,3.06871223806661,2.98682601985899,3.14637763936617,3.02944279496369,3.10872106692359,4.99263140572334,4.07590181098471,5.48034029563022,4.65917396381896,5.2503123554071,3.31447683963908,3.13104232823094,3.49378550140322,3.22144483221044,3.40229139495225
